|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
28|"[154.52627062 149.23751118 133.42906885 149.77072222 135.41969075
 152.07488966 123.17559085 101.7985235  109.20431636 155.05030416
 132.49917048 125.26796572 118.32463105 152.44945484 140.30820994
 148.73271073 151.64153916 113.94577559 103.36973626 159.14954804
 116.52804562 101.01003845 124.92610014 141.24639908 159.28439072
 174.26191416 152.1580711  123.86582024 146.2964376  149.8096309
 119.74202227 149.72836157 148.3677347  114.26642717 123.89471165
 118.07976777 152.50382958  99.67894538 148.25043347 136.23217898
 121.58679652 146.56419576 152.70143482 148.75442768 140.20557099
 151.23284927 136.55551695 135.83318465 153.0076251  145.63382879
 122.74610366 157.27487222 121.21238742 149.39104563 140.22970353
 136.55008411 123.16544656 174.48280198 119.89670395 151.0174563
 146.88007219 117.10972612 157.09844532 111.4816696  121.09540795
 150.09908916 149.02286749 104.72766853 100.16278095 161.77090724
 145.84500097 129.1063387  101.75631071 166.7813095  151.08364674]"|"[133.16520977 126.94619676 120.00055639 144.55685958 107.16247354
 146.73588415 143.21198465 122.75925926 116.01842042 136.6934763
 105.90949045 113.93814989 146.91635845 139.11154962 117.47094842
 137.13086378 139.35760463 116.91362115 121.84502466 117.69874917
 118.32156977 108.13517039 145.11571779 134.3835741  110.51004452
 110.86878095 111.42433428 138.69031627 137.18781821 133.26746429
 159.54274616 132.47493581 117.91182955 147.32613018 121.99461791
 126.32108746 136.13685937 147.20326679 140.29747597 104.10077973
 150.2033262  103.05042327 133.47919951 135.32285846 142.32590055
 135.67055238 123.27055288 137.25738036 141.50550649 133.52781677
 128.1444404  137.80461422 126.22109911 111.05979441 121.74359483
 126.09112533 102.79185579 118.70276504 141.47402129 140.3873091
 145.63292322 134.57164876 135.07972882 103.49287458 145.29044095
 129.22056952 133.20620082 151.64532201 163.97978035 126.69149993
 115.97613161 103.27926654 111.10934563 112.60353664 139.02796443]"|[169.75294524 182.12367147 157.41111447]|[187.70323084 180.49164785 162.35962195]
29|"[154.75959327 149.03255368 132.95207924 149.84127775 135.41969075
 151.72489299 122.98295169 101.7985235  109.20431636 154.54379948
 132.49917048 125.26796572 118.2438251  152.82622092 139.95427486
 148.35819228 152.006797   113.94577559 103.36973626 158.1646898
 116.52804562 101.01003845 124.60540221 142.21638651 159.28439072
 174.26191416 152.1580711  124.37202784 146.60827093 149.8597916
 119.30530005 149.70352079 148.3677347  114.26642717 123.89471165
 118.07976777 153.15799326  99.67894538 148.59211868 136.23217898
 121.09099678 146.56419576 151.70206923 148.51412683 140.67631577
 150.39031453 137.55415535 136.75099478 152.32983002 146.58692671
 122.74610366 156.55469721 121.21238742 149.39104563 141.01307463
 137.54093413 123.16544656 174.48280198 120.44579098 150.01769895
 147.12063368 117.10972612 156.24174829 111.4816696  121.0597664
 149.28960754 148.13024264 104.72766853 100.16278095 160.795806
 145.84500097 129.1063387  101.75631071 166.7813095  150.52500829]"|"[132.1928104  127.92496764 120.87946532 143.55935173 107.16247354
 145.7991332  142.23071499 122.75925926 116.01842042 135.83123909
 105.90949045 113.93814989 145.9196286  138.18524118 116.53567843
 138.05808324 138.42669824 116.91362115 121.84502466 117.87211077
 118.32156977 108.13517039 144.16853627 134.14041902 110.51004452
 110.86878095 111.42433428 137.82790461 136.23768139 134.26620545
 158.64314975 131.47524439 117.91182955 147.32613018 121.99461791
 126.32108746 135.38050636 147.20326679 139.3576615  104.10077973
 149.33488932 103.05042327 133.5148143  134.35216    141.44363111
 135.13191038 123.32271931 136.86036075 140.77025563 133.22515464
 128.1444404  137.11082178 126.22109911 111.05979441 122.36514911
 126.22609289 102.79185579 118.70276504 140.63825612 140.4093373
 144.66228932 134.57164876 134.56390889 103.49287458 144.29107631
 129.80771474 133.65700109 151.64532201 163.97978035 126.46973975
 115.97613161 103.27926654 111.10934563 112.60353664 138.19855314]"|[170.46991071 182.81123312 158.22376875]|[186.3856723  179.15850908 161.09883132]
30|"[153.96281529 148.48406821 132.95207924 149.71481359 135.41969075
 151.47932317 122.60000661 101.7985235  109.20431636 155.26670623
 132.49917048 125.26796572 117.99351404 153.32826674 139.95427486
 148.09367555 151.34850901 113.94577559 103.36973626 157.27734947
 116.52804562 101.01003845 124.20326878 143.19585102 159.28439072
 174.26191416 152.1580711  124.83586134 147.26505668 150.48837217
 118.9762945  149.66277913 148.223087   114.26642717 123.89471165
 118.07976777 152.32190837  99.67894538 147.67636015 136.23217898
 120.39187047 146.56419576 152.03416299 147.54493139 141.18440711
 150.60043449 138.43581511 137.53068563 151.72321353 146.37118191
 122.74610366 155.828677   121.21238742 149.39104563 141.54719032
 138.53211657 123.16544656 174.48280198 120.70496231 151.00859768
 147.41632959 117.10972612 155.32834643 111.4816696  121.12443194
 148.42372306 147.8451221  104.72766853 100.16278095 159.80219405
 145.84500097 129.1063387  101.75631071 166.7813095  149.66252499]"|"[131.58853824 127.08880755 120.87946532 142.56738055 107.16247354
 144.82975429 141.30694388 122.75925926 116.01842042 135.14029349
 105.90949045 113.93814989 144.95146313 137.32040016 116.53567843
 137.09370214 139.17946442 116.91362115 121.84502466 118.33322588
 118.32156977 108.13517039 143.25295519 133.93880235 110.51004452
 110.86878095 111.42433428 136.94198222 135.48360416 133.48846098
 157.69882176 132.4744141  118.90131277 147.32613018 121.99461791
 126.32108746 134.83190627 147.20326679 138.95593235 104.10077973
 148.61989114 103.05042327 132.57156792 134.59845293 140.58232792
 136.10958599 123.79460496 136.23419609 139.97526102 132.24870486
 128.1444404  136.42314842 126.22109911 111.05979441 123.21056051
 126.35859711 102.79185579 118.70276504 139.67242475 140.54394675
 143.7070072  134.57164876 134.15684989 103.49287458 143.29316931
 130.30795875 132.69850942 151.64532201 163.97978035 126.35688899
 115.97613161 103.27926654 111.10934563 112.60353664 137.69246762]"|[171.16964201 183.48054    159.02891107]|[185.05888064 177.8161126  159.83323034]
31|"[153.00933792 147.5782869  132.95207924 149.43704318 135.41969075
 151.12019631 122.21693669 101.7985235  109.20431636 154.31059431
 132.49917048 125.26796572 117.81246166 153.06326661 139.95427486
 147.88368651 151.06567661 113.94577559 103.36973626 156.5935006
 117.01471927 101.01003845 123.695185   144.14012945 159.28439072
 174.26191416 152.1580711  125.05158472 146.60819719 149.5935448
 118.65618106 149.19113641 148.38617142 114.26642717 123.76755135
 118.07976777 151.44765941  99.67894538 146.76081151 136.23217898
 119.8575726  146.56419576 152.34707967 148.5301137  141.50420019
 150.67719639 139.39891533 138.20926768 152.4807309  145.58033657
 122.74610366 155.49922109 121.21238742 149.39104563 142.06615431
 139.41519007 122.49777178 173.54672501 120.59303705 150.1685086
 147.64630155 117.10972612 154.83955308 111.4816696  120.68221951
 147.87614973 148.25238025 104.72766853 100.16278095 158.80316132
 145.84500097 129.1063387  102.41788521 166.7813095  150.23727952]"|"[131.28707361 127.51255302 120.87946532 141.60673306 107.16247354
 143.89646554 140.38322453 122.75925926 116.01842042 134.84729178
 105.90949045 113.93814989 143.96798968 136.35615179 116.53567843
 136.11599841 138.22029507 116.91362115 121.84502466 119.06284957
 119.19515363 108.13517039 142.39164754 133.60965458 110.51004452
 110.86878095 111.42433428 135.96552771 134.72959115 133.93487332
 156.75144254 131.59262436 119.88792488 147.32613018 122.98650009
 126.32108746 134.34642841 147.20326679 139.35813962 104.10077973
 147.77459487 103.05042327 131.62178734 134.42694253 139.63484051
 135.11253654 124.063748   135.49967148 139.32244601 131.63668881
 128.1444404  137.36731938 126.22109911 111.05979441 124.06535661
 126.8278318  102.04740271 118.35096976 138.67870812 141.08639523
 142.73380994 134.57164876 133.28445028 103.49287458 142.39625897
 131.14471645 131.78519633 151.64532201 163.97978035 126.40086172
 115.97613161 103.27926654 110.35946618 112.60353664 138.51079349]"|[171.85169737 184.1309674  159.82622857]|[183.72291638 176.4644676  158.56268526]
32|"[153.02948389 147.42389847 132.95207924 148.51458326 135.41969075
 150.90438826 121.9109949  101.7985235  109.20431636 154.61958165
 132.49917048 125.26796572 117.48899973 152.07206946 139.95427486
 148.45774655 151.04106316 113.94577559 103.36973626 155.71222848
 117.01471927 101.01003845 123.21008495 144.98198439 159.28439072
 174.26191416 152.1580711  125.32399169 145.99155592 148.96257537
 118.36169622 150.18783286 148.54957151 114.26642717 123.76755135
 118.07976777 151.88079812  99.67894538 146.67615926 136.23217898
 119.50149666 146.56419576 151.37638862 149.01237157 141.75940424
 149.79600236 140.38442941 138.98935341 153.47366773 146.40444108
 122.74610366 154.55416364 121.21238742 149.39104563 142.76611652
 140.38736012 122.49777178 172.65632255 120.66844075 150.63789272
 147.85990207 117.10972612 154.4864298  111.4816696  120.20064364
 146.87903895 147.84908755 104.72766853 100.16278095 157.82534781
 145.91665524 129.1063387  102.41788521 166.7813095  149.23792674]"|"[130.28727657 128.50056325 120.87946532 141.22064021 107.16247354
 142.92002973 139.43117431 122.75925926 116.01842042 135.79835793
 105.90949045 113.93814989 143.02174849 136.48854594 116.53567843
 136.93481161 137.22059803 116.91362115 121.84502466 119.53545875
 119.19515363 108.13517039 141.51718888 133.06995073 110.51004452
 110.86878095 111.42433428 135.00334558 133.94234687 133.15906563
 155.79578639 131.67384133 120.87448477 147.32613018 122.98650009
 126.32108746 133.44510113 147.20326679 138.36172907 104.10077973
 146.84013784 103.05042327 131.86211811 133.55091322 138.66795329
 135.58529131 124.2333416  134.87399885 139.2038018  131.07025104
 128.1444404  137.04041507 126.22109911 111.05979441 124.77953649
 127.0621081  102.04740271 117.89579566 137.68155504 140.20340114
 141.75688885 134.57164876 132.34887349 103.49287458 141.51985456
 131.2206775  132.70026736 151.64532201 163.97978035 126.61033902
 116.97356114 103.27926654 110.35946618 112.60353664 138.54676601]"|[172.48410109 184.7403399  160.58423999]|[182.36274524 175.09382354 157.2683056 ]
33|"[152.06197325 147.34677432 132.41979869 148.90240899 135.41969075
 150.51190324 121.97378661 101.7985235  109.20431636 154.1768232
 132.49917048 125.26796572 118.45222312 152.1639551  139.95427486
 147.57333048 150.05591268 113.94577559 103.36973626 155.05066401
 117.01471927 101.01003845 122.93269145 144.75344436 159.28439072
 174.26191416 152.1580711  125.68945119 146.98493834 149.95491413
 117.77930444 149.66139957 148.28183803 114.26642717 123.76755135
 118.19519748 151.456363    99.67894538 146.66810915 136.23217898
 118.84909375 146.56419576 151.02358364 149.92623282 142.0689468
 150.08143932 141.34300343 139.81372838 153.47141726 145.80963223
 123.45398082 153.70188272 121.21238742 149.39104563 143.57889673
 141.21947579 122.49777178 171.79544893 120.60447373 150.34286461
 146.96270891 116.53647609 153.52763632 111.4816696  119.9837357
 147.70577476 146.95663784 104.72766853 100.16278095 156.88902957
 145.69436176 129.1063387  102.41788521 166.7813095  149.39137046]"|"[130.03444628 129.49758475 120.0328973  140.2989075  107.16247354
 142.00027134 138.43314766 122.75925926 116.01842042 134.90171701
 105.90949045 113.93814989 143.29045038 135.49277637 116.53567843
 136.46811232 137.04890492 116.91362115 121.84502466 120.28534705
 119.19515363 108.13517039 140.55643249 132.09641621 110.51004452
 110.86878095 111.42433428 134.07251834 134.05720054 133.28261228
 154.98287815 130.82362489 121.83797778 147.32613018 122.98650009
 125.32777181 134.35055949 147.20326679 137.36176147 104.10077973
 146.08226553 103.05042327 130.92642123 133.95693985 137.7170677
 134.62689382 124.51818516 134.30795476 138.20380433 130.26638387
 127.43810484 137.56349941 126.22109911 111.05979441 125.36210695
 127.61671023 102.04740271 117.38697683 136.68360302 139.24791257
 141.31525049 135.39102926 132.06476951 103.49287458 140.5436625
 130.65808717 132.24912048 151.64532201 163.97978035 126.96149162
 117.94854094 103.27926654 110.35946618 112.60353664 139.5349234 ]"|[173.0665852  185.30906575 161.30126677]|[180.98046008 173.70582105 155.95078043]
34|"[151.79845016 148.24027178 132.41979869 147.90305351 135.41969075
 150.21333261 121.53431315 101.7985235  109.20431636 153.34823127
 132.49917048 125.26796572 118.60816757 152.25045909 140.10431594
 147.93708422 149.5601546  113.27154531 103.36973626 154.35937694
 117.01471927 101.01003845 122.65975424 145.40378572 159.28439072
 174.26191416 152.1580711  126.11358655 147.62503852 149.50664161
 117.37113697 148.92448919 148.04761727 114.26642717 123.76755135
 118.19519748 152.22673674  99.67894538 145.67020857 136.23217898
 118.25976646 146.56419576 150.69510685 149.00682607 142.71041176
 149.08690812 142.24890186 140.51588849 152.50806136 144.81966507
 123.45398082 153.52054891 121.21238742 149.39104563 144.28272285
 141.99567414 122.49777178 170.83581452 120.60447373 150.66827319
 146.73605182 116.53647609 152.56615485 111.4816696  119.73281402
 148.70563705 146.23696394 104.72766853 100.16278095 155.949836
 145.85948435 129.1063387  102.41788521 165.78677531 148.95912395]"|"[129.06979319 129.0485165  120.0328973  140.26301034 107.16247354
 141.0458838  137.53489208 122.75925926 116.01842042 134.34186397
 105.90949045 113.93814989 142.30268455 136.48902788 117.52435819
 135.53661717 136.18044426 117.65214232 121.84502466 121.00792727
 119.19515363 108.13517039 139.59440064 131.33677411 110.51004452
 110.86878095 111.42433428 133.16691953 134.825492   132.38871534
 154.06997108 131.49961535 122.81016122 147.32613018 122.98650009
 125.32777181 133.7129669  147.20326679 137.296997   104.10077973
 145.27437114 103.05042327 131.87093328 133.5636318  136.94991537
 134.73133379 124.94168019 133.59593567 138.47203075 130.12508626
 127.43810484 136.58007781 126.22109911 111.05979441 126.07247923
 128.24719903 102.04740271 117.10572639 136.68360302 138.30233906
 140.34127587 135.39102926 131.78989974 103.49287458 139.5756551
 130.67468251 131.55480825 151.64532201 163.97978035 127.30487979
 118.93481399 103.27926654 110.35946618 112.49912529 138.63316792]"|[173.59877201 185.83719818 161.97589851]|[179.57804174 172.30187086 154.61105209]
35|"[150.79873058 148.15721035 132.41979869 148.8418801  135.41969075
 149.74917497 122.38224808 101.7985235  109.20431636 154.29717906
 132.49917048 125.26796572 118.60816757 151.55579729 140.66325721
 146.94625612 150.24621635 113.27154531 103.36973626 153.54711558
 117.01471927 101.01003845 122.34102146 145.4687681  158.44610047
 174.26191416 151.63432317 126.51593374 146.88873415 148.87396894
 116.78060979 147.9321652  147.98720762 114.26642717 123.76755135
 118.19519748 151.2291859   99.67894538 145.52071073 136.23217898
 117.67606773 146.56419576 151.69098791 148.84308284 143.12030179
 149.38020881 142.8415249  141.38333989 152.25631528 144.46401501
 123.45398082 154.10936232 121.21238742 149.39104563 144.70568725
 142.86334481 122.49777178 169.85951761 120.60447373 150.46420635
 145.88154077 115.63940108 152.51612475 111.4816696  119.36794233
 148.18566052 147.23426347 105.40443135 100.16278095 154.9940828
 146.18934001 129.1063387  102.41788521 164.79969721 148.60536605]"|"[129.09347358 128.05197207 120.0328973  140.60740057 107.16247354
 140.16013118 137.00479175 122.75925926 116.01842042 134.02643078
 105.90949045 113.93814989 142.30268455 135.76969138 118.35356544
 135.4014888  135.45290095 117.65214232 121.84502466 121.59122092
 119.19515363 108.13517039 138.64655602 132.33466053 111.05526875
 110.86878095 112.27620757 132.25143237 134.14884152 133.16313467
 153.26295333 131.62328055 123.80833489 147.32613018 122.98650009
 125.32777181 133.78291208 147.20326679 136.30823495 104.10077973
 144.46240082 103.05042327 131.96160257 132.57712881 136.03778042
 133.77531354 125.74716012 133.09841375 139.43982407 129.19046706
 127.43810484 135.77180881 126.22109911 111.05979441 126.97862554
 128.74433846 102.04740271 116.88929088 136.68360302 137.32338211
 139.82184265 134.94915096 130.79115203 103.49287458 138.64459729
 129.82050196 131.62824967 152.38152313 163.97978035 127.5990495
 119.87884537 103.27926654 110.35946618 112.65936518 137.69783089]"|[174.07523561 186.31942572 162.6047669 ]|[178.15572587 170.88149886 153.2492428 ]
36|"[149.79888357 147.92935694 133.18696248 147.84188284 135.41969075
 150.25119582 122.93921392 101.7985235  109.20431636 154.23132906
 132.49917048 125.26796572 118.60816757 151.80657225 141.10941035
 147.910742   149.32268697 113.27154531 103.36973626 152.72097929
 117.01471927 101.01003845 121.62445798 144.53672147 157.54286985
 173.26193966 151.02437493 127.15478243 146.92762792 148.07922149
 116.78060979 147.45649231 147.80572765 114.26642717 123.76755135
 118.19519748 151.5530598   99.67894538 144.59896596 136.23217898
 117.67606773 146.56419576 150.77181002 149.21345478 143.56510568
 148.38217402 143.32359137 142.31201463 151.43143843 145.45109382
 123.45398082 153.48273479 121.21238742 148.58045338 145.38371249
 141.87465347 122.49777178 168.9261244  120.60447373 151.20331806
 145.46656018 115.63940108 152.38073746 111.4816696  119.36794233
 149.07679812 146.979052   105.40443135 100.16278095 153.99565377
 146.60203198 129.1063387  102.41788521 163.84484346 147.74069783]"|"[129.07598235 127.07827662 120.67434856 140.60505891 107.16247354
 139.29527566 136.17425635 122.75925926 116.01842042 133.02860125
 105.90949045 113.93814989 142.30268455 134.80164597 119.24852207
 135.13735438 135.06937327 117.65214232 121.84502466 122.15469127
 119.19515363 108.13517039 139.34407791 132.69699888 111.48442425
 110.86163963 113.06864882 131.48209997 133.14959817 133.77007493
 153.26295333 130.7436583  124.79172953 147.32613018 122.98650009
 125.32777181 132.83681182 147.20326679 135.92043786 104.10077973
 144.46240082 103.05042327 131.56775997 131.64824527 135.14215243
 133.71265124 126.62329477 132.72751857 138.87451161 129.35070258
 127.43810484 136.55112771 126.22109911 111.64540538 127.71366415
 128.59437366 102.04740271 116.53043559 136.68360302 137.99696497
 138.91201238 134.94915096 129.80035928 103.49287458 138.64459729
 130.27423512 130.66136441 152.38152313 163.97978035 127.65508064
 120.78971602 103.27926654 110.35946618 112.95644148 137.19548752]"|[174.66273932 186.90808988 163.28621236]|[176.77556668 169.50183423 151.91296735]
37|"[149.63202622 146.96159806 134.09653721 147.49882626 135.41969075
 149.37469268 122.74234518 101.7985235  109.20431636 153.59692823
 132.49917048 125.26796572 118.60816757 151.32960452 141.62355414
 146.9108074  150.32103725 113.27154531 103.36973626 151.84533577
 117.01471927 101.01003845 120.73206422 145.39759007 156.77857017
 172.27024462 150.55439855 128.04433989 146.35093911 147.58434683
 116.78060979 146.68866202 147.81644208 114.26642717 123.76755135
 117.35929974 151.99212018  99.67894538 145.56179343 136.23217898
 117.67606773 146.56419576 150.35729856 148.32640855 143.26710046
 148.49136754 144.05309449 143.1933944  152.12781953 145.98515517
 123.45398082 152.51954801 121.21238742 148.03726523 145.88327527
 142.28167211 122.49777178 167.94178163 120.60447373 151.14934506
 145.21232135 115.63940108 151.60962563 111.4816696  119.36794233
 149.43362438 146.34135359 105.40443135 100.16278095 153.00506987
 146.960542   129.1063387  102.41788521 162.87527194 147.38541992]"|"[128.09000131 127.33015508 121.08988895 139.66574417 107.16247354
 138.81387951 135.1938265  122.75925926 116.01842042 132.25559699
 105.90949045 113.93814989 142.30268455 135.68056677 120.10622608
 135.12591814 135.01195633 117.65214232 121.84502466 122.63764927
 119.19515363 108.13517039 138.89282035 132.18817154 112.12928547
 110.73302794 113.95132781 131.02527667 132.33263427 132.90111056
 153.26295333 130.103005   125.79167213 147.32613018 122.98650009
 125.87665702 131.93835427 147.20326679 135.65032075 104.10077973
 144.46240082 103.05042327 130.65771587 132.10992589 134.18758819
 132.71863073 127.30727226 132.25511017 138.15683943 130.19614831
 127.43810484 136.28229463 126.22109911 112.48501638 126.84738646
 127.68095381 102.04740271 116.35417069 136.68360302 136.99842258
 137.94487092 134.94915096 129.16365955 103.49287458 138.64459729
 129.34006435 129.89107827 152.38152313 163.97978035 127.79198764
 121.72324189 103.27926654 110.35946618 113.2012497  136.2607268 ]"|[175.19748069 187.4523857  163.92736368]|[175.3741204  168.10407099 150.55689766]
38|"[149.32190557 147.09718199 134.86615332 147.46113196 135.41969075
 148.76301243 122.07041813 101.7985235  109.20431636 154.21211948
 132.49917048 125.95614213 117.6154544  151.0288442  141.93656716
 146.86733398 149.6406297  113.27154531 103.36973626 151.00227865
 117.01471927 101.01003845 121.41996492 144.9283181  155.94376134
 171.29875811 149.90982619 128.86165788 145.67357823 146.59042175
 116.78060979 147.66901868 148.78339547 114.26642717 123.76755135
 117.35929974 151.07639886  99.67894538 144.73120406 136.23217898
 117.67606773 146.56419576 149.56101446 148.39747266 143.59858986
 149.21846671 144.61152164 143.52131888 151.14163851 145.25317617
 123.45398082 152.58144308 121.21238742 147.462423   146.22430918
 141.39836134 123.18910474 166.94409996 120.60447373 150.21376023
 145.28876814 115.63940108 150.71943995 111.4816696  119.36794233
 148.4348358  146.35450878 105.40443135  99.39388211 152.67867289
 147.33127118 129.1063387  102.07166583 161.8773666  148.30661121]"|"[127.1393041  128.32092094 121.72839584 138.66645485 107.16247354
 138.02277442 134.45320916 122.75925926 116.01842042 131.46721908
 105.90949045 114.66369328 142.18218325 134.72686702 121.05597491
 134.12686356 134.27912241 117.65214232 121.84502466 123.17547331
 119.19515363 108.13517039 138.16701554 131.30511785 112.67982541
 110.49593311 114.71587112 130.4490898  131.59698337 132.79105184
 153.26295333 130.30023792 125.53671891 147.32613018 122.98650009
 125.87665702 131.53654031 147.20326679 135.0934354  104.10077973
 144.46240082 103.05042327 131.26263871 131.11245414 135.13104714
 132.03209828 128.13682582 131.31040623 137.99116809 130.8774755
 127.43810484 135.28421197 126.22109911 113.30328065 125.90733547
 128.14974171 101.32486639 116.28611715 136.68360302 136.64532056
 136.94779726 134.94915096 128.70806164 103.49287458 138.64459729
 129.29085692 128.89116481 152.38152313 163.3404099  126.84675486
 122.65198291 103.27926654 109.4213126  113.26594077 135.87161677]"|[175.67768743 187.95141767 164.52503646]|[173.95306394 166.68951555 149.18111162]
39|"[149.17872456 146.65820444 135.56627035 146.50066247 135.41969075
 149.07492366 121.26139781 101.7985235  109.20431636 153.5446054
 132.49917048 125.95614213 117.6154544  150.84959589 142.30952085
 147.820935   148.80674114 113.27154531 103.36973626 150.38328412
 117.01471927 101.01003845 122.37637868 143.96291683 155.1686474
 170.30175391 149.5123432  129.70208214 146.62585435 147.17401297
 116.78060979 146.68775664 148.45392412 113.6015266  123.76755135
 117.35929974 151.46452778  99.67894538 145.11492689 136.23217898
 117.67606773 146.56419576 149.23961943 147.42736783 142.70652343
 148.39510069 143.63968545 142.7403204  151.15732903 145.80107386
 123.45398082 153.48002353 121.21238742 146.96022941 147.22388398
 141.40681151 123.66822677 165.94412741 120.60447373 149.6455129
 146.14654412 115.63940108 149.76854709 111.4816696  119.36794233
 148.43281692 145.65326022 105.40443135  99.39388211 151.68272613
 147.35355844 129.1063387  102.07166583 160.87829805 148.18031726]"|"[128.12900062 127.42242291 122.44242395 138.38806958 107.16247354
 137.07266317 133.86542849 122.75925926 116.01842042 130.72262191
 105.90949045 114.66369328 142.18218325 133.74306315 121.98382487
 133.82579031 133.72718956 117.65214232 121.84502466 123.9608686
 119.19515363 108.13517039 138.45903046 131.56588669 113.31164688
 110.57328046 115.63348067 129.90716079 131.29174543 131.97900424
 153.26295333 130.4929159  124.59255334 148.07306207 122.98650009
 125.87665702 130.61493522 147.20326679 134.16998709 104.10077973
 144.46240082 103.05042327 130.3156935  130.86976788 134.67914283
 132.59960899 127.90116842 130.68587329 138.99104499 130.04093015
 127.43810484 134.84540315 126.22109911 114.16803587 125.93649388
 129.14970601 102.20261469 116.29352665 136.68360302 135.82246275
 137.46182095 134.94915096 128.39854143 103.49287458 138.64459729
 128.29085896 129.60408168 152.38152313 163.3404099  126.75681016
 123.65173452 103.27926654 109.4213126  113.30909195 134.87962391]"|[176.10246856 188.40487839 165.07675336]|[172.51446705 165.2596997  147.78626092]
40|"[148.5684209  145.82710068 136.35561989 146.59337957 135.41969075
 148.09835752 121.26139781 101.7985235  109.20431636 152.80074048
 132.49917048 125.95614213 117.6154544  150.35380497 142.6387703
 146.82185808 149.34309353 113.27154531 103.36973626 149.79980812
 117.61755701 101.01003845 122.00815693 144.91725094 154.59959164
 169.30374834 149.19248604 130.70125575 147.00099336 146.17404632
 116.78060979 146.75877318 149.45375866 113.6015266  123.76755135
 117.1464369  150.9718062   99.67894538 145.19317905 136.23217898
 117.67606773 146.56419576 150.23851134 147.75513796 142.54712848
 148.90659884 144.02706194 142.09113322 150.61109034 145.23453838
 123.45398082 152.92986438 121.21238742 146.45214163 146.26178148
 142.31363264 123.66822677 164.95055977 120.60447373 150.0897664
 146.01686076 115.63940108 150.34944725 111.4816696  119.36794233
 147.4891666  145.14399619 105.40443135  99.39388211 150.6841035
 146.3682741  129.1063387  102.07166583 159.88512394 147.18366308]"|"[127.33683306 127.97854029 123.056368   139.38376207 107.16247354
 136.85744564 133.86542849 122.75925926 116.01842042 130.05429191
 105.90949045 114.66369328 142.18218325 132.87462123 122.92806785
 133.86874744 132.88319542 117.65214232 121.84502466 124.77299899
 119.99301744 108.13517039 137.52929247 131.86462806 114.13394582
 110.51015456 116.58094644 129.86651478 132.21871399 131.97083725
 153.26295333 129.49544076 124.6107439  148.07306207 122.98650009
 124.89957493 129.74474821 147.20326679 133.17305349 104.10077973
 144.46240082 103.05042327 130.36275663 129.92501037 133.69192794
 131.74032461 126.97924681 129.9252446  138.15341543 129.2168928
 127.43810484 134.01034332 126.22109911 115.02934117 125.66380583
 129.57122167 102.20261469 116.18028644 136.68360302 134.92656162
 136.47026549 134.94915096 127.58456661 103.49287458 138.64459729
 128.62180316 128.74347135 152.38152313 163.3404099  126.70434257
 123.82265782 103.27926654 109.4213126  113.42573323 134.96135796]"|[174.98433728 187.32858524 163.81199266]|[171.51457583 164.21490639 146.97979928]
41|"[147.82878285 145.80260522 137.06743785 146.40129461 135.41969075
 147.41888522 120.90554047 101.7985235  109.20431636 153.30434205
 132.49917048 125.95614213 117.6154544  151.19740407 143.16799962
 147.68593106 148.36778629 113.27154531 103.36973626 150.07342192
 117.61755701 101.01003845 123.00533121 144.55796827 154.18870717
 168.30634638 148.99488599 131.68443914 147.01002923 146.49434736
 116.78060979 147.75797249 148.4688773  113.6015266  123.76755135
 117.1464369  150.40562711  99.67894538 144.27060434 136.23217898
 117.67606773 146.56419576 149.53538722 148.7530834  142.97313287
 148.37312839 145.02686102 141.7883081  150.18914173 144.53040138
 123.82713143 152.16897318 121.84349193 146.19797732 146.14655286
 143.13345345 123.66822677 163.96481095 119.91497018 149.74230344
 145.02330207 115.63940108 150.28876386 111.4816696  119.36794233
 148.22606823 144.30520361 105.40443135  99.39388211 150.25037179
 145.8345304  129.1063387  102.07166583 158.89527975 148.02321158]"|"[126.66382818 126.97884035 123.75873201 138.40238377 107.16247354
 136.12374448 132.9308882  122.75925926 116.01842042 129.19035589
 105.90949045 114.66369328 142.18218325 132.33764772 123.77654668
 134.37211399 133.10404783 117.65214232 121.84502466 125.73483862
 119.99301744 108.13517039 137.45416958 130.93139928 115.04563324
 110.58219161 117.56122917 129.6838938  131.21875482 131.02352144
 153.26295333 129.5354501  124.43751369 148.07306207 122.98650009
 124.89957493 128.92046595 147.20326679 132.787235   104.10077973
 144.46240082 103.05042327 129.6516895  129.86094087 132.78720684
 130.8945059  126.95920205 130.87829074 137.24679567 129.92695693
 128.36587562 133.36146384 126.99679692 115.99650222 126.65714483
 128.99860152 102.20261469 116.01206259 135.95932072 133.98886791
 136.58358416 134.94915096 128.58272368 103.49287458 138.64459729
 127.94580317 128.19902024 152.38152313 163.3404099  125.80330051
 122.97701152 103.27926654 109.4213126  113.56788974 134.41807321]"|[173.88417077 186.26194518 162.57175075]|[170.49495156 163.16026001 146.13611689]
