,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.86419805370002, 130.10049044509998]",56.26837529990071,107.47072562692496
1,"[124.86115553740001, 130.1110074857]",56.21357039274482,107.48046153216336
2,"[124.8971634358, 130.11128635589998]",56.219855275183406,107.45594854699365
3,"[124.9198323464, 130.1394559211]",56.18461941898773,107.46088461032107
4,"[124.95805868149996, 130.1768306124]",56.13088711765698,107.46186357696406
5,"[124.9587904738, 130.1798873516]",56.114105952254434,107.46358675226506
6,"[124.97743188909999, 130.2316730196]",56.07310977754136,107.48851035216965
7,"[124.9813913893, 130.2866117659]",56.01224027620626,107.52581121991561
8,"[125.01161197950003, 130.3624614299]",55.95843986327483,107.56038712508841
9,"[125.03186325950003, 130.41168563820003]",55.94264398957396,107.58241584456871
10,"[125.02229460510002, 130.4436768245]",55.92730703288149,107.61229370363
11,"[125.03556734739999, 130.4914878326]",55.90022575175185,107.63809205596556
12,"[125.06718382700001, 130.5327109808]",55.898357459958596,107.64655978793157
13,"[125.08647549070001, 130.58072919100002]",55.8679126423775,107.66843409959274
14,"[125.11819428870004, 130.64624063310004]",55.838546032342066,107.69462401494967
15,"[125.12333293160002, 130.66718295290005]",55.830670065138875,107.70641900527208
16,"[125.12634765150001, 130.6907847477]",55.80463765296573,107.72161037356389
17,"[125.1624800761, 130.75464419050004]",55.75397795555811,107.74364766632303
18,"[125.15498465369997, 130.81381956650003]",55.711102334998984,107.22084550182859
19,"[125.15614370729998, 130.87564264810004]",55.671811990510385,106.68546610460442
20,"[125.14609277289996, 130.90137809910004]",55.66687790932409,106.09973786277317
21,"[125.1513605349, 130.96349500800005]",55.6282820256991,106.14056366862081
22,"[125.1634001685, 131.01102416310007]",55.58450512346907,106.16623157824655
23,"[125.14908053340001, 131.04887153960004]",55.56457578110502,106.20334743382395
24,"[125.1661950189, 131.06824658120001]",55.50996825309058,106.20531030187541
25,"[125.16882179730001, 131.13168593420002]",55.45706696862007,106.24898266587063
26,"[125.18421615959998, 131.12048595470006]",55.4409505722107,106.23022325695743
27,"[125.1984756586, 131.11044620830006]",55.42736020737194,106.21308691330972
28,"[125.24080508979999, 131.1448262754001]",55.40621726512807,106.20828020404679
29,"[125.25438609290002, 131.1896845412001]",55.40312653303208,106.23103236799716
30,"[125.27725101790001, 131.2248671654001]",55.391252371546415,106.24039118083445
31,"[125.26891899440001, 131.2580307769001]",55.37267878275037,106.27001205682588
32,"[125.28707575569997, 131.29723840610012]",55.34599164403897,105.87582672940535
33,"[125.31669496129996, 131.34030213020012]",55.34185206154974,105.88575515513013
34,"[125.3322782428, 131.4105785046001]",55.31057577452469,105.55575825089385
35,"[125.36547150710001, 131.52617040780012]",55.2968608807918,106.21057754028618
36,"[125.37741223840003, 131.56394998040014]",55.2483295146893,106.22898930017833
37,"[125.37349604380002, 131.61188146900014]",55.20015095604351,107.13072574896522
38,"[125.36061825080002, 131.6830869461001]",55.15853934297713,107.18949050331308
39,"[125.34950579790001, 131.71523154380012]",55.103959646210626,107.21983153325301
40,"[125.3476068063, 131.76158626940006]",55.057761762357714,107.25344252092565
41,"[125.34638320130001, 131.82226021070008]",55.01160967740013,107.29654440702244
42,"[125.34305053610004, 131.87980503870008]",54.949520731255895,107.33899817511742
43,"[125.33051854730003, 131.9468421958001]",54.91945647161673,107.39467858300982
44,"[125.32949795890003, 131.9934636755001]",54.86217158934066,106.91427394371577
45,"[125.33192529890002, 132.0476118317001]",54.81171947733788,106.31614701980413
46,"[125.32408578840005, 132.13386347140008]",54.76666294531535,107.2388822455791
47,"[125.35022883000003, 132.2084607255001]",54.750402700084706,107.52081084563186
48,"[125.37013152850004, 132.2844603520001]",54.717446115997035,107.60458236970642
49,"[125.40282894890002, 132.35066912540006]",54.66120805004889,107.6265457867768
50,"[125.4216249382, 132.4358059331001]",54.64966026424035,107.67167867550785
51,"[125.43828242840003, 132.49077374420006]",54.58256712458975,107.69757491607199
52,"[125.4573107031, 132.51770860820008]",54.56100494716426,107.7024159308356
53,"[125.47597321030004, 132.57020524870006]",54.542727334828584,107.7251951256188
54,"[125.45923836090006, 132.6099184716001]",54.53828847073433,108.7550221096509
55,"[125.48761040320005, 132.6764856126001]",54.51404835748798,108.78046439386807
56,"[125.53475691430002, 132.73873377610008]",54.484294995396255,109.17470593230205
57,"[125.58331724040004, 132.79484315000008]",54.49078257953573,109.34634494682592
58,"[125.60879503800004, 132.8160205752001]",54.50694700038488,109.48872496396751
59,"[125.62215631840004, 132.8534400183001]",54.50947596738588,110.50400857196686
60,"[125.63483817840007, 132.90220260060008]",54.49758968279737,110.86543598513705
61,"[125.66131404080006, 132.9478525651001]",54.476071531088664,111.87053646537464
62,"[125.72971285510008, 133.00583334590007]",54.49464837957478,112.31384232894189
63,"[125.76317123010006, 133.05621605450008]",54.48547727880203,113.31070683635453
64,"[125.80017876260003, 133.10885238690008]",54.49710757920295,114.25531881610063
65,"[125.83607485840004, 133.11285028780011]",54.531113005656195,114.73916927800376
66,"[125.88301601530007, 133.14897229870007]",54.52791742536594,115.68872416457776
67,"[125.92417391930006, 133.16116608530004]",54.53637307521498,116.29675549092984
68,"[125.93254678540002, 133.17184546630008]",54.55787621287127,117.29550782780454
69,"[125.95720566500006, 133.16283111020007]",54.5792419242131,117.75582702768835
70,"[125.9953940255, 133.14753518000006]",54.597633205279244,118.71084683719914
71,"[126.03433150250001, 133.11444288210004]",54.60321931793121,119.2355117081127
72,"[126.05246267070002, 133.09912732860005]",54.62337118296442,120.16459466812216
73,"[126.04558826850001, 133.08065762460004]",54.67129737490683,120.53440992540322
74,"[126.04164086740003, 133.05348510130005]",54.694736530026304,121.43516950603038
75,"[126.05492517280003, 133.04269074490006]",54.71174090419839,122.41764530355822
76,"[126.06437968730002, 133.06311425800004]",54.7172177804686,122.98459555216574
77,"[126.08113375220002, 133.07097040940002]",54.74195018448917,123.53307770440448
78,"[126.10532423160002, 133.06990794020004]",54.78636803070646,124.40500076540803
79,"[126.10412574380001, 133.0612507025]",54.797120353098165,125.32879362424144
80,"[126.09889534100003, 133.0802533348]",54.8175544447967,126.02946576069212
81,"[126.13642447540002, 133.11704950950002]",54.85881329592412,126.59082191203922
82,"[126.158715213, 133.14971364090002]",54.88713229948394,127.36659952612258
83,"[126.15321322329999, 133.1538578334]",54.92200663244785,128.36515224971836
84,"[126.1655098072, 133.16385329239998]",54.94774916960095,128.8560277250954
85,"[126.1788723145, 133.1721526296]",54.96793590809517,129.65698185467548
86,"[126.21548902090001, 133.1676121943]",55.007387959696324,130.44368017417497
87,"[126.22804008499999, 133.17388800829997]",55.02794015057669,131.14941697355584
88,"[126.25004269379998, 133.17087656389998]",55.03926140197082,131.8909833180007
89,"[126.26047973409997, 133.12822091629997]",55.06770879718572,132.58125254709333
90,"[126.25468608269998, 133.10805717019997]",55.11530139931999,133.38528955010435
91,"[126.27482741139998, 133.12612303079996]",55.12473888479723,134.112996203861
92,"[126.29328103889999, 133.1243069072]",55.14979452931637,135.09669571320399
93,"[126.31196550239999, 133.1087819763]",55.162713470085585,135.69954472496255
94,"[126.34032896359997, 133.1194473145]",55.17626591426093,136.22113781834156
95,"[126.33187531609995, 133.11604455199998]",55.16237091501499,137.12666472908603
96,"[126.35361010459998, 133.0802536553]",55.182811295635105,138.08810327054098
97,"[126.36001704089996, 133.07173522140002]",55.17881542775612,138.50123304676856
98,"[126.39369653009997, 133.09116021499997]",55.19415073339694,139.4845597770264
99,"[126.43259787799997, 133.1019428458]",55.19609185728593,140.10477806856233
100,"[126.43856357119998, 133.1020095549]",55.22006901043668,140.61353416924476
101,"[126.46673649009996, 133.1141698928]",55.21665396031166,141.5474013813072
102,"[126.48287946099995, 133.1076221075]",55.21395787546834,142.52875532660522
103,"[126.45846018569993, 133.13960515649995]",55.19278931053862,142.91205175593845
104,"[126.44835199969994, 133.14434630339997]",55.18168816883761,140.7935162965431
105,"[126.46199399939997, 133.14325329779996]",55.18652244923981,141.6787691514667
106,"[126.47072047939997, 133.16474212109998]",55.2058056051316,142.25661025373103
107,"[126.45784719669999, 133.19390083799996]",55.18871625238746,141.0436848499276
108,"[126.47804695199997, 133.21768748269997]",55.171898851637586,141.8999320419157
109,"[126.46022664819996, 133.2250355944]",55.16051891231646,139.5808363458599
110,"[126.46490075989996, 133.22133189269996]",55.16312508716719,139.64063764850675
111,"[126.51000857469997, 133.25185183469998]",55.178258885200194,140.50220079222183
112,"[126.52573279539995, 133.25076749139998]",55.18839973968207,141.3402183429157
113,"[126.48085127499994, 133.2652334749]",55.165892417523224,140.84109522730986
114,"[126.47144598739995, 133.28364627079998]",55.15406496280776,141.37132310394855
115,"[126.45815712949997, 133.2813399701]",55.14957911754218,139.62799094162926
116,"[126.46233907039998, 133.31033778139997]",55.142624189897894,140.57201715324075
117,"[126.49839701939999, 133.31668117099997]",55.13685862237463,141.52511737992018
118,"[126.4869338318, 133.31534780369998]",55.12849752150158,140.4847425175313
119,"[126.47448278399997, 133.33499959859998]",55.14287974118455,138.93870798372137
120,"[126.47754158439999, 133.34435582739997]",55.143994629219904,139.09191245227484
121,"[126.48107119079995, 133.34327978569993]",55.14056912485057,139.93515596897439
122,"[126.4771208622, 133.34933910199996]",55.15001447824002,140.01220486573243
123,"[126.47405293729999, 133.36277953289994]",55.13134195460754,138.85734794165035
124,"[126.430812595, 133.36568055459995]",55.07601364354869,137.8900787296119
125,"[126.43979312929997, 133.39866909059995]",55.08016885637053,138.24456143508667
126,"[126.44233462349997, 133.42383441999993]",55.07284814607868,137.98335504290253
127,"[126.43662643309999, 133.43129926769998]",55.059968728537704,137.47749620881467
128,"[126.43464370630001, 133.43524523149998]",55.05581560006411,137.79908837543957
129,"[126.4278654833, 133.44339856659997]",55.01003085344772,136.30828926715
130,"[126.40778955980001, 133.44828844819997]",55.01415928482341,135.43675823355264
131,"[126.3979891625, 133.4702771767]",54.99505909683441,134.5370605942531
132,"[126.41676475420002, 133.50176196790002]",55.004047967920094,134.2448484239007
133,"[126.4166077873, 133.5208772714]",54.98921761329082,133.45857955673642
134,"[126.39686080930001, 133.55335215370002]",54.99413002570193,133.43137872090975
135,"[126.37260693300003, 133.54676408740002]",54.96100587598824,132.5031594005307
136,"[126.3756140078, 133.5374893619]",54.92902318186189,132.19445251539105
137,"[126.3803360025, 133.5507677028]",54.90873222464072,131.2129994224671
138,"[126.39626506080002, 133.5833014471]",54.911879388770465,130.91004262576132
139,"[126.37958134330002, 133.63627670929998]",54.88815219842432,130.05359074696054
140,"[126.33662570709997, 133.6266376782]",54.86884071028404,130.0991831098121
141,"[126.31424732529999, 133.64272308909997]",54.85979961872297,129.23407333933682
142,"[126.30643273619998, 133.6542415567]",54.84690116631548,128.2465259560478
143,"[126.28607105849999, 133.6907247412]",54.849227998522316,127.89341212776317
144,"[126.30579719699999, 133.6839361823]",54.81784906597422,127.71414696016761
145,"[126.3142841174, 133.71178389079998]",54.8157022290265,126.9086739898225
146,"[126.3094076068, 133.71427579609997]",54.799195280097955,125.96895459983901
147,"[126.304575331, 133.71678456339995]",54.79924013117603,125.59022518097885
148,"[126.29839183230003, 133.74719347859994]",54.779013852997494,125.4904106267143
149,"[126.29436741899997, 133.72552150389998]",54.76704555958284,124.56717074634892
150,"[126.2770385955, 133.72065239989996]",54.75952844360242,123.59014900538027
151,"[126.26012980839997, 133.70366529849997]",54.749904640457345,123.30035393360619
152,"[126.25562813379996, 133.74367747059995]",54.72377593973127,122.37785115011934
153,"[126.23123500919995, 133.76642843679997]",54.689074391479174,121.93932760279809
154,"[126.20984686529997, 133.81089092799996]",54.67129879335701,121.01641823530848
155,"[126.19762962339998, 133.82403282839996]",54.65208427011788,120.03353215713587
156,"[126.18309301439996, 133.82881997979996]",54.62077647510036,119.62301180638211
157,"[126.17514545419999, 133.84916293789996]",54.6338153772191,118.66143191353679
158,"[126.16773803259997, 133.86299665679996]",54.62917411262808,117.67398890135752
159,"[126.14917967129998, 133.86614920339997]",54.61522730400384,116.9283079836314
160,"[126.14432900099999, 133.86638689739996]",54.5993305699104,116.28566272762684
161,"[126.11022948939997, 133.87747715519995]",54.58247747745528,115.32411693829492
162,"[126.10833547349995, 133.86363909939996]",54.57394886406431,114.39657267760157
163,"[126.09461920159997, 133.85262545079996]",54.555517150605766,113.66370724683013
164,"[126.04985151109999, 133.85435859549995]",54.541199425236684,112.71727858420358
165,"[126.03531754559998, 133.88136452399996]",54.51290901158181,112.10501585037845
166,"[126.02400136459997, 133.88779763989996]",54.52321796788916,111.13326587984037
167,"[126.01846696549997, 133.91477292329998]",54.50966936750583,110.84496234085273
168,"[126.04250000370001, 133.94808369829997]",54.4775888317866,109.90402546381743
169,"[126.05903351229999, 133.98615806339996]",54.50084516777568,109.55522698199808
170,"[126.04118001570001, 134.00819937859998]",54.47886340301989,109.55895028118034
171,"[126.03216997710003, 134.03752930839997]",54.4752709900368,109.5740534441089
172,"[126.0217736014, 134.0796862531]",54.45445808992832,109.59752831389274
173,"[126.0016499535, 134.1010665804]",54.44739139815433,109.5992351218369
174,"[126.03032443820003, 134.1255604002]",54.42073762709823,109.63673325026127
175,"[126.03667274240003, 134.158689494]",54.40140687298785,109.66516856564935
176,"[126.00919312500002, 134.17433913909997]",54.38927217754495,109.65766973908038
177,"[126.00790865950003, 134.2127724941]",54.368534840422875,110.02685117413213
178,"[126.00098356060002, 134.2570357553]",54.3374304021324,110.20641354825918
179,"[125.99545323380003, 134.3028144911]",54.320804002747764,110.88320108835964
180,"[125.98083754399998, 134.35937751249998]",54.290346222334826,111.12932348815835
181,"[125.93274875199997, 134.39975018509998]",54.24175448298092,112.16971083315282
182,"[125.9255066919, 134.4803496284]",54.204974629759754,112.58290969942605
183,"[125.8930875121, 134.53578671449998]",54.15764043439806,112.88634145961865
184,"[125.87433865059998, 134.5817224887]",54.1080085444066,113.84572508879705
185,"[125.86866737479998, 134.60806336199997]",54.10830995669425,114.83378265023484
186,"[125.86564606159995, 134.64834423039997]",54.10281041371556,114.98184767189457
187,"[125.83571401269995, 134.64232254339996]",54.132452512738745,115.99578275889048
188,"[125.85976697419994, 134.6513504766]",54.13452768384214,116.33788992242816
189,"[125.85863900409996, 134.66848505399997]",54.14342611024145,117.21378437515591
190,"[125.89544034419994, 134.71999318669998]",54.1506972807137,117.34547310825965
191,"[125.92955278179996, 134.71761777079996]",54.164453341704856,118.29903459704327
192,"[125.92472635859997, 134.74973297659997]",54.16181352789236,118.57721336078731
193,"[125.95886652819996, 134.744739926]",54.18433099711134,119.52368266306985
194,"[125.96516529869996, 134.76973963159998]",54.184176661084884,120.50847833401203
195,"[126.00329990299996, 134.77276917769993]",54.19867200640387,120.83703945573806
196,"[126.00350538759996, 134.77997057309997]",54.225678511307926,121.83800788719411
197,"[126.01384509879996, 134.7830418811]",54.245919394813825,122.17317233583952
198,"[125.94021693209996, 134.809083733]",54.18124965725933,120.19834605678358
199,"[125.95415057739997, 134.8210238777]",54.16880442719636,120.30352768072898
200,"[125.96453515349995, 134.8796509668]",54.19432513962789,120.17781110893665
201,"[125.98764201809996, 134.8977568176]",54.21331940844077,120.73186816572988
202,"[125.98362592159998, 134.89485653469998]",54.24215949698978,121.41977945521018
203,"[125.96724043639998, 134.8858589048]",54.2302234307613,120.33733994918379
204,"[125.95854838809997, 134.89940115649998]",54.239402889935036,121.32463869414597
205,"[125.94711207889998, 134.9045790873]",54.20777048112259,119.35057509890767
206,"[125.94468764269999, 134.9102006449]",54.22858319283585,120.1499406701952
