,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.7849982876, 120.6118203032]",57.71501440612389,105.59948905273828
1,"[119.81261624660002, 120.68356570139997]",57.669840529966905,105.5287316157474
2,"[119.8241884236, 120.7272001631]",57.61775876222068,105.48933742337033
3,"[119.84417115069999, 120.7821786462]",57.57464151762756,105.43594849074171
4,"[119.8186927159, 120.86342293150001]",57.511314317422475,105.39536689121205
5,"[119.74534515890002, 120.93176097890002]",57.430874190494436,104.40270665100698
6,"[119.73079018669999, 121.01810995440005]",57.34031229650286,104.35104072017722
7,"[119.70839460420001, 121.10051303540001]",57.24698092844581,104.30772441353264
8,"[119.69884273489998, 121.1636768191]",57.182563383057094,104.26923232203464
9,"[119.69519559759999, 121.23939698440005]",57.08901272781301,104.21766194910147
10,"[119.68185656160001, 121.31363397310002]",57.00518984569796,104.1739644992422
11,"[119.6884930638, 121.40337053990007]",56.920427250378815,104.10524964489953
12,"[119.69800333170002, 121.49256001350003]",56.83627758921265,104.03494364055233
13,"[119.69262517270003, 121.60599555800003]",56.76698168284764,103.95782249278278
14,"[119.70086362090002, 121.69420986050005]",56.69439371134362,103.88917827921065
15,"[119.6721673048, 121.78803238690003]",56.618921030930714,103.84250755042267
16,"[119.64642236399999, 121.88950904530006]",56.53639726385978,103.78838985595846
17,"[119.64822828629998, 121.98469635260004]",56.463244132427945,103.71943856526407
18,"[119.68937784810001, 122.10072695460006]",56.376973779650605,103.53277587111697
19,"[119.71697408440001, 122.20976557580005]",56.27491375243445,103.4353578193057
20,"[119.71300802869997, 122.34662398360003]",56.18037519439001,103.34006705495604
21,"[119.70077608579997, 122.45961896600002]",56.078494161150076,103.26771927279675
22,"[119.69819210459997, 122.58270459840001]",55.98978223743056,103.18148601044051
23,"[119.697298048, 122.68674248060002]",55.916483633469596,103.10775330793153
24,"[119.6966410325, 122.78321670070004]",55.82837802169951,103.03930732445299
25,"[119.7098991731, 122.85217606460003]",55.75041883977272,102.98079447290031
26,"[119.69394113209997, 122.95230314600002]",55.67921855847964,102.92053854038696
27,"[119.63759158039994, 123.04941571]",55.59038811450613,102.8908350207124
28,"[119.6187021764, 123.16983250170001]",55.469494337021395,102.81834544088258
29,"[119.59355419029998, 123.30047490470001]",55.38331665159691,102.7430786693529
30,"[119.6167044738, 123.40001554400001]",55.266015003948716,102.65603754378161
31,"[119.60442962889998, 123.51382117659999]",55.1572044305223,102.58383372602552
32,"[119.6198146617, 123.63313367570001]",55.03310320561394,102.48830771455764
33,"[119.66792371529996, 123.79506941249998]",54.93813903953865,102.33953651312284
34,"[119.64508593179998, 123.95216694109995]",54.87157478756479,102.24433772397087
35,"[119.62617646460001, 124.08053570689995]",54.76828519690026,102.16684075730149
36,"[119.58926466610001, 124.22427314389998]",54.716423098101124,102.09132884997443
37,"[119.5469794183, 124.35591417339994]",54.63616765538214,102.02832019795245
38,"[119.55365192239995, 124.5351127201]",54.53584892744574,101.89721065410562
39,"[119.50301539489996, 124.67080985780001]",54.44429503353449,101.56595583914373
40,"[119.48970555409998, 124.80000976800002]",54.36442630367941,101.48547783897139
41,"[119.45641658599997, 124.92197315480001]",54.247376811440354,101.42448874807478
42,"[119.39853696559996, 125.05134957449998]",54.17256549042264,101.37615641664067
43,"[119.41184021679997, 125.18277693299997]",54.112867614141116,101.27532087600615
44,"[119.36973988479994, 125.35707383920003]",54.047101203263416,101.18476834582657
45,"[119.32948878289993, 125.50386521599995]",53.99759896734543,101.1121504958269
46,"[119.32048333849998, 125.66491637840004]",53.93384581870051,101.00727205404439
47,"[119.3048994617, 125.8266846744]",53.86542768929689,100.9068073199713
48,"[119.26483492219995, 125.96237829379999]",53.84109250339653,100.84221349401287
49,"[119.2344148587, 126.1106730459]",53.810076061807074,100.762106744179
50,"[119.15509071179999, 126.25207066860001]",53.7709857876101,100.72242337613442
51,"[119.09412960889999, 126.34661287650005]",53.75930558765214,100.70178781097954
52,"[119.06308623189996, 126.50676328470001]",53.727783308984655,100.61451360495992
53,"[119.00829322709998, 126.63547265599999]",53.73762126414792,100.56626368391782
54,"[118.96145989250005, 126.7490241444]",53.78283223639967,100.52273887633372
55,"[118.91441572629999, 126.84544220170001]",53.77860851433268,100.49120011266423
56,"[118.82959210700001, 126.94302711449998]",53.81325764869806,100.48659592818487
57,"[118.77028816580001, 127.08980897250001]",53.850435034201695,100.42996678588963
58,"[118.69507038890002, 127.18721079470002]",53.90269456048464,100.41880061975245
59,"[118.64031432310004, 127.31551891420003]",53.95670232294823,100.37177545149417
60,"[118.56534861320002, 127.41547799180002]",53.99704733397462,100.35899973455035
61,"[118.47441192110001, 127.53702956089997]",54.040334818055534,100.34350790384993
62,"[118.4143738819, 127.63877896920002]",54.11477151829127,100.31886508357114
63,"[118.34065318900004, 127.74618961779997]",54.19630317872021,100.30062334504747
64,"[118.26037095829997, 127.8325527977]",54.30664415793769,100.3015863368604
65,"[118.17572638760001, 127.91421072140001]",54.38584727293772,100.30908154825947
66,"[118.0739020233, 128.0282131004]",54.46800682633086,100.30767465219989
67,"[117.99727992610002, 128.15343212660002]",54.53814329690222,100.28029165804935
68,"[117.91695605080004, 128.29460231289997]",54.634033350713246,100.1556134402323
69,"[117.83703861920002, 128.39280813169998]",54.732138848889754,100.2707609882909
70,"[117.76549426780002, 128.50163426679998]",54.86829820564619,100.80214381222585
71,"[117.73789685000001, 128.62696932090003]",54.982708320875645,101.61145126195528
72,"[117.78193231950004, 128.69264452340002]",55.05764922609811,102.50854089307839
73,"[117.818943421, 128.74657629890007]",55.153689960484826,103.2245534132121
74,"[117.85367735630003, 128.80526367680005]",55.196615676303146,104.06188621810182
75,"[117.9019818023, 128.85383358010006]",55.2515566324963,104.84257345701536
76,"[117.96627092059998, 128.89500790310004]",55.33131676266193,105.36688729682241
77,"[118.03303636469998, 128.92501115620004]",55.393205316037026,106.29210423675856
