,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
84,"[125.3853352343, 130.63997398930002]",58.43490461476878,89.67656910948232
85,"[125.45755475, 130.72278262070006]",58.49605675957501,89.43977023639792
86,"[125.51152104470002, 130.79329767910002]",58.550235236450035,89.39349442149914
87,"[125.6035938633, 130.82753854860002]",58.60613573911418,88.98464305462254
88,"[125.6681365003, 130.9209500905]",58.62477347462529,89.47328539790185
89,"[125.69028654469999, 131.07768203880002]",58.58524314511378,89.61330089242132
90,"[125.66850656409999, 131.27342475750004]",58.53181582292088,89.48837055367963
91,"[125.67789303459996, 131.40495005420004]",58.50486953937132,89.1494645953252
92,"[125.7294024623, 131.5112407446]",58.50063982990296,90.12051097467453
93,"[125.78620535700003, 131.6316969316]",58.50134029769583,90.27678097779521
94,"[125.86985804590002, 131.77684187380007]",58.52530954032136,91.25592180972862
95,"[125.8653433595, 131.90308073940002]",58.50896464249991,91.60910234977564
96,"[125.90726731349994, 132.08906146419997]",58.502544183660675,91.85123496611081
97,"[125.92712588079998, 132.21505489259997]",58.505330005338536,92.6664556291653
98,"[125.9761614324, 132.35480817059997]",58.53527401572656,92.8318828169509
99,"[126.08546830949997, 132.4070094318]",58.601985439963734,92.6130175907448
100,"[126.18807463599997, 132.4641626344]",58.71121636709913,92.65960164949156
101,"[126.30888270229998, 132.5518240046]",58.82873678178842,92.43896449084531
102,"[126.38834473789998, 132.5631869435]",58.90651607623745,92.82903713979148
103,"[126.49416419739998, 132.60690517490002]",59.057164744671816,93.70754650588603
104,"[126.63294465300001, 132.663002173]",59.167786049793634,94.45458213384035
105,"[126.75971186159997, 132.70260482269998]",59.30743854889336,94.79672542345082
106,"[126.9070673539, 132.76574872370003]",59.39598325257365,94.69335621498533
107,"[127.0266306424, 132.809286915]",59.49617191651938,94.98771363917481
108,"[127.14510338119999, 132.82638572980002]",59.614405561284684,95.71591818272398
109,"[127.24155083020003, 132.8436545623]",59.7411790584579,96.08119189396547
110,"[127.3653296142, 132.85293343770002]",59.852219173714815,96.76889191559972
111,"[127.48779193240003, 132.8917948977]",59.977736467269864,97.29057600135285
112,"[127.58666558420003, 132.92209473049996]",60.094602178224996,97.81342305824101
113,"[127.70038486280001, 132.9461369941]",60.21076086923557,98.6348916240281
114,"[127.80008247300003, 132.98835821879996]",60.31132930490843,98.95008675803295
115,"[127.873859764, 133.00956252129998]",60.400772716504115,99.77233187741463
116,"[128.00483514439992, 133.07737479320002]",60.48812225280107,100.10668075061504
117,"[128.10115755869995, 133.1633571868]",60.58031175994919,100.09740401933946
118,"[128.17768869839998, 133.2142464542]",60.69163783458563,100.8803946306464
119,"[128.30837965429998, 133.25386373799998]",60.84860294100853,101.76327968669928
120,"[128.44501514819996, 133.24959677099997]",60.953776227501756,102.48530683106415
121,"[128.57591072419996, 133.30661071839998]",61.106053379145315,103.37184081369999
122,"[128.70465048339992, 133.32244850789996]",61.22009434396328,104.23219918835458
123,"[128.84612408249998, 133.38314500340002]",61.34066156011845,104.95172225068472
124,"[128.9790936716, 133.44633579450002]",61.45895912805474,105.33991437874506
125,"[129.08477675619994, 133.50146045930006]",61.56537191969707,105.29243473488742
126,"[129.20860359600002, 133.56909488739998]",61.683465483502204,105.91624439115895
127,"[129.32941583289997, 133.6549137074]",61.808482243924324,106.48564934167928
128,"[129.4463716163, 133.72210560710005]",61.93134548447849,107.21309431985222
129,"[129.57324292769997, 133.74515747689998]",62.09191130812398,108.08976970839004
130,"[129.69750041119997, 133.8161612236]",62.248932476830376,108.97603580945825
131,"[129.83022914309998, 133.8352657962]",62.355860791733356,109.72706923536894
132,"[129.93496634769997, 133.83343959949997]",62.464002923751,109.90726758955871
133,"[130.0742857862, 133.8420055191]",62.62681550717687,109.36127140343561
134,"[130.16169080459994, 133.87010204150002]",62.73443587629984,108.55952626099379
135,"[130.26351300719995, 133.927457728]",62.80896988938947,108.78678489653635
136,"[130.37723054919996, 133.9700177758]",62.92676996360344,109.47688038340421
137,"[130.48612920609995, 134.0118781882]",63.0646497400741,110.35959322305384
138,"[130.6068892898, 134.04286688119998]",63.20398311713769,111.24039579726086
139,"[130.73130393079998, 134.1002714265]",63.330673449069785,111.7629015714681
140,"[130.84984333189996, 134.1541873437]",63.4664889974759,112.56757099526276
141,"[130.97041768819997, 134.22691006789998]",63.601094678762664,112.78484101603675
142,"[131.05805497489993, 134.25404633399998]",63.67761051484606,112.40318599900213
143,"[131.17204278199998, 134.30656105719993]",63.78981949533288,112.17338689220179
144,"[131.26800057779997, 134.34252345349998]",63.88425504328111,112.54651491663593
145,"[131.36533662829999, 134.39821576030002]",63.994650428529255,113.14835249773607
146,"[131.4598218086, 134.44514315360004]",64.10396980244772,113.3839268579879
147,"[131.57298677149996, 134.4704017743]",64.21551344135214,113.54620384128492
148,"[131.69298658869997, 134.50906890369998]",64.3244723472896,114.33864401018226
149,"[131.8295931699, 134.565530306]",64.45828943149017,114.92131406208563
150,"[131.95837879119998, 134.6199502382]",64.6047004822779,115.37201957287269
151,"[132.04114809000004, 134.67586076499995]",64.69053346025707,115.54373053370847
152,"[132.1072529007, 134.74197449660002]",64.74657418751377,114.56405882258886
153,"[132.2181973733, 134.80019855740002]",64.90007558112123,115.24538464305317
154,"[132.26332213909998, 134.87848879160003]",64.93367986857706,115.95499517227658
155,"[132.33336986079993, 134.95125782970004]",64.94989153136186,115.210796094427
156,"[132.3516892023999, 134.97460865770003]",64.92587683612565,114.78823629361065
157,"[132.42508359939995, 135.03432826330004]",64.99804214708418,115.31143901290442
158,"[132.40928928119996, 135.09980965190002]",64.9566860756646,114.99772274861483
159,"[132.44032739919993, 135.11842660850004]",64.93059403643672,115.68394316775333
160,"[132.43081346729997, 135.13352992090003]",64.96950907412075,114.74448108270761
161,"[132.4616812841, 135.22867257160007]",64.96336646095365,115.64171989708817
162,"[132.42655195019998, 135.28589057280007]",64.94382170384637,116.2091134308874
163,"[132.43319264200002, 135.32247456180002]",64.91352193154258,114.35713668809557
164,"[132.37796208330002, 135.35091432800007]",64.87662066564211,114.56990139855753
165,"[132.39848266819993, 135.40946590480004]",64.91528142826348,114.89658764457768
166,"[132.42104246359995, 135.43656426860005]",64.98254169261615,115.87983380960422
167,"[132.41948395459997, 135.46749033170002]",64.99852111258068,115.5294942958128
168,"[132.3625189085, 135.51315291170002]",64.93317415523627,115.49541139366004
169,"[132.33885846209992, 135.55737906930003]",64.90381920839062,115.23091959670703
170,"[132.29250410119997, 135.61496566430003]",64.84379857840088,114.71285104799851
171,"[132.26027647909993, 135.69083400780005]",64.76635882109488,115.03537882225
172,"[132.21613462309995, 135.7529465783]",64.73323449190393,114.34444171234203
173,"[132.27809090649995, 135.84495842630002]",64.80065049787214,115.14726667489634
174,"[132.32638009599992, 135.88707902990006]",64.8438863940425,114.84209585905326
175,"[132.31341810109998, 135.94637614410004]",64.83820291503298,115.58842601512153
176,"[132.33069573969993, 136.00528308410006]",64.83930996564229,114.32761346155074
177,"[132.29903355699992, 136.0776981211]",64.79392003727082,114.80579346838762
178,"[132.2811121969999, 136.08193304450003]",64.79406793558769,115.44046849565247
179,"[132.32482743469998, 136.1377924225]",64.87182017425447,114.53557990894392
180,"[132.28077218709993, 136.15575288330004]",64.83253834688406,115.25639130823464
181,"[132.27991192859992, 136.23200618360002]",64.84705900312869,114.96762441236015
182,"[132.30642104709997, 136.29547033750003]",64.8509676652282,115.10163226940551
183,"[132.31233247179992, 136.31465933820007]",64.84856548683165,115.04452449615462
184,"[132.31467081609998, 136.34873257220005]",64.82208946454561,114.35419132851555
185,"[132.31272640659995, 136.36940146260002]",64.82052743053364,114.8403702565477
186,"[132.30497835859995, 136.40586963690004]",64.82506146296511,113.86712291318656
187,"[132.31839531099993, 136.46007789270004]",64.82678624686586,114.31374483479657
188,"[132.40704741929991, 136.5302603838]",64.87022592667716,114.41930896621633
189,"[132.37816646889993, 136.62153381489998]",64.8218197192543,115.41566955322334
190,"[132.38320438819989, 136.6833567222]",64.7695327717004,114.78975576133433
191,"[132.35569772229996, 136.76555368569998]",64.71371938910347,114.0390778970825
192,"[132.3584767034999, 136.7722196836]",64.69284741532942,114.64355705171721
193,"[132.3553062621999, 136.8229552375]",64.69180871400545,114.78537918755349
194,"[132.31295624209994, 136.8884015424]",64.70169796096712,114.63408176707433
195,"[132.31899162419998, 136.8827017818]",64.67041665082708,114.43109060172986
196,"[132.32999719379995, 136.9079708074]",64.688684826636,114.20100841838426
197,"[132.34488362339994, 136.95938787030002]",64.72140520958861,114.0203592167119
198,"[132.37082707509995, 137.01706903200002]",64.7426316614531,114.68373668347644
199,"[132.27920751789995, 137.05018446270003]",64.62793173262759,114.21406340423346
200,"[132.23086098579992, 137.1091542915]",64.62633445005844,114.81452839756254
201,"[132.29849393999996, 137.17483108759998]",64.6661797408953,114.08708860579819
202,"[132.31286892209997, 137.20773957710003]",64.68692959485453,113.59536779935686
203,"[132.33797018249993, 137.2831960868]",64.7018401910391,114.05089976777595
204,"[132.33502405449997, 137.3079605005]",64.68107260016176,113.6671145710898
205,"[132.39346256339996, 137.34454537420007]",64.74836465357555,113.6631119721778
206,"[132.3234516619999, 137.37452729880005]",64.66053188547774,114.0683942856171
207,"[132.32636159549998, 137.4546183411]",64.64389142116782,114.20194180791063
208,"[132.29734272259998, 137.5346459249]",64.6182899735379,113.67127779804652
209,"[132.23366167839993, 137.5672643721]",64.57861258297234,113.88275304036205
210,"[132.22138650979997, 137.65551634710002]",64.54024106350634,113.4204072398883
211,"[132.29359855709993, 137.6778659265]",64.56365040745865,113.5744757290908
212,"[132.25819312289997, 137.72982584189998]",64.52626798423104,113.6957950652884
213,"[132.24158120149997, 137.7606339255]",64.51484526096772,113.43839842848212
214,"[132.2128224775, 137.84013830700002]",64.50856361854792,114.46925137421094
215,"[132.2346778069, 137.91766604260002]",64.54205574016233,113.78763904374115
216,"[132.2032373646, 137.99230270430004]",64.48793016635385,113.70087301167914
217,"[132.2206101468, 138.05716288640002]",64.51559075721198,114.03148608904377
218,"[132.22845725419995, 138.08790141440002]",64.49316906646763,113.51353879342668
219,"[132.2079446132, 138.1209059175]",64.47446691071151,113.43984072068405
220,"[132.24184177249998, 138.16000432509998]",64.48775960716283,114.40391368625544
221,"[132.24563148020002, 138.2046422792]",64.46018517348776,113.08887037591285
222,"[132.24525857639998, 138.25812845530004]",64.4872743265716,113.76136502837763
223,"[132.26033424489998, 138.3272572787]",64.49030558615367,113.72412665133764
224,"[132.27418397559998, 138.35991598140004]",64.51129953430664,113.54602250041414
225,"[132.33530930949996, 138.44174233050003]",64.57079576845139,113.45267782272963
226,"[132.28849627079998, 138.4893406855]",64.5157292157443,112.94430570915056
227,"[132.31816098839997, 138.50923946110004]",64.5373465029454,113.85094995848007
228,"[132.21127333499996, 138.5557302174]",64.42103421836867,113.0597728974429
229,"[132.25528514809994, 138.6139703731]",64.51096616937615,112.92994475224637
230,"[132.26880213169994, 138.6650767683]",64.5472173057552,113.75676893474703
231,"[132.25725070079997, 138.72968987349998]",64.51876909406508,113.86227424818253
232,"[132.262422678, 138.77639882019997]",64.54574607008757,113.33955714734506
233,"[132.3146182415, 138.7849842251]",64.58535215473047,113.76508269782218
234,"[132.27180498409996, 138.843645111]",64.53133987039419,113.72191764600176
235,"[132.26529668709998, 138.89999112199993]",64.52518587560688,113.55419335051727
236,"[132.1915943594, 138.96240718479999]",64.46077665716973,113.28122236407117
237,"[132.19689464180001, 139.00900408939998]",64.44421000591814,113.76762212735713
238,"[132.14469586570004, 139.05188490540002]",64.39149386190478,113.86674382193145
239,"[132.207414101, 139.09049304869995]",64.4464498849365,113.57871775616601
240,"[132.19512117780002, 139.1746259707]",64.43772365782776,113.71979346210865
241,"[132.21274456370003, 139.2139664982]",64.46833904978706,113.73846927204146
242,"[132.21013564570003, 139.24971296049998]",64.47127210297059,113.53347039123786
243,"[132.1649947148, 139.2934755632]",64.45031448221307,113.36590554733436
244,"[132.16658777470005, 139.35563303029997]",64.48153714316223,113.58654132458152
245,"[132.16963409110002, 139.40657982539997]",64.48636242573589,113.58772637648065
246,"[132.1672828465, 139.42772133669996]",64.48708223065469,113.42849701093276
247,"[132.16987118510005, 139.50759027150002]",64.52392714617041,113.32572081705402
248,"[132.16208000720005, 139.5124856191]",64.51465034910937,113.5999332585608
249,"[132.08321943610005, 139.5073301184]",64.43361588364083,113.59406041358724
250,"[132.1148926467, 139.5067886034]",64.45886843923691,113.16168679682708
251,"[132.10205036910006, 139.5548948343]",64.4320263813615,113.07500406397824
252,"[132.12681252789997, 139.6070523835]",64.47533682514631,113.50255747262038
253,"[132.04798492370003, 139.63088310639998]",64.4092128358559,113.07157067033152
254,"[132.06086154529999, 139.6757840633]",64.39080811805263,113.53651370177177
255,"[132.11271621969996, 139.70058146149998]",64.39236846693882,113.22821329828048
256,"[132.1397005601, 139.74916792769994]",64.4397844572469,113.61232794095949
257,"[132.12666532130004, 139.79048749889998]",64.39954232792104,113.09415637675981
258,"[132.13231784150003, 139.8674514613]",64.425838752864,113.2586462840859
259,"[132.1664684935, 139.8884073308]",64.47097186904783,113.04136953966251
260,"[132.18749292389998, 139.94035906329998]",64.51190641050235,113.74407806022396
261,"[132.10486350110003, 139.99532133740001]",64.44058391633234,113.61473054280302
262,"[132.085947422, 140.02647507049997]",64.3817495022125,113.51517519312269
263,"[132.05986513660002, 140.06900233019996]",64.36939127830725,113.68709120504454
264,"[132.04630899710003, 140.14245326419996]",64.34856140031307,113.23635151511897
265,"[132.0665373251, 140.16686429679996]",64.3991376938834,113.31345963069269
266,"[132.0935211868, 140.15792952089996]",64.43864834409521,113.75507290626548
267,"[132.07816017059997, 140.18133567189997]",64.40017754507298,113.06078220316017
268,"[132.12321792619997, 140.2180237694]",64.45973174276578,113.61895606761375
269,"[132.0924108409, 140.22586188819997]",64.43265343704968,113.45456427543557
270,"[132.09730018879998, 140.27772071190003]",64.42555616570047,113.66997278849239
271,"[132.0807151797, 140.3476826588]",64.38330393822153,112.6839393626013
272,"[132.1290397875, 140.37577474969996]",64.42888545840746,113.6257942049297
273,"[132.065562474, 140.40250064479997]",64.36632893264267,113.61878217971955
274,"[132.02560626390002, 140.44131405469997]",64.32830414229245,113.54011149147527
275,"[132.0541685332, 140.47645511589994]",64.3513891964323,113.76695408727656
276,"[132.0407749651, 140.54057446139998]",64.35169198829549,113.44230485698519
277,"[132.11786440569998, 140.60110919000002]",64.46704335462064,113.74898174728408
278,"[132.0843584339, 140.65637760169997]",64.46750239303506,113.5686256293061
279,"[132.02957063590003, 140.733959468]",64.41169677037303,113.47793511673595
280,"[132.03580043820003, 140.7695665207999]",64.40833832562701,113.46163836861403
281,"[132.0483841875, 140.80968148619996]",64.44228517935142,113.59220452438066
282,"[132.0411356165, 140.88442330349997]",64.43691610212625,113.30625611489458
283,"[132.0570133738, 140.9354990757]",64.47703624159227,114.09455169520676
284,"[132.05123729329998, 140.97230035709998]",64.46286488368267,113.71570914245486
285,"[132.0580616438, 141.0402013669]",64.49621553647877,113.97243417395227
286,"[132.07176141470003, 141.10144418600004]",64.52696620143315,113.7611361818208
287,"[132.04238762960003, 141.11625549820005]",64.48742499658132,114.09232282646893
288,"[132.02634878300003, 141.18177146200003]",64.48947924910816,113.72589392191007
289,"[132.02166983060002, 141.2185951627001]",64.54356343818341,114.02203473866146
290,"[132.09648348930006, 141.24408634510007]",64.5746210215712,113.85695799888244
291,"[132.0127355801, 141.26963956240007]",64.50002869858486,113.7058727907129
292,"[131.98028403120006, 141.31060345920002]",64.47697315175176,113.47538301865629
293,"[131.98822856510006, 141.36275177170003]",64.52076269282949,113.84947340425312
294,"[132.0310125684001, 141.4012121455]",64.53489556182448,114.31847370930566
295,"[132.01513791600004, 141.40194610760003]",64.55883653641176,113.80016472723784
296,"[131.99786456390007, 141.4635544981]",64.53099794573951,113.9693458897323
297,"[131.94975299720005, 141.49520696360003]",64.45535110821274,113.6907155087999
298,"[131.88240053090007, 141.52790529860002]",64.37316588580228,114.61007692679934
299,"[131.86506256570001, 141.5911733934]",64.36536939304496,114.05161272129413
300,"[131.8777022966, 141.61584621449998]",64.32684008809669,114.1318834608896
301,"[131.92901882160007, 141.6475210273]",64.38414674070235,113.55223834671104
302,"[131.87852926500003, 141.6894812675]",64.36024921100879,114.37569489852625
303,"[131.82467950990002, 141.7583520793]",64.36252637678874,114.03411518754395
304,"[131.86644946400006, 141.7660588293]",64.37177244090016,114.16063304920394
305,"[131.80002676310002, 141.78687459950004]",64.32241522169505,114.45222334492601
306,"[131.83517025520004, 141.7876203189]",64.33778236962718,114.58379476259404
307,"[131.8631674053, 141.78256011680003]",64.36791349593793,114.09254673919887
308,"[131.85651886890005, 141.79252856940002]",64.37909426199161,114.39435850690397
309,"[131.8647729937, 141.7778594409]",64.37152718871464,113.83678227492231
310,"[131.8505994021, 141.7426092483]",64.33515265960014,114.47878383890165
311,"[131.85635133149998, 141.69408150409998]",64.33330667911606,113.98600851635757
312,"[131.86100322440004, 141.6611752252]",64.34244698738254,114.3008653258531
313,"[131.80403954490004, 141.65120235189997]",64.29439046353285,114.49915785028513
314,"[131.7962696156, 141.65673394650003]",64.26870527251485,113.89978833199876
315,"[131.76548355280002, 141.6711484611]",64.21532607743751,114.36008570255774
316,"[131.77225871609997, 141.6926960678]",64.23541669926124,113.97555460158507
317,"[131.84875148159998, 141.643362489]",64.32224565358443,113.82784154984638
318,"[131.8313226744, 141.59803975459997]",64.29594580148978,113.95176586441774
319,"[131.8707384235, 141.5944855828]",64.32141316637757,113.90260372021048
320,"[131.8216859386, 141.57292586589995]",64.25786532587875,113.70991903341366
321,"[131.85881788509997, 141.5704028616]",64.3084257099978,114.11709831840031
322,"[131.77332223680003, 141.5598537009]",64.2050250163685,114.19468070764627
323,"[131.7455389899, 141.5445017232]",64.16551213145776,114.06195495462823
324,"[131.77919147850002, 141.5472917742]",64.20490460658745,113.12841202980239
325,"[131.8528906929, 141.5369130843]",64.2698522604376,113.95875967243352
326,"[131.76652750749997, 141.57989123119995]",64.19230721589432,113.41840480941953
327,"[131.76867174529997, 141.62775422180005]",64.21754819135408,114.30132567746692
328,"[131.75613236930002, 141.6573869461]",64.19752219200352,114.07783210946612
329,"[131.8224497208, 141.69665443500003]",64.2169479883516,114.19804477367771
330,"[131.80827371969997, 141.73663172149998]",64.197716665063,114.14158585055166
331,"[131.77633429689996, 141.76865186269998]",64.15093086192563,114.0681212161786
332,"[131.78257677159993, 141.80073120829994]",64.15202480960552,114.05129452558376
333,"[131.81296887349998, 141.86911870029996]",64.19593195403958,113.87101608137544
334,"[131.78369648669997, 141.89373981049997]",64.1772339719986,114.0894924196827
335,"[131.8131046839, 141.969881575]",64.2295289617349,114.32901204457562
336,"[131.78824938729997, 142.00464974279998]",64.19469198190878,114.62384063523366
337,"[131.82600726959998, 142.0663963599]",64.23416336439202,113.9453308913148
338,"[131.7469754574, 142.10632966309996]",64.17718057328662,114.18842649797497
339,"[131.75788019889995, 142.1665971986]",64.21332465204746,113.29756068856852
340,"[131.84689057469996, 142.18808532290004]",64.33793258963941,114.20615184203996
341,"[131.80110756709996, 142.21579691130003]",64.28807828922318,114.70572214727675
342,"[131.76104511239998, 142.2760388562]",64.26309942723334,113.77592087429197
343,"[131.74643133179995, 142.2894829194]",64.27251025277701,114.19043366813563
344,"[131.79278612019996, 142.32446325160004]",64.33333444822463,114.1392656641293
345,"[131.74905245119996, 142.36486288400005]",64.33646267601823,114.89355316807365
346,"[131.70103492219997, 142.37286835860002]",64.26555231587935,114.05192436399518
347,"[131.75755620099997, 142.39741393190002]",64.32092058895589,114.25051807287186
348,"[131.77361662569993, 142.41812432280003]",64.32683933161341,114.55130807443929
349,"[131.82422518529995, 142.43347080110004]",64.41686588880297,114.81509950125773
350,"[131.79206545789992, 142.4518610375]",64.36821859296893,113.9361212576695
351,"[131.81898930149993, 142.40859031690002]",64.38844614101872,114.4325335003563
352,"[131.76357052689997, 142.40822130160004]",64.33676929692948,114.64044046270503
353,"[131.73463108289994, 142.43703398790004]",64.33894623242945,113.91303428586885
354,"[131.75163249749997, 142.43822413290002]",64.32361250969822,114.4970009293945
355,"[131.72338644679996, 142.4449133065]",64.27693406900379,114.38371967601702
356,"[131.70860654209997, 142.482319959]",64.25678529592679,114.606620922541
357,"[131.7785094938, 142.47807768110002]",64.32833766800337,114.97154824562082
358,"[131.72625000889994, 142.50883527740004]",64.30551570683957,114.37851955508732
359,"[131.72728798749998, 142.49634399030003]",64.32136230253444,114.2570975885549
360,"[131.7492176175, 142.54616057890004]",64.33400915777999,114.54787807562944
361,"[131.77602489059998, 142.58879223140005]",64.3751129876635,114.86713087170027
362,"[131.73602015399993, 142.6159645934]",64.29762972768651,114.32684785663665
363,"[131.74419206979996, 142.65397664910003]",64.2891514543015,114.18442636178801
364,"[131.70787595579995, 142.6825642271]",64.23319461064425,114.92005291697878
365,"[131.73632212619995, 142.7287765523]",64.26062141147035,113.86162209201609
366,"[131.82869079469998, 142.80109531460002]",64.36731013992761,114.2916876561522
367,"[131.78132022989993, 142.86555913120003]",64.29831998208181,114.8732438704625
368,"[131.77092677639996, 142.90779514629995]",64.27447707048852,113.98605120748869
369,"[131.80656120639995, 142.93125015479995]",64.28447447517931,114.53246375619783
370,"[131.77749775399997, 142.96594513569994]",64.27062824595865,114.85769472156717
371,"[131.77260473929996, 142.99256995049998]",64.2646618870385,114.30551988377907
