,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.08428444740004, 133.7028107825]",52.5151991379345,91.32627723230438
1,"[120.10483812990003, 133.7158429889]",52.48647529233578,91.33194662829698
2,"[120.11479487340004, 133.7220606952]",52.455643603977336,91.33476169796398
3,"[120.13646803600002, 133.75719301209998]",52.41337882026722,91.32585932252742
4,"[120.14202987590005, 133.79629900129996]",52.40014483708156,91.37217634946526
5,"[120.14491900360004, 133.84894900839998]",52.389516922481924,91.33719243599333
6,"[120.13556257900005, 133.90178859479997]",52.35295527512111,91.29338379797179
7,"[120.12488885770004, 133.95336701249997]",52.31034209410964,91.24953501084428
8,"[120.12383024770004, 134.0114718136]",52.253662969132364,91.20795260131231
9,"[120.11665816500003, 134.0915424279]",52.18571534674069,91.14661180727448
10,"[120.11523357630001, 134.14011428779997]",52.11975187731392,91.11150042349546
11,"[120.13150758070003, 134.21170879679997]",52.04582477558681,91.07286509909002
12,"[120.1426507046, 134.26029915959995]",52.002225931169605,91.0467381312675
13,"[120.14134528110002, 134.29407472609998]",51.95429482258264,91.02213230206937
14,"[120.13773400280004, 134.37655795349994]",51.88174160942588,90.96176515090914
15,"[120.15480693110004, 134.45504228869996]",51.82624237452544,90.91900484843731
16,"[120.15678738310002, 134.53430759399998]",51.75420737874123,90.86496190473981
17,"[120.17044396050005, 134.5864263792]",51.688722241526094,90.83828143948732
18,"[120.17949714820003, 134.66422146129997]",51.6205845178556,90.79039333118938
19,"[120.1995652164, 134.7165436167]",51.55713405749276,90.76821711829798
20,"[120.2454461454, 134.79104551019998]",51.46807364196173,90.74909117968906
21,"[120.2650939736, 134.86168579969998]",51.39210231424948,90.71392301522127
22,"[120.29209642039997, 134.92873201839996]",51.31560225766848,90.6865812738287
23,"[120.31360763249997, 134.9964449531]",51.264795004017394,90.65488162291774
24,"[120.3447921571, 135.04076370629997]",51.15477702266418,90.64644749183879
25,"[120.35442906090003, 135.15202346819996]",51.08143022378152,90.57602966356907
26,"[120.4025420264, 135.2785849199]",51.00650922263048,90.5227776150193
27,"[120.41041776870003, 135.38828023359997]",50.900902398814935,90.45237719126779
28,"[120.3731967357, 135.50188927199997]",50.75662518724907,90.34681620356812
29,"[120.3643232444, 135.64195930510002]",50.632263306195775,90.24343671630834
30,"[120.33634690530002, 135.76725676050003]",50.50389019286356,90.1365663509476
31,"[120.32138842270002, 135.892111761]",50.40860209001435,90.03947048963458
32,"[120.31289589420003, 136.04566624030005]",50.26604985319604,89.92732276966355
33,"[120.29347425170008, 136.13983649250005]",50.158476553770285,89.84831139978844
34,"[120.22519551940005, 136.29147783600004]",50.038540302678804,89.69432625618441
35,"[120.18763186310005, 136.36407321990004]",49.92875100590918,89.6170888374558
36,"[120.16873423400003, 136.4740067807001]",49.84500316696336,89.52769680695157
37,"[120.15511958040004, 136.57607942050006]",49.73367231319497,89.4475958312341
38,"[120.08173562880005, 136.66483763930006]",49.617000809231605,89.33328193977201
39,"[120.05957569880003, 136.81924671120004]",49.51566577643926,89.21107751751198
40,"[120.04151779260006, 136.94183369810003]",49.40028984138413,89.11379504945515
41,"[120.02159369640003, 137.07730048850001]",49.26950811962514,89.00639104514865
42,"[120.00753886590005, 137.2134335264]",49.134579630470945,88.9028894093416
43,"[120.00116516630004, 137.3456602567]",49.02847071423068,88.80775329503967
44,"[119.95848010000005, 137.48010043669998]",48.92874876448865,89.68247477596968
45,"[119.95080812850001, 137.61699455040002]",48.80140903635109,89.58344120960949
46,"[119.92976389320002, 137.77600738430002]",48.687984374827764,89.4596502982216
47,"[119.9586736174, 137.9268776113]",48.59450888539843,89.37812831841701
48,"[119.9496739208, 138.0634165906]",48.46502772313527,89.27870923629872
49,"[119.94472426499996, 138.1714844496]",48.32819188948204,89.2016873006222
50,"[119.96108663649997, 138.31304795940005]",48.22973418974525,89.11768584130068
51,"[119.97835067759998, 138.45591788340005]",48.10428725430247,89.03361265168407
52,"[120.00784092979998, 138.60543098390005]",47.98385087320811,88.95421423244576
53,"[120.0351827003, 138.72889566510008]",47.89024001755709,88.89099811701865
54,"[120.04017062419994, 138.87700764200002]",47.79266193301706,88.79479142763374
55,"[120.04727899849996, 139.03478783360006]",47.70306085138982,88.69378995264404
56,"[120.0296329638, 139.21107489800005]",47.56955144268848,88.56218612226488
57,"[120.04904337559996, 139.38235406290002]",47.46155595156158,88.46158131702111
58,"[120.08097573710003, 139.55811609050005]",47.365621478422,88.36749761848733
59,"[120.1230269616, 139.7131755995]",47.27245583104901,88.2950375044827
60,"[120.16545885129996, 139.87759610429995]",47.19900009793747,88.21684976414508
61,"[120.23036256649999, 140.03352654629998]",47.12334362608536,89.04104982809658
62,"[120.31456698829999, 140.20498347740002]",47.02142226281788,89.3716843654129
63,"[120.38514059939999, 140.38870237110004]",46.947893940195506,89.51853998218162
64,"[120.41301390239998, 140.6023133104]",46.82787667831092,89.44536068668656
65,"[120.48422353880001, 140.80805546240006]",46.7224618080001,89.21607404660341
66,"[120.5569800109, 140.99977440060002]",46.62594687936914,89.11928829081197
67,"[120.57536644959995, 141.2346631391]",46.51639989963272,88.91023673607246
68,"[120.60732311599999, 141.4409432203]",46.412764138956575,88.85758538226791
69,"[120.67261911909998, 141.6318302336]",46.381880083902686,89.24797446887334
70,"[120.7390136751, 141.8041879779]",46.31472500835906,89.18566650214932
71,"[120.84353975009994, 142.0194645485]",46.25640484746224,89.1247233109425
72,"[120.95038066439999, 142.21602118790005]",46.201434694984485,89.07828435304492
73,"[121.0157817546, 142.4034354501]",46.14123880162844,89.00669579502436
74,"[121.06750060139997, 142.56582600299998]",46.06530870234188,89.16850941301364
75,"[121.12955715250001, 142.7312217147]",46.02335907315284,89.3395013006148
76,"[121.18210586919999, 142.89479391809994]",45.98606527825607,89.50356005404767
77,"[121.2477057545, 143.05216603429997]",45.964563986963554,89.6700641101061
78,"[121.31483832629998, 143.1945092993]",45.955020614087,89.82515506042685
79,"[121.3907872916, 143.34680400029998]",45.95332089170896,89.99346278950223
80,"[121.38391040150002, 143.48410739259995]",45.94229929729256,90.10201750866189
81,"[121.4076256294, 143.5959153829]",45.935448375255476,90.20725387725182
82,"[121.37054547970001, 143.6769958597]",45.935975747861036,90.25253390968322
83,"[121.27917737039999, 143.7308389535]",46.00994740229924,90.22911159233779
84,"[121.2322728625, 143.7618894134]",46.05194701193802,90.34340982481424
85,"[121.16034109020002, 143.8098895948]",46.13075536561522,90.37783216838928
86,"[121.07989949110001, 143.82937700420004]",46.207117383329425,90.5864087030018
87,"[121.0000682749, 143.82918475680003]",46.253707154486136,90.8202250752144
88,"[120.93917883260002, 143.84957384390003]",46.30250201945104,91.04703839117177
89,"[120.894840819, 143.89320702830003]",46.32317397878542,91.26745196666238
90,"[120.81950661820001, 143.89916850260002]",46.31826703044964,91.5100712947293
91,"[120.73647508680006, 143.9388533814]",46.33409210388717,91.56247733123061
92,"[120.67997627800005, 143.96343642440002]",46.37680645073092,91.57360388533893
93,"[120.60680084610001, 143.9912656966]",46.440437711780206,91.82965062603915
94,"[120.57519335150003, 144.01327738040004]",46.477879239902585,91.95356373028007
95,"[120.51922388890003, 144.05204468890003]",46.493096701458484,92.34517463558244
96,"[120.45087092900003, 144.08983105460004]",46.535474278355025,93.07703036193432
97,"[120.40105377920001, 144.10325052430005]",46.58494980608947,93.78148646097237
