,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.29403243119995, 129.11020370430006]",56.84733805256955,99.46998985007714
1,"[124.26797327729993, 129.15840323490005]",56.82596748666609,99.484171599273
2,"[124.24239045209995, 129.18161270540006]",56.81091207140525,99.48154477007012
3,"[124.22065637099995, 129.20784346500008]",56.77773445478138,99.48380173775637
4,"[124.21594908059997, 129.25977568220006]",56.739105962472465,99.51610974398058
5,"[124.23361386039998, 129.29348960790006]",56.704535635892256,99.55212616483655
6,"[124.23392438489998, 129.32444903750005]",56.672810160036676,98.60350919070162
7,"[124.22776703139998, 129.34314118070003]",56.63921787918412,98.61195362908279
8,"[124.24102106950001, 129.3566192538]",56.648179139601126,98.63084707641642
9,"[124.22503949110002, 129.36126438620002]",56.643819344530364,98.62248995914801
10,"[124.2325169673, 129.4001899611]",56.61353826542781,98.65477379871581
11,"[124.2200040149, 129.4113011213]",56.59380271381006,98.65339623014212
12,"[124.21058934820002, 129.4160309139]",56.58248805385882,98.64985426967004
13,"[124.2198284298, 129.4280261641]",56.600597351092894,98.66482053342601
14,"[124.22662979980001, 129.4289025809]",56.58463240148726,98.67034429544364
15,"[124.2096686631, 129.4601633039]",56.56580723079086,98.6796754588999
16,"[124.22114519899998, 129.4536311825]",56.541318064544754,98.68345976602683
17,"[124.1942030181, 129.44608151339997]",56.490354718362134,98.65876547490761
18,"[124.19051411989999, 129.4316813234]",56.47316520160497,98.64614950126433
19,"[124.16361058119999, 129.45545135299997]",56.45422283743769,98.64312731750357
20,"[124.13416648749998, 129.4876254233]",56.435836741459816,98.64409343329095
21,"[124.11754933619997, 129.53536269429998]",56.42453172870995,98.6651075747021
22,"[124.158630385, 129.56660023019995]",56.412101024737716,98.48114734625712
23,"[124.14849258420001, 129.57333396009997]",56.38917842898527,98.4786023610528
24,"[124.17344365400002, 129.607598052]",56.36555217381276,98.52039544493272
25,"[124.16449065180004, 129.6613360023]",56.34901949245834,98.55156393402392
26,"[124.18493191620004, 129.6990833201]",56.327685231143136,98.59257331048913
27,"[124.17630791700005, 129.71762028749998]",56.33075291457622,98.5993756962567
28,"[124.10855646670005, 129.76148240589998]",56.315212174219276,98.58167396448908
29,"[124.11269571120005, 129.78013018509998]",56.28281209986186,98.5976853544602
30,"[124.09711432450004, 129.8629488124]",56.267730157249034,98.64457261745042
31,"[124.09177020190003, 129.89260319489998]",56.25753478993511,98.66154098499473
32,"[124.06015614020004, 129.93081731099997]",56.239920561101655,98.66578562370137
33,"[124.04141564600002, 129.96621455000002]",56.23881558412629,98.67725308387656
34,"[124.02976682090004, 129.98453736059997]",56.232756450636536,98.68180680106921
35,"[124.01206000400002, 130.01760449809998]",56.22076908244226,98.69239815841766
36,"[123.93309169640004, 130.0719011958]",56.20640016770842,98.6743072794315
37,"[123.91021464500005, 130.14613218579998]",56.18416187384855,98.4858881779129
38,"[123.87435640270004, 130.2161919027]",56.14570940312349,98.08504458198139
39,"[123.84849458260004, 130.2590219894]",56.10617173939906,97.83336357838068
40,"[123.85588902830004, 130.31245328159997]",56.07638026387499,97.36541007717676
41,"[123.81865322030002, 130.40142864479998]",56.06632136937742,97.39827369506072
