,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.18275334670005, 121.25498616709997]",57.861614507770724,97.59076595578824
1,"[125.15462224670004, 121.32615114389993]",57.81418793546771,97.56217797057532
2,"[125.13448846570003, 121.40666567359999]",57.72229348235159,97.52140607285062
3,"[125.10771966030005, 121.46961038469998]",57.64257054129148,97.49758092913231
4,"[125.0955273148, 121.54073692739999]",57.55053301772894,97.45758317108928
5,"[125.0846178458, 121.62665079069997]",57.49551896091137,97.40654204616148
6,"[125.10089133180001, 121.73895465629998]",57.41794632004712,97.31766957045743
7,"[125.12378779720004, 121.83741167579997]",57.32924870762795,97.2335117517039
8,"[125.1306493959, 121.93823817489998]",57.222103339013785,97.15944937837138
9,"[125.1347244769, 122.03870464179995]",57.13454306492343,97.08771425024405
10,"[125.1405245653, 122.14942239059998]",57.01467062943925,97.00776324309001
11,"[125.143283349, 122.27929014869997]",56.93832574384597,97.59634438890582
12,"[125.1464462617, 122.42648736309994]",56.8462175359886,97.70261844812528
13,"[125.15589237380001, 122.53198452839996]",56.772320885074826,97.78392355634381
14,"[125.1497048797, 122.6714605766]",56.683883814604094,97.87830502731077
15,"[125.15494013610001, 122.77730143629995]",56.579911742666724,97.95700207879769
16,"[125.15182015720004, 122.88222721899997]",56.48540726347625,98.02921272397005
17,"[125.14327487070003, 123.00387692479997]",56.3730034089159,98.1095370846975
18,"[125.1304980872, 123.1355172046]",56.27974907867683,98.19407205005373
19,"[125.13199924730003, 123.24068909629997]",56.19295695029111,98.26991466211341
20,"[125.15472447830003, 123.41499309729997]",56.09591630533473,97.8429758935338
21,"[125.12437046580004, 123.5786777409]",55.951495453019724,97.51098920146747
22,"[125.14784596040006, 123.71680100239999]",55.82399382274814,97.07147756348539
23,"[125.08616465610004, 123.86440252949998]",55.72808739758105,96.62228978089239
24,"[125.04241588830001, 124.0282674942]",55.59761329191687,96.19542371167435
25,"[124.96992890290005, 124.17711369099997]",55.46502677829251,95.77784030968799
26,"[124.92901592860008, 124.32516636949997]",55.335448466829945,95.29413948169861
27,"[124.89246747350002, 124.49023424619998]",55.20543484179186,94.78186913148058
28,"[124.80977286210005, 124.64792964569999]",55.11140631060973,94.61278663775263
29,"[124.75269674390003, 124.82341178169995]",54.99226153862387,94.53768314519166
30,"[124.74121376430007, 124.97217123369995]",54.90780957132889,94.44678725876295
31,"[124.68806442060003, 125.18647320719998]",54.77290663393797,94.34339387836677
32,"[124.67779105839998, 125.39205487310001]",54.63905947238073,94.2141829559239
33,"[124.5991664732, 125.57048823149997]",54.50548978271327,94.15438679918034
34,"[124.55648941060004, 125.7795670786]",54.35301202730404,94.04772683053314
35,"[124.48615197260004, 125.96831944139998]",54.23231143042768,93.97562331753826
36,"[124.43317254620003, 126.14602080879995]",54.08324169300528,93.89813118583056
37,"[124.411487724, 126.34302687379997]",53.96861071958324,93.78467403105053
38,"[124.3743703171, 126.50074175069999]",53.864823860582845,93.70894351212281
39,"[124.38764511490002, 126.69391887179994]",53.72525044241449,93.5721330715535
40,"[124.40337401119997, 126.89586365989994]",53.587536352761816,93.42792845551232
41,"[124.41102693730004, 127.08793636979995]",53.51282047962537,93.29650513022902
42,"[124.41166341890005, 127.29793123359994]",53.43078164401093,93.15892022723637
43,"[124.3979212924, 127.47670755999994]",53.35237804452621,93.05284374120234
44,"[124.40572507030001, 127.69887704929997]",53.22621921229773,92.90241795287663
45,"[124.37255447060001, 127.93425526809993]",53.07262022056766,92.77491831974186
46,"[124.33557158070003, 128.16887977479996]",52.95262747410934,92.65124901185978
47,"[124.33092002609997, 128.3721555444]",52.79289097345771,92.5235326475112
48,"[124.32262767969998, 128.60399164069997]",52.66321132182488,92.38048913436414
49,"[124.34842170719996, 128.8647728314]",52.529519758517964,92.19309028099016
50,"[124.37168275239999, 129.08385209969995]",52.41790921590451,92.0347184299932
51,"[124.33749050520004, 129.29874836230002]",52.27660770079979,91.92345163436038
52,"[124.26126721370002, 129.5013629343]",52.154446279915504,91.8527758693307
53,"[124.22701500670001, 129.6799676974]",52.06240264545584,91.7654377566586
54,"[124.1656746498, 129.90421380290002]",51.922451711787026,91.6703464647058
55,"[124.12216579080001, 130.11574263550003]",51.83253466098247,91.56998414003783
56,"[124.11271550489995, 130.29068716649996]",51.72961273988898,91.46670847301715
57,"[124.0558854671, 130.5352048922]",51.62286722753037,91.35661255510554
58,"[124.00696622079998, 130.73238806420002]",51.53077411349552,91.27064038307562
59,"[123.956808555, 130.9307005925]",51.43518711453459,91.1852974508562
60,"[123.88875975899992, 131.1250995335]",51.339063677471174,91.11674726057053
61,"[123.8242580679999, 131.2361621763]",51.258131220227426,91.09779652836681
62,"[123.72885225929993, 131.40444871850005]",51.20563853999276,91.99851189134777
63,"[123.64215812249999, 131.56607487110003]",51.115722361374644,91.9667319204829
64,"[123.61426930609997, 131.74511726749998]",51.01432765037059,91.87825489890591
65,"[123.57229303519998, 131.92350101349996]",50.87717382833339,91.80156673899957
66,"[123.54241975449997, 132.11569521769997]",50.75060654313278,91.70715142167039
67,"[123.5089546828, 132.29251834739998]",50.61649681483374,91.62529671625664
68,"[123.44374554090001, 132.4200889468]",50.527813467707745,90.73328530906204
69,"[123.38141549859996, 132.5892309819]",50.448778433802254,90.68047569467926
70,"[123.31353141310001, 132.76868531990002]",50.33485175016086,90.62620371613484
71,"[123.2520149236, 132.8981428694]",50.22862671502567,90.5973023621404
72,"[123.21443920579999, 133.05812833360002]",50.148422504200326,90.53114168569915
73,"[123.17765494130006, 133.191291634]",50.09365349440113,90.48067276601982
74,"[123.12253332159999, 133.32126886950005]",50.03880980924001,90.44698674937456
75,"[123.08077558650004, 133.46003051160002]",50.006178225587284,90.39754328596038
76,"[123.08211963970003, 133.59208272520004]",49.95442516906507,90.31769111606546
77,"[123.05849679540006, 133.73142105430006]",49.95737357059606,91.25144739818738
78,"[123.03834570690006, 133.8495911443]",49.90003290704544,91.1974813133152
79,"[123.01587260800008, 133.98848306889997]",49.871974289554764,91.13323646792077
80,"[122.98557351220002, 134.12084871750002]",49.864190465244555,91.07933386727426
81,"[123.03856959630002, 134.29388893419997]",49.84505813978078,90.93435446371096
82,"[123.1071032095, 134.40387258039996]",49.806734531173,90.81412846221917
83,"[123.18141048880003, 134.5368128057]",49.74183205548054,90.67573512733941
84,"[123.29472041589997, 134.6547536554]",49.68195042650235,90.51469440463632
85,"[123.41830040219996, 134.7751566469]",49.64282351116165,90.34391167315555
86,"[123.50792201349995, 134.86447109929998]",49.61581873900787,90.21888693005106
87,"[123.64914424259995, 134.9372828013]",49.62064417711871,90.06186556032938
88,"[123.78993899039997, 135.01850306169996]",49.621389484226675,89.90024357913772
89,"[123.95899142679997, 135.10121243609998]",49.68231895101686,89.71491553762999
90,"[124.11396669449998, 135.20796056269998]",49.73456579782015,89.52680203661613
91,"[124.3056676692, 135.32605653819996]",49.793783679564186,89.3023320140057
92,"[124.48117583669999, 135.45298593739994]",49.86809850535925,89.08573715202137
93,"[124.68691879049994, 135.59481617119997]",49.952918587255226,88.83593562252524
94,"[124.8786340534, 135.67274045509998]",50.0482736915984,88.6351541075669
95,"[125.06122199110003, 135.79126018019997]",50.15849304157001,88.39622302828653
96,"[125.23140969820001, 135.9292440143]",50.28605696784932,88.16940583932353
97,"[125.43150698760002, 136.09838687740003]",50.423959702165035,88.09897444271652
98,"[125.63683952750002, 136.24164696249997]",50.56521362901594,88.33943365720428
99,"[125.81627922180007, 136.40478010579997]",50.75441941876166,88.56184324063793
100,"[125.97538823849999, 136.57417026229996]",50.95563930893717,88.76714599810254
101,"[126.11937061640005, 136.69965314579994]",51.16778980470528,88.9440213453302
102,"[126.22525267270002, 136.86306231149993]",51.39390078507297,89.0972718068999
103,"[126.31573205930007, 136.98936376919994]",51.62953309100662,89.2239996747155
104,"[126.37891807380005, 137.06610970569997]",51.83539280219841,89.30880412558429
105,"[126.3833057657, 137.14573088929993]",52.052031915532396,89.33903325513947
106,"[126.37946254620005, 137.23040103879993]",52.23511891945392,89.363210183163
107,"[126.34851641480003, 137.27643201819993]",52.429545028300275,89.34913829870487
108,"[126.26871218010007, 137.27332554639995]",52.56771867276212,89.272767972138
109,"[126.15575695500003, 137.21930133039996]",52.71005872930508,89.14831843540784
110,"[125.99756970840002, 137.21022575509994]",52.88818880122991,88.99598591323458
111,"[125.82907867930003, 137.141717245]",53.13625918880763,88.81432649109597
112,"[125.65910233359999, 137.03493158879996]",53.3862927044614,88.61864984661551
113,"[125.4711314037, 136.93767178199997]",53.66507360428159,89.02163423573307
114,"[125.17592574800001, 136.86859893299993]",53.9812477116749,89.55107812296673
115,"[124.92726914589998, 136.75710178449992]",54.30369238694102,90.2797605346306
116,"[124.65758384080002, 136.67611050999992]",54.65278930688393,90.99537162176448
117,"[124.42183628039997, 136.60050275019998]",54.97873416319787,91.74118563208008
118,"[124.25278106159998, 136.49225887579996]",55.31943492151501,92.53534253154288
119,"[124.056810868, 136.38931955169994]",55.720578349209454,93.304760243162
120,"[123.82531528830003, 136.3229377217]",56.07115365295487,94.04994891592501
121,"[123.65160685570001, 136.2938243625]",56.40693081684868,94.4660627889275
122,"[123.46307381329994, 136.18477106509994]",56.849572491050054,94.84735199769307
123,"[123.2564947204, 136.1249865408]",57.186352093417284,94.85736444413484
124,"[123.10422377519998, 136.1450729639]",57.45896945534481,95.04835117983338
125,"[122.99812011239997, 136.2303272236999]",57.72081122190509,95.85452659718915
126,"[122.87221741809995, 136.25010550969998]",58.0907053650068,96.71425265111169
127,"[122.68789918630002, 136.30573979940004]",58.38900770702347,97.54039519931318
128,"[122.51891957019996, 136.3291777019]",58.67697523730662,98.37224442331807
129,"[122.36898037839995, 136.34272630410004]",58.93532980656433,98.75395197616953
130,"[122.27527640449995, 136.3806361169]",59.243043298363276,98.72762396005211
131,"[122.12632950579997, 136.4584153486]",59.56799416263828,99.45805481521204
132,"[122.01328965259998, 136.5738930937]",59.82566363279916,99.79581413614015
133,"[121.88252078969998, 136.69854770230003]",60.04487697282454,99.87671814678373
134,"[121.7617990268, 136.8253946025]",60.29709641662769,100.7909847019205
135,"[121.67154395200001, 136.93895179490005]",60.52624279500259,101.26240609531187
136,"[121.57273117760002, 137.08266734360004]",60.7799863095184,101.97256245799828
137,"[121.41644445639997, 137.20913865990002]",60.990663066333894,102.81047017791556
138,"[121.29042372749998, 137.3337555207]",61.20694597251954,103.26637997548322
139,"[121.13504669149998, 137.47805457950003]",61.39648319245126,104.1520405084632
140,"[121.05871134360007, 137.6361801834]",61.591314514930474,105.05844536438184
141,"[120.9474356968, 137.81261293020003]",61.847406996541146,105.9843962134135
142,"[120.82893225040002, 137.94070377320006]",62.05896309779659,106.88571418170699
143,"[120.70324360840004, 138.0698392182]",62.29802380644086,107.57655815758656
144,"[120.59421032830001, 138.1693481576]",62.52207714815584,108.48843404191416
145,"[120.49331846470002, 138.29103377550007]",62.72373902120125,108.99216353127422
146,"[120.40785513930007, 138.43615271630003]",62.89589565548251,109.91480139328944
147,"[120.33561997540002, 138.56477780070006]",63.07674273034669,110.86703674198819
