,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
57,"[124.25282682909997, 126.075130473]",53.77554401514685,98.04660945034229
58,"[124.25309473630001, 126.2810522238]",53.727530968942844,97.90916637319498
59,"[124.25043753460001, 126.53379118259996]",53.641014818244614,97.74303538141162
60,"[124.204398694, 126.77237983329992]",53.581378352300355,97.61913631784584
61,"[124.18239967369999, 126.9885218044]",53.51766396522962,97.49249934335825
62,"[124.1659123086, 127.23083878179997]",53.48910328149214,97.34476483651324
63,"[124.13970950090003, 127.46927535019994]",53.399499887752064,97.20727960201016
64,"[124.10996347159998, 127.74508754509996]",53.352767976902605,97.04831432880455
65,"[124.0749719007, 128.00843490349996]",53.31096365468827,96.90201044062069
66,"[124.04328763470001, 128.23438017149996]",53.291443453303785,96.77814874554299
67,"[124.01595540170003, 128.47931198419994]",53.282799434297,96.63898863835267
68,"[123.974480029, 128.75313644419992]",53.25577873082088,96.49221749212032
69,"[123.94635065889997, 128.99538502]",53.288156292308706,97.45836918926955
70,"[123.9015140692, 129.21148933669997]",53.29093007812439,98.27389823517025
71,"[123.89205474250002, 129.4022121175]",53.270381452104075,98.71703244499736
72,"[123.81564208280003, 129.58920902030002]",53.26774006409676,99.83648623673113
73,"[123.81017928750002, 129.77999298409998]",53.235672794082824,100.83350063213317
74,"[123.77644279549997, 129.8959741667]",53.25840149931416,101.59042461720902
75,"[123.79210723989998, 130.00198785830003]",53.31629552504476,102.53113031921895
76,"[123.78977774329996, 130.13411851739994]",53.34694377050071,102.86128594901717
77,"[123.80718089120002, 130.2450756742]",53.40246481326059,102.75246014565383
78,"[123.79707936810001, 130.3145037364]",53.43164903838442,103.36289762451352
79,"[123.79251432810004, 130.4237282488]",53.48645094245563,104.10744803777558
80,"[123.82533678190003, 130.55151377110002]",53.501514569560214,104.78070739985597
81,"[123.81617762770003, 130.68290148369996]",53.521053369954814,104.92240543751633
82,"[123.83911954099996, 130.70202947899998]",53.57475205604754,105.85682873819466
83,"[123.88497655560002, 130.74795671769996]",53.632318316586954,106.81938087818533
84,"[123.90354119640001, 130.78947321839993]",53.643493267232195,107.74020594325154
85,"[123.92931179880003, 130.83615985669996]",53.645308702659406,108.68460694768314
86,"[123.9515594097, 130.88533381739995]",53.62888896225838,109.58005540774329
87,"[123.9916003015, 130.92209866119998]",53.66440345040325,110.54870617544519
88,"[124.02162470949996, 130.95774402689995]",53.6955604709826,111.52881877993474
89,"[124.02012363720002, 130.97318801359998]",53.6559872889136,112.22058826867038
90,"[124.00927656939999, 130.97263501969994]",53.61881301361176,113.13622299518013
91,"[124.01444510120004, 131.0146997066]",53.612972832211966,114.00039076875244
92,"[124.01004456060002, 131.05304352539997]",53.61158472047731,114.99961279307692
93,"[124.02289064469998, 131.10147219179999]",53.61098081548682,115.5686076775824
94,"[124.0239659248, 131.12852564729997]",53.62586559598837,116.51737201677736
95,"[124.03259565799999, 131.1249069079]",53.664039269962714,117.39123501850636
96,"[124.07112643369999, 131.13001639179996]",53.7323234745558,118.34600525128829
97,"[124.12507107990001, 131.14165901369995]",53.81327153996577,119.23560140485623
98,"[124.1794984135, 131.12546502909998]",53.88665313475888,120.17856163308909
99,"[124.2422762973, 131.12083999200001]",53.949990410525196,121.11284979551688
100,"[124.28557411739999, 131.0936684386]",54.034330235780914,122.01507297519908
101,"[124.36323245189996, 131.10723710550002]",54.08555168722236,122.59291090693277
102,"[124.39726259599998, 131.08851861210005]",54.15186663897947,123.54001118095411
103,"[124.46381836779995, 131.0733546066]",54.24819664690244,124.46924213568464
104,"[124.4747881053, 131.06006824079998]",54.3193293434058,122.47841240480872
105,"[124.50558896359999, 131.03469569740002]",54.35692165516273,122.19473139394452
106,"[124.54071475339997, 130.98454064580002]",54.415650300273704,123.14156957320888
107,"[124.57559627229998, 130.94579224560005]",54.495441257948606,123.88077284341482
108,"[124.59960655289997, 130.90329579620004]",54.56800183738817,124.17622208968127
109,"[124.64951693799996, 130.88440548760008]",54.64119102944538,125.07499875533459
110,"[124.6859419816, 130.85191198530003]",54.64982673997639,125.00946853358451
111,"[124.72539353759997, 130.82877330270003]",54.6693351297574,124.79982427355017
112,"[124.72722008499997, 130.8128573307]",54.666971864075094,125.79154021683286
113,"[124.71500372349998, 130.80086826570002]",54.63874844665123,125.15983229948681
114,"[124.7169303558, 130.78086585080004]",54.66647135363763,124.45488970936434
115,"[124.7328480701, 130.76628574909998]",54.6221844613331,125.33740114542842
116,"[124.7249769692, 130.75047192579999]",54.59989408192248,125.58994925531194
117,"[124.70055785730001, 130.72949325460002]",54.59507795275042,125.86213108343085
118,"[124.74215087680001, 130.6892376037]",54.621767646779674,126.39078822413842
119,"[124.71916079260001, 130.65709466409996]",54.58597865417901,125.01260425806997
120,"[124.7427559951, 130.65279251189997]",54.604994810009686,125.95865025220373
121,"[124.7376081453, 130.65219179039997]",54.60672992750327,125.71560142772113
122,"[124.73173303749999, 130.65373551939993]",54.64136230585611,125.04174477527019
123,"[124.70084671080004, 130.65858018019998]",54.58902147379172,125.37663239993776
124,"[124.70120031730002, 130.653346056]",54.57486272958985,124.9121150204369
125,"[124.74094229900001, 130.65673464149998]",54.62567749183033,125.5208828968879
126,"[124.70621342690005, 130.6722566852]",54.623905355349514,126.5534289483826
127,"[124.73758978580003, 130.6729349575]",54.63913358213585,124.80295975220507
128,"[124.74548117530004, 130.66033383399997]",54.680650588910254,125.79166764014347
129,"[124.69003847950002, 130.6351186405]",54.62992552533858,124.31245346033111
130,"[124.70870642530002, 130.62227991730003]",54.642582708216736,125.12836282858896
131,"[124.7586770687, 130.6294115287]",54.6705008103396,125.27272764924065
132,"[124.77112565760001, 130.6153956765]",54.681348669342626,126.00848698580505
133,"[124.77139043050002, 130.59162335070002]",54.6446764451716,124.7921885179343
134,"[124.77700292780004, 130.5774496948]",54.644307631774254,125.77421807708907
135,"[124.79482403820002, 130.5710226483]",54.67042855687303,126.50256294670285
136,"[124.78631773650004, 130.56594989099997]",54.64879668524651,124.81035727103007
137,"[124.80645440430003, 130.53657837129998]",54.64316676127012,125.78230079515733
138,"[124.75371347220003, 130.54388349489997]",54.60600675384532,126.25636122903042
139,"[124.70880585340002, 130.49641299279995]",54.56955147445026,125.47978427395513
140,"[124.70281022880003, 130.4577541533]",54.56346701670152,125.6935714521452
141,"[124.7770481931, 130.40537854960002]",54.58922281619198,126.5723097712372
142,"[124.75281903589999, 130.37882462719998]",54.58879943313358,126.24367437170123
143,"[124.72650694789998, 130.3653038307]",54.566190416073276,125.63620653997435
144,"[124.73294063079999, 130.3270751477]",54.589399065336956,126.57252005642994
145,"[124.71034151719998, 130.31352108979996]",54.56018928079239,125.16929348918329
146,"[124.68505983970003, 130.25970106820006]",54.54537974182761,125.91751534682095
147,"[124.67571909709999, 130.24243063250003]",54.55229381991593,126.77869177679557
148,"[124.65864047730001, 130.18047231439996]",54.566726819580296,127.65229478735189
149,"[124.68323470209997, 130.1261385309]",54.5772312719612,128.52437628954624
150,"[124.67368226879995, 130.08684735180003]",54.54956559456154,126.46694825796109
151,"[124.65622179069996, 130.0283472021]",54.53305631678995,126.28681725061978
152,"[124.70004738850001, 129.958920067]",54.57483063461592,126.81064583651626
153,"[124.72096507519997, 129.92876744400002]",54.58984408177172,127.5018999995908
154,"[124.72320789649999, 129.87069619110002]",54.60090936425591,127.77113126245384
155,"[124.76139552969997, 129.79978801970006]",54.65749483818009,128.70343366047476
156,"[124.77238532049996, 129.72765417200006]",54.66363366267856,129.61539026835658
157,"[124.69643262909999, 129.66333301560005]",54.64301913455493,128.17115333278556
158,"[124.68255026439999, 129.62073820160006]",54.63267998592677,127.96892762338747
159,"[124.68693930419998, 129.58865515560004]",54.603520699939054,128.5659519211448
160,"[124.65962487099999, 129.53801189940003]",54.64738451179151,129.16919223250798
161,"[124.65078800759999, 129.44133110280006]",54.67297770424381,129.60755552385967
162,"[124.56686308280001, 129.39654226760004]",54.6162190711159,128.586546187141
163,"[124.5891994108, 129.35791814380002]",54.636975681702545,129.51255247296538
164,"[124.61038767019998, 129.30648410720002]",54.65287196651443,129.97434859566707
165,"[124.63494418929999, 129.24374025460006]",54.71145072323008,130.4415502742713
166,"[124.6583564049, 129.18642116850003]",54.763620397826024,130.52339839048096
167,"[124.6641945853, 129.14658270200005]",54.78229422178564,131.02093310792281
168,"[124.67794144569996, 129.094208522]",54.830759526723156,131.60497576183533
169,"[124.6609405297, 129.05892934829998]",54.84370822222495,131.74657580634937
170,"[124.65203237499996, 128.95877715979998]",54.828531300304206,132.00618699011818
171,"[124.66526766269999, 128.8844339356]",54.860568721643105,132.0203190750048
172,"[124.61880147810001, 128.82536905539996]",54.828390871544656,131.55389723884704
173,"[124.61883521579999, 128.77747174919995]",54.83996102937385,131.70859621941406
174,"[124.61916207529997, 128.71160483989996]",54.85442218749634,131.4830674258892
175,"[124.6329724142, 128.6236787632]",54.876531486712146,131.85853590316242
176,"[124.63911865990002, 128.56665502779998]",54.86694505448436,132.0621466888055
177,"[124.62832730850003, 128.5011354974]",54.883188792017705,132.45111070421032
178,"[124.67889779220002, 128.44845128359998]",54.911711309563664,133.28052632922325
179,"[124.71056400270002, 128.3586254041]",54.915838426727234,134.0597354654133
180,"[124.72195649150002, 128.3012533902]",54.93514792210714,134.07605815555462
181,"[124.71045454090003, 128.2410371866]",54.924103853211655,133.78960443875022
182,"[124.7000927884, 128.17927719820003]",54.93262189107532,133.78313880238355
183,"[124.73012764639999, 128.10539993670002]",54.95789851333886,133.94376906733427
184,"[124.71115982309999, 128.02711846399998]",54.97774954945399,134.7272488635663
185,"[124.70700995339999, 127.94328666790001]",54.99503476687396,135.6788664265739
186,"[124.70958661360001, 127.90137705160001]",55.0266362905483,136.65597347742394
187,"[124.7371898746, 127.84832746369999]",55.03818359686809,137.22376269754076
188,"[124.76422259249999, 127.78963758499997]",55.07996562537495,137.6611959896391
189,"[124.77281172129997, 127.72795610029996]",55.11136890329564,137.6593621633685
190,"[124.72799385539996, 127.6617123081]",55.0903839618208,137.57612072446213
191,"[124.73657269649995, 127.60918902620001]",55.128559878176496,136.86304762940318
192,"[124.71790816249997, 127.566275227]",55.157143810715944,137.2171174734982
193,"[124.70741982729996, 127.54153244550004]",55.16760973575337,137.44660358939538
194,"[124.71595232029999, 127.49944774140002]",55.165456294027216,137.09102227422824
195,"[124.71644428069997, 127.44159462000002]",55.190354690208494,137.55707358756737
196,"[124.73012413419998, 127.40832392520002]",55.218158312208814,137.7012333914521
197,"[124.73298279669999, 127.33762092100004]",55.25613750601928,138.4903119619104
198,"[124.76939282329997, 127.28037993960001]",55.29006119991184,139.38896091250743
199,"[124.75696295419999, 127.2333243692]",55.30178036685999,138.86566466671897
200,"[124.70385935939997, 127.19781087880001]",55.2772727627975,139.5713700713107
201,"[124.6874670234, 127.14026736390001]",55.28962329721939,140.218101161069
202,"[124.70605203309998, 127.06256215080003]",55.32607878411322,140.2868798577729
203,"[124.67568341649998, 127.02303045779999]",55.36102233847086,140.5751502145969
204,"[124.63559343909994, 126.97979505970002]",55.3736214880201,141.5662541156191
205,"[124.5977595569, 126.89320744230004]",55.3983281204565,140.52362789290981
206,"[124.62060153359998, 126.84253049780001]",55.43256079912804,141.38162865138213
207,"[124.61226798840002, 126.780305471]",55.46443732969282,141.89272677676703
208,"[124.6063717226, 126.73119056100002]",55.46257809715542,142.87067756553392
209,"[124.62582100879999, 126.7094022128]",55.48636536678725,143.57351223238567
210,"[124.62473487479998, 126.65893725010002]",55.525343056774645,143.46982238218757
211,"[124.5976129855, 126.58118400859999]",55.54422898774823,144.29128888323558
212,"[124.59415180499998, 126.51878175960002]",55.575616857707104,144.12185501203456
213,"[124.60357610349998, 126.44476792510004]",55.583446864168224,144.5727887658709
214,"[124.60193636439998, 126.39531388810002]",55.60592078281894,144.14474052006574
215,"[124.57845102309999, 126.33628309520002]",55.65590641515551,144.43576336670807
216,"[124.53766790169999, 126.27605255020002]",55.68721389795094,144.6136500936807
217,"[124.53201741370002, 126.22496510250002]",55.70569143533863,144.66612885974112
218,"[124.5316531269, 126.16496490059998]",55.72112722584482,145.549739269608
219,"[124.5461566008, 126.10916233020004]",55.7295427543737,146.50506337096465
220,"[124.51847860440003, 126.06245145730004]",55.80578363542695,144.64622092235385
221,"[124.50127140520003, 126.00613070660005]",55.80888370729561,144.80282184312077
222,"[124.538735012, 125.97356923400002]",55.84238145227748,145.53885027250533
223,"[124.57081554260003, 125.91407580090002]",55.90755981586529,146.43515353544927
224,"[124.56383209750004, 125.8497841569]",55.95105686509587,147.00150211991485
225,"[124.5872346867, 125.79315565099999]",56.00638822633012,147.9471087315966
226,"[124.59781505059999, 125.75089965229999]",56.089813456289,148.71677134869162
227,"[124.6442181851, 125.71552355989999]",56.146317229086684,149.20012807955834
228,"[124.65429416559999, 125.67784700179996]",56.20507611996008,149.9561614701389
229,"[124.6734124459, 125.58155273379998]",56.27693886027685,150.43682166439024
230,"[124.6745373472, 125.52141144410001]",56.31623017361761,150.4045105284823
231,"[124.70130960099998, 125.45762715129996]",56.38010996255825,150.32671751521528
232,"[124.69502796309995, 125.38764245499996]",56.41872634508144,150.80093904354243
233,"[124.70813680749995, 125.33394487289998]",56.45535973916493,151.17189300201792
234,"[124.68757660199998, 125.27722859800001]",56.471148286804876,152.14275876586575
235,"[124.7173677336, 125.22199771589997]",56.48843440876038,152.84245661974396
236,"[124.72848893769996, 125.16916409630001]",56.531983258862155,153.50115684256073
237,"[124.76741196009998, 125.13568204100004]",56.55270395801573,154.32327064036224
238,"[124.7430888279, 125.08548712280002]",56.52077700711798,152.9534118870301
239,"[124.74736199169996, 125.04515655500005]",56.56971781527094,152.67142349665022
240,"[124.77681107599996, 125.00888306600005]",56.613470384167414,153.237704954236
241,"[124.78091517929995, 124.98653392550005]",56.640160300268064,153.96729214071306
242,"[124.78785551189998, 124.94235652530006]",56.65305356205785,154.8172461589236
243,"[124.80515752789994, 124.90913238200004]",56.73036672278911,155.77544626287647
244,"[124.77793632369996, 124.86657966930005]",56.72971131286864,156.5429367006446
245,"[124.77174836459997, 124.83051637290005]",56.74924573967601,156.62200643179457
246,"[124.77584774269995, 124.76856509590007]",56.84155027783513,156.42118340883954
247,"[124.79753595939998, 124.74034455820005]",56.90033988304859,156.87520470562347
248,"[124.74893367949996, 124.69559247070003]",56.88008557753094,157.05285445586637
249,"[124.72450262109994, 124.66814854220007]",56.89907103730289,157.8155605548105
250,"[124.74777386289993, 124.60745279720005]",56.9571036862639,158.68593038133514
251,"[124.73118001279998, 124.5199972406]",56.968435112295595,157.23332455486897
252,"[124.74419235109995, 124.4895590689]",57.013112352932055,157.23412600343386
253,"[124.75639289819996, 124.42876730250002]",57.04185082758018,157.98490525904623
254,"[124.74587003249995, 124.38882654080004]",57.058468531679054,158.87071054018213
255,"[124.78493168289998, 124.35284333370005]",57.10881124538345,159.32143726792881
256,"[124.76184077009995, 124.31435458070004]",57.11440632185444,159.30731690276846
257,"[124.77497973679998, 124.30291430790004]",57.13914324796568,160.2296865145378
258,"[124.81230972669995, 124.29047444550008]",57.20302726809684,161.19294967190436
259,"[124.81679761099997, 124.20739433240004]",57.24605095247388,160.33048413667962
260,"[124.78218836159996, 124.18738232530006]",57.241682633326754,161.05526979408066
261,"[124.78838447389997, 124.15634742740002]",57.28890986056329,162.0141721840011
262,"[124.84428343859997, 124.14312255150004]",57.374166619400555,162.92649005135934
263,"[124.81670753289997, 124.10480240500003]",57.38660223546461,162.44582371372266
264,"[124.79632616139999, 124.06821109970002]",57.40159198967308,163.1264887320052
265,"[124.76934227179999, 124.04541935530001]",57.37806082128693,161.9100188373216
266,"[124.80769542239997, 123.98871908400002]",57.41479473473514,162.22100039314077
267,"[124.79515926299999, 123.95589837290001]",57.42533693694949,163.18557638315355
268,"[124.76832732969999, 123.89812569370002]",57.43000936683766,164.1634389063986
269,"[124.8079975301, 123.83608720830001]",57.47099831795059,165.08329027069001
270,"[124.7962856101, 123.78019083390001]",57.52341071442068,165.67125323589661
271,"[124.79040355320001, 123.75286441210002]",57.548926738036045,166.63610276893937
272,"[124.72219510640001, 123.718370504]",57.564798469853834,165.09063915531
273,"[124.72617224020001, 123.67000480610002]",57.57968650463016,165.15985517968562
274,"[124.7452986158, 123.59277348830003]",57.66707682880168,165.79732130759388
275,"[124.72768196819999, 123.53052153070003]",57.678025260416874,166.69185470932103
276,"[124.74067110870001, 123.4337252905]",57.67541666232267,166.88903184040265
277,"[124.74870602660002, 123.36766457950002]",57.73348391145383,167.68549809872323
278,"[124.74498359500001, 123.32657080170003]",57.68870503551389,167.36217451206767
279,"[124.77704531310002, 123.27271614690004]",57.74300219969703,168.11074452425225
280,"[124.75004777350001, 123.21480023800002]",57.75353515417412,167.32331620482682
281,"[124.74936477939997, 123.15511692310002]",57.79714142350645,168.19318918680412
282,"[124.71511186929997, 123.21292776960004]",57.72378202391674,167.02711951301254
283,"[124.699427198, 123.20564826540004]",57.72651690109228,167.77432836553396
284,"[124.71159665379997, 123.17021948840005]",57.73665131956046,167.31662647227014
285,"[124.76418639310003, 123.20108671210006]",57.77396379403437,168.2946347665079
286,"[124.77215746849997, 123.24097452650003]",57.749223802674216,167.0630768172721
287,"[124.78619335869999, 123.24140146430004]",57.759924783641765,167.82979153948384
288,"[124.74886211089998, 123.25524548850002]",57.76226023281095,168.85886745493772
289,"[124.73037943579999, 123.27064850270003]",57.752478915254194,167.63135867444916
290,"[124.70983199789997, 123.27110877130004]",57.740253250248045,167.75732618171682
291,"[124.7445915498, 123.25840156460005]",57.74450533160042,168.68507576668338
292,"[124.7220951679, 123.23614419740005]",57.75373293057419,167.73148506292566
293,"[124.76307708360002, 123.29662769040006]",57.74412841234017,167.56642493000155
294,"[124.72988517650005, 123.28753998840003]",57.75389056511332,167.34635265846123
295,"[124.7764554014, 123.27487863860001]",57.75268073230768,168.01228718779086
296,"[124.74798285840002, 123.28942432890004]",57.737244111624975,167.09431891202797
297,"[124.74884711040002, 123.29806039080003]",57.75099131393716,167.99136946153834
298,"[124.72141686020004, 123.28918965880005]",57.73840629200386,168.02967108132813
299,"[124.72786820770001, 123.28298107800003]",57.74589387314455,167.92337947873892
300,"[124.73264473030002, 123.27262470850005]",57.74196365231492,168.81759132928897
301,"[124.74296035419997, 123.27847598320002]",57.777756500069344,167.40751344514197
302,"[124.76326292279998, 123.31231965410002]",57.80882471596378,167.88574780195904
303,"[124.78421579269998, 123.27892338940002]",57.87518035527933,168.57624535369288
304,"[124.80019190559999, 123.28702753820002]",57.873681567341094,167.49138493819848
305,"[124.77315629679997, 123.25429615550001]",57.866817583785306,168.18242326438812
306,"[124.7829471553, 123.25525508540002]",57.86349906422872,166.9251305460587
307,"[124.8094911903, 123.27836749689999]",57.87107661692214,167.87675233204675
308,"[124.81250067009998, 123.31583238249999]",57.78968972973745,167.05531668347555
309,"[124.8159804941, 123.30803455339999]",57.813395211305135,168.0390175995016
310,"[124.84370667270001, 123.319036103]",57.855694473754596,168.8827210709008
311,"[124.83488816670003, 123.3555429819]",57.78187824721842,166.9272567186094
312,"[124.82358349100002, 123.34466975719995]",57.762149142765296,167.91802398220145
313,"[124.83311466690003, 123.30540214399998]",57.776095431079824,168.6155425957896
314,"[124.86513354250002, 123.3351092336]",57.78879799128753,166.7820084840344
315,"[124.86438346400004, 123.3324024393]",57.809696550248105,167.7301891901891
316,"[124.88382492879998, 123.31240229359999]",57.84219312664275,168.7013026911521
317,"[124.84136805299997, 123.3336223568]",57.79825960408397,167.0513209693885
318,"[124.83615884499999, 123.29976901239999]",57.83410699334111,167.88978021998747
319,"[124.80291474189997, 123.34080754259999]",57.80949455600132,166.60941168061083
320,"[124.79512778329998, 123.33966187780001]",57.82773557043792,167.4018220134183
321,"[124.82295971789998, 123.387513112]",57.80923839701153,167.56706316176144
322,"[124.83138386239996, 123.34436990720002]",57.860760603254306,168.31936095454412
323,"[124.81081999379998, 123.34546057770001]",57.86563603377342,168.84503514854808
324,"[124.80007303030001, 123.38194756850002]",57.86860964245593,167.9265410931996
325,"[124.8055335615, 123.36908447760001]",57.88166221772995,168.82198685440179
326,"[124.84559293100001, 123.43148757220004]",57.851771182575604,168.55153288650925
327,"[124.82559212249998, 123.41418030300001]",57.812453558993354,167.16642711218995
328,"[124.82442653270002, 123.41324697540003]",57.81596875285932,167.7244345937563
329,"[124.7915079449, 123.38425564740001]",57.81528618093249,167.8221048332475
330,"[124.82603638549999, 123.36529234520003]",57.85802151844302,167.4355714978823
331,"[124.80625511360002, 123.34514581570004]",57.853524125994326,167.58116230607288
332,"[124.81663550079996, 123.38800001850002]",57.842613512385924,166.8878813396418
333,"[124.83192846369998, 123.37205242200001]",57.85887144253977,167.86472355953578
334,"[124.76129133339998, 123.38080245310002]",57.81814405437798,168.8706745949532
335,"[124.73035737329998, 123.36254877780001]",57.81381613092571,166.59164521417335
336,"[124.72705536899998, 123.33351789920003]",57.82830488950182,167.54829457053734
337,"[124.77504390959999, 123.32958678350002]",57.86707661359846,168.0725737251456
338,"[124.78679096119996, 123.29297568800001]",57.914280078042175,167.9199491992713
339,"[124.79666783549999, 123.29174150290002]",57.93774677192514,167.89928806445388
340,"[124.81021715070001, 123.32001299170001]",57.919061542632825,168.85864106713998
341,"[124.7821825459, 123.32673097200001]",57.90918307774058,167.3403350261536
342,"[124.7816694851, 123.33206358090003]",57.89549591051313,167.39765824369465
343,"[124.80578632470002, 123.31267724]",57.92440001406308,168.3422182833298
344,"[124.7818629451, 123.31432256990001]",57.90223111338047,167.68992306725195
345,"[124.78338732440002, 123.3207782617]",57.90395176436787,167.4412625399052
346,"[124.84048621369999, 123.3238842034]",57.921175232370416,168.17995176073998
347,"[124.83292451810001, 123.32676653969996]",57.94667190899633,168.3559831458773
348,"[124.84511055490002, 123.29988211819999]",57.99655550550429,169.3284453044913
349,"[124.79803845830001, 123.32361449049999]",57.974071814164326,168.10182942023107
350,"[124.7644088841, 123.29663688299998]",57.951542691588095,168.72954821967673
351,"[124.79655539129998, 123.29674942239998]",57.9210218919201,167.68928947995934
352,"[124.78630251160001, 123.31421452579998]",57.893540237113235,167.58522083557713
353,"[124.7891678917, 123.3069309404]",57.89047747800767,168.51701591489683
354,"[124.7873801825, 123.35040088949998]",57.867549267474594,167.36853183360265
355,"[124.76180693669998, 123.3581569856]",57.8861159035999,168.00210524550627
356,"[124.74777041419996, 123.3356516213]",57.89888617031173,168.28546228095493
357,"[124.7614147683, 123.31193706880002]",57.93838487663467,167.48078810118196
358,"[124.76742267419999, 123.3098623352]",57.9409197704958,168.4738589801612
359,"[124.77478600389998, 123.30186101470002]",58.00275915293329,168.05243805212905
360,"[124.73468963159998, 123.29319663949998]",58.00069012757036,167.8108245426626
361,"[124.73926259819997, 123.293233692]",57.99170830541371,168.7916187517216
362,"[124.75149856590002, 123.35399966399999]",57.93819995148804,167.39535681140208
363,"[124.78333494420002, 123.3239550638]",57.9484150519706,168.0130606210897
364,"[124.75006080530002, 123.31307639230003]",57.88538974518451,166.6931899253585
365,"[124.77155969990001, 123.2996252608]",57.920599203327086,167.66179204777845
366,"[124.75617649990001, 123.28369217610003]",57.944248155892325,168.6130965701247
367,"[124.724368393, 123.34262663790005]",57.90322249823533,167.55262324955848
368,"[124.72574121729998, 123.3155563149]",57.889379504165916,168.16398496326858
369,"[124.73759219499999, 123.30958420340001]",57.91717636069598,167.0123711119455
