,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.795221554, 126.21789235589996]",58.93619926957468,97.9997170788251
1,"[122.75283035320001, 126.23258939579996]",58.9392856189992,97.96021373697958
2,"[122.75622689669999, 126.25633791479999]",58.9235714099099,97.94502371287685
3,"[122.76368764329996, 126.28299285749999]",58.92263169723596,97.93044820161539
4,"[122.75791840639997, 126.33683279140001]",58.92344879769594,97.88691420259931
5,"[122.75661625679999, 126.37921238979999]",58.88866209687359,97.85484793450792
6,"[122.76476600559995, 126.40058901660001]",58.87542189374621,97.84464191664031
7,"[122.75907230289997, 126.44600943649999]",58.86837646789587,97.80737726082465
8,"[122.73635601679996, 126.46908393689999]",58.86573456068585,97.7750149930896
9,"[122.72896486249998, 126.50574182359995]",58.852268177221305,97.74304954980289
10,"[122.73664819489997, 126.53038110540001]",58.834220953203896,97.73014252674828
11,"[122.73805255830001, 126.60920152069998]",58.81682357831741,97.67316621327856
12,"[122.6617086272, 126.67032092880001]",58.81172276476755,97.57647295755909
13,"[122.6247525201, 126.7136357661]",58.748897981852494,97.51957832247288
14,"[122.5709572309, 126.78869690750001]",58.69290958642494,97.4279348819284
15,"[122.55704734170001, 126.84701180340002]",58.648524578568846,97.37565627572596
16,"[122.51405307390004, 126.93091000180006]",58.613544329311,97.2848578891456
17,"[122.46612974339997, 126.9873428884001]",58.57933053904546,97.21088733705183
18,"[122.44545633010003, 127.0539864618001]",58.52915784061718,97.14791933087977
19,"[122.41143269180002, 127.12680489050004]",58.47333980381595,97.07136115371671
20,"[122.40201361000001, 127.20271643270003]",58.437224632741334,96.9988270395549
21,"[122.3852255725, 127.25641778010005]",58.39447379913604,96.94827557546967
22,"[122.36088251900003, 127.29227484620006]",58.350922691775885,96.90549846837334
23,"[122.35906215630001, 127.36786693020005]",58.299019838241435,96.84935066539254
24,"[122.35779338799999, 127.42242232030007]",58.210140006457614,96.80887578131106
25,"[122.3593179532, 127.48433405940004]",58.19891719687612,96.76500021391017
26,"[122.37670971960002, 127.50374044180006]",58.152190538815994,96.76289497516429
27,"[122.361059188, 127.56961058060006]",58.082374874877885,96.70435182482095
28,"[122.38313802020004, 127.63259987130004]",58.0162643179747,96.67390605058907
29,"[122.40569064610001, 127.68092672210008]",57.94358673222729,96.65444245720835
30,"[122.39737305429999, 127.69232692810012]",57.883464977774196,96.64045054719752
31,"[122.4078208011, 127.76091618530009]",57.79268970716514,96.59799440797698
32,"[122.41470942260003, 127.80357578120011]",57.79196616833472,96.57187379717517
33,"[122.44382061380001, 127.88305270990011]",57.72466450177578,96.5344858192176
34,"[122.45624437980008, 127.95124565950007]",57.6585621236637,96.4937758647352
35,"[122.44023248800008, 128.0302579080001]",57.60344097141599,96.42561847798099
36,"[122.44433835140006, 128.10043722920008]",57.543115866975455,96.3777767913251
37,"[122.5244005982, 128.19819270220006]",57.50517202345246,96.36267527568731
38,"[122.53409493030003, 128.33207744380007]",57.42162050962452,97.17376282957981
39,"[122.58249546300003, 128.3995241856001]",57.35990715674883,97.15841422692662
40,"[122.64583576590003, 128.49388313150007]",57.301135025304056,97.38379430692552
41,"[122.68261525880003, 128.5901817533001]",57.196821002900236,97.33881854822003
42,"[122.73052432890003, 128.70171495180008]",57.09527341066326,97.29048181654564
43,"[122.80526039080002, 128.76881448500006]",57.044217768843694,97.29299264594619
44,"[122.8606871436, 128.8395965684001]",56.94899856922235,97.27965705555445
45,"[122.8864510344, 128.9247498215001]",56.908937033326396,97.23556344527708
46,"[122.94521257190002, 129.01530321710004]",56.81984719224192,97.21034354727381
47,"[122.9797788432, 129.06587192780006]",56.802616532333076,97.19751631358186
48,"[123.01966890890006, 129.18338432440004]",56.70358866568211,97.13994072455624
49,"[123.0775227211, 129.26570721080003]",56.62141061628119,97.12034100373913
50,"[123.13222134400003, 129.3422536168]",56.59139092906136,97.1028319495597
51,"[123.1780263326, 129.46108581050004]",56.54183464537157,97.04874066009485
52,"[123.18493876280004, 129.5292857457]",56.52780942712703,97.00433408536539
53,"[123.21009423320004, 129.59660735270006]",56.53778515216689,96.97323526436979
54,"[123.19316075870002, 129.70443566270006]",56.539003725083376,96.88380697286989
55,"[123.18115373870006, 129.76490031199998]",56.52227924803915,97.81797736691001
56,"[123.16581031100004, 129.83310369379996]",56.50776221855711,97.7581684137083
57,"[123.14451405230004, 129.93098005139993]",56.521241308358064,97.67286308809317
58,"[123.10895450400007, 130.0270526925999]",56.5142829538823,97.5789898382974
59,"[123.07939442380005, 130.12180257279994]",56.53483508314588,98.33558428337334
60,"[123.03370375800004, 130.23030888629995]",56.552226708892455,98.22599798613342
61,"[122.97772207250004, 130.31236146409998]",56.53022539302342,98.12817314618627
62,"[122.92639868710005, 130.40482753939997]",56.55988878115273,98.56260499836952
63,"[122.88796233670006, 130.49309670379998]",56.60996187384248,99.2465404807289
64,"[122.84643768060005, 130.57633439699998]",56.6513691113301,100.10783947077942
65,"[122.81664376520008, 130.66375843319997]",56.69907402251172,100.97095625448898
66,"[122.75043995220007, 130.7178961292]",56.74594091499999,101.79660503888934
67,"[122.67024018200006, 130.79188381109995]",56.76537017744977,102.48361239753366
68,"[122.61639307640006, 130.85022542349998]",56.7939300991682,103.37923925350945
69,"[122.58449088930007, 130.9006232252]",56.83964222047754,103.84405567963802
70,"[122.57917715830008, 130.9498753621]",56.872713189734114,103.59406090242474
71,"[122.51669396060008, 131.00297737959997]",56.93025795571377,104.49326573293651
72,"[122.50596035540008, 131.05242878939995]",56.95756712924926,104.93530494869242
73,"[122.50311690180007, 131.12800469869998]",56.97111233343964,105.54838362522366
74,"[122.51935874160006, 131.15027541139995]",56.95975614428281,106.24606625187319
75,"[122.48654168140008, 131.20966576009997]",56.993790907585456,106.83520012790615
76,"[122.46365265290005, 131.242299786]",57.03972375978583,107.67546946534196
77,"[122.43523352760005, 131.2693584204]",57.043902141710596,108.60483616751219
78,"[122.41425414440006, 131.28518878690002]",57.08263561864724,109.44157051963548
79,"[122.36408995090001, 131.34181648290001]",57.13298043512129,109.74049533183592
80,"[122.36806118580003, 131.33863526220003]",57.16157540543048,109.79358837859665
81,"[122.35088211640003, 131.3270284355]",57.19753064769589,109.96851069657335
82,"[122.31226999089999, 131.3236406479]",57.22455719868876,110.82612551362638
83,"[122.28708912989998, 131.3254865281]",57.266667345190314,111.57069925178412
84,"[122.2478373369, 131.33285594379996]",57.28236391372222,112.10655706969803
85,"[122.19191381680001, 131.3027576925]",57.29705698763836,112.61002737044002
86,"[122.16415942680001, 131.30821383039995]",57.31083370368394,113.47487934531036
87,"[122.12248104510002, 131.3203637374]",57.36345140248215,113.89221548257903
88,"[122.08328591870003, 131.33947551259996]",57.37867338616541,114.12130095591306
89,"[122.09017662390002, 131.36000827179998]",57.38786984667204,115.01942751467297
90,"[122.03871211440003, 131.3557199966]",57.41991316432549,115.95425881871633
91,"[121.96572848030002, 131.38241480040003]",57.45069691489798,116.73728181383413
92,"[121.96271856839999, 131.404013563]",57.46897253073297,117.71154273920058
93,"[121.95726595680001, 131.3997726528]",57.52018934320466,118.6453142006483
94,"[121.90480039740001, 131.40982036470004]",57.5576178340338,118.91110188177791
95,"[121.86493616800003, 131.40440592140004]",57.58659634184991,119.0350133819193
96,"[121.8345140345, 131.41393347820002]",57.6028161919238,119.75081269217735
97,"[121.79834530119999, 131.3916085081]",57.63407512657828,120.06576836771536
98,"[121.80978564809995, 131.38584030150005]",57.67696524275234,120.44809628249973
99,"[121.80829620019996, 131.37045252730005]",57.67757605152795,121.36436780616718
100,"[121.78474189489998, 131.35522150430003]",57.71436484079266,122.29883116474741
101,"[121.7560654664, 131.3595537427]",57.75749664737314,123.26490190809335
102,"[121.71408728329999, 131.34490476660002]",57.776583819941344,123.88789947472509
103,"[121.67094786349998, 131.36048214130003]",57.80540529460899,124.85321587110943
104,"[121.65965830409998, 131.35877666570002]",57.84935861555827,125.38602312120626
105,"[121.64882402849994, 131.37434080979997]",57.85808275382273,125.14093298322439
106,"[121.66368087909997, 131.3507050024]",57.87976855534712,126.00061567473948
107,"[121.63466724389998, 131.39338774889998]",57.88109791504612,125.83914695498117
108,"[121.62941319689997, 131.4340677463]",57.90393563516487,126.7232963309136
109,"[121.62390263099995, 131.442073774]",57.89512001855258,125.55875276909092
110,"[121.64706192419999, 131.4601925849]",57.888286595476075,126.26671374259652
111,"[121.68330585679998, 131.503178111]",57.86915299671711,125.17553209439463
112,"[121.67533532589997, 131.51198249369997]",57.86714227861407,125.55282967907691
113,"[121.65545805339993, 131.5085079746]",57.86718232047315,125.74946594738739
114,"[121.62883736239993, 131.50414262640004]",57.89022553990223,126.72127369326508
115,"[121.63995177609993, 131.53518982280002]",57.91995666881844,125.47255743959069
116,"[121.67491859139993, 131.54903953459998]",57.8976208965672,125.27078497035153
117,"[121.6659506340999, 131.56600471839994]",57.888028505466984,125.06258226921555
118,"[121.67497943189991, 131.57132989079994]",57.88023170132977,124.34600708700756
119,"[121.63027246639992, 131.59109726519995]",57.88468868959486,125.2932713061616
120,"[121.6139319855999, 131.57452899689994]",57.851353894562806,126.15493995737896
121,"[121.62885646839992, 131.59044958129994]",57.813452724658234,123.77926105545285
122,"[121.60051880449993, 131.60811319809994]",57.80194865593427,123.89196348144412
123,"[121.54888648969991, 131.60023736599996]",57.799546205258295,123.87723562126305
124,"[121.5901033735999, 131.59880130689996]",57.79438151940824,124.01237647820703
125,"[121.58157349559993, 131.62206709279997]",57.782894599131424,124.84830217884739
126,"[121.60232623049991, 131.65231010439993]",57.76660529055377,122.96519830052006
127,"[121.57691006929991, 131.68623248389994]",57.78522225689792,123.22073151197336
128,"[121.5753095303999, 131.68388561969994]",57.75105367579342,123.35630669119138
129,"[121.55378128289996, 131.70887894429998]",57.79657929817384,123.0333160848475
130,"[121.57077122649997, 131.7407941077]",57.77319713600523,123.53532786195393
131,"[121.60328657149994, 131.74180176529998]",57.73089129304145,122.65873191645557
132,"[121.58113275979997, 131.77546966589998]",57.74499881429536,123.2827565194894
133,"[121.61367877329997, 131.7954394029]",57.73518780780886,122.55190669569812
134,"[121.62361329699998, 131.8440492739]",57.70761806272406,120.86954433917784
135,"[121.62905228779996, 131.8749355644]",57.69339180335436,121.29779482783563
136,"[121.67201790099998, 131.88704060199998]",57.68195771673813,121.09674839762813
137,"[121.67841754729996, 131.91522591780003]",57.6764301582567,120.46249641194923
138,"[121.66663282119998, 131.9257239253]",57.679719613183195,120.5545176342623
139,"[121.66981987179997, 131.9505140222]",57.68415813153017,121.08303887178671
140,"[121.68774221029997, 131.9899472208]",57.668308277923124,119.79271727413851
141,"[121.65748700879998, 132.0258796156]",57.64948832849645,120.22363824896266
142,"[121.64752108769997, 132.0409120924]",57.649094040866274,120.15348207580158
143,"[121.63778450189997, 132.0654743831]",57.648595848058804,119.77846573666682
144,"[121.63499411889994, 132.08633970379998]",57.66921239633668,119.78130731206419
145,"[121.64782669269992, 132.09870928789996]",57.66483928009199,120.3036833370387
146,"[121.66985669499995, 132.1253696209]",57.62085280483475,119.47903032973053
147,"[121.67825775959999, 132.167274382]",57.642717611032474,119.13961846253282
148,"[121.68190601749997, 132.198137432]",57.613674151730294,118.66579347364514
149,"[121.68575516059998, 132.2477560261]",57.609635758154724,118.39785750354567
150,"[121.68177398339998, 132.2623559827]",57.604592629274386,118.15074352609749
151,"[121.68067911899998, 132.30557350900003]",57.590285387521156,118.57827560039104
152,"[121.68504374719996, 132.3241084111]",57.580759719675214,118.48986151077135
153,"[121.67847679849997, 132.34360423170003]",57.599721224774285,117.8544678646271
154,"[121.67998792119995, 132.37440780270003]",57.60756175084014,117.22222738066056
155,"[121.64296347799997, 132.41599789910003]",57.59841630788847,117.02315590462193
156,"[121.63414396669998, 132.4512410559]",57.60464468069726,118.01162620276835
157,"[121.61072257759997, 132.44215678860004]",57.618913420914744,118.52896811719151
158,"[121.62533079559994, 132.48257965400003]",57.615458102022814,117.54183352291788
159,"[121.64722717869998, 132.54251776380002]",57.63560045783146,117.13570860475916
160,"[121.65327520299994, 132.5593727851]",57.6198563520409,117.00995302680732
161,"[121.64745426909994, 132.59037575140002]",57.60237316580752,116.54882207142164
162,"[121.62613345669993, 132.63735733910005]",57.582042442991636,116.01912141101138
163,"[121.63848145619998, 132.68424364339998]",57.59067282329303,115.8582192876852
164,"[121.61364928839996, 132.70008014140004]",57.622938192430546,115.7628161464743
165,"[121.62959703039992, 132.72842792850003]",57.61226210427948,115.4448440230911
166,"[121.64786878279996, 132.72776181200004]",57.5607023677814,114.97461776886288
167,"[121.65254499559995, 132.73773392360002]",57.54507011248883,115.56120740858842
168,"[121.65651208019997, 132.7781090301]",57.54216777765711,115.96273031613902
169,"[121.65191812309996, 132.8165083778]",57.534414814922194,115.42348303188729
170,"[121.63545500729997, 132.8440583697]",57.55254128448638,114.77584556122555
171,"[121.60996074999996, 132.89541569989998]",57.55285804080043,115.49590253260529
