,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.4402679332, 129.64419298960004]",56.03417709958656,99.46060589407922
1,"[119.44069040000002, 129.67710916930002]",56.02287579808298,99.48684423485095
2,"[119.42753317319999, 129.68896491440006]",56.009291299726385,99.99506836172279
3,"[119.39890221340002, 129.72517872080005]",55.98971023125517,99.97664753626205
4,"[119.38176433060002, 129.73004684530005]",55.97517185388235,99.96995662957427
5,"[119.34811673050002, 129.75080219290004]",55.9570631745616,99.96566486175443
6,"[119.35163046520002, 129.76107483120003]",55.928195802198026,99.97593000674226
7,"[119.3717469144, 129.797947357]",55.89979216248331,100.01738452192168
8,"[119.3927392098, 129.8418177425]",55.871561738606,100.06490077912149
9,"[119.39689028330002, 129.8684487246]",55.88001197641277,100.08847084759638
10,"[119.41310553930003, 129.9113075362]",55.838095169989714,100.13225888567652
11,"[119.43103094120005, 129.95006205500002]",55.8314676960648,100.17385762057604
12,"[119.44051320770004, 129.99100930500003]",55.79939925403155,100.21200820243523
13,"[119.42426796760006, 130.01274184010003]",55.77647883222354,100.21920565297236
14,"[119.44457947260004, 130.04855416580006]",55.76971940570186,100.25994893052275
15,"[119.42025677500006, 130.06308360320006]",55.760925321509504,100.25651202629109
16,"[119.43033318080008, 130.05691447670003]",55.75174024138809,100.257816517642
17,"[119.41880788540007, 130.07732071310005]",55.74192646419169,100.26687192525684
18,"[119.39686061430004, 130.09542156900005]",55.73384965320361,100.26772362177357
19,"[119.36328839950005, 130.14091418250007]",55.74742570243386,100.28311729501766
20,"[119.35156293970007, 130.16800737830008]",55.719185464295045,99.79590568413226
21,"[119.32226068210004, 130.17185627120006]",55.68609993095569,99.23713697877224
22,"[119.28203654690003, 130.20681773890004]",55.662825408394504,98.73175765104115
23,"[119.24733962420005, 130.25775916300003]",55.66166710921412,98.30143196303273
24,"[119.24793442360006, 130.30452715]",55.64650777830713,97.92832608875099
