,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.36771397189995, 123.45654216910002]",57.63107542891586,99.39033703544413
1,"[127.40016691519997, 123.46805399699998]",57.64303973368553,99.40465586415189
2,"[127.39570689279998, 123.4884170877]",57.646510545125494,99.3869316153395
3,"[127.38692852019999, 123.49045260369998]",57.61879335148549,99.37935947524319
4,"[127.37006862169997, 123.50142565639999]",57.63183701590875,100.25057674047186
5,"[127.36569805559996, 123.53204529459998]",57.626128427845636,100.22546953377112
6,"[127.3666216538, 123.56212892589998]",57.62708654280988,100.20442117945863
7,"[127.36416282579998, 123.5933030388]",57.56872939740115,100.18024672583543
8,"[127.37706953559997, 123.6705792576]",57.50636005137011,100.13351871393863
9,"[127.36114990409996, 123.71375737279999]",57.4156766282635,100.0913766325571
10,"[127.36666950569997, 123.77246297210002]",57.37075477502685,100.05293860836547
11,"[127.38359626189997, 123.8419288525]",57.28393005565381,100.01470102708593
12,"[127.34538118389997, 123.9318615813]",57.19665322587608,99.92346385776878
13,"[127.34800442470001, 124.01827215169999]",57.09757978848017,99.86316014810687
14,"[127.35110961339997, 124.07514738569998]",56.997964300601744,99.8244482444592
15,"[127.35527160719995, 124.19005727110002]",56.86663014645225,99.74481861170081
16,"[127.33503815689996, 124.30112642979996]",56.74687765649264,99.65101739895657
17,"[127.29136708819995, 124.40071420279997]",56.647113195208206,99.54915370668878
18,"[127.26882689709997, 124.5422280195]",56.50921350218191,99.43198856201077
19,"[127.25979067819999, 124.68606054469994]",56.37154428381623,99.32265910808484
20,"[127.2444770717, 124.86468354879997]",56.23759086637196,99.18414854567438
21,"[127.21537777429995, 124.99989404779998]",56.08786608840571,99.06714109451602
22,"[127.19787374289997, 125.15587145889997]",55.95992393722239,98.94347866186558
23,"[127.149177028, 125.29002012579997]",55.80328643553971,98.81362433947281
24,"[127.10167768119999, 125.46501499569999]",55.66768142808184,98.65552186997684
25,"[127.06875250399997, 125.62907272499997]",55.540232927256405,98.51551939958699
26,"[127.05290194249996, 125.7812808175]",55.41923032606728,98.39603102072078
