,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.86050615549999, 125.67032254420002]",55.78491211631033,106.27411104175232
1,"[121.85170001839997, 125.70596674509997]",55.77530143531976,105.4723230762347
2,"[121.8706046566, 125.7507485646]",55.7367699972435,104.6712209217669
3,"[121.85378268469996, 125.8174579095]",55.69942005452551,103.948205592543
4,"[121.87659661279999, 125.89236228400001]",55.64214224284478,103.2165645586599
5,"[121.88227012089999, 125.92195448320003]",55.614055668743134,102.33534102924864
6,"[121.88395755689997, 125.95770883689998]",55.583144089750085,101.44455440579175
7,"[121.88631630089995, 125.97587815380001]",55.54555505494996,100.66009933957595
8,"[121.90166165179998, 126.0221912573]",55.49945676398013,99.89130952134596
9,"[121.91877216379997, 126.06716423369998]",55.45422075259152,99.07114501518956
10,"[121.91965045749996, 126.10623455339999]",55.42605781328378,99.04398111504413
11,"[121.89392116679996, 126.1635858805]",55.38039432210892,98.98511529854292
12,"[121.88169544229997, 126.24723835849996]",55.351304237108536,98.91706785984111
13,"[121.87148543929996, 126.30169467629996]",55.31355008504475,98.87119899156298
14,"[121.85841196679996, 126.32254868169996]",55.31093870604753,98.84718468023611
15,"[121.87590489009997, 126.36283301839994]",55.283959907949985,98.83089874259768
16,"[121.87161921039997, 126.39493805209997]",55.254835347944834,98.80509091185772
17,"[121.85093688709996, 126.39801209379995]",55.24719349838513,98.78834034558132
18,"[121.86171725159998, 126.4131487649]",55.25233532617086,98.78519047422523
19,"[121.85053124689999, 126.41994899409998]",55.239454315849144,98.77248390042021
20,"[121.8378064942, 126.45680270659999]",55.2319219592312,98.73736464175491
21,"[121.82309668309999, 126.46967175809998]",55.238676207927384,98.7178682094481
22,"[121.83727067699999, 126.4969246793]",55.26901548322593,98.70851968180781
23,"[121.8280047605, 126.50695911479994]",55.237426802403064,98.05444455864938
24,"[121.7883150822, 126.54567561229996]",55.17021296412332,97.99901405728801
25,"[121.78814472080003, 126.61444749349994]",55.12982805294479,97.94974112884853
26,"[121.80563051840001, 126.65032209329998]",55.072187698650254,97.93634611730353
27,"[121.8286575102, 126.69855217059998]",55.024687771252495,97.91802367902899
28,"[121.8388776934, 126.78391197659995]",54.99117496377875,97.86426133078798
29,"[121.84101695370002, 126.84246234859998]",54.94657595493695,97.82399634198782
30,"[121.8529012514, 126.89773020799996]",54.88800244301336,97.792924298845
31,"[121.88444386420002, 126.95345102179995]",54.86201424883134,97.7753475814207
32,"[121.91365565180004, 127.00083194479996]",54.8195511057782,97.76211053061832
33,"[121.95345677880005, 127.03488150039995]",54.800192677416916,97.76582990031463
34,"[121.93219430070002, 127.04267508589996]",54.761549461405046,97.74534589180891
35,"[121.94935143680004, 127.06152428189995]",54.74359084515781,97.74398761867666
36,"[121.93132283050004, 127.06584219549995]",54.71627471599008,97.72824740025153
37,"[121.93592337310005, 127.09685252609995]",54.71204466776196,97.70941715018343
38,"[121.91970170340008, 127.11208825899996]",54.70005029614731,97.68717805234213
39,"[121.91356552920007, 127.15666951549996]",54.68180328071832,97.65115456411559
40,"[121.91601340690003, 127.17902671519998]",54.662875635977386,97.63697657789405
41,"[121.92111471690005, 127.21524406359997]",54.67120183265417,98.44252675743165
42,"[121.95531458070003, 127.24014630669998]",54.60754624230028,98.22555230595931
43,"[121.96124151800004, 127.299923815]",54.57600157880372,98.187064375936
44,"[121.95683697020004, 127.33185986160001]",54.5643325156063,98.16120275704998
45,"[121.93613457460008, 127.34569797760001]",54.49435020982612,98.13682080361299
46,"[121.94777276210004, 127.38845380990004]",54.44186933651024,98.11449963783973
47,"[121.92832691560002, 127.4721989728]",54.389006832249024,98.04117769028369
48,"[121.95729339810003, 127.56033823660003]",54.33289650922088,97.99874066178856
49,"[121.9938882274, 127.63547907400003]",54.26352088013041,97.10603917235845
50,"[122.02523951830003, 127.75309407370003]",54.20522490954708,97.04392985923286
51,"[122.04790043230005, 127.86387994450004]",54.143642198766884,96.98071652067024
52,"[122.06905681270005, 127.95784156720003]",54.083100958790716,96.92853220406238
