,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[130.6065313251, 122.55267405429996]",56.43911155174256,99.0908774495138
1,"[130.6072032342, 122.55596787989994]",56.42948139590217,99.09354717320637
2,"[130.61281353770002, 122.57004671069996]",56.41466527616717,99.10702389625345
3,"[130.6063915418, 122.56315363329995]",56.388057238462764,99.09765400344551
4,"[130.61063192850003, 122.56608547859994]",56.38547686129878,99.10277721820549
5,"[130.5948832304, 122.56909442239996]",56.34762261000092,99.09287756992441
6,"[130.579010965, 122.58361172759994]",56.332307275073106,99.09044683428624
7,"[130.58827943830002, 122.58622030049996]",56.30133331706679,99.09914823443468
8,"[130.56450639950003, 122.59568846529996]",56.24556174252757,99.08744784353017
9,"[130.53581456150002, 122.66678640629996]",56.22175734323066,99.11256760303007
10,"[130.5027084319, 122.70388925949997]",56.17980589924128,99.11204313421113
11,"[130.48645259900002, 122.74942139999999]",56.12036315481445,99.12977602430195
12,"[130.4838210277, 122.81578499469997]",56.04761647508215,99.17150256025914
13,"[130.4705618603, 122.87968594839997]",55.983860368662725,99.20364104663844
14,"[130.47244831499998, 122.96206822769999]",55.91593237083187,99.2593863810946
15,"[130.46644379710003, 123.03270627980001]",55.861248712812625,99.30148877795108
16,"[130.44828699849998, 123.105931744]",55.79348049760211,100.3330364978713
17,"[130.45826372370001, 123.18917754969998]",55.729039785946725,100.39558019262361
18,"[130.4127716387, 123.27493568609998]",55.688881858092685,100.41825412603117
19,"[130.3874080324, 123.34045362829997]",55.60083708536042,100.44266844305417
20,"[130.3756281482, 123.4323181668]",55.51436695312848,100.49476797634159
21,"[130.40555096280005, 123.5138198615]",55.4549655783173,100.57123493820431
22,"[130.41463241690002, 123.60375754899995]",55.37513532842312,99.77030889860423
23,"[130.44244980630003, 123.66922042309997]",55.281213818573214,99.83443556243374
24,"[130.47268598400004, 123.73337360799995]",55.19385223723794,99.89952138313171
25,"[130.489526552, 123.78799851059995]",55.12299200714119,99.94826530918421
26,"[130.51471102060003, 123.84793628829998]",55.024668785030606,100.0067904355984
27,"[130.52800148250006, 123.94174422889994]",54.92578649505975,100.07881592341924
28,"[130.53016694840005, 124.05309652849995]",54.85718604644986,100.15416418675673
29,"[130.52364326570006, 124.13213744999997]",54.73609609314082,100.20165367896236
30,"[130.54455749320002, 124.24191528089999]",54.6493711341227,100.29010488861017
31,"[130.5603730416, 124.34117471499997]",54.557353316530325,100.36780665504702
32,"[130.5867688222, 124.47162333169994]",54.47878187044654,101.15557618545753
33,"[130.6227642283, 124.55536050969994]",54.38455683795045,101.83803063074433
34,"[130.60374345410003, 124.66215098529996]",54.30751977325669,102.342800471298
35,"[130.59006716480002, 124.72680435509994]",54.23641343308788,103.37336690885346
36,"[130.61538250900003, 124.76774862499992]",54.20140897699469,103.74241923247516
37,"[130.6229693042, 124.82072565979992]",54.17445611800807,104.76752784200097
38,"[130.63337620200002, 124.86417779549994]",54.15092089213574,105.35959233141914
39,"[130.58530400380002, 124.89618292739995]",54.17448271260557,106.0184706841954
40,"[130.54146663240002, 124.92406864179995]",54.17691207526612,106.66426237238824
41,"[130.52291302720002, 124.93663547349996]",54.17711836840301,107.33323181445313
42,"[130.47780522140002, 124.95569241529996]",54.20592857100554,108.03070722838109
43,"[130.45639121460005, 125.00781460569996]",54.20535048872631,108.63838956434391
44,"[130.45433501460005, 125.03978086279996]",54.23912000904809,109.65182732735495
45,"[130.43253015600007, 125.09843395029993]",54.25396796704448,110.26520432125608
46,"[130.38986432790006, 125.13375325659995]",54.24919992149758,110.75920946553003
47,"[130.35383447750007, 125.17870034789992]",54.281354626299304,111.58951949314017
48,"[130.32661397960007, 125.18949304909995]",54.26961794676362,112.2407164794317
49,"[130.29759172370007, 125.21246994179994]",54.284447268994676,113.10419045822638
50,"[130.27957659670005, 125.23457574289996]",54.31469617860462,113.7284522951151
51,"[130.26486433870002, 125.26054606559994]",54.31621679631424,114.36561238964153
52,"[130.24049409580002, 125.32216678989997]",54.320651777953245,115.08105078584076
53,"[130.2162948288, 125.33300466290001]",54.31480083280997,115.69759585445563
54,"[130.19774615929998, 125.38919478620001]",54.30268668531331,116.34213737292419
55,"[130.16906760300003, 125.40348674019998]",54.336956493701926,117.02071014926533
56,"[130.172024318, 125.42422638779999]",54.332578194220424,118.01447554311615
57,"[130.1617819999, 125.47152870989996]",54.305180539753884,118.83086139301643
58,"[130.1480040591, 125.48385411979996]",54.29784418966979,119.45416669942057
59,"[130.1468102584, 125.49170980479995]",54.32299859026145,120.10984574750002
60,"[130.13495563819998, 125.53107567229996]",54.33205632863545,120.73780101154343
61,"[130.1344551956, 125.55285173819995]",54.32931054681645,121.54243407381745
62,"[130.11065475709998, 125.59020221009995]",54.32290650850305,121.33896035687877
63,"[130.0611116669, 125.62590721859996]",54.34040904662565,121.835533307894
64,"[130.04253711049998, 125.67174098459995]",54.34764297676401,122.52990953491472
65,"[130.069552599, 125.71060269109995]",54.34330679209097,122.28240805767412
66,"[130.0612905284, 125.71566142049998]",54.35713846530433,122.97356443512349
67,"[130.0283465438, 125.72662801079997]",54.367805575881256,123.80752644033102
68,"[130.00624382610005, 125.73963634949997]",54.39177766299374,124.0710951170573
69,"[130.0038921084, 125.7249656766]",54.365989400756206,123.64530391836546
70,"[129.97834186070003, 125.73457880919999]",54.397547218137014,124.30846106990897
71,"[129.93478111670004, 125.7050907147]",54.40464690074091,124.997386532049
72,"[129.91108644910005, 125.72103079339999]",54.40915837493116,125.01539480611811
73,"[129.89036521230008, 125.70883453280001]",54.43687049383448,124.44346698866946
74,"[129.87375819400003, 125.72118832310001]",54.43048347305079,125.02276162160236
75,"[129.85532959610003, 125.73365002390001]",54.45417901740738,125.83877977288358
76,"[129.85055108700004, 125.73379380340002]",54.46922592094438,125.93117638518277
77,"[129.85499549160005, 125.75592313820003]",54.45750267036809,126.58115305319541
78,"[129.84086248040003, 125.75751547400002]",54.46401147727156,126.65027704245145
79,"[129.83025522450004, 125.78258822700002]",54.45510979998214,127.4075462997868
80,"[129.8198316353, 125.76754831970001]",54.48336905109463,127.5324331920977
81,"[129.81118399230002, 125.7825562422]",54.485069968572304,127.41175783198993
