,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
38,"[125.17270461550004, 129.26822099400005]",51.95099455464824,92.48905313796867
39,"[125.09600760840003, 129.41259638850005]",51.83668666666618,92.45227379227826
40,"[125.04788195080002, 129.57654507020004]",51.71601653651818,92.38135328298092
41,"[125.0355539813, 129.6913962147]",51.62490288889089,92.31563134264411
42,"[125.0038303674, 129.8470293944]",51.488045964540625,91.50670840237757
43,"[124.96742127249999, 130.01611242880006]",51.42100889821075,91.42533838050466
44,"[124.91963285410002, 130.22541964290005]",51.29523809240328,91.32704446423449
45,"[124.88584410710001, 130.39041182260004]",51.20454841916219,91.2468673959906
46,"[124.88239296190004, 130.51835356849998]",51.09368272975251,91.16740432749391
47,"[124.85186865500002, 130.68199077190005]",51.01895955749258,91.08599050678161
48,"[124.82622246509999, 130.80240946630005]",50.95867290666167,91.02867530714596
49,"[124.783242724, 130.92246340020006]",50.91420774431672,90.98506742205713
50,"[124.77485629310002, 131.0407598623]",50.869799528177154,90.9160787054347
51,"[124.76977303170005, 131.19667471110006]",50.82507191239728,90.82070253121351
52,"[124.74389540800004, 131.35382069780005]",50.750145647380485,90.74077239864637
53,"[124.68108717300007, 131.5014032546001]",50.68075643439672,90.69567615618396
54,"[124.62305742830007, 131.66853992060004]",50.62112790235255,90.63477233206397
55,"[124.54783332290006, 131.85254318040006]",50.548196354656405,90.57687231035294
56,"[124.4643203988, 132.06770019920003]",50.5087951202022,90.50621813793943
57,"[124.40710275080004, 132.23775129860007]",50.4763417091408,90.44391121305107
58,"[124.28972465340001, 132.4010994586]",50.49051374974978,90.43303299326091
59,"[124.22442391710001, 132.6029333617]",50.4828329555243,90.35789135590194
60,"[124.1622375052, 132.77067935140008]",50.464103571391924,90.30196556016013
61,"[124.1202264828, 132.96298449530005]",50.46096667240597,90.2152943897619
62,"[124.10078656530003, 133.06179509650008]",50.49485930808454,90.1692119987867
63,"[124.11805209650001, 133.17223514290004]",50.5108964298261,90.71695713484677
64,"[124.11872028789999, 133.27708978740006]",50.56528853345873,91.44521795323256
65,"[124.18364929379999, 133.41049497140008]",50.55965037918183,92.1201649110804
66,"[124.21205661920001, 133.5655527975001]",50.56760932292839,92.16999812570614
67,"[124.23836127220002, 133.65717149700006]",50.60994001897465,92.32118903049259
68,"[124.270504856, 133.76053284660006]",50.6616717812093,92.08513395572275
69,"[124.32828560410003, 133.78991569300007]",50.707012104645145,91.90586113499992
70,"[124.3981175388, 133.85343150290012]",50.72175891842121,91.88102879847887
71,"[124.43114566720001, 133.95986546340006]",50.74136204081989,91.95066230339322
72,"[124.4475122024, 134.04264865960008]",50.76584020923279,91.43061639042773
73,"[124.49470742500006, 134.13549802600008]",50.779405054361895,90.97783500379295
74,"[124.53079129870007, 134.19892288250006]",50.82141604233714,90.78526646971324
75,"[124.54193032240003, 134.28892775630004]",50.83266380399943,90.11774632539647
76,"[124.55526190650004, 134.36866403920007]",50.82799411457335,89.22806555396028
77,"[124.59288177730002, 134.4437197524]",50.85667744326858,88.92948683347309
78,"[124.63525718370003, 134.53097247970004]",50.872476408763674,88.84251207129002
79,"[124.66603961500005, 134.62174741300007]",50.88203194941755,88.76256409578191
80,"[124.64927984580002, 134.77812027390004]",50.892154965556074,88.68013494176422
81,"[124.64507608510002, 134.92857057540002]",50.87736160964923,88.5915741687904
82,"[124.64106699049998, 135.08492564250005]",50.86208712189428,87.93147869149905
83,"[124.64598026850001, 135.28677580170003]",50.862716144820304,88.09547551950487
84,"[124.63595120090004, 135.42755128460004]",50.876177745447094,88.2018491492867
85,"[124.6063420441, 135.60283329290007]",50.85818019195143,88.32415211302576
86,"[124.55581570140001, 135.80543785390006]",50.85377879236477,88.67447112496961
87,"[124.51973868000005, 135.99569719950006]",50.85497004629023,89.7356573396265
88,"[124.49937211570003, 136.1669682019]",50.82195614186146,90.60645418020808
89,"[124.46248062240005, 136.33776057440002]",50.76975204097665,90.7742164446837
90,"[124.45079894080001, 136.47608046400003]",50.73060667420927,90.33715475475299
91,"[124.44801459160004, 136.57640441460003]",50.76858212030307,89.49006609282577
92,"[124.50092550530003, 136.63500282110002]",50.82530805280978,89.49292230664848
93,"[124.54003923200005, 136.68091345140002]",50.86837323198042,90.1712789546977
94,"[124.60093586750004, 136.69236263279998]",50.921932945669006,91.00552699587675
95,"[124.65204523160003, 136.7215617892]",50.99890357172428,91.9481431940668
96,"[124.69909330260005, 136.74530114329997]",51.062030856195335,92.89817965582571
97,"[124.7483492084, 136.7741513593]",51.13752803470447,93.54401128760014
98,"[124.81673073950002, 136.8315513846]",51.178201439309404,93.37129459323899
99,"[124.83814146100002, 136.89709795169998]",51.238081913082105,92.43697288585984
100,"[124.85132285730003, 136.9305796875]",51.30741637121364,92.18720316097814
101,"[124.92517762749999, 136.9462863176]",51.366440910838335,92.37767044193303
102,"[124.99321250640001, 137.0010697396]",51.43384954858932,93.31888133471026
103,"[125.02593753600001, 137.05326183830002]",51.54087691709924,94.06016740326145
104,"[125.08448467520002, 137.108349809]",51.596709990258596,94.81491858652082
105,"[125.1355922192, 137.15956495850003]",51.66590699139511,95.15017403129404
106,"[125.17787727470002, 137.19233954890004]",51.714051918108055,95.60868349056145
107,"[125.25421558020001, 137.24399357140004]",51.76345925045059,95.5199147961657
108,"[125.31583767179998, 137.29182279330007]",51.81761469136725,96.16754482136452
109,"[125.35402705259999, 137.36080169570005]",51.88287501104157,96.69985302703626
110,"[125.38048583900002, 137.42357876570009]",51.91397883149733,96.81019914000412
111,"[125.41329702720003, 137.46621598230004]",51.99507059440355,97.60480535682962
112,"[125.46015414760002, 137.52305607780005]",52.07241831007222,98.51942615795055
113,"[125.4951133605, 137.60572356860007]",52.13473363529115,99.1278496720008
114,"[125.55745100820002, 137.66086506050002]",52.1836405549565,100.00381290511048
115,"[125.6437984139, 137.74002803550005]",52.24617800438594,100.11895757450161
116,"[125.68989343999999, 137.79587484280006]",52.32195949791153,100.57119589864014
117,"[125.72794977659998, 137.84206986130005]",52.377463731508584,101.18215068494199
118,"[125.7743691467, 137.90841613250004]",52.37922425520551,101.11357110238605
119,"[125.81168327220004, 138.02023868760006]",52.41894154399672,100.4713423827052
120,"[125.80927409670005, 138.0925781207]",52.475642222648496,101.27527923315122
121,"[125.90440086540004, 138.1711249224]",52.529054162102035,101.30632335205613
122,"[125.95630010750003, 138.2257751488]",52.57447478426434,102.24054999904111
123,"[125.99290400710004, 138.30445389220006]",52.59863259399886,103.06352011747832
124,"[126.04591201880002, 138.36987817640005]",52.67300861464231,103.47535781369527
125,"[126.08731216990003, 138.4148192391]",52.74629307331125,103.52234825347384
126,"[126.13947459930002, 138.47646195240003]",52.84793802405158,103.88748876593219
127,"[126.17719559240005, 138.52133924490002]",52.89842833362572,103.85093735348214
128,"[126.25320831460003, 138.5681378715]",52.96322280694396,104.48760202890865
129,"[126.31907677580004, 138.61814955749998]",53.024367386203124,104.79346038786805
130,"[126.33386463680003, 138.6582632609]",53.10384121863743,105.06242137162735
131,"[126.37210665430004, 138.69265131899996]",53.16344425216758,105.29241922144486
132,"[126.39956603470006, 138.76652258359994]",53.20154195637865,105.8382589406487
133,"[126.44474131610005, 138.83954607969997]",53.24451764178188,106.02261275453765
134,"[126.52258805430004, 138.88895979720002]",53.28994724054205,106.69993999612109
135,"[126.56540960190004, 138.94500886740002]",53.34611568178343,107.59890161727749
136,"[126.58031793760003, 138.96706883249996]",53.37930426211058,108.47229058866583
137,"[126.66589441010002, 138.99610282929996]",53.46056854322313,109.18003582459525
138,"[126.70313969870001, 139.0635250664]",53.49921847235527,109.90351108240014
139,"[126.72231462360001, 139.10458086670002]",53.551660472054635,110.6313575347477
140,"[126.73458410849999, 139.13449708350004]",53.58558701810612,111.25214187755013
141,"[126.71232645, 139.1834222711]",53.64541931250863,110.40558935252157
142,"[126.77342311479998, 139.2267975427]",53.711591459678075,111.00499937113777
143,"[126.79430905320001, 139.2905318221]",53.740400277996216,110.87949097769034
144,"[126.86186956799999, 139.3628543667]",53.78710769209082,111.80456685240577
145,"[126.88001696739998, 139.44219126379997]",53.83530214006948,112.31700297334767
146,"[126.89109614609998, 139.509189783]",53.87817761468775,111.95559640721734
147,"[126.92142163110003, 139.60338804149998]",53.95574647169643,111.91548903523888
148,"[126.9647516298, 139.62736665670002]",54.023630349605774,112.83288630962173
149,"[127.02452184480003, 139.70368810169995]",54.08655777419169,113.2686385327272
150,"[127.05744221460004, 139.7517283269]",54.11531218360654,113.32546027487675
151,"[127.10475545020005, 139.77764523449997]",54.150196471381534,114.24412103384103
152,"[127.12340143260003, 139.8320481294]",54.17474690399052,114.96903888506424
153,"[127.15505660440002, 139.894230053]",54.24706872086106,114.92623503723705
154,"[127.18591896260004, 139.97745523800003]",54.2622733025124,114.98675745367207
155,"[127.23517856770002, 140.03636310400003]",54.282639082438,114.93831556125726
156,"[127.2605959598, 140.10541726090003]",54.32022437561006,115.85540835511422
157,"[127.26197551809999, 140.17971849590003]",54.348574102711,116.66381507097572
158,"[127.26883352639999, 140.21700592200003]",54.353653432991095,116.99154223734224
159,"[127.2655330394, 140.30202757500004]",54.388394744675544,117.06106667038229
160,"[127.27439114679997, 140.37650660570003]",54.42592979213569,116.95348902114208
161,"[127.30527897069996, 140.46621775950004]",54.438057939568026,116.84947456291852
162,"[127.30260911649997, 140.54979350620005]",54.45918608646484,117.21546597756883
163,"[127.33523565329997, 140.61738256520002]",54.51587371936297,117.1263691529605
164,"[127.34446442269999, 140.70622778180004]",54.547105930316654,117.31624497774612
165,"[127.33406438179995, 140.79626227690002]",54.57973952121369,117.9701391794155
166,"[127.30595959929997, 140.84487078840002]",54.56186090140633,118.69161662390049
167,"[127.30065760039997, 140.91626490480002]",54.57771548542416,118.87902322675178
168,"[127.29096807359998, 140.9751162023]",54.60219470887583,118.63385218835745
169,"[127.31653177460001, 141.02226088510002]",54.60711335970607,119.23317943184946
170,"[127.3148043178, 141.09717188829998]",54.622452633850145,119.1585708168601
171,"[127.30315889269995, 141.1693345343]",54.61960557991124,118.81046160799316
172,"[127.3049346685, 141.27252850899995]",54.615451158541426,118.25159898367504
173,"[127.31599298449999, 141.33352078599995]",54.625630765530815,118.85094051835281
174,"[127.30102235559998, 141.3812108231]",54.629725594825516,119.72740188340235
175,"[127.26838875729999, 141.43298991779994]",54.63941556420092,119.74585700157992
176,"[127.27257093700001, 141.47137043419994]",54.65224002556486,119.34707817477307
177,"[127.25234126010002, 141.54243286459996]",54.652581334463484,119.1192566038956
178,"[127.21279272790001, 141.58933243439995]",54.65506909318241,118.8528431651866
179,"[127.19563357580004, 141.66672917559995]",54.64007997125943,118.44389219835176
180,"[127.19224737840001, 141.76206786950002]",54.612070653685024,117.86219874940656
181,"[127.14013737700003, 141.83939258470002]",54.612653888884964,118.60698913849195
182,"[127.10823830970001, 141.90434780619995]",54.60606920009852,118.60218778807874
183,"[127.09975685730002, 141.9687142646]",54.568049177285026,117.9464731132759
184,"[127.05539958790001, 142.03043574449995]",54.56178342414087,118.2444433778389
185,"[127.03674220720004, 142.0850493074]",54.56202706343529,117.7614913927556
186,"[127.0355087598, 142.16981558999998]",54.57491242242596,117.34192485990013
187,"[127.02234232750003, 142.25945800060003]",54.590964827365696,117.94848469519455
188,"[126.98401515599998, 142.3510990381]",54.576807986862335,117.48381217343541
189,"[126.9435318964, 142.4111645139]",54.54940457799427,118.27382137793906
190,"[126.92400656019996, 142.48693702770004]",54.55620820177638,117.91150946384926
191,"[126.87788966919997, 142.5714265388]",54.54028618146449,117.5282838868073
192,"[126.81955618819998, 142.61682560490001]",54.533028562798705,118.02660453331096
193,"[126.78061174259996, 142.68556934390006]",54.48774322112828,117.54751356924673
194,"[126.72136781949997, 142.73384012740001]",54.46765340739116,116.86451186453421
195,"[126.63436352599996, 142.7950921609]",54.44246449035486,116.10801204452258
196,"[126.56545999829996, 142.83457883620002]",54.40103407051829,115.4462862148129
197,"[126.47911124499996, 142.87957894270002]",54.33040191164153,114.85285632886635
198,"[126.42417727949994, 142.9123499674]",54.27839657095692,115.39605479603192
199,"[126.35640827779994, 142.9536859194]",54.225926643271784,114.79041008957941
200,"[126.28793068709996, 142.95282530160003]",54.170835472492435,113.99245538483399
201,"[126.21442143229996, 142.982382138]",54.10999320037046,114.17644761960909
202,"[126.13405467829993, 142.9804309765]",53.98226516674459,114.52244003729791
203,"[126.04089301789995, 142.9916292479]",53.88752484499437,113.6685285037995
204,"[125.97304154329993, 143.0064040277]",53.81059580844671,112.78668310301157
205,"[125.89893130879996, 143.0502456444]",53.771926918352875,112.25857343456963
206,"[125.83641308089994, 143.06278688589998]",53.695032492406014,111.49439033326219
207,"[125.78071504799999, 143.0389518964]",53.61075889513862,111.3244844675176
208,"[125.71224784849996, 143.04086016830001]",53.53384841679502,110.44122477767506
209,"[125.62701368449994, 143.03303470560002]",53.428118639713475,109.57032874924677
210,"[125.54549627039992, 143.0200000336]",53.35213431526984,108.66458459997409
211,"[125.43955800529994, 142.9984342946]",53.253134826990205,107.77131283422702
212,"[125.33162459639995, 142.96587278740003]",53.155327200300896,107.23269732493839
213,"[125.24428953539997, 142.96490001350003]",53.08666032646446,106.34313680703723
214,"[125.18532750739996, 142.9258501785]",53.01444941570819,106.23669869527052
215,"[125.12089033879992, 142.87188236020006]",52.92566732697407,105.35795439881726
216,"[125.07244230609994, 142.8314410586]",52.82433479674891,104.86807398333846
217,"[124.96988354199993, 142.78946552040003]",52.71705286812708,105.00011334428287
218,"[124.86059902759995, 142.7505115819]",52.602176505327606,105.09641172250254
219,"[124.76152737299998, 142.67666750970002]",52.507675909932004,104.84732972811888
220,"[124.65061463949996, 142.61993120690005]",52.38335684640639,104.03043454851513
221,"[124.56573854640001, 142.58381050770006]",52.296323623390364,103.12988044916503
222,"[124.44756312799991, 142.52976400130004]",52.1552635229126,102.29949841928548
223,"[124.37548811389996, 142.45627996140004]",52.04738048427192,101.42224358923285
224,"[124.29419062569997, 142.38870159910005]",51.94232309828204,100.83693163166666
225,"[124.21781815109995, 142.32292541420003]",51.82443692542139,101.25857243002129
226,"[124.10724494129998, 142.22399887530003]",51.67084648416685,100.401317201187
227,"[124.00598907549998, 142.13884312490003]",51.533809610215805,100.19343012114525
228,"[123.91372217869996, 142.05782983110004]",51.40712729490227,99.46300578693224
229,"[123.80257863749995, 141.97466984730002]",51.275289913354484,98.66186401103306
230,"[123.70136533609994, 141.90923093549998]",51.11836369347335,97.79343522724146
231,"[123.61962206509997, 141.8577137194]",50.99714851689585,96.91097232149531
232,"[123.56243369839996, 141.79972906260002]",50.923420037532786,96.41274395529689
233,"[123.47225328999995, 141.7208627758]",50.79834885771613,96.12458421395988
234,"[123.35970795369997, 141.63583751839994]",50.67182158965999,96.26012475980399
235,"[123.27754802699998, 141.55865335689995]",50.53967590407868,95.4195717211973
236,"[123.20992314059995, 141.49240005819996]",50.46103644005112,95.06932538208386
237,"[123.12549120299997, 141.4605281399]",50.36902820894515,94.23058919199644
238,"[123.01805094209995, 141.41058589949992]",50.255974918669445,93.8553611991432
239,"[122.95724595249997, 141.39036501409998]",50.18727684782551,93.80442388146986
240,"[122.8526368932, 141.31956399249992]",50.02499687588015,93.68704534977137
241,"[122.74233539799998, 141.29945909119994]",49.91901155929305,93.60843577709801
242,"[122.6043674657, 141.23354421519994]",49.763206551849734,93.47645095384308
243,"[122.49029396110001, 141.21466296929995]",49.69437088442647,93.39687667086721
244,"[122.39781783310002, 141.19470577519994]",49.59845125285734,93.32856886140355
245,"[122.24724180600002, 141.14838943639995]",49.47448210767723,93.20598060116944
246,"[122.16302693300003, 141.08920576619997]",49.35892358269838,93.10985352421979
247,"[122.0276132085, 141.05265235189992]",49.21694460658179,92.93760748630089
248,"[121.9530728159, 140.99425567639997]",49.12591818603904,92.84726593265509
249,"[121.83402451440003, 140.9546675276]",48.98586263871364,92.74726593794114
250,"[121.67532928109999, 140.91838620969995]",48.80324392974006,92.62767098387769
251,"[121.50232288449999, 140.8690232766]",48.659848338073246,92.48933673154363
252,"[121.34306445299998, 140.83994510519997]",48.51445585466715,92.37565037361925
253,"[121.23130646849997, 140.83024018359998]",48.400818921413745,91.70037309778189
254,"[121.10345183159998, 140.81783029040002]",48.26606299099112,91.61749611462089
255,"[120.97701638119997, 140.8012350866]",48.14517355176982,91.53208171004549
256,"[120.9043861273, 140.78354328109998]",48.04991765693499,91.47633729704687
257,"[120.75379296739999, 140.7390079279]",47.8858564275243,91.35436663059313
258,"[120.59489784809999, 140.68658539519998]",47.728456107093436,91.49418094504381
259,"[120.43291084209997, 140.61919845500003]",47.594747609495045,91.34613061038908
260,"[120.27688724420003, 140.57019894040002]",47.45635430025141,91.21667262388121
261,"[120.15275657949998, 140.52504514430007]",47.319716982546595,91.10869009784182
262,"[120.03313693979999, 140.47243952010004]",47.171996400584725,90.99722340293451
263,"[119.8527997925, 140.41481659900003]",47.00487701031354,90.84709998289613
264,"[119.75551356959997, 140.32379361540004]",46.8829445012397,90.71688397371216
265,"[119.61593336, 140.22760515100003]",46.74791516888046,90.55837448995933
266,"[119.4698200657, 140.14144295720004]",46.590611180259096,90.40444634087636
267,"[119.31420639779999, 140.01323155650005]",46.43074402758802,91.20158386492453
268,"[119.15338122400004, 139.89026805410006]",46.25045433922789,91.00900576012101
269,"[119.0040876257, 139.7500522354]",46.07278425792662,90.80881184256553
270,"[118.8217591445, 139.64900248000004]",45.95163050294244,90.62216581780221
271,"[118.68336727100002, 139.53469209350004]",45.81070754443315,90.44956118243479
272,"[118.55819736499998, 139.3936219077]",45.634140122068715,90.26240799229151
273,"[118.4293795026, 139.25203018569997]",45.47733621871774,90.07276627744014
274,"[118.29295894, 139.11574309259998]",45.3404253274092,89.88320599341111
275,"[118.1278187237, 138.96291486189997]",45.183131452467904,89.6637812310054
276,"[118.02233707430005, 138.8168210588]",45.03236339283415,89.48364268810977
277,"[117.89059048950003, 138.6777698949]",44.90697629469578,89.2944768423366
278,"[117.73341531690002, 138.58662624760004]",44.78835573262715,89.13052073186118
279,"[117.56860534370001, 138.43945661289996]",44.648415871712494,88.91604745117715
280,"[117.42974098450004, 138.3295812239]",44.50731806748513,88.7470355255368
281,"[117.27887748500005, 138.22998708959994]",44.35536413352981,88.5798049099512
282,"[117.1438767322, 138.12862462359993]",44.255394967900585,88.4200783218943
283,"[117.00241165389998, 138.06560080479997]",44.15789360938812,88.28848538670192
284,"[116.87843153269999, 137.93893727869997]",44.06292967961566,88.11407594581446
285,"[116.79234387920002, 137.85527350639998]",43.980074223851844,87.9965283558576
286,"[116.66444491300001, 137.7623795311]",43.882509428046475,87.84791462716412
287,"[116.54765725849997, 137.70705321900002]",43.76396147976656,87.7366863201682
288,"[116.4015962755, 137.5910635138]",43.70433326729969,87.55884330576698
289,"[116.2764041157, 137.5063944107]",43.63997842594215,87.41867226670385
290,"[116.1697480925, 137.400724725]",43.562360002096845,87.27145660355133
291,"[116.06076532690003, 137.3616157112]",43.52305773916997,87.17819930597723
292,"[115.97976460490003, 137.3038858532]",43.464092516913745,87.08511991322754
293,"[115.90525105389997, 137.240615024]",43.38517973871389,86.99106547123986
294,"[115.77711484159998, 137.1877901261]",43.35453578487395,87.9262378575523
295,"[115.67873975189997, 137.1285420871]",43.305546878315475,89.02002781809863
296,"[115.6253724659, 137.0538202632]",43.23899325723807,89.95064852390462
297,"[115.54449202760003, 137.00053747610002]",43.15290941664785,90.61596001053898
298,"[115.439359779, 136.93430829460002]",43.069708805398015,91.45843023350814
299,"[115.39231605809996, 136.9205739591]",43.01019118806309,91.91411204071437
300,"[115.32320295400001, 136.87969363630003]",42.950236344286104,92.75088136044752
301,"[115.26811433189998, 136.85223109960006]",42.91777068179931,93.75422137532928
302,"[115.1719977625, 136.8359776636]",42.88316510022436,94.44945669791788
303,"[115.10750845279998, 136.83715793020002]",42.82993916217135,95.31896082967104
304,"[115.04309464839997, 136.81835959270003]",42.78012589476322,96.14007767484073
305,"[115.01307391569999, 136.79741534790006]",42.72991240346295,97.15900828189108
306,"[115.01131867149999, 136.72404237260002]",42.71673456804272,97.96656901282144
307,"[115.0451825262, 136.70762614550003]",42.744012161655384,98.83015366112917
308,"[115.11836334889999, 136.6416948497]",42.81302478343915,98.98798725653607
309,"[115.18151711409999, 136.64490880020003]",42.88607907154628,99.40297398610707
310,"[115.23306990879995, 136.6370538737]",42.96215670461534,99.42346309941597
311,"[115.29324527369995, 136.6475130283]",42.996834773771816,100.35842840511671
312,"[115.35667001509997, 136.63905044080002]",43.089619202306245,101.27448800711996
313,"[115.41602694989997, 136.68310247280002]",43.16895952903103,102.14827255291294
314,"[115.47026327129998, 136.66754272750003]",43.23405185376504,103.04802989248891
315,"[115.5379492926, 136.6791530264]",43.3251710766635,103.74952525297806
316,"[115.59423673260002, 136.65442519790003]",43.41079592346446,103.91970563484354
317,"[115.63958551510002, 136.7095228553]",43.457843145921196,104.02325752681749
318,"[115.71481372470004, 136.73960428090004]",43.543382013608294,104.72410380336923
319,"[115.79037594750001, 136.71743538010006]",43.600565165872304,104.94007558266951
320,"[115.84646063860002, 136.70978168830004]",43.6364058807959,105.00054550883219
321,"[115.88577678690001, 136.69397824430007]",43.711005510107505,104.58920072090707
322,"[115.9453613319, 136.64754833650005]",43.790427508942315,104.52318915562542
323,"[116.0091391257, 136.61925961570006]",43.830227464284945,105.4586970181777
324,"[116.0843554685, 136.58639009450008]",43.91474238461669,106.14225760269696
325,"[116.14626435200002, 136.57581818740007]",43.9593601469886,107.0386012149962
326,"[116.2124591315, 136.5567849438001]",44.00278087251977,107.34010927214094
327,"[116.28011845280004, 136.52937047110007]",44.07072811607227,108.11147561685068
328,"[116.33942325310004, 136.53312765080008]",44.1531721533622,108.83433010595245
329,"[116.40389677910004, 136.49130449420005]",44.17703813877408,109.28711785793526
330,"[116.49472492660001, 136.51047909260006]",44.210749580494756,110.166347836097
331,"[116.57206910500003, 136.49698710860005]",44.286337872991496,110.94948800309884
332,"[116.62706379460003, 136.45794954500008]",44.34089564286407,111.05477309500853
333,"[116.69613384220003, 136.42716919810005]",44.381128155768664,111.43413899927388
334,"[116.76991814460006, 136.37976923980005]",44.44372507740586,111.90218462104079
335,"[116.81976128800007, 136.35425213760007]",44.491793517081135,112.30634362936341
336,"[116.85955149680004, 136.31368309280006]",44.563818811494514,112.7287413085905
337,"[116.88144768820004, 136.27956776360003]",44.65965549749349,113.67401234694383
338,"[116.94123075660002, 136.24173403300006]",44.72043256140292,114.29652915501212
339,"[117.01365064400005, 136.21299172209999]",44.78119992410038,115.16236509820655
340,"[117.06143996800003, 136.1956536134]",44.846364896208655,115.97230425035477
341,"[117.13143628760002, 136.1914303976]",44.923389221894624,116.53599611295235
342,"[117.18197181060005, 136.15660092070001]",44.997796234385596,116.64002308857276
343,"[117.21831368240002, 136.06443406300002]",45.07085630927705,116.72222890595911
344,"[117.24753997540003, 136.00347442929996]",45.11164088458701,117.69108490139298
345,"[117.30637531110001, 135.9358773078]",45.17794151276638,117.87251530301499
346,"[117.34593802940002, 135.8961656603]",45.20275126204858,118.80552773716938
347,"[117.38714349760005, 135.85654534260001]",45.26714244940201,119.20094189203286
348,"[117.43934361580004, 135.78694869280002]",45.30624304790933,119.20982299345835
349,"[117.46537339110002, 135.71651768360005]",45.31835396947155,119.96472565227046
350,"[117.50911193910002, 135.6670061691]",45.36220405151508,120.08454277906033
351,"[117.57097280560004, 135.55549821290003]",45.40414368269466,120.15472221444804
352,"[117.59495261960001, 135.49779459040005]",45.46269262470011,120.41563749753581
353,"[117.60866363920005, 135.44649149060007]",45.49000461182331,121.18538326321894
354,"[117.63283953210002, 135.38813888530004]",45.52763924393266,121.1753251148985
355,"[117.63149210050001, 135.31993529870005]",45.551691578382616,121.72664775078434
356,"[117.67079095240004, 135.256749666]",45.58572476392376,121.89490579789862
357,"[117.70392114990004, 135.16855228410003]",45.67101265608838,121.8922319962044
358,"[117.70145558720002, 135.11291284320004]",45.70643983512512,122.31165657524404
359,"[117.72360556680002, 135.04124534890002]",45.72854411072395,122.3334714987385
360,"[117.70558265220001, 134.971776699]",45.758581515452995,121.99766228648778
361,"[117.65651055689999, 134.8566692796]",45.765197786893694,122.11150483668983
362,"[117.65198769310001, 134.76287142570004]",45.76585194511881,122.38301296112617
363,"[117.6391973186, 134.70089969569997]",45.77996545770956,122.00809234943297
364,"[117.6259263967, 134.63719592529998]",45.759053160062805,121.70516726575791
365,"[117.60985381459999, 134.5595787063]",45.75185142510157,121.19627774175972
366,"[117.5928092517, 134.48157652619997]",45.71470066103444,120.75023390828865
367,"[117.57593484040001, 134.45390815069996]",45.67429193637727,121.42001570728806
368,"[117.5495044405, 134.39106487829997]",45.6554138214263,120.93666921008369
369,"[117.52186365200001, 134.33353318969998]",45.62778014853996,121.40678610604235
370,"[117.48186041499999, 134.29451223239997]",45.56109468106035,120.9963349347402
