,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.12731429349996, 131.72334897989995]",55.330377168403814,95.38108939105709
1,"[118.12891003369998, 131.72866046299998]",55.33991010923045,95.3766197403331
2,"[118.12621954909997, 131.7403482396]",55.32929924475033,95.37173971481334
3,"[118.10539302059999, 131.77689658569997]",55.30073093296167,95.36640826840195
4,"[118.09035414169998, 131.79212617329998]",55.29488445967728,95.36927626250551
5,"[118.0894234317, 131.7529647799]",55.249896273922786,95.18271092457601
6,"[118.1010303515, 131.7871194251]",55.241178059357544,95.1531162227255
7,"[118.1047698766, 131.82587445830004]",55.23136377214412,95.12713789619553
8,"[118.14032797649999, 131.8432967637]",55.199001567015245,95.08817066695231
9,"[118.15760816919997, 131.8767738208]",55.1817085336491,95.05441585322187
10,"[118.15958214009999, 131.90335288720001]",55.15694437647032,95.03708243501458
11,"[118.1611706999, 131.95265341779998]",55.134461384702774,95.00661351372764
12,"[118.1571163658, 131.98086762810001]",55.11506454099043,94.99318493472113
13,"[118.149285105, 132.0386582936]",55.05691293392208,94.96531859588407
14,"[118.1096420882, 132.1219905315]",55.01404499603438,94.94806400012475
15,"[118.1019710977, 132.19320029900004]",54.97131309611859,94.9122276855063
16,"[118.11227450200002, 132.26892657860003]",54.93165293762817,94.85924982239294
17,"[118.1205678922, 132.37273155530005]",54.88177836140423,94.79139273910683
18,"[118.09364333660001, 132.44587350170005]",54.80227707318907,94.77011855542027
19,"[118.07676910130003, 132.54349671220004]",54.72447557120061,94.72638860298026
20,"[118.09010610940003, 132.62828549120005]",54.68438797782512,94.6658091616191
21,"[118.09086525100001, 132.72525223210005]",54.62867094600934,94.60831829660428
22,"[118.11490817330001, 132.83636918310006]",54.568847313046035,94.52373161186291
23,"[118.09888657619996, 132.92658711980005]",54.48949359009872,94.48392651688906
24,"[118.11308103639998, 133.02284138190004]",54.44062741845047,94.41614354193683
25,"[118.10908190939996, 133.1273114614]",54.347925032127975,94.35839174139895
26,"[118.0971029725, 133.2424920161]",54.27813675654147,94.30096456039053
27,"[118.05053697939995, 133.3354584399]",54.21528382730553,94.28469969889386
28,"[118.03071682809997, 133.4404701081]",54.11765576104838,95.14067013715335
29,"[117.95901657099999, 133.57472070569995]",54.02644252359383,95.1204702835862
30,"[117.9221655397, 133.65204331109996]",53.96646278895816,95.10533178803978
31,"[117.86298444009998, 133.77371261869996]",53.874602927089526,95.08263444719012
32,"[117.83591698539996, 133.86306068989998]",53.80925807019642,95.05274053559268
33,"[117.79249820679999, 133.9864571471]",53.750124600129446,95.01650901570704
34,"[117.76909703229998, 134.10185372159998]",53.67519091964307,94.96874736376293
35,"[117.7116313937, 134.19577919300002]",53.6308964294765,94.96131640586125
36,"[117.66847047590001, 134.31821749810004]",53.54507355908617,94.92588127634673
37,"[117.61133057789999, 134.4318434842]",53.45816557551884,94.90711390765364
38,"[117.57692045189998, 134.5422925231]",53.38670621259046,94.87173636251903
39,"[117.52143123809998, 134.6596468174]",53.31961555232958,94.84979117728996
40,"[117.47983416849995, 134.7545040815]",53.27253698487241,94.82951093356299
41,"[117.48321132549997, 134.88393884769997]",53.199461701732815,95.35594560735508
42,"[117.44637928309997, 134.9656815725]",53.179831492241526,95.33872305974727
43,"[117.40249796929997, 135.07074166969997]",53.163356698656635,95.31388326202546
44,"[117.34424677919996, 135.1734199439]",53.14032157061937,95.30229173182056
45,"[117.34041963389997, 135.2334691497]",53.076253366127155,95.27084838022294
46,"[117.34648320879992, 135.3983212408]",52.99018343273681,95.84837521947294
47,"[117.39404937269994, 135.521464702]",52.9138729706331,96.51787306908362
48,"[117.43079025649993, 135.63157711929998]",52.88271158943924,97.27653960735664
49,"[117.45840864679994, 135.7186195376]",52.84044131186919,97.29544675623772
50,"[117.47117331799997, 135.81047087309997]",52.78756173844823,98.09647632554639
51,"[117.45440050389996, 135.92525627079993]",52.75588206262846,98.4205187302154
52,"[117.45031387749995, 136.04262569219998]",52.70318014896027,99.28749210605837
53,"[117.42884499789997, 136.1431194555]",52.663001038318704,99.70224427440822
54,"[117.41908650539999, 136.24590335359997]",52.61026594632963,99.97405589318618
55,"[117.41723061989997, 136.36525917889998]",52.57282437883942,100.79866855604412
56,"[117.41199352609998, 136.44486161829997]",52.53737852746189,100.85307584610956
57,"[117.3905493052, 136.5424638921]",52.48258200029854,101.61144411153458
58,"[117.37434690969998, 136.62435804630002]",52.4112272244795,102.45155638079571
59,"[117.37788770190002, 136.7223208191]",52.36167661790025,103.30997404297531
60,"[117.35963796379998, 136.8102947284]",52.29627608064544,103.99242328259105
61,"[117.38190051959998, 136.9191234238]",52.24869291325416,103.81647481277169
62,"[117.39153807979997, 137.01599689510005]",52.20560180376612,104.26727948174666
63,"[117.41992327109998, 137.1053024319]",52.18961409789855,104.88073550466561
64,"[117.43435900509999, 137.1814937184]",52.163554105105156,105.58575028988831
65,"[117.46321264569998, 137.2584950586]",52.14083535542104,106.44658025318901
66,"[117.4665357059, 137.31332231450003]",52.11471142551562,107.14126659254853
67,"[117.5040695205, 137.3501520665]",52.14239497328744,108.08239985733898
68,"[117.54539610210004, 137.40883630119995]",52.14576465453609,108.7430478578015
69,"[117.57819424170002, 137.434519197]",52.146212514407615,109.21378030938577
70,"[117.56289537610002, 137.42988384720002]",52.18602983561005,110.21931805186706
71,"[117.59261941710007, 137.42284413200002]",52.17235285564918,110.67434402199922
72,"[117.64120834980005, 137.43272630180002]",52.18550113497096,111.54787147982276
73,"[117.62557375400003, 137.44636743490003]",52.193446009227,112.17012420610877
74,"[117.65991112060003, 137.44740383050004]",52.21197639427639,113.09105831607303
75,"[117.67518482850004, 137.44923234710006]",52.22023125508157,113.64701878278673
76,"[117.67996370780001, 137.45617571850008]",52.21837869923002,114.47603595402902
77,"[117.69655179310003, 137.45104266950008]",52.223909840889945,115.39881616175809
78,"[117.73936159850001, 137.46633277260003]",52.23881159187929,115.86067871596028
79,"[117.7498556733, 137.48146537420004]",52.268165029761846,116.85188931550286
80,"[117.77684916129999, 137.49843288530002]",52.27752439027153,117.63408335161745
81,"[117.81381901970002, 137.50632425170005]",52.314102110481706,118.59074017315207
82,"[117.79410638210004, 137.5406195728]",52.362279567084286,119.40461644475481
83,"[117.7967431933, 137.5390477495]",52.39402961066834,120.33549628327259
84,"[117.78569812200001, 137.5268838414]",52.41809369593739,121.0741895342379
85,"[117.82585215010003, 137.52118579650002]",52.46638370685621,122.03137093393906
86,"[117.82037835330001, 137.51675659120002]",52.50746066656684,122.73954897077446
87,"[117.82789558030001, 137.51732978299998]",52.55859964186706,123.65164589165441
88,"[117.85866428050002, 137.54547222349996]",52.539505854195085,124.52428687744109
89,"[117.87479741289997, 137.52842754339997]",52.55672267918633,125.16741904834063
90,"[117.89007679759997, 137.53852437739997]",52.58149913271793,126.15232904207879
91,"[117.90790336410001, 137.55311496979996]",52.60684317734635,127.01049601618617
92,"[117.9384597431, 137.54307401809993]",52.63265622866548,127.74008529743604
93,"[117.97021090649997, 137.53921661309994]",52.66411070026008,128.60032165608263
94,"[117.97832257319996, 137.53035954079994]",52.66782103924229,129.38447659826315
95,"[117.96785120629998, 137.51882060719996]",52.70592026634218,130.38593070534722
96,"[117.9748276216, 137.48489003369997]",52.73327741921681,131.2242260267718
97,"[117.99959322909999, 137.49858366619995]",52.74298347791823,132.10988150842783
98,"[118.0301156151, 137.50836097679996]",52.77101874326025,132.87395768006752
99,"[118.02616954140001, 137.54012388509997]",52.78269831040679,133.66309607101726
100,"[118.06350259949998, 137.56899465259997]",52.842671159759504,134.60777909144218
101,"[118.06651055229999, 137.55228362289998]",52.847320269404925,134.77878515697208
102,"[118.06891944029998, 137.55318421459998]",52.831887885989445,134.99125722919018
103,"[118.0444971295, 137.55536648929998]",52.82630442279304,134.24198162935227
104,"[118.04367613980001, 137.5593919454]",52.81551684289693,135.05679777598982
105,"[118.02664514460002, 137.5690112216]",52.78422412261028,133.23885441130204
106,"[118.03427473960002, 137.561801895]",52.79616387965953,134.1033898926238
107,"[118.07202255950001, 137.5583413642]",52.83286054082691,135.05442328461984
108,"[118.06869024320002, 137.56312602440002]",52.83007193098592,134.25292211758892
109,"[118.0626823884, 137.587675907]",52.8025882589199,132.85251593044805
110,"[118.06277628010002, 137.5871147876]",52.81156329736692,133.50841814009618
111,"[118.03238330510004, 137.5920311215]",52.812278710575484,133.38739188297353
112,"[118.04458804910001, 137.61101103330003]",52.80730332259298,132.76523147740144
113,"[118.0368166793, 137.63025523520002]",52.803847239021906,133.66813432414423
114,"[118.0179249025, 137.6510267347]",52.810540225954156,133.81623795097315
115,"[117.97658958299996, 137.6910691118]",52.767226901861015,131.51765446222748
116,"[117.96901300609997, 137.69839695340002]",52.7724216959032,132.31890253261363
117,"[117.98517396819997, 137.71583790020003]",52.78630206907574,132.3361848860922
118,"[117.99449592459996, 137.70391129800004]",52.799226470079205,133.2052535972353
119,"[117.94831217849996, 137.7389410462]",52.7418012029479,130.78457200325045
120,"[117.95607609779998, 137.73767794260002]",52.69630345263981,129.95948619510563
121,"[117.96236337599997, 137.77719236680002]",52.671585323588914,129.7003314822264
122,"[117.98316837390001, 137.7870171003]",52.67280084146896,130.25924212532115
123,"[117.99192768559999, 137.8018505317]",52.67742206168718,130.04482347723234
124,"[117.9991852266, 137.85787372480002]",52.69423351653224,129.87188085911586
125,"[118.01041788890001, 137.86836798410005]",52.69284673236875,130.4245953092742
126,"[118.01713214470001, 137.87960896500007]",52.72359126156837,131.10466941983975
127,"[118.03710671370001, 137.89864737890008]",52.743108363857345,131.2378687820737
128,"[118.00265944550002, 137.90641834010003]",52.701932986253794,129.03976050501356
129,"[117.96666196119999, 137.9061537116]",52.68072974740088,128.13760928731
130,"[117.95965291479999, 137.9376773405]",52.67670900752822,127.79669833053782
131,"[117.96163583689999, 137.9583736444]",52.67399799875277,127.73344615656077
132,"[117.96582920179999, 137.97187454250002]",52.66820645849523,127.61438998649155
133,"[117.9575415012, 138.00425845860008]",52.65387141329103,127.69731450541377
134,"[117.98173541930001, 138.01338169580004]",52.660407671339726,127.62429768849451
135,"[117.97174997910001, 138.02766694250005]",52.66030389283703,128.0214849730387
136,"[117.99062693040001, 138.03040736950007]",52.65694315479221,128.34208511305266
137,"[118.00712553010003, 138.05334884670006]",52.65659792241069,128.5024554529019
138,"[118.0007792532, 138.05891023350006]",52.659890432259346,128.56745196383312
139,"[118.01089946470002, 138.06031815340003]",52.64218908650637,128.98024823668615
140,"[117.97192880300003, 138.0573076468]",52.61356961719608,128.15841122486975
141,"[117.95797160290003, 138.06912030090004]",52.585116184932495,127.93424054563832
142,"[117.96570916720003, 138.05146060580003]",52.571635540845335,127.57711141704442
143,"[117.96892753480002, 138.08222166210004]",52.56877487722565,127.2381682577948
144,"[117.97535054370005, 138.09974884890005]",52.56658781303457,126.85289007444338
145,"[117.97544416970003, 138.14760717970003]",52.59457442910752,126.72156997413474
146,"[117.99308613900003, 138.1391097463]",52.5890610203818,127.3258887813265
147,"[118.00734248260004, 138.14836276859998]",52.614192177221575,128.26411026783376
148,"[117.96122856420001, 138.17322267379998]",52.58297009438589,126.90568276277469
149,"[117.9455772783, 138.2123874105]",52.5535676865084,126.69859165757661
150,"[117.9617803501, 138.2238153394]",52.526205697128226,125.78008891352147
151,"[117.98349334030002, 138.20879649420002]",52.50252720870974,125.76206444687531
152,"[118.01467177980001, 138.22718196530002]",52.49655572695132,125.91297041901012
153,"[118.0256224129, 138.23688382720005]",52.463633336804406,125.10586668400997
154,"[117.99142169640001, 138.27156882140002]",52.442915961433265,125.2777129202761
155,"[117.97327167420002, 138.32196401810003]",52.37767096719164,124.94402995499706
156,"[117.95154912410004, 138.35433781380004]",52.363526401911386,124.94221505782332
157,"[117.96615488860002, 138.3667921117]",52.35564677048427,124.37220863002733
158,"[117.94022255060001, 138.3913162123]",52.35305111505681,124.60534985925113
159,"[117.93840779160001, 138.430865682]",52.32415116738668,124.78486910060484
160,"[117.916784759, 138.4578891075]",52.303161818465725,124.2955764940674
161,"[117.87914756830001, 138.4718567641]",52.31031623336294,124.39165599337029
162,"[117.90478295029999, 138.49218202850003]",52.32645391132295,124.78212508438983
163,"[117.92323051529998, 138.5313285647]",52.34276686899177,124.30629436173197
164,"[117.93893975449998, 138.52045144719997]",52.32886940400058,124.38869650107004
165,"[117.97563051949999, 138.5166409404]",52.341180444645346,124.6994739166758
166,"[117.96624004749998, 138.53632954520003]",52.33543974106085,125.67997876957051
167,"[117.98582621469997, 138.56881630400002]",52.33151493781371,125.95158126809562
168,"[117.93940213009995, 138.59667539480003]",52.35001190887837,126.24623882172439
169,"[117.94635030749998, 138.62091765300002]",52.36531555988569,126.7214648697449
170,"[117.95227728569995, 138.6120409909]",52.38292051663048,127.21423785229881
171,"[117.92195722939998, 138.61927331200002]",52.38669087675199,128.07694687967512
172,"[117.88371949439995, 138.65755920610002]",52.35128780597032,124.58909979168068
173,"[117.87450858689998, 138.6679087881]",52.35923053728048,125.0854794298932
174,"[117.8777801956, 138.6983014767]",52.37493369164362,125.73546722160552
175,"[117.90498017749998, 138.7309833941]",52.38730042024154,125.69624380679716
176,"[117.89785030709999, 138.727411523]",52.41285401698165,126.29184686931544
177,"[117.89401624959999, 138.72433970090003]",52.386783444568984,126.18522452927886
178,"[117.86056657759997, 138.76906788009998]",52.41042148182698,125.7538280335001
179,"[117.83156935199997, 138.7845978318]",52.4156429602228,126.51177664528666
