,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.67756864910001, 127.44498372090005]",58.09612451381176,106.806185394088
1,"[122.6806586133, 127.48356601690004]",58.09998681631679,106.83199037849283
2,"[122.70035573000003, 127.49906379640008]",58.06735194564275,106.82963245626712
3,"[122.70280344580001, 127.50921191160006]",58.04740632163634,106.8352957195245
4,"[122.73782313350004, 127.55191676000003]",57.98889019807025,106.84210164207798
5,"[122.73653544170001, 127.58754944270004]",57.976411698148326,106.86881568051079
6,"[122.76243837290004, 127.61407631400007]",57.950127736475004,106.87020728191062
7,"[122.75249515620004, 127.67907341160004]",57.90886100709069,106.9241918965749
8,"[122.74278526270004, 127.73442010180003]",57.883456608431125,106.97102692476776
9,"[122.74656894540003, 127.73524216410001]",57.84354951583192,106.9690196821555
10,"[122.75901444460006, 127.80545504180004]",57.803946527842385,107.31506927612028
11,"[122.79167706750005, 127.86907996470006]",57.76332467127321,107.57384867723053
12,"[122.77120110800006, 127.91007881900006]",57.72522353337319,107.61745785144534
13,"[122.7748366965001, 127.97995272580005]",57.6731512415269,107.6648174802722
14,"[122.7707336033001, 127.99275090190005]",57.64455253711819,107.67683151864307
15,"[122.7760247105001, 128.03352478240006]",57.6148268092748,107.70226338345162
16,"[122.78486083780008, 128.10373554790004]",57.55747101301524,107.74627080539472
17,"[122.80260448190009, 128.16301857650006]",57.521691588616335,108.09570522971161
18,"[122.79208481900008, 128.21639399320003]",57.47795424205823,108.56232200031866
19,"[122.78583267710007, 128.25642723510006]",57.4555087625117,108.73214924761686
20,"[122.79978757280006, 128.32701257390005]",57.43830310312732,108.81487614953836
21,"[122.84419412750005, 128.38743751570001]",57.38705727792258,109.18651467502629
22,"[122.86530005100006, 128.42756493880003]",57.34858874969504,109.59944978082173
23,"[122.84914277580003, 128.52944443780004]",57.276905653193296,110.14441158922368
24,"[122.86150986360003, 128.57846067430003]",57.262384950271205,110.39095628805933
25,"[122.86571675080003, 128.63191206910003]",57.22770490300994,110.60309366522766
26,"[122.89971276900003, 128.68283693560002]",57.16005118530698,110.79960356780852
27,"[122.93789634280003, 128.72037566780003]",57.12469945918484,110.8957365041277
28,"[122.94889389220002, 128.8022996302]",57.09068292951988,111.11172719685761
29,"[122.95487878990004, 128.9065015573]",57.01648701328701,111.22938397278986
30,"[122.99126090989999, 128.98003041479998]",56.97647051528738,111.37477391436418
31,"[122.9719121296, 129.0772004794]",56.91010243040689,111.57143027045036
32,"[122.98448961110002, 129.16531391400002]",56.86031120750538,111.89299268574075
33,"[122.9916091743, 129.24861266660002]",56.821233856619074,112.07463440145332
34,"[123.00064952139998, 129.31783915100004]",56.78226390595796,112.15954250314245
35,"[123.03016202420002, 129.39598603100004]",56.78073075692921,112.35273552971758
36,"[123.04506897230002, 129.49799663190004]",56.719011277996486,112.71290601346384
37,"[123.05670745530001, 129.59666372260006]",56.647159680498675,113.0388485263944
38,"[123.03429116000002, 129.71213022140003]",56.534443420421404,113.44550342447936
39,"[123.05058354170004, 129.77004414670003]",56.49479024870547,113.60849679175955
40,"[123.05917437030001, 129.8372217397]",56.40512613319607,114.02525481470923
41,"[123.06312469940002, 129.9382833501]",56.36511980635916,114.23356465350993
42,"[123.04735353589999, 130.0532780245]",56.269476215997685,114.46572849858099
43,"[123.04207008739999, 130.15457883360003]",56.167751994862385,114.62332397140909
44,"[123.05374092899997, 130.22483372039997]",56.0972419466691,115.05733677765895
45,"[123.0466892327, 130.2998797113]",56.025208159486844,115.56553134842078
46,"[123.02822428840001, 130.38771182710002]",55.96941000814523,116.25144834426321
47,"[123.06990512110002, 130.49552142730002]",55.89352904180327,116.91979664976046
48,"[123.0366541975, 130.58573399060003]",55.81598512195817,117.58433786573381
49,"[123.0431361044, 130.6862607222]",55.75929482930343,118.09750540047199
50,"[123.01173932619997, 130.77623163900003]",55.71725811758691,118.57213582661032
51,"[122.996677767, 130.85954999200004]",55.67826071298338,119.1820945882446
52,"[122.99415934630001, 130.90902462120002]",55.665577052700925,119.60041102564298
53,"[123.00053024290004, 130.89986950659997]",55.6872630690029,120.22894251292446
54,"[123.0102466198, 130.89817377959997]",55.65468225275877,120.67553048421023
55,"[122.96759921, 130.9028849358]",55.62915516249482,121.36780941492378
56,"[122.9561028515, 130.94343357339997]",55.597111457786205,122.11270135730904
57,"[122.981916298, 130.94999953329997]",55.60908962505167,122.82704338289669
58,"[122.99064539589997, 130.97687092789997]",55.61330088088619,123.58501903682374
59,"[123.02249481429998, 130.9796198172]",55.61032512565338,124.31612926576045
60,"[123.0475860417, 130.983139697]",55.59877027207962,124.89026411466116
61,"[123.0745258438, 130.9843873274]",55.591208952684944,125.30672849947621
62,"[123.07836658820001, 131.0007629167]",55.59020617918154,125.8955207079381
63,"[123.09908999120002, 130.9980869969]",55.56756345060303,126.28349072875615
64,"[123.11369591670001, 130.9945544382]",55.564028177165795,126.90890294987464
65,"[123.1347444675, 130.9944416535]",55.56872027143218,127.40417074527333
66,"[123.14313436260001, 130.9779330234]",55.55435391379039,128.0869658844604
67,"[123.13704044500003, 130.9819037838]",55.54900900319155,128.55815738550461
68,"[123.14798829350002, 130.9749871651]",55.514403695855265,128.9134277168469
69,"[123.16634533900002, 130.9643495503]",55.49824223278436,129.2188624178117
70,"[123.2151621788, 130.9694760709]",55.5042070940278,129.54217977940024
71,"[123.2367599411, 130.98672410720002]",55.512434816375105,130.04738913045048
72,"[123.2475960959, 131.0037767123]",55.49487207984982,130.59797606644398
73,"[123.26375321189998, 131.02623644060003]",55.515965014338555,131.1979947691178
74,"[123.27050215359999, 131.0403521281]",55.51904159239407,131.6084808320379
75,"[123.23561659090002, 131.0821196691]",55.49361084745321,129.49285889275714
76,"[123.2250043396, 131.12046934330002]",55.504494012988545,129.0942017957922
77,"[123.23824137189999, 131.13976986950001]",55.519468787231425,129.22580534867217
78,"[123.22881687059997, 131.1625763616]",55.49506154616197,129.54186149732962
79,"[123.22469345779999, 131.1383321364]",55.50434741097218,130.07802132196286
80,"[123.19109404469997, 131.1474836362]",55.47271427684328,127.9093409222355
81,"[123.19432431599998, 131.18555744379998]",55.43892181243882,127.07549934373272
82,"[123.17899110089998, 131.1987909147]",55.42380251101485,126.86275327553184
83,"[123.17417089119998, 131.1974985215]",55.40649639746712,127.04947016754346
84,"[123.17794243789994, 131.22389305319996]",55.41031007605277,127.47361771058455
85,"[123.18124978919994, 131.23407886569998]",55.41471848451872,127.75118767188489
86,"[123.18294536729995, 131.2673543594]",55.40797346425085,127.96189133155998
87,"[123.19374416899994, 131.3066097456]",55.402055009474864,128.17751958415454
88,"[123.16881038399998, 131.2739051037]",55.36319359924558,125.7934723225996
89,"[123.16666192100001, 131.2588204793]",55.324241505485304,125.00097494658779
90,"[123.182475018, 131.25608878710003]",55.31506124303357,125.0786646055306
91,"[123.19195253610003, 131.24832457760004]",55.31062105987387,125.51728386149111
92,"[123.24882266319999, 131.23104936250002]",55.28536963657557,125.68544972977686
93,"[123.25803042879997, 131.257186099]",55.28953083517793,126.20294038507349
94,"[123.25780696349995, 131.249883221]",55.2932459548958,126.59339082859303
