,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.31543937020002, 131.73303690589992]",55.9927292010711,101.87474016140132
1,"[118.31220596689998, 131.73762978219995]",56.007443226995186,101.87617647587396
2,"[118.29981773559999, 131.77448055569997]",55.99047055241771,101.89642684023288
3,"[118.2754964219, 131.78696805339993]",55.938444758209435,101.89035438232968
4,"[118.28898924650002, 131.78713551889993]",55.89621835545005,102.8949442704317
5,"[118.27136211660003, 131.80428995399996]",55.8776176799287,102.89673193570135
6,"[118.2420069597, 131.80143566059994]",55.875874776793125,102.8756615529629
7,"[118.25595311330002, 131.81266869119995]",55.85025437488349,102.89323314739914
8,"[118.2344195781, 131.83999115649996]",55.81648827680407,102.9003054802469
9,"[118.21915660310002, 131.8450574589]",55.8044612511546,102.89437200393671
10,"[118.21474781050001, 131.89639067]",55.76567424551497,102.93086182595503
11,"[118.19528713419999, 131.92363183379996]",55.786858848541726,102.93923171334154
12,"[118.16376944389998, 131.92529332819998]",55.74887300943352,102.92026094952801
13,"[118.14591889560002, 131.96041336799996]",55.703378588168206,102.93572364491634
14,"[118.15170091229999, 131.9800744809]",55.64781960506206,102.95451084031826
15,"[118.11267405639997, 132.02985175060002]",55.61754448311493,102.96764772161954
16,"[118.08870706460002, 132.10132727020002]",55.57882575956179,103.00712957615639
17,"[118.05315825780002, 132.19953715050005]",55.550913006318744,103.05976848026314
18,"[118.03211600280001, 132.276438393]",55.48992510652588,103.1053876806642
19,"[117.99855963240002, 132.34344999210006]",55.45070286508261,103.13544338818137
20,"[117.96182883760001, 132.3759348966]",55.41408214027828,103.13695402908324
21,"[117.96061429180003, 132.43634914330002]",55.367815047794146,103.18266111649237
22,"[117.9411979515, 132.52708884440003]",55.29938492966137,103.2401137416198
23,"[117.9516809353, 132.58479577979998]",55.248388811602126,102.71131178784
24,"[117.92670701970002, 132.6732737875]",55.17345632556115,101.92350149381042
25,"[117.94886034060004, 132.75035834460002]",55.08268679662882,101.1010769585336
26,"[117.96361140550003, 132.827370635]",55.00236400235367,100.30149408743198
27,"[117.96952135880005, 132.92324901900002]",54.919659245234676,99.62236998845918
28,"[117.98537969990001, 133.03963900809998]",54.852834968884764,98.9008157822618
29,"[118.00623734850004, 133.09888210089997]",54.776960056716256,98.05612897784452
30,"[118.01066709430002, 133.21179093739994]",54.71855321116114,97.25724994685099
31,"[118.02744452370001, 133.32215270329996]",54.61758906000205,96.43593124914003
32,"[118.06791014399998, 133.40651517509997]",54.54861671734336,95.75852947375014
33,"[118.07520590690002, 133.53182601219999]",54.43658337029072,95.01611159922572
34,"[118.08816627040004, 133.6659244712]",54.29499693822328,94.39963795667218
35,"[118.08260068420005, 133.8266889784]",54.16305745960471,93.66853023350575
36,"[118.10040120720004, 133.95077105050004]",54.036995091893225,93.67382357041103
37,"[118.1090211626, 134.0745873548]",53.937488682480826,93.74222181321504
38,"[118.12811238540002, 134.2208848695]",53.80169233433542,93.81612369702549
39,"[118.13215703540001, 134.36618461990003]",53.663127938000045,93.9015102650048
40,"[118.10223318460004, 134.52110189050003]",53.51438646062219,94.78471331492017
41,"[118.10867574480004, 134.64832662790002]",53.429212408459925,94.85670303163208
42,"[118.10156635940005, 134.78931780690004]",53.306436977407905,94.9479366378175
43,"[118.08180619980001, 134.9706896305]",53.19770594947861,95.07390205876078
44,"[118.0435430248, 135.1143782217]",53.06386477392078,95.19175162357328
45,"[118.0246797787, 135.2814265405]",52.991617292127124,95.30857221213307
46,"[118.02240464849997, 135.4196929161]",52.90054508125874,96.39037862612724
47,"[117.9808494093, 135.5344303697]",52.826952322688406,96.4934848176974
48,"[117.9654846686, 135.6325746427]",52.74353563167464,96.565771155431
49,"[117.9379902209, 135.7136997007]",52.68940094062772,97.60209529776604
50,"[117.91057480319999, 135.799684889]",52.64295267344534,97.67664724814459
51,"[117.88727016669998, 135.84338407630003]",52.58792484264194,97.72192690627615
52,"[117.88404486579999, 135.9023262482]",52.547349645172346,97.76079691130472
53,"[117.87293456030002, 135.9610618859]",52.49544816816319,98.70844340701788
54,"[117.8587086747, 136.00822484850002]",52.44218835353558,98.74861299284862
55,"[117.8441568149, 136.04571954230002]",52.39926296917598,98.78311339031309
56,"[117.8380904299, 136.1087717299]",52.38185166604534,98.82661513996246
57,"[117.81639281880001, 136.19133735580002]",52.35912255973581,98.8944615556154
58,"[117.8065316177, 136.2357489894]",52.3278979490606,98.92953965998917
59,"[117.7899513182, 136.2554525681]",52.26208258600445,98.95473029705799
60,"[117.77128971089998, 136.30183582290002]",52.26701100031978,98.99796997146541
61,"[117.76703685749999, 136.35592336530001]",52.24883952774524,99.03459853540433
62,"[117.79201667949998, 136.38216360560003]",52.21011453701076,99.03106298585094
63,"[117.79927360609996, 136.42434790360002]",52.17768676000192,99.05132316513988
64,"[117.78457346109997, 136.4836013249]",52.134227718813605,99.09940884479717
65,"[117.77997006909996, 136.52818828730003]",52.127533562817916,99.1305168966519
66,"[117.79298867559997, 136.545073894]",52.14158494372353,99.13067952297352
67,"[117.78378190869998, 136.59284319770003]",52.14191241814211,99.16739122828896
68,"[117.77079288619996, 136.65175047520003]",52.11793967461571,99.21396366306656
69,"[117.79306953349996, 136.7133687753]",52.108568381898934,99.78357561219019
70,"[117.78758964219995, 136.7568751444]",52.068961021577486,99.8145054727631
71,"[117.79214367429996, 136.8097643257]",52.04438037335885,99.84324610873381
72,"[117.81962014179997, 136.862316364]",52.01941897186023,99.85367414301112
73,"[117.83669073639997, 136.9340958901]",51.999743762089196,99.64655957080105
74,"[117.8214741521, 136.97425666639995]",51.93120287364092,99.68297491052623
75,"[117.85395703869997, 137.01797729969996]",51.89577698139208,99.68358864413078
76,"[117.8774398714, 137.06102815279996]",51.85447085322001,99.69098536035312
77,"[117.89267073799998, 137.10098612189998]",51.84787089991271,99.51099347082872
78,"[117.91840302639996, 137.16736734189996]",51.84522481412362,99.50610912816795
79,"[117.96581517739997, 137.21416038719997]",51.828738513726705,99.52996511901395
80,"[117.99969880299999, 137.28125085639996]",51.8154952502461,99.52406274350983
81,"[118.02460944509998, 137.3456709832]",51.77486691110526,99.57510724886511
82,"[118.0691352767, 137.41535431509993]",51.74724144831267,99.3321170621344
83,"[118.0963648923, 137.48317391099997]",51.72564003047141,99.19823914054078
84,"[118.10990919399997, 137.54893954329998]",51.71739340436978,99.14640432030438
85,"[118.16301967449998, 137.59809196139994]",51.70825510352699,99.0893242321316
86,"[118.2121336923, 137.65373692999995]",51.707094527746165,98.81173347917444
87,"[118.2279177843, 137.71220133319994]",51.7168812123572,98.50468071853584
88,"[118.26574289029998, 137.78988542789995]",51.72875583094566,98.47644130438032
89,"[118.29655721979998, 137.86186914949994]",51.72953553537792,98.26918111856047
90,"[118.35610039109999, 137.93674915439993]",51.69656040194394,98.27097621795023
91,"[118.36504873969996, 137.97090141239994]",51.69712421533516,98.08410982531876
92,"[118.39793768609998, 138.06966943629996]",51.71095271085338,98.11762585220706
93,"[118.45768029469998, 138.18875049899995]",51.73470958980167,98.06444058056279
94,"[118.48100781989997, 138.26380625219994]",51.73110072619588,98.1574255472019
95,"[118.51139473459997, 138.35142851289996]",51.6943700512359,98.1688485048759
96,"[118.5299945131, 138.45117426399995]",51.6872510080841,98.22124924778322
97,"[118.54471195679999, 138.55390124219997]",51.64297594571878,98.12065183728748
98,"[118.5744408831, 138.6652825427]",51.62066005280723,98.25384265158901
99,"[118.59660395349998, 138.80241900699997]",51.581058018365184,98.4517960805754
100,"[118.60535492860002, 138.90863089819996]",51.546061849347126,98.40214998587723
101,"[118.6448913623, 139.01530965589996]",51.546549099156735,98.40995372066145
102,"[118.66296386610001, 139.11886517119999]",51.55160853984664,98.30801156082768
103,"[118.68670860349998, 139.20451066539997]",51.5149029309577,98.2755451445904
104,"[118.70949478449998, 139.3082777202]",51.4905587811822,98.44269812527838
105,"[118.71297093480001, 139.4233334754]",51.47846362328379,98.42783617779914
106,"[118.7269496334, 139.51568821249998]",51.44831460382616,98.56602167400955
107,"[118.76720100229998, 139.62000791289995]",51.415757588485775,98.73948781739576
108,"[118.8295759101, 139.735835835]",51.41350607560575,99.01044508946822
109,"[118.86588101120002, 139.84737005879998]",51.4006588666968,99.14244157661209
110,"[118.90457076199996, 140.01174983150003]",51.39429859816435,99.84784568835464
111,"[118.93396645429999, 140.14119465590002]",51.36199890006888,100.76001045351815
112,"[118.95502756879999, 140.24654876160002]",51.35739075239817,101.73233584376922
113,"[118.97612921640001, 140.35621106380003]",51.35183335810574,102.18935832157568
114,"[118.98942592720003, 140.49552684609998]",51.340154395761864,102.22552755553382
115,"[119.003529639, 140.5806081021]",51.35370273475973,102.6628020498782
116,"[118.99403522800003, 140.68685197699998]",51.342554880925725,103.70120691575401
117,"[119.02714385420002, 140.76084482809998]",51.327701862819616,104.31757214453273
118,"[119.0162587921, 140.81527340479997]",51.292820509483334,105.33856133974776
119,"[119.01611358480002, 140.88392988609996]",51.289022804308544,106.11245567989918
120,"[119.02358910090001, 140.95030389809995]",51.26686009369135,106.78971758827642
121,"[119.02547428660002, 141.03082128409994]",51.26507148777371,107.27530856026553
122,"[118.99885378120003, 141.0850267502]",51.274184024193225,107.34756570717104
123,"[119.01519724890004, 141.1831677173]",51.25917780963459,107.764554197535
124,"[119.02851547270001, 141.2176182473]",51.27423800263324,108.7516386106212
125,"[119.0353166381, 141.2752689868]",51.29590180657146,109.71658291924615
126,"[119.02922771760001, 141.35291990640002]",51.289128549207135,110.65603928794923
127,"[119.04830898670001, 141.40255834500002]",51.29526354746076,111.39380718930413
128,"[119.04365073840003, 141.4624975412]",51.29490620645185,111.33402507353013
129,"[119.0229378145, 141.4844767607]",51.30388432635955,110.95507562905802
130,"[119.0277840463, 141.52094114330004]",51.30938414682022,111.6653283861909
131,"[119.04690260150001, 141.52067888809998]",51.33735060958793,112.62958564193104
132,"[119.06450310860001, 141.55208166749998]",51.35507365214663,113.11656534381551
133,"[119.0722085661, 141.60164020070002]",51.365420956011,112.85547668114845
134,"[119.07060892660002, 141.6155703602]",51.38678252682485,112.81203358551157
135,"[119.10537452189999, 141.6036208051]",51.43311013749934,113.77198404002611
136,"[119.12946691000003, 141.6302439165]",51.45377875652326,114.16264551218038
137,"[119.14636069710002, 141.60490287979997]",51.47438578188685,115.03712355666468
138,"[119.19664675120002, 141.6113099876]",51.511815694468666,115.98292005952459
139,"[119.25490208490002, 141.62771638669997]",51.543223700414764,116.87499265155256
140,"[119.27258659060003, 141.65423370839997]",51.557950675636,117.78747919157188
141,"[119.29987723060002, 141.65987469079994]",51.611685155387015,118.49781877972649
142,"[119.36741716370001, 141.68995141769994]",51.637758842916185,119.12384520994583
143,"[119.41102037539999, 141.73230499809998]",51.65350174720615,119.48064695736213
