,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.66373775800001, 125.48785981880005]",55.761316960295524,96.84864622920591
1,"[125.67532195410001, 125.51335675620007]",55.757468495785275,96.84360823258392
2,"[125.62733265440004, 125.55098528150005]",55.72342893676589,96.06702445757537
3,"[125.6034500728, 125.54865536840009]",55.68866443559655,96.08302218256136
4,"[125.61765851780001, 125.61390597670002]",55.623519720537836,95.91408865796657
5,"[125.61291895689999, 125.64362428350002]",55.61451596785566,95.89417453150914
6,"[125.60533991999999, 125.66409566740005]",55.60528725614422,95.88320535213964
7,"[125.599423402, 125.67147738790003]",55.57580194779065,95.88127719659555
8,"[125.59086398749997, 125.66575066590003]",55.56625588010168,95.89114212560584
9,"[125.58470063699997, 125.65717548210004]",55.549767830308326,95.79833778638266
10,"[125.56927993669999, 125.68685437650007]",55.55341799942783,95.76757896432669
11,"[125.57521520049995, 125.70323886040006]",55.53520819467538,95.76176235810073
12,"[125.59023797539996, 125.69275584910005]",55.55068735054936,95.78002469746586
13,"[125.58742341889996, 125.71916210290006]",55.54993212683306,95.76108894036494
14,"[125.60715631709998, 125.73926540210005]",55.5750424390714,95.76358387462734
15,"[125.63675582529997, 125.75171046570003]",55.585607655963884,95.7785724399267
16,"[125.62948250419996, 125.77285394030002]",55.57946706469203,95.75954046515693
17,"[125.61019155069997, 125.80414180090003]",55.57553563428585,95.72478475328951
18,"[125.59312094389996, 125.79789768840001]",55.557549706412686,95.71554370457238
19,"[125.60177429189997, 125.82034750910003]",55.54377674999085,95.1150668913281
20,"[125.57994407109994, 125.83125259590004]",55.55028208549809,95.13867425007712
21,"[125.57110852229992, 125.82581195410003]",55.54082332827569,95.14173764323199
22,"[125.58913715269995, 125.83136807010001]",55.536613360459604,95.13183438361135
23,"[125.58252878509995, 125.8554257835]",55.51332749651293,95.15265704138581
24,"[125.58074129019995, 125.8669735362]",55.493533502612216,95.161611310239
25,"[125.57977330979995, 125.84463229660001]",55.468811475160756,95.51621336033935
26,"[125.58437779229995, 125.8638796691]",55.468319178470566,95.52560319242562
27,"[125.58865663429995, 125.91597640219997]",55.46641046025787,95.55713460024147
28,"[125.57590786089997, 125.87964353409998]",55.4503117430863,95.54242287643625
29,"[125.57528479219992, 125.87464867579996]",55.473921688600484,95.53955914816486
30,"[125.57366381059995, 125.87218193369996]",55.455136475006555,95.53912421756738
31,"[125.56541944499995, 125.89331407139994]",55.444699766865504,95.55935292651198
32,"[125.55799463399994, 125.92729975869997]",55.4594836089402,95.58753876435813
33,"[125.56558622289995, 125.95600082889997]",55.44851333403747,95.60101383063214
34,"[125.57213088409993, 125.99129885369999]",55.41481502785405,95.61967627629319
35,"[125.57816411919994, 126.00810583989998]",55.38667326512092,95.62639271428743
36,"[125.60892966699994, 126.04428288089998]",55.35554678328225,95.62762027488274
37,"[125.61582188529994, 126.07323367919999]",55.324417242792386,95.6418162200439
38,"[125.62981305459992, 126.1297117177]",55.29806226292879,95.07443451981513
39,"[125.64142515299993, 126.1876324876]",55.28147015182851,94.72707357554806
40,"[125.65896069109994, 126.2144980986]",55.27086744693608,94.7314195794853
41,"[125.65277074519994, 126.2921707044]",55.27584743618101,94.78699629397046
42,"[125.69211380019996, 126.32351795899999]",55.26286672762766,94.56158208654729
43,"[125.72983572609995, 126.38680660359998]",55.23791392948618,94.488880620912
44,"[125.74219956399993, 126.43877175389999]",55.21599192484462,94.38563593734554
45,"[125.76504665879996, 126.52028267769998]",55.18123580510435,94.30898401427521
46,"[125.80748890589997, 126.6043086459]",55.148810558368744,94.21763867849364
47,"[125.81249304659995, 126.65585014999999]",55.1317799177578,94.1753533947437
48,"[125.81421231219998, 126.71673381249998]",55.11671602169101,94.12815686697473
49,"[125.80814377979996, 126.7540236296]",55.08044837376334,94.1039160182401
50,"[125.80977225399998, 126.7960555222]",55.033724126024865,94.07106169336124
51,"[125.80162091170001, 126.8241954311]",55.013153296943436,94.0551187314949
52,"[125.78450892250002, 126.8645064212]",55.001213015741314,94.03585028086307
53,"[125.78051861270004, 126.91369106590003]",54.95790506074001,94.00129764300912
54,"[125.76419360980002, 126.94064613169999]",54.950150697734436,93.99163208767207
55,"[125.7737490639, 126.96893066580002]",54.91316084793325,93.96400675984589
56,"[125.77179501270001, 127.0402903444]",54.843185294743115,93.91140655836503
57,"[125.79705845640002, 127.1105469228]",54.83489738362881,93.8418050212435
58,"[125.81018075310003, 127.140304456]",54.77608457441469,94.58310240956757
59,"[125.80766161350002, 127.15253972640001]",54.74643682785628,94.59036686882331
60,"[125.79862317269999, 127.1650975014]",54.715570823742645,94.59343985886666
61,"[125.79594722510002, 127.24494554629999]",54.71012024537682,94.65023004438241
62,"[125.77771538499998, 127.27728947890004]",54.67243407426626,94.66160486637645
63,"[125.7767127376, 127.2817084869]",54.63657779487602,94.66416998827549
64,"[125.7895335166, 127.33572414780002]",54.631319585265786,94.71254752985226
65,"[125.80470899070001, 127.36123632960003]",54.615162002795735,94.74158614379446
66,"[125.829629044, 127.41556315530002]",54.57710112397463,94.79840772110764
67,"[125.84933514269999, 127.44363986080002]",54.55015743894612,94.8324052100759
68,"[125.87673636829996, 127.52409834290002]",54.471795428049916,94.91012198517252
69,"[125.86950436760002, 127.58845674550003]",54.44555973757788,94.95254301009335
70,"[125.86627618330002, 127.61392167199998]",54.382396778746816,94.9690864704832
71,"[125.8332061289, 127.61309257569998]",54.392284176301516,94.9460777511304
72,"[125.80017131979999, 127.65129466329996]",54.40339609595892,94.95182751091335
73,"[125.77932207889997, 127.70042406029998]",54.38484335008505,94.97389454660215
74,"[125.74244423939996, 127.7440272101]",54.378072711333054,94.98107829809106
75,"[125.6905289721, 127.79624217349999]",54.37609165337976,94.98448783548933
76,"[125.6523959706, 127.82153514169998]",54.374106554459956,94.97739318618137
77,"[125.63986522759997, 127.86028261970002]",54.36115117152376,94.99752563168397
78,"[125.59207099959998, 127.89398492410001]",54.37087832285547,94.99016268625073
79,"[125.56284056689996, 127.94399753399999]",54.3805622793802,95.00739584055657
80,"[125.49676639289999, 127.97100236189998]",54.390599825701685,94.98284047266647
81,"[125.44578145249997, 127.99591564779998]",54.398904087742956,94.96693950296141
82,"[125.42128690929997, 128.03538847549996]",54.395610432907915,94.97966145246416
83,"[125.43349855789997, 128.045572642]",54.39368795545213,94.9954115089843
84,"[125.44872382689994, 128.08756134889998]",54.38561680956848,95.03672404877186
85,"[125.41862302309991, 128.113092288]",54.40715032535891,95.03538328807053
86,"[125.42881243479997, 128.1646040659]",54.376120894240906,95.08037343686912
87,"[125.40569847629995, 128.2037258191]",54.35024378443022,95.09382180314124
88,"[125.39983918749995, 128.2275894378]",54.354993105220544,95.10756778098249
89,"[125.37191774689997, 128.25130654639997]",54.359731451133,95.1063993864344
90,"[125.36458185419993, 128.29864364059998]",54.33472222444231,95.13657125060136
91,"[125.33168474969993, 128.33683416089997]",54.32153852846297,95.14283123305812
92,"[125.37744467989992, 128.30743234379997]",54.35058694016991,95.15171842278649
93,"[125.40887396629991, 128.30580619489996]",54.324732961851645,95.1716037898003
94,"[125.3942394554999, 128.29926023029998]",54.353040835531125,95.1569293320478
95,"[125.37798577879992, 128.26868399159994]",54.3321263750892,95.12335373267325
96,"[125.3971594847999, 128.29427911449997]",54.330737712169345,95.1551963380537
97,"[125.38768951679992, 128.30632727009998]",54.34196939600029,95.15777333581299
98,"[125.39524652079992, 128.31400444209996]",54.33499802701652,95.16853640154095
99,"[125.3502213332999, 128.31036317429997]",54.37218340608647,95.1356282125801
100,"[125.35593119459995, 128.34367331439998]",54.35882612055221,95.16416432841983
101,"[125.32245392759992, 128.4336880508]",54.37227460326909,95.20852115997559
102,"[125.26813283179992, 128.474387283]",54.37901177898942,95.20236455439364
103,"[125.18792545219996, 128.50679067009995]",54.39997140234059,95.1727742340466
104,"[125.14806255969998, 128.50523173929994]",54.42167397098615,95.14495821074098
105,"[125.09311392389996, 128.52730988349998]",54.45158975848247,95.12465334102625
106,"[125.08575825019994, 128.52565131499998]",54.45738896105244,95.11850461889351
107,"[125.09725087359998, 128.52832607359997]",54.48189420309202,95.12817360703305
108,"[125.09963697239995, 128.5886961876]",54.50950818169449,95.17469071946155
109,"[125.00464318309994, 128.62057240849998]",54.55443031211219,95.13501448625735
110,"[124.93580168749997, 128.6828737314]",54.562711904762274,95.1355399076939
111,"[124.84919504719994, 128.7293414791]",54.592984199226755,95.11251436013644
112,"[124.84571812159997, 128.718218158]",54.59817198207202,95.10189938562993
113,"[124.81622861669997, 128.71306395189998]",54.6436186300616,95.07842319019257
114,"[124.81446460699998, 128.7016637593]",54.63397004018047,95.06874105344298
115,"[124.81882828259997, 128.724708683]",54.64946131513664,95.08884441380053
116,"[124.82802815609999, 128.7253176366]",54.63757619562654,95.09542198086318
117,"[124.81578075979998, 128.74863173320003]",54.61210972789296,95.10467326808289
118,"[124.81558127379998, 128.7484581305]",54.613487073918606,95.10441093825865
119,"[124.7895970187, 128.7404724727]",54.60366149734451,95.08116100509174
