,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
107,"[123.23362003310001, 129.60004893340002]",51.56828783553614,119.11941482043156
108,"[123.25725269140001, 129.61924994430004]",51.565874371535465,119.44355053371793
109,"[123.26252711319998, 129.64475597350005]",51.56781456893245,119.66225689303836
110,"[123.2565187106, 129.62857212700004]",51.58322956909476,120.16702668393306
111,"[123.26794992270001, 129.61731468930003]",51.59415139437078,120.78728838842473
112,"[123.24651257240002, 129.63474126630004]",51.56921381831922,121.29806953643825
113,"[123.23440774450002, 129.61323950100004]",51.58857698520658,121.83255141060228
114,"[123.20703391100001, 129.61491631690006]",51.58388554380781,122.55268178390179
115,"[123.21537909040002, 129.60582994100005]",51.55581867072924,123.04372496913143
116,"[123.19285441020003, 129.63921379510003]",51.553656221220635,120.78635814475516
117,"[123.19415281200003, 129.64676360540005]",51.54388412636215,120.24866243715138
118,"[123.21094844330003, 129.68117305300007]",51.53225080681143,120.24932931442414
119,"[123.2331673523, 129.70982420730004]",51.53590867952093,120.3805287479024
120,"[123.22944831920002, 129.69371915860006]",51.56933534077506,120.93841444303729
121,"[123.23932939670003, 129.69855478590006]",51.58132176119264,121.29073519603423
122,"[123.24669910710003, 129.70732958250005]",51.57058156870616,121.88130396131446
123,"[123.2556139142, 129.70738539740006]",51.589352406591516,122.44594528442428
124,"[123.27518060829999, 129.70288622870007]",51.59128097654579,122.8078280752698
125,"[123.2624186568, 129.71343839060006]",51.567200943589775,123.20796316455976
126,"[123.26206381869999, 129.73987668800007]",51.58061423568556,123.81066807578804
127,"[123.27459371769997, 129.72870429050008]",51.57999143634071,124.22788217502298
128,"[123.30153861399998, 129.69888184390004]",51.59720148978735,124.57270537121902
129,"[123.27764894100001, 129.70187841680004]",51.584910191939464,125.27949754114715
130,"[123.25362780130001, 129.72191078100002]",51.55669378000286,123.14674222320718
131,"[123.2555731219, 129.72487202610003]",51.5514749160733,122.76376300784199
132,"[123.2851383244, 129.72962642020005]",51.55723318578496,122.88506006452032
133,"[123.29327181299999, 129.7493045981]",51.55728065364098,123.36100573807136
134,"[123.31619302730002, 129.7529354159]",51.55756419687178,123.9139795858315
135,"[123.3415435253, 129.78467541710003]",51.571366536049084,124.51276999851127
136,"[123.3460867959, 129.82800537670002]",51.578179120461016,124.85774087588977
137,"[123.32496371430001, 129.85298869230002]",51.56695516576948,125.48128984641343
138,"[123.31026127190003, 129.82923067590002]",51.574276920923424,126.1778999123112
139,"[123.3335667741, 129.8109008291]",51.546029010836804,126.77120812749997
140,"[123.30674700500002, 129.8042316233]",51.558146150330295,127.53517306847468
141,"[123.26801161050001, 129.834032342]",51.55965769687616,125.45937468168381
142,"[123.281305665, 129.8203457802]",51.56333011712366,125.25852921818152
143,"[123.2747181941, 129.83586786019998]",51.56854280613666,125.64160061901408
144,"[123.27457301090003, 129.8200853067]",51.59150958431724,125.87823909517498
145,"[123.26230364390003, 129.82476025760002]",51.56160075048089,126.38404061310547
146,"[123.27748952320002, 129.81364460560002]",51.561365689312034,126.94114708813571
147,"[123.26573499720003, 129.8259955266]",51.565406691937945,127.5923410737451
148,"[123.26651143710005, 129.8259690316]",51.57528016795524,128.00942503840724
149,"[123.27755929820005, 129.816908435]",51.56921980105728,128.31777750732758
150,"[123.28965041990006, 129.80033225569997]",51.57809969141363,128.8784060072031
151,"[123.29525673820007, 129.80620773369998]",51.585150696803076,129.3081414224971
152,"[123.30868123360007, 129.7836938911]",51.60921108937955,129.62810191866808
153,"[123.30107067580006, 129.79229626619997]",51.624990988503924,129.94416798016564
154,"[123.32226468030005, 129.81628809789999]",51.670146577020724,130.2713897021704
155,"[123.30609576610004, 129.8210856146]",51.65737827048946,130.86432134456996
156,"[123.30402248680004, 129.81374387410003]",51.64010055625177,131.25228737000663
157,"[123.30054988370004, 129.8372165874]",51.64381495486184,131.90412292348253
158,"[123.29102673480003, 129.8119037328]",51.637781734158004,132.43723548724805
159,"[123.32088385270005, 129.83909898509998]",51.626447840217736,132.74322984756355
160,"[123.33416764830007, 129.85178607420002]",51.635685086477125,133.3752125934283
161,"[123.33202826500006, 129.87141785010002]",51.6378448532416,133.84469586430424
162,"[123.34177706260004, 129.8668936112]",51.59924188851346,134.23804781066224
163,"[123.33140631290006, 129.8668039759]",51.579445270667,134.8078953688519
164,"[123.34712786060007, 129.898820351]",51.57474946890176,135.2674693320061
165,"[123.30947118790006, 129.90163422100002]",51.59837125337106,135.8867159932421
166,"[123.29944123430005, 129.91986590160002]",51.62187309015908,136.43591528924554
167,"[123.26826332030004, 129.9497083063]",51.620017738930144,137.08628574549152
168,"[123.26252508830004, 129.96947206570002]",51.62399433322967,137.6421786715792
169,"[123.25929324870003, 129.98019255700004]",51.62313002833613,138.15709182201553
170,"[123.25052751890001, 129.97132752380003]",51.65221247343103,138.84088008859146
171,"[123.26058188280004, 129.99147203240003]",51.63757248734842,139.66388164818935
172,"[123.25015744660003, 130.02098230150003]",51.5997971193986,137.9069673328527
173,"[123.27008936990002, 130.03420383180003]",51.59139368355516,137.8423498885905
174,"[123.2725163728, 130.05402969890002]",51.62589538018642,138.1064995568594
175,"[123.27561245640001, 130.1040000411]",51.65061816856245,138.68766860642805
176,"[123.2337465041, 130.11774394919996]",51.66834171791626,139.38626548008355
177,"[123.26279922469999, 130.1321351401]",51.65237105868273,140.1653922294052
178,"[123.26825436669996, 130.11490092809998]",51.66685318601708,140.99764375687653
179,"[123.29410906819997, 130.14428355620004]",51.684955401510166,141.818776359244
180,"[123.32475427029996, 130.1435466199]",51.684761325168886,142.6253076624241
181,"[123.30743789779997, 130.13743706430003]",51.68563745531031,143.50193360195763
182,"[123.30672480759996, 130.1384725258]",51.71175865996211,144.3133588415673
183,"[123.2927130601, 130.14646066100005]",51.74030275461912,145.14549621043352
184,"[123.29189712559999, 130.15201818300002]",51.72995902394304,143.48899003658607
185,"[123.31705474449997, 130.18204646120003]",51.743872561131695,143.28613906739332
186,"[123.33251725029999, 130.18913086190003]",51.77953979237058,143.78690841207964
187,"[123.34464203999998, 130.2119515343]",51.78221453094216,144.11630808060306
188,"[123.34711316549998, 130.2213599239]",51.80298626528472,144.43970638205795
189,"[123.37547470919998, 130.229140828]",51.83947105547666,144.7586387222384
190,"[123.36308383069998, 130.2748276874]",51.867561112999994,145.29472053093923
191,"[123.36538149949997, 130.2755944269]",51.88575857392896,145.9020866923222
192,"[123.44167311359999, 130.2821154515]",51.906144956799416,146.45278767035197
193,"[123.4479603625, 130.303793984]",51.892089920396735,146.90105325782093
194,"[123.47475544759999, 130.3024858024]",51.870106193770916,147.3028767024809
195,"[123.46241493889997, 130.30456335620002]",51.86252506850415,147.9396935444705
196,"[123.46017249019997, 130.3164175668]",51.876209036534604,148.545748200313
197,"[123.48073497319997, 130.31312414850004]",51.89299613666114,149.05685668369262
198,"[123.50185315239997, 130.34108437590004]",51.881875041264585,149.69059830383856
199,"[123.5125333324, 130.3764629069]",51.883735768887284,150.1798872594506
200,"[123.52719090059998, 130.3832822342]",51.87001956448982,150.8701792488229
201,"[123.52461623580001, 130.41209074120002]",51.882094495410165,151.46439077798027
202,"[123.53304683440001, 130.413426111]",51.9020003681741,152.18997453350445
203,"[123.53899810089999, 130.4135165565]",51.888315968361304,152.87966472596028
204,"[123.53470346579999, 130.41558396870005]",51.88991225311003,153.58965249617893
205,"[123.55113825979998, 130.42988178820005]",51.91473954238881,154.07717122516803
206,"[123.52548474919999, 130.45947359260003]",51.96583623387875,154.82120952277896
207,"[123.51149586859998, 130.46892685760002]",51.97755396465498,155.34440078883935
208,"[123.48906883589999, 130.48172752890002]",51.997598474279776,155.81767879023886
209,"[123.48387972869996, 130.49173261540005]",51.98507073237755,156.48263008869552
210,"[123.50265246039999, 130.50447761270004]",51.996318178851446,156.90219949918276
211,"[123.47770152839998, 130.48614578310003]",52.00037200427995,157.54949346289834
212,"[123.47271202929997, 130.46970673790003]",52.00794918018003,158.29436649344683
213,"[123.47100357239997, 130.47955971590005]",52.01406797886798,158.82889953061945
214,"[123.45525357659997, 130.49167772770002]",52.01337317651237,159.56042540407745
215,"[123.44062001909995, 130.5058616109]",52.04032766739871,160.3207455248281
216,"[123.46464338849994, 130.5396880387]",52.01047979738044,161.06047567207543
217,"[123.45569762029994, 130.5198133995]",52.02826783044029,161.93461683738752
218,"[123.45742205449997, 130.52879018910002]",52.053661203998644,162.64001458044572
219,"[123.46315747729996, 130.54094862500003]",52.05748409539583,163.474120957326
220,"[123.43349819459996, 130.55200096180002]",52.06182489625239,164.3884696384359
221,"[123.44956165459996, 130.597997715]",52.07064346648752,165.1952703476181
222,"[123.44943391209998, 130.5890072004]",52.05520861581443,163.87006411487133
223,"[123.45394469779998, 130.56352035350002]",52.05935965012175,164.7379662295435
224,"[123.46154549239996, 130.56888942050003]",52.06284385068647,165.72700426524466
225,"[123.44777965779994, 130.59566274110003]",52.07635619458366,166.71693315442644
226,"[123.47896433799997, 130.5675073844]",52.06312717010118,165.65740000698304
227,"[123.50582890339996, 130.5679597474]",52.06123318120339,165.7462918739913
228,"[123.46840778199996, 130.57040028970002]",52.022515085076186,164.24514129588562
229,"[123.44757284139995, 130.58573589110003]",52.04406940861084,164.3830542761378
230,"[123.44159431439998, 130.61092477200006]",52.053605216022206,165.2140864370653
231,"[123.43271731339998, 130.63573425980005]",52.051015647654,166.0964830804133
232,"[123.45414134609995, 130.62282319250002]",52.05994213479045,164.9183190821128
233,"[123.44875627139996, 130.6210368059]",52.06786523679272,165.10249789074493
234,"[123.46900621899998, 130.66006117940003]",52.057114255911344,166.00460712020936
235,"[123.48666221769992, 130.69585734580002]",52.02017312541741,164.73774971837835
236,"[123.47843040569992, 130.69038020610003]",52.01675771065311,164.77321807603343
237,"[123.46546580509992, 130.66860021600002]",52.00381929586135,165.47715914659912
238,"[123.4493312483999, 130.64890890280006]",51.95649319014738,164.14883732441155
239,"[123.44678913799993, 130.64928046660006]",51.956555449754624,163.29396177935334
240,"[123.41353948169994, 130.63686100230004]",51.94146385461317,163.02865100831275
241,"[123.41138505109996, 130.65090646220003]",51.93936505354635,163.46149686476346
242,"[123.39276285189995, 130.66701134750002]",51.95491129989066,164.14437028997526
243,"[123.40063599289995, 130.67683114969998]",51.936094064061606,164.71274773893353
244,"[123.41731850879995, 130.6530981087]",51.934327739795854,163.37752153850707
245,"[123.41164136949996, 130.6301967442]",51.938556995416285,162.4078901820002
246,"[123.42999689919996, 130.6319203337]",51.948428951279155,163.30590672223175
247,"[123.41649683499996, 130.62460544240002]",51.94850904847132,164.09612968085855
248,"[123.43700245719997, 130.64775611480002]",51.96388989250691,164.99441550821365
249,"[123.42628225259996, 130.60123707370002]",51.95375092289029,163.77801923245573
250,"[123.45820843999996, 130.59832179510002]",51.995912828355,163.91345983268477
251,"[123.50876476989995, 130.5902101488]",51.988094751632154,164.34577359419745
252,"[123.53659772769996, 130.58788412410001]",52.022128208778994,165.03809845019083
253,"[123.5487200855, 130.611244554]",52.051758581689285,165.84784154039502
254,"[123.56242658119999, 130.5999877827]",52.02690546762069,164.40232726526614
255,"[123.58066627319998, 130.6137795998]",52.054774983702636,165.36186841345864
256,"[123.5971945509, 130.58758509340004]",52.04591536290209,166.34971624125802
257,"[123.61356925710001, 130.58236905380002]",52.04905701633609,167.27678284672513
258,"[123.5783841252, 130.55316957410005]",52.03859802236792,166.09591524438054
259,"[123.5613925704, 130.51496836820002]",52.02144494764424,164.54722272824472
260,"[123.56938494799999, 130.51583039290003]",52.03867859996698,165.2696260554006
261,"[123.57679229629998, 130.494754724]",52.03044016107056,166.23193191859252
262,"[123.56314062370001, 130.49341275499998]",52.018078805851665,165.02901553815525
263,"[123.5480176791, 130.47795444919998]",52.03254669954334,165.1222770782199
264,"[123.54803174380004, 130.4982135508]",52.048488461711514,165.42889900422418
265,"[123.54528161590001, 130.4495002257]",52.01212600519805,163.7169775966686
266,"[123.538982191, 130.451244801]",52.00098650455151,162.84124755128698
267,"[123.5346817696, 130.4471335639]",52.01662494720141,162.61908581541425
268,"[123.5269874293, 130.4424499735]",52.02667463059807,162.65501293150325
269,"[123.51660015179999, 130.46024555990002]",52.03465482667409,162.67633010308396
270,"[123.48589808359999, 130.4295314519]",52.01183827232346,160.91585388009125
271,"[123.47788835839998, 130.4402927033]",51.993983613714526,159.93060520425234
272,"[123.46245365149997, 130.418288341]",51.99274232015464,159.02562895467833
273,"[123.47774122469997, 130.3970761495]",51.97092480378315,158.0932387084641
274,"[123.46004919589997, 130.4065942466]",51.974538217615354,157.34327686085612
275,"[123.44482030499995, 130.39296470469998]",51.980943109831,156.5072351115962
276,"[123.42279353989996, 130.4091703254]",51.98502862451999,155.88096539785641
277,"[123.43183942909997, 130.4254297579]",51.981008308376246,155.12009472398805
278,"[123.40752018619995, 130.42507230709995]",51.959141708373956,154.65114285962716
279,"[123.41067087259995, 130.43335706119996]",51.93955420835774,153.97058732920212
280,"[123.38169094429993, 130.41774985189997]",51.937955076159824,153.44759641304856
281,"[123.37621896709996, 130.4423345362]",51.94503982458254,152.8741129599779
282,"[123.37215135509997, 130.43661579820002]",51.92321065476528,152.3974875787878
283,"[123.35946907499998, 130.44475915330003]",51.92443681827619,151.999472198864
284,"[123.36362407199998, 130.4797287133]",51.88846629390162,151.36083712713958
285,"[123.34293421649996, 130.5050063455]",51.8759210112269,150.68940780008793
286,"[123.33568053859996, 130.49393137639998]",51.86582482459357,150.04248909538836
287,"[123.31961150229998, 130.48333624369997]",51.86946790212173,149.59404132031156
288,"[123.30838513239998, 130.45657978249997]",51.869290651868184,149.0553883283375
289,"[123.32767189699999, 130.4636761884]",51.852052328614334,148.41158043128266
290,"[123.29792550619997, 130.4551715715]",51.84643820769686,147.67481014636905
291,"[123.29757347559999, 130.44272692219997]",51.85238384283057,146.90408868221073
292,"[123.27060364669998, 130.43748609779996]",51.877286541060414,146.46871612263212
293,"[123.27343864339998, 130.4140086867]",51.89894465302222,145.94446666634383
294,"[123.28223591019997, 130.42081535059995]",51.90451137533497,145.29977122272152
295,"[123.26166072599999, 130.45447307729995]",51.90923109595528,144.9333685773624
296,"[123.25515174560002, 130.44150767349993]",51.91995536426842,144.80937035119885
297,"[123.23011308770003, 130.43794917539998]",51.90750749246513,144.55228403433412
298,"[123.22745635160001, 130.45882079719996]",51.911891342752924,144.29050386707627
299,"[123.23864113920001, 130.48207550549998]",51.90263836658889,143.82783275565689
300,"[123.25054415690002, 130.4245712707]",51.91495303670908,141.1162516046946
301,"[123.25174803179999, 130.42503054769998]",51.901590931187094,140.16124245147049
302,"[123.24109353490002, 130.41046974699998]",51.882286909033674,139.26869111325763
303,"[123.25083454470001, 130.40136218549998]",51.9083638033765,138.44865900165087
304,"[123.25743705579998, 130.38843868679996]",51.925623712764846,137.76321946666147
305,"[123.22563749989999, 130.39132785719994]",51.92606406781202,137.14811263922317
306,"[123.20623134030001, 130.37948108679993]",51.92047431889043,136.6665420762772
307,"[123.22113791099999, 130.37309855179993]",51.919284749614626,135.97326670351123
308,"[123.21377728040001, 130.34928044579993]",51.89965149097929,135.20387973412878
309,"[123.2092998887, 130.38377360669992]",51.91013361556813,134.42297930512856
310,"[123.20430200820002, 130.38690615579992]",51.891155457093866,133.59344816973248
311,"[123.19113498940004, 130.37196488729995]",51.8717337170174,132.73497647492314
312,"[123.1594266446, 130.36549661579994]",51.87285957814583,131.83668129138331
313,"[123.14722802289998, 130.34679024379994]",51.86066151268265,131.09445727523672
314,"[123.11237840639998, 130.32598929069997]",51.839317615888206,130.24111703041683
315,"[123.1047329883, 130.33080421169996]",51.79652459866691,129.46623636297414
316,"[123.0986683359, 130.30090813449993]",51.789869243261016,128.59605568730342
317,"[123.09095344859999, 130.29454570449997]",51.77987278228709,127.64880509842178
318,"[123.08713937380001, 130.27574175649997]",51.76289232601055,126.69704321397464
319,"[123.07251140610002, 130.2483113631]",51.73977119557525,125.86997260418208
320,"[123.01770117270001, 130.22604316629997]",51.71244982731747,125.02819254166062
321,"[122.99699823400002, 130.2224812794]",51.67865611159825,124.2156680510298
322,"[122.98455733530001, 130.23754858509994]",51.62614194942198,123.279269145956
323,"[122.98716861010001, 130.2038478801]",51.627113444811584,122.36573643454682
324,"[122.97634041490001, 130.17690141929998]",51.594877123881744,121.55681591124367
325,"[122.95326620060001, 130.1517915069]",51.57583126554585,120.70962803012245
326,"[122.92135860330004, 130.15073547620003]",51.5652623711711,119.81427973238635
327,"[122.93704441190002, 130.1316100292]",51.539758695393104,118.88143591845491
328,"[122.90605172480004, 130.0785269954]",51.52931300011902,118.08989684256002
329,"[122.89456872630002, 130.07334880339997]",51.50667828208515,117.12721600638406
330,"[122.89004525230003, 130.0400170182]",51.49506276914545,116.2010459657367
331,"[122.89497663500002, 130.03059106729995]",51.48799132961478,115.20800544696816
332,"[122.87603743140002, 130.01882701069997]",51.47085183969212,114.26625779034394
333,"[122.85422204760002, 129.99272159889995]",51.44463074007715,113.31817355904298
334,"[122.85696069940002, 129.98205056009996]",51.43678632885268,112.38416495637804
335,"[122.83474993440001, 129.96294883329995]",51.4370108645045,111.46020135009316
336,"[122.82056441680001, 129.93727910459995]",51.392991622396636,110.5885244586137
337,"[122.83314059310001, 129.94034288759997]",51.377174424538836,109.68652191692395
338,"[122.83889156450003, 129.90587597459992]",51.3358579613608,108.80231121402277
339,"[122.83170438050003, 129.86260659769994]",51.29095724042272,107.9596856500369
340,"[122.81251114480001, 129.83343772279994]",51.264222253878124,107.01241958275025
341,"[122.77608156640001, 129.82641602839993]",51.2494519680454,106.10761396941488
342,"[122.78195005080002, 129.80900273819995]",51.21813172443044,105.1274638996686
343,"[122.7762606206, 129.78112378339992]",51.17152557770647,104.2035285022344
344,"[122.77673290080006, 129.76607133789994]",51.13691620006655,103.21905631950101
345,"[122.74294165530004, 129.70444747559995]",51.0883382272948,102.29041034661834
346,"[122.71898670200004, 129.66977740479996]",51.03155081596397,101.34801556469517
347,"[122.67219622770003, 129.59992440639996]",50.957486605262545,100.44038640488515
348,"[122.66328987400001, 129.54159618029996]",50.898771906860176,99.4961488355648
349,"[122.62388808690002, 129.4665646067]",50.81795922278073,98.58150378503072
350,"[122.61522621119998, 129.44318551839996]",50.746317297518516,97.62003372828217
351,"[122.5892909279, 129.3493012476999]",50.678544763877134,96.76308805835042
352,"[122.5650483137, 129.27225165869996]",50.6062469278356,95.84405220180352
353,"[122.5854474967, 129.21240121679995]",50.58026425888997,94.88655809700438
354,"[122.5602648982, 129.12444641679994]",50.50627369616743,93.97921082828032
355,"[122.5465379793, 129.06254678909997]",50.45378134662822,93.05554864554708
356,"[122.52281780950001, 128.95805902629996]",50.35857162395476,92.17646621272806
357,"[122.51393924079998, 128.89634340189997]",50.29410820380657,91.27041429733556
358,"[122.4772531086, 128.79325007249997]",50.22541077658207,90.37858411029585
359,"[122.45300846019998, 128.6752940612]",50.163613742015215,89.52630324501868
360,"[122.42459596079999, 128.56214220569998]",50.09569523560136,88.69621243467152
361,"[122.40321695960003, 128.46631450989997]",50.035115386455736,87.81988361678948
362,"[122.39248460350004, 128.3616924777]",49.96710040859467,87.12252423143082
363,"[122.36323766440002, 128.22794702969998]",49.93086981469621,86.99405965753424
364,"[122.32137647520001, 128.1478510498]",49.86670528561129,86.90402603399383
365,"[122.29309512529998, 128.04901942860005]",49.79694367496271,86.8055230737602
366,"[122.26448238439998, 127.96092352190003]",49.742209718338266,86.71589399985501
367,"[122.21102101689998, 127.86804998970001]",49.680747324691445,86.60885056430021
368,"[122.16361085660004, 127.75475328009999]",49.59171260311674,86.48786985682298
369,"[122.12440419670003, 127.6857091324]",49.49134666551659,86.40858256356695
370,"[122.0907415071, 127.60881289380002]",49.43919098859652,86.32567384877433
