,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.75720416230003, 123.08337342269996]",57.59396342904359,98.4550515237599
1,"[123.7657095394, 123.11751232369996]",57.568549347629734,98.42461782732201
2,"[123.75710499870006, 123.14668794449997]",57.509166644065516,98.40966201647362
3,"[123.76854189020007, 123.19678845059998]",57.456477893876084,98.36573966316617
4,"[123.78211856200001, 123.2815083404]",57.40528203016853,98.29549901542806
5,"[123.80706707290001, 123.31634351580001]",57.34308744383239,98.25312884764841
6,"[123.79753130860003, 123.37009158560001]",57.29316472882856,98.2212333189211
7,"[123.80156764550003, 123.4302151984]",57.2387888172962,98.17532296213898
8,"[123.80374122189998, 123.505383669]",57.21297756577269,98.11995082162905
9,"[123.79693579359999, 123.57575694289999]",57.12938308343889,98.07430706768393
10,"[123.77580420019999, 123.63490394579999]",57.07336804678803,98.04673385850933
11,"[123.7953642764, 123.68155505310004]",57.01168980699677,97.99969180811722
12,"[123.79946544240002, 123.75299682210004]",56.951402567063596,97.94573020664603
13,"[123.79197304979999, 123.81095699650004]",56.8940241832219,97.90953536375432
14,"[123.7928287442, 123.84732438720005]",56.877743235286005,97.88294803984463
15,"[123.78378696809999, 123.87715961380007]",56.84897883213249,97.867959433358
16,"[123.77212533119999, 123.92658064310007]",56.86290670281886,97.84082667061259
17,"[123.75258594939996, 123.96182141410004]",56.83638849121556,97.82935137893021
18,"[123.71812843139998, 124.02280854620005]",56.808576552609395,97.80997910852545
19,"[123.71454847629998, 124.06777524720002]",56.76707700755027,97.78042093848335
20,"[123.6932378518, 124.11134514750005]",56.72739543071286,97.7643070540615
21,"[123.65131628580002, 124.14218434920006]",56.68952848828876,97.77174859005291
22,"[123.63987007810002, 124.16868824930006]",56.64624113257706,97.76090637715475
23,"[123.6045404831, 124.25162529870005]",56.608289760041664,97.72668269971702
24,"[123.5909133169, 124.33100729110004]",56.51107114589858,97.67979683946974
25,"[123.5511199987, 124.41984721340006]",56.42896176934046,97.6446481103535
26,"[123.50801217709999, 124.52993660160006]",56.344940631415454,97.59683835743384
27,"[123.4837671282, 124.64069762990005]",56.265394212871406,97.5353681388793
28,"[123.47968988869998, 124.75444510040008]",56.179401129809264,98.3857732998239
29,"[123.43247719909998, 124.88867634640005]",56.085718438340685,98.32458992969305
30,"[123.43172343679998, 124.98946856760006]",55.9994877290075,98.25412042501752
31,"[123.430839193, 125.07964251600004]",55.91351630078566,98.19126869817102
32,"[123.41351344620003, 125.1825579749]",55.83844026310599,98.13118974388789
33,"[123.40742644150001, 125.26804030070004]",55.772250264947814,98.07543546082125
34,"[123.38999316040002, 125.37703500439999]",55.69450784343248,98.01129635285767
35,"[123.33119864390007, 125.48400465700003]",55.600123141408424,97.97814715353029
36,"[123.30977431520004, 125.60562655170003]",55.498069851396274,97.90820213529054
37,"[123.28015890870003, 125.72706987789999]",55.42106802374746,97.84434045452329
38,"[123.23443430530001, 125.8140683181]",55.33786069351235,97.8161915844852
39,"[123.19996688120006, 125.92565144920002]",55.24829645594632,97.76290929411662
40,"[123.17765422250005, 126.0407188645]",55.131503708851525,97.69859670493828
41,"[123.19163543990005, 126.1633399501]",55.02592889631136,97.60308674508055
42,"[123.14232778370005, 126.30235805440009]",54.95276669491776,97.5416639461311
43,"[123.16618528470003, 126.45686350150002]",54.87570361229041,97.41705796124866
44,"[123.1585146994, 126.57196028729997]",54.79762728393598,97.34259729777382
45,"[123.17926533300005, 126.68145317610004]",54.71049283384178,97.25164219807826
46,"[123.19978461600002, 126.8240676983]",54.62558637854838,97.13792666598809
47,"[123.20952462309998, 126.9611252742]",54.5181786614032,97.03591522743842
48,"[123.25217409669996, 127.09293716469996]",54.40871143696106,96.91386906319426
49,"[123.299476611, 127.26119755599998]",54.34534701377017,96.76329672814565
50,"[123.30312745639996, 127.42174759479994]",54.242249398151586,96.6496937266107
51,"[123.32674930449997, 127.56249134599999]",54.16511294777332,96.53543462647869
52,"[123.34484257290002, 127.70055196329997]",54.11427980028585,96.42710580890261
53,"[123.38133165009998, 127.85795527679998]",54.02511354729497,96.29219719017873
54,"[123.45867406880001, 128.0305008437]",53.994721782327254,96.11730889422245
55,"[123.48834470210001, 128.1497672297]",53.9554073484992,96.01372401787333
56,"[123.52954099960003, 128.31040925729997]",53.867583994724804,95.8733803510697
57,"[123.56495825179996, 128.44190561979997]",53.7986152424033,95.7573275586674
58,"[123.63300411079997, 128.6004458591]",53.768991601215504,95.59903505287677
59,"[123.6749187104, 128.7114591464]",53.707913799473054,95.49239773622224
60,"[123.72680961859994, 128.86649153569996]",53.61787108562739,95.34836413746886
61,"[123.7703739765, 129.03750242329997]",53.53222036942444,95.19952997215782
62,"[123.79199397499997, 129.20906751789997]",53.4633178070226,95.0664301107832
63,"[123.78716285019999, 129.38364192089998]",53.390878034046224,94.04941575410426
64,"[123.82067661849999, 129.56465645539993]",53.32755406089839,93.90195764535532
65,"[123.8369511032, 129.7215371757]",53.26078151207588,93.78365850997376
66,"[123.86425953210001, 129.88538454909997]",53.239311944303644,93.65263698910265
67,"[123.89335148820001, 130.06071940389995]",53.204354023765106,93.51264955112583
68,"[123.90506310530004, 130.2583599521]",53.13154657579621,93.37056737342596
69,"[123.9114115252, 130.40837211469997]",53.10892366662926,93.26473842287263
70,"[123.92357182260001, 130.5920382887]",53.07425373842926,93.13208724033339
71,"[123.93793556680001, 130.7689946184]",53.053132402359104,93.00248658407139
72,"[123.94657219749998, 130.90603093719997]",53.092359898303386,92.90407543951176
73,"[123.93902003139998, 131.03683936250002]",53.12088722643937,92.82195151862281
74,"[123.9333015324, 131.21601819160003]",53.15971434247587,92.70620422709634
75,"[123.90200971680001, 131.33734804899998]",53.2144920640258,92.64833817166523
76,"[123.86110601480004, 131.49631495869997]",53.2425036606041,92.57265299026076
77,"[123.87311895240002, 131.63697420399998]",53.254668263328405,92.46992343190715
78,"[123.85818955060006, 131.75766149999995]",53.30825086150986,92.53288811614642
79,"[123.78072883870001, 131.87922766149998]",53.36658627244187,92.54817854726096
