,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.753091807, 122.9258097453]",57.99916803517378,102.88783441726643
1,"[129.7460096364, 122.93819424529997]",57.996227851651696,102.87390233644072
2,"[129.7357215985, 122.98244520329999]",57.98801826045522,103.36743616015707
3,"[129.7748351496, 122.9847764924]",57.99516371935417,103.39173924777845
4,"[129.77256590250002, 123.0034561358]",57.97119306232874,103.37629334712555
5,"[129.75953372850003, 123.00076589379998]",57.962061920094875,103.36962125566357
6,"[129.7707907614, 123.04412344929999]",57.935549135879704,103.34477867399168
7,"[129.81798713570004, 123.08080107509998]",57.89300124770203,103.34888428331517
8,"[129.86156418690004, 123.1094474035]",57.88769352078867,103.35659373841222
9,"[129.85762480700004, 123.1618007186]",57.86188262110004,103.31496463261927
10,"[129.83734547420002, 123.1976425787]",57.847606105355126,103.27473709577693
11,"[129.8656533417, 123.26410361839999]",57.813701309460455,103.2441471938221
12,"[129.89824565950002, 123.32871784139998]",57.783856450151404,103.21783575550593
13,"[129.88081063540002, 123.36975797049998]",57.7520347940343,103.17565447838028
14,"[129.88796470760005, 123.42315767730001]",57.720012078823665,103.14072287219822
15,"[129.87521583960003, 123.49238677749997]",57.68270409791427,103.08072753809168
16,"[129.85336548960007, 123.51399079619998]",57.642996108626306,103.05005242730435
17,"[129.87497182840002, 123.5700638107]",57.6197037273057,103.0228367334036
18,"[129.8693240525, 123.6247778672]",57.57870387346149,102.97840901298952
19,"[129.90129872320003, 123.65451462379998]",57.523647245688615,102.97773760998508
20,"[129.90989166510002, 123.71870606399996]",57.45135958148597,102.93584245062539
21,"[129.88905708350003, 123.79393679520001]",57.402278265403744,102.86604979915458
22,"[129.88965656860003, 123.86529101569998]",57.32052355345639,102.81352095428302
23,"[129.89967087590003, 123.91336041139999]",57.29422927465355,102.78459559897549
24,"[129.8700965795, 124.01374657089993]",57.24821795452847,102.69033394953256
25,"[129.8550594713, 124.07119957339994]",57.18825381268055,102.63766373526752
26,"[129.81129719919997, 124.14807640729995]",57.095427026604554,102.55131574842837
27,"[129.80039344229996, 124.27164302699995]",56.98506884056289,102.45248227131266
28,"[129.79045815029994, 124.35143327299997]",56.940959174911384,102.38674515579959
29,"[129.77488181089996, 124.41464088959997]",56.8448154058891,102.32949991460166
30,"[129.74100150649994, 124.49965813869993]",56.74624347876709,102.2438142771393
31,"[129.69843265219998, 124.59566131849995]",56.670867154251624,102.14416611148702
32,"[129.66257104169995, 124.68079495049993]",56.575998253914214,102.0570805280342
33,"[129.64550928359998, 124.75177005699992]",56.49264824148402,101.99313339213205
34,"[129.613505694, 124.8500262662999]",56.42033765994961,101.89897495367678
35,"[129.57533372259996, 124.98060685269995]",56.322121968122595,101.77680882877522
36,"[129.5452019508, 125.06125251149993]",56.2284267581884,101.45741159903366
37,"[129.52785137479998, 125.1748348228999]",56.14942072026565,101.36251206706845
38,"[129.5034990319, 125.28199407629991]",56.08473223773759,101.26756728568253
39,"[129.50081161609998, 125.40793219169994]",56.02196093697697,101.17373980501789
40,"[129.49111681739998, 125.51713025729993]",55.93423140384593,101.08740499480265
