,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.9756417485, 125.32817769949996]",56.25489530839373,93.01706319289528
1,"[125.98408251490002, 125.32814702779997]",56.27104533855693,93.02389715743942
2,"[125.99115958090005, 125.34695494269995]",56.27768919221182,93.01852005791204
3,"[126.01296615170004, 125.36517126509996]",56.260188643946094,93.02539394603086
4,"[126.04544219940004, 125.36617650829994]",56.251386092268206,93.05103794914135
5,"[126.05352394130003, 125.35958640099996]",56.22338070649441,93.06145083705417
6,"[126.06910286900005, 125.36434805909998]",56.178096126550834,93.07123250014124
7,"[126.08152982830002, 125.3800060311]",56.150755208008604,93.07205066316766
8,"[126.09917343590004, 125.42971629889996]",56.12013975492991,93.05704398054053
9,"[126.10855085670003, 125.48969480669999]",56.078578822911204,93.02934044613296
10,"[126.12589325340005, 125.50871083569997]",56.09617018486799,93.03218751184063
11,"[126.15344587540001, 125.54199843099995]",56.07233703265028,93.03491809263159
12,"[126.17140121570004, 125.56491594029994]",56.012034324714634,93.03598903359782
13,"[126.19615323790005, 125.60109182259995]",55.9599720357365,93.03479046075255
14,"[126.24320956230004, 125.64468013459995]",55.91140448278219,93.0473331657122
15,"[126.28037213780006, 125.63362458939996]",55.8710515554272,93.08392104503132
16,"[126.313934472, 125.68011644219995]",55.83408633120004,93.08387685449806
17,"[126.34621439469998, 125.71479454569995]",55.80515349635629,93.08974198235816
18,"[126.32969711929998, 125.74125996369997]",55.79130332981123,93.06086028361796
19,"[126.36393088820003, 125.76687961829997]",55.760488852416394,93.07363739062994
20,"[126.39483519970001, 125.76709177479998]",55.76381362497377,93.09858343857123
21,"[126.40567796469999, 125.77907098929997]",55.75008051312339,93.10037744589567
22,"[126.42868264049999, 125.80157717519998]",55.75648030583668,93.10589282484949
23,"[126.4391436519, 125.78897716589998]",55.7559882889269,93.12174434993388
24,"[126.48218714779999, 125.80199818519998]",55.73949353155806,93.1490750894878
25,"[126.49611577480002, 125.79182372759999]",55.713229346684564,93.16632358270522
26,"[126.49851441249999, 125.81133745899999]",55.70153046059087,93.15687679177377
27,"[126.50952181379998, 125.79471353369999]",55.68100200379025,93.17551920529401
28,"[126.52153823329998, 125.79711895409999]",55.67612593893902,92.35738118325582
29,"[126.5591970237, 125.80559858619999]",55.66720789873183,92.38283445512167
30,"[126.54982656129998, 125.86265518]",55.67964601553373,92.34169108244978
31,"[126.56563368549998, 125.87493635160001]",55.660858924190535,92.34725479628533
32,"[126.61139818439997, 125.84110663159998]",55.67442158237008,91.45278487436829
33,"[126.63170596989998, 125.85375743289998]",55.688571393183175,91.46185066908048
34,"[126.62471996779996, 125.87671107150001]",55.682494737336064,91.44275734481293
35,"[126.64301147279997, 125.86948030570002]",55.68234990983908,91.46182301880182
36,"[126.66257960889997, 125.8415491467]",55.6719765931224,91.4940320254154
37,"[126.68217959249999, 125.8424122664]",55.68959236084772,91.50942463093115
38,"[126.68199603270001, 125.8484165082]",55.69301309639026,91.50576422242635
39,"[126.70480972760002, 125.82599464479999]",55.66821096927077,91.53738271892122
40,"[126.6978887997, 125.81047730809998]",55.668237305846894,91.25324231466529
41,"[126.70025755259998, 125.79585729599998]",55.705224260097886,91.26382600625415
42,"[126.7262290777, 125.79071125029999]",55.7310163231583,91.28778272222075
43,"[126.72344003519999, 125.785295064]",55.731939235314265,91.28875246115037
44,"[126.72891162599998, 125.79022733580001]",55.728822109467956,91.29022898934596
45,"[126.72869037899999, 125.7907345191]",55.727939415097616,91.28974992450924
46,"[126.73410211689998, 125.8078725442]",55.71418533389282,91.28393662241868
47,"[126.7471924556, 125.7984387298]",55.725052822105965,91.30007118351764
48,"[126.7354320373, 125.81297126289999]",55.73977328815256,91.28198222306888
49,"[126.73536619029996, 125.8085599994]",55.761804696907355,91.28454631432889
50,"[126.76122507739996, 125.81328790740001]",55.77090091026194,91.30255936591205
51,"[126.75954755619999, 125.7825627159]",55.76353559174435,91.31943622590758
52,"[126.74757145389997, 125.7622609202]",55.7755957302209,91.32184521161481
53,"[126.7794559636, 125.7746612694]",55.76298400571229,91.34014987572294
54,"[126.76869429919998, 125.78469250769999]",55.745517187542376,91.32553541327671
55,"[126.7622684471, 125.76338850059997]",55.742132531235185,91.33300446062199
56,"[126.78793905869999, 125.75524752629997]",55.76388758464158,91.3584974251746
57,"[126.75594091260001, 125.72147359789997]",55.735842700756095,91.35279472528983
58,"[126.74690688839999, 125.72791916409997]",55.71996565426526,91.34169845833975
59,"[126.7831132818, 125.70574761919995]",55.707524539252745,91.38399610108972
60,"[126.79168823819997, 125.69012661049997]",55.70610926226421,91.40017141586438
61,"[126.79755257879995, 125.69891451949997]",55.70784880469244,91.3996717977299
62,"[126.79094012769995, 125.69990806069997]",55.71833126867481,91.39376120856197
63,"[126.80437523349993, 125.66664339749997]",55.697970934722406,91.4243250980774
64,"[126.81812736769993, 125.68513081739998]",55.698710566333695,91.42441138067771
65,"[126.80725256769992, 125.67729128959998]",55.695144512140466,91.42031634302381
66,"[126.79009526689994, 125.68775419879998]",55.69376890456747,91.40029860610908
67,"[126.77856269079993, 125.68855241759996]",55.67247266147138,91.39054605949157
68,"[126.79204311909994, 125.68485471169997]",55.66485644356337,91.40358768701569
69,"[126.80087493039996, 125.73212127739998]",55.66099877576589,91.38263331672898
70,"[126.81705605999996, 125.73417190229999]",55.66690066970655,91.39444020195234
71,"[126.80334773669996, 125.73691756999997]",55.68792708789515,91.38177712546057
72,"[126.83982341499996, 125.72284529349997]",55.63859516801975,91.41948717708053
73,"[126.85564133899996, 125.71879903139998]",55.60640566789942,91.43462075400797
74,"[126.89238571059994, 125.73219866169997]",55.57980217208396,91.45625509494135
75,"[126.90396586559993, 125.76143421369997]",55.59369202761842,91.44824734026442
76,"[126.94729305689994, 125.75892180029997]",55.57432475455364,91.48463490332281
77,"[126.94846715989993, 125.77770910389997]",55.52669044564095,91.47444988934264
78,"[126.97273089689993, 125.77003520959997]",55.503274329897124,91.49854422842152
79,"[126.97626019099995, 125.75832103929997]",55.50899808338886,91.50832667362862
80,"[126.97781475369997, 125.76366705299995]",55.52120440936761,92.39675967144179
81,"[126.99229354409995, 125.77608178179995]",55.505917093434135,92.40098105169595
82,"[127.00524538809995, 125.79157185009996]",55.50383119881642,92.40214716650763
83,"[126.96903337119994, 125.82486269779994]",55.513590515840626,92.35322834675785
84,"[126.97359691999996, 125.84838352729996]",55.495030615678736,92.34287840816538
85,"[127.00696319429996, 125.86640242399996]",55.4771437419094,92.35894853826247
86,"[127.03194459409997, 125.88087622949998]",55.45005729230175,92.37040351561578
87,"[127.06112696419996, 125.90487275429997]",55.45275325894531,92.37957710229618
88,"[127.06922203759994, 125.91393037419999]",55.41623606493489,92.38069620479094
89,"[127.11789693849997, 125.9092398577]",55.381864495381116,92.42261792402567
90,"[127.14052533859996, 125.910298086]",55.358218506931195,92.44018381200758
91,"[127.15146409519997, 125.93837823890003]",55.30694433278608,92.43229199469977
92,"[127.1920051959, 125.89362097840004]",55.3138403733514,92.49149553610863
93,"[127.22644222339999, 125.86786294840003]",55.301821535750285,92.5344992903331
94,"[127.2367976337, 125.86016680060004]",55.248927371511996,92.547401382324
95,"[127.25105723589999, 125.85598887950002]",55.24464530417033,92.56135257201232
96,"[127.23119344100002, 125.84872149700003]",55.24287059808473,92.54969724008103
97,"[127.252416694, 125.83839045770003]",55.23854353936017,92.57290508698209
98,"[127.2670140761, 125.82720532900001]",55.200731024611635,92.59129229179857
99,"[127.25999228760003, 125.8185790974]",55.20651080103201,92.5907735039671
100,"[127.27210235680002, 125.83123208490002]",55.191074448375005,92.36974144682314
101,"[127.28815639820004, 125.82289225600003]",55.17859426680302,92.10000942281557
102,"[127.31224767060004, 125.80573503680006]",55.182388197519046,91.97127719583705
103,"[127.3078793577, 125.83176015050003]",55.18007980006339,91.78909358257664
104,"[127.29967112630001, 125.83626882680004]",55.14820638423348,91.5725583222119
105,"[127.3015832774, 125.83435869470004]",55.151527651807164,91.34850132626904
106,"[127.29758178030005, 125.86731440580004]",55.13323506878471,91.2343454727155
107,"[127.31152259470005, 125.8751790841]",55.102864747280854,91.23345564419789
108,"[127.35785306580006, 125.8633822839]",55.10527924478025,91.19855532445179
109,"[127.35468173650004, 125.8761984957]",55.09401371017859,91.21106177443045
110,"[127.33928018460004, 125.86669964090001]",55.09760906639291,91.21135537912342
111,"[127.37019164680004, 125.87674784440001]",55.11530989586723,91.20317204642032
112,"[127.38059749580005, 125.87903286640001]",55.094981072744716,91.19949479384552
113,"[127.41117922840004, 125.8737350576]",55.070143736482294,91.17856861417026
114,"[127.42794063640005, 125.8653325864]",55.05660817903857,91.16246674977364
115,"[127.46186958630005, 125.863024679]",55.054168553780734,91.14226907595398
