,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.682614129, 127.91340700530003]",59.67290790006953,97.00054473420288
1,"[123.6736729696, 127.91910149450001]",59.6529499712202,96.40586011220434
2,"[123.6644900368, 127.91771709860002]",59.63890878610275,95.78220550804065
3,"[123.6384054079, 127.92028596000002]",59.62320656813686,95.17320966872484
4,"[123.6663078763, 127.90843377330002]",59.63086310145648,94.60602339735266
5,"[123.63868370959997, 127.90825672320003]",59.615497787422015,94.20036394910575
6,"[123.62078908149996, 127.92452836020001]",59.610490434906815,93.72757955490707
7,"[123.64015671529998, 127.92001911470003]",59.608522400846496,93.32856241737922
8,"[123.65105139849999, 127.94084062680004]",59.59594525089107,92.79371158555526
9,"[123.6577355245, 127.94614700500001]",59.57662930442946,92.38007836189647
10,"[123.65981649260002, 127.93576401760001]",59.56596649432812,91.74216995954518
11,"[123.67267094069999, 127.89621790780002]",59.537696412715746,91.4836500966317
12,"[123.6741031455, 127.90352861260003]",59.516399401098525,91.48737731801742
13,"[123.68060033409998, 127.92128066739998]",59.523854213924494,91.49415500738533
14,"[123.682882686, 127.90479701999998]",59.52274609693535,91.48159630990259
15,"[123.7008300562, 127.92482609879997]",59.49169139837776,91.48124783772255
16,"[123.70190185239998, 127.94272875729996]",59.48554087755145,91.4922170772356
17,"[123.72729835310001, 127.93722582109996]",59.462339808203936,91.46947074888169
18,"[123.75769608110001, 127.95030905819996]",59.43751507436222,91.45519313831703
19,"[123.75000178570001, 127.96790853949994]",59.43382524645374,91.47257024388135
20,"[123.76798833009998, 127.97887498889997]",59.405398661458285,91.46625172159966
21,"[123.76917009760001, 128.01832696679995]",59.383228388203946,91.49134443282941
22,"[123.78743283860001, 128.01261709009998]",59.343823697525956,91.47384265726708
23,"[123.7994748197, 128.00237282689997]",59.335454533921585,91.45803432490365
24,"[123.8143969692, 128.01149269809997]",59.34030031439307,91.45281701369665
25,"[123.80308450409998, 128.017135223]",59.316615891017825,91.46504450650308
26,"[123.8000506259, 128.0361527858]",59.301285306861125,91.47985776938006
27,"[123.8026090799, 128.0515673557]",59.27934062225993,91.48809218717246
28,"[123.81634828760001, 128.09433771679997]",59.26242970504611,91.50595795782579
29,"[123.80906904199999, 128.08468600759997]",59.25185839228138,91.50506651309853
30,"[123.81532465079998, 128.08774331589996]",59.223657014874604,91.50237916674322
31,"[123.80269053939996, 128.12762508439997]",59.18503285827127,91.53817734757799
32,"[123.84280575249996, 128.13336649629994]",59.16192167938445,91.511816462248
33,"[123.87402927419993, 128.1115126687]",59.1502325640065,91.47393480517167
34,"[123.86293433409993, 128.12858529009998]",59.134887220541835,91.49353699352427
35,"[123.88868874329995, 128.12046932010003]",59.0939487981997,91.46883107163121
36,"[123.90896756799997, 128.0857463599]",59.08734797335663,92.36844033026523
37,"[123.91534467019997, 128.082353511]",59.066757272165,92.36141620563383
38,"[123.9557967641, 128.1078115262]",59.04881979900987,92.34800596013673
39,"[124.01050898019999, 128.1063156325]",59.01883907864288,92.30606662643919
40,"[124.02135148650001, 128.14320276300003]",58.98609228678176,92.32243002444675
41,"[124.0502082038, 128.1793229476]",58.95564043486642,92.32482728500457
42,"[124.06244573079998, 128.18314196930004]",58.92671687336309,92.31821387280777
43,"[124.0863068133, 128.2004795578]",58.87967815381841,92.31189356147542
44,"[124.1209136195, 128.2311989664]",58.82534855440186,92.30644795588414
45,"[124.15084741170001, 128.24818818160003]",58.783384093347465,92.29538383253622
46,"[124.1818813132, 128.2751082883]",58.71399145963727,92.2901168047511
47,"[124.15402085409998, 128.2964952261]",58.72262341950299,92.32514544885744
48,"[124.19790357680002, 128.34907183]",58.71091384593069,92.32738833451069
49,"[124.21664079880001, 128.34663976860003]",58.70711794955614,92.31179005137324
50,"[124.20703266650001, 128.3718485306]",58.662028510018374,92.33574613337952
51,"[124.23646640999999, 128.39678866909998]",58.63880811082549,92.33041010353908
52,"[124.27032667630002, 128.3921615376]",58.64428142645713,92.30208123693626
53,"[124.28070833490003, 128.4429080564]",58.640733919847655,92.32817528016984
54,"[124.28721400420001, 128.46037993969998]",58.6296369107329,92.3349804130221
55,"[124.3263784358, 128.5063816167]",58.593059423890594,92.33650393009917
56,"[124.3317667429, 128.5367762226]",58.544645383054146,92.3527835939983
57,"[124.34738155469996, 128.5984397962]",58.4846209396408,92.382349672242
58,"[124.40862544349994, 128.6499807638]",58.43312244526696,92.37125449464908
59,"[124.44646418929995, 128.67511747280003]",58.408056912157356,92.35994522201898
60,"[124.52543699039995, 128.72318357820004]",58.34665972651547,92.33346425128028
61,"[124.55719115679996, 128.7668625068]",58.28717047938838,92.33916172615167
62,"[124.59078712189998, 128.82507998640003]",58.281071700600535,92.35327651250854
63,"[124.65844252069995, 128.88039972620004]",58.23514455585165,92.34025213750976
64,"[124.73048886999996, 128.91610009890005]",58.18330157160906,93.30829905226514
65,"[124.76131625059993, 128.94433162600006]",58.15169098723302,93.30448933611679
66,"[124.80112566660002, 129.00085654310004]",58.127197671140664,93.31311272110837
67,"[124.83586064359999, 129.0305521616]",58.056279140674576,93.30745184109377
68,"[124.85572395030002, 129.05188992860002]",57.99114855968676,93.30716125791318
69,"[124.91595766949999, 129.05130500400003]",57.9502288884609,94.16954811518322
70,"[124.9617446969, 129.0647385638]",57.88960886759288,94.14499617570914
71,"[124.9792318976, 129.07749599750002]",57.85178763957144,94.14079668458727
72,"[125.02435279980001, 129.0761520142]",57.808659925896954,94.10673398019665
73,"[125.05053271179997, 129.0831481017]",57.80678155612119,94.09225159392544
74,"[125.1195372821, 129.12606245170002]",57.731110851242654,94.07072905488258
75,"[125.12072214879998, 129.1550541933]",57.69283193840256,94.08955567912726
76,"[125.19543981759998, 129.17776007460003]",57.64229775821416,94.05018579984464
77,"[125.20646216469999, 129.18326078490003]",57.62729433399634,94.0458449636334
78,"[125.25352933459997, 129.18047718030002]",57.59576309562722,93.13775103449846
