,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.22105492299997, 120.75168112170002]",56.93637971235032,96.56534923246109
1,"[126.22164076329994, 120.73977837780005]",56.927840674086504,96.55832186893934
2,"[126.20984100569996, 120.74702414320005]",56.92522051714318,96.55370103032672
3,"[126.18421485719995, 120.78996232520005]",56.89108127278625,96.56078344189424
4,"[126.19368792069996, 120.78792050490007]",56.86153772025119,96.56686248683236
5,"[126.20034664599996, 120.83331912250006]",56.8429534421993,96.60060290529599
6,"[126.19294576469999, 120.84491242320004]",56.80304160329635,96.6021483597806
7,"[126.18956417629997, 120.88080726980003]",56.78086460353941,96.62211897636453
8,"[126.1749661985, 120.93315361660005]",56.742700616780304,96.64375280279211
9,"[126.17034070179997, 121.01041996680004]",56.71996214660455,96.68886550227838
10,"[126.18987523159998, 121.06586505780004]",56.68911082881627,96.73899441187278
11,"[126.16890055690001, 121.14545821610005]",56.63909642613044,96.77295877727238
12,"[126.17113448479999, 121.23984318420005]",56.606919108172235,96.83431548093711
13,"[126.1665683969, 121.29327368540005]",56.547548449302504,96.86455558367425
14,"[126.1639627987, 121.35948789610005]",56.504161144564726,96.90442294881255
15,"[126.1729384425, 121.41784522170005]",56.45383814520447,96.94830876342434
16,"[126.18556310369996, 121.46206206020004]",56.39654500655668,96.98607840450984
17,"[126.18409939599998, 121.50645327290003]",56.3574032863563,97.01306548377043
18,"[126.17991887049998, 121.56011680940003]",56.31982166971816,97.04384198377305
19,"[126.16689841319997, 121.63902053180003]",56.26469562977595,97.08381749584747
20,"[126.17470670699998, 121.69310810660001]",56.21990906303757,97.12417805781475
21,"[126.19690893049997, 121.72559513480002]",56.19052768953471,97.16195642552223
22,"[126.1668689174, 121.7977566388]",56.13376007876,97.18458954766916
23,"[126.17314993799997, 121.87230275719999]",56.09122366116736,97.23682594066155
24,"[126.1620634472, 121.94302089359999]",56.033656654166705,97.27325860234336
25,"[126.1379694898, 122.0054592743]",55.9748652746437,97.29442879678378
26,"[126.10297981069999, 122.06849512519999]",55.91507706652146,97.30762592371764
27,"[126.06380614550002, 122.1240457915]",55.85797635317908,97.31287730619492
28,"[126.0413808318, 122.18989273519999]",55.79794552497232,97.33763991157726
29,"[126.01926721539998, 122.25363220299994]",55.7627573889437,97.36133898292111
30,"[125.99854119889999, 122.31473545519995]",55.67931078761198,97.38445999016466
31,"[125.95046653819998, 122.36934565279996]",55.61410607632861,97.38244868498495
32,"[125.91579566770002, 122.43556810209995]",55.57093425660996,97.3982229477556
33,"[125.8788835379, 122.48913170469996]",55.52206982636287,97.4042156135736
34,"[125.86014986750003, 122.54055747179997]",55.4224588756006,97.42282341357945
35,"[125.82027482390002, 122.60936072759998]",55.35630964218444,97.43640740589728
36,"[125.76294431800002, 122.67902738239998]",55.27262980600209,97.43723824185274
37,"[125.7187753748, 122.72451559799997]",55.20036471589401,97.43266928038402
38,"[125.67233715960005, 122.77262020809994]",55.16479413294143,97.42808970932388
39,"[125.6046292514, 122.82119973309999]",55.08809018413218,97.4075984031521
40,"[125.57584164120003, 122.88741315229996]",55.01516891462863,97.4282884705541
41,"[125.5206698129, 122.91329962029995]",54.91469514741132,97.40284440013502
