,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.73709758820002, 122.2505940406]",59.38377440071483,96.0691269547574
1,"[120.70972451630001, 122.29739336739998]",59.37797319010835,96.04917913723125
2,"[120.7229129768, 122.31742820319998]",59.37374838540446,96.02527541943785
3,"[120.7281681378, 122.32859081299998]",59.36613922894739,96.01324882317321
4,"[120.74689021090002, 122.37919294979994]",59.32058384225067,95.9618793418841
5,"[120.70630317100003, 122.42853568109994]",59.28753078244546,95.94813161813974
6,"[120.70469157320002, 122.47725105909994]",59.25171121500741,95.91082467524402
7,"[120.69056354670003, 122.48887189489993]",59.21351140892421,95.91042218206998
8,"[120.69408944130005, 122.51966852309995]",59.17984357474176,95.88403663858905
9,"[120.69521953600005, 122.56646285579994]",59.175908499334156,95.84656482349206
10,"[120.69121997140005, 122.59261206699995]",59.144504964778264,95.82849390091012
11,"[120.68228858690003, 122.66931039819994]",59.099434168237664,95.7737790149623
12,"[120.65451515470002, 122.75350441659997]",59.050308871109316,95.72488802569514
13,"[120.64000995210003, 122.81522426409998]",58.99991758205742,95.68545307548446
14,"[120.62616156850001, 122.86073357779996]",58.95190129287717,95.65834840370766
15,"[120.63065742420004, 122.89915243659996]",58.90989707181958,95.6254320937401
16,"[120.61765325710005, 122.92819888139998]",58.87212519817445,95.61073227499342
17,"[120.59958270450002, 122.96483832549998]",58.82589624589136,95.59323717021933
18,"[120.58470387280002, 123.00086765769998]",58.75835520090325,95.5742507393148
19,"[120.56921103820002, 123.0469185655]",58.72359864032208,96.42022401272115
20,"[120.53934836630002, 123.13282868329999]",58.66636502598167,96.37193199553178
21,"[120.49447369880004, 123.1808678631]",58.593903773523316,96.36261675952446
22,"[120.47996958840004, 123.24347231909998]",58.51488238067662,96.32294918135487
23,"[120.46348994470002, 123.26751621510002]",58.47056322508255,96.31456728136284
24,"[120.44448377880002, 123.3166110915]",58.386401248840414,96.28828187248489
25,"[120.42178735750002, 123.36212927570001]",58.3069587194972,96.2671192283931
26,"[120.38647698900006, 123.42390738750004]",58.249678762676794,96.24126617060884
27,"[120.38171625210003, 123.50436389810002]",58.20357024850264,96.18171736785322
28,"[120.37180756660001, 123.5476754563]",58.131375058181895,96.15429809822513
29,"[120.35660355200001, 123.6180447583]",58.07711433958471,96.10921271053323
30,"[120.34059551890003, 123.66311159510005]",58.015800409060596,96.08430843407841
31,"[120.31760374590002, 123.69393821020005]",57.95318444775943,96.07487714090789
32,"[120.27002838420002, 123.72813587500005]",57.87757948149305,96.07835819726115
33,"[120.22698165620001, 123.74890363450002]",57.835568136447385,96.08942763100028
34,"[120.2053465176, 123.78766036700004]",57.76968454719138,96.07304759185479
35,"[120.17117796909999, 123.81540674860001]",57.73089319564361,96.07313965695448
36,"[120.1063407915, 123.89394294099999]",57.61896038557679,96.05332875549078
37,"[120.0487422043, 123.92551226220003]",57.555405862432934,95.06963949035095
38,"[119.9909841779, 123.98838604080001]",57.45791219336847,95.05753755923283
39,"[119.97173488710001, 124.03161991730003]",57.42116421348023,95.03628652077879
40,"[119.93331815339998, 124.10901065779998]",57.36896953071665,95.00080515407554
41,"[119.8997100526, 124.1332450634]",57.35017904240248,95.00340346953469
42,"[119.85930310979998, 124.16151306189998]",57.30025699150372,95.00722241826202
43,"[119.84091222799997, 124.1941681377]",57.25944811167977,94.99368817151249
44,"[119.8322054955, 124.2207081478]",57.23810292829375,94.9787311720526
45,"[119.7990254915, 124.2569432541]",57.19182455873546,95.04278260169701
46,"[119.7618914084, 124.30366159939999]",57.12987343667109,95.03098223710906
47,"[119.73420948980001, 124.30054874129999]",57.091529527539585,95.05120715953889
48,"[119.72585167430002, 124.3185677761]",57.0672919122428,95.04282345127596
49,"[119.6986793185, 124.34100699289998]",57.04338660525355,95.04320270063809
50,"[119.68534234269998, 124.37681462599998]",57.05307400541239,95.02445418141687
51,"[119.6658738477, 124.38053101869998]",57.01549449952079,95.03418254204419
52,"[119.6227415205, 124.38757900430001]",56.94791145041869,95.05665202713786
53,"[119.5901285522, 124.42420009359998]",56.92394172039154,95.04976958665544
54,"[119.55541068699999, 124.46725140339996]",56.89158817528362,95.03936832924326
55,"[119.51436315570001, 124.49877466499998]",56.85555621374036,95.04188303395236
56,"[119.4799143653, 124.51497908569996]",56.83518682644674,95.05182790285946
57,"[119.45331084150001, 124.54379734609996]",56.80769704686724,95.0470951822594
58,"[119.45198759100003, 124.59290740659995]",56.76337530273726,95.01054173722738
59,"[119.39798715580002, 124.62732475489999]",56.71172136008677,95.01933954435816
60,"[119.32941926640002, 124.64919533889999]",56.67329980152947,95.04717941414846
61,"[119.3197287769, 124.70416529749998]",56.64473426831496,95.01165867451441
62,"[119.26288651590001, 124.76976814629998]",56.59334926860593,94.99871884110387
63,"[119.22266722149998, 124.84678457579996]",56.57862801929344,94.96637318793611
64,"[119.17197546969999, 124.89477038839999]",56.57841436324953,94.96294586722807
65,"[119.11059131810002, 124.91480798579997]",56.54405485901393,94.98773516411379
66,"[119.0914908106, 124.95634220389998]",56.51962992167532,94.96869071668063
67,"[119.03542467430002, 125.03559159759999]",56.49416054255798,94.94521128908714
68,"[119.04089874320002, 125.07998171770001]",56.46294147219509,94.90801450488082
69,"[119.01874448870001, 125.15880016020003]",56.458079515884485,94.86281267425028
70,"[118.99057141309997, 125.21173451919998]",56.46292949810111,94.84117668915643
71,"[118.93118543109996, 125.26353879259999]",56.427291220121226,94.84085802306409
72,"[118.91008019970002, 125.28723842990001]",56.41549157962638,94.83676349062686
73,"[118.86776767040001, 125.35592131109998]",56.392044445083364,94.81259817051249
74,"[118.84118631559998, 125.4544386059]",56.345476126529704,94.75565921578556
75,"[118.7609872737, 125.47897685059998]",56.2957367651796,94.78979699540274
76,"[118.69693922280001, 125.54063801169995]",56.22482265767544,94.78540585741341
77,"[118.64088344309998, 125.57814344269995]",56.169434750946166,94.79402579977746
78,"[118.5981302785, 125.63653392359998]",56.119805267677286,94.77821577366673
79,"[118.5412135888, 125.70946454979997]",56.09880916982388,94.7608616369113
80,"[118.4962785863, 125.75497176199998]",56.05905844527556,94.75629232715796
81,"[118.46163795509997, 125.81122749219999]",56.00903595590168,94.73689642873809
82,"[118.40429324949999, 125.86077211019997]",55.99574531382048,94.73758346849293
83,"[118.34243133230001, 125.91399760819999]",55.94945251791488,94.73855899435208
84,"[118.2899422815, 125.96098572819997]",55.898314154960325,94.73807268286951
85,"[118.2152150371, 126.02019426739999]",55.86931098100051,94.7432263105449
86,"[118.1758829631, 126.07189760509999]",55.85702995515638,94.73060670766323
87,"[118.130750508, 126.13463573339997]",55.81298013976321,94.71362897142993
88,"[118.06998286290002, 126.15382903299997]",55.7453812491386,94.73964175490376
89,"[118.01155197470003, 126.20401398049998]",55.67190855520166,94.74098911637778
90,"[117.93943359890001, 126.23041362320001]",55.64434990129903,95.76332424538343
91,"[117.84015832800002, 126.27713905929998]",55.574387768093196,95.79470612951823
92,"[117.77382353140001, 126.30984353830004]",55.52384197783339,95.81463566739185
93,"[117.71923521180003, 126.3313132732]",55.465802952229545,95.83512541480172
94,"[117.61840185419999, 126.3499351167]",55.39771323262008,95.88869210899361
95,"[117.49319480370005, 126.3326016885]",55.325403513612684,95.98536413059638
96,"[117.41254707680002, 126.34492207900004]",55.2702882037727,96.03023439189862
97,"[117.33018938799998, 126.34771925730001]",55.22633773806435,96.08336432343746
98,"[117.2688192932, 126.40120863010003]",55.19223725444684,96.08486963797797
99,"[117.15857511979999, 126.418631555]",55.11913182103283,96.14599408650278
100,"[117.06459142099995, 126.4359052278]",55.04735465370016,96.1963831848961
101,"[116.98446078769996, 126.46749879859999]",54.989568928036725,96.22692593241584
102,"[116.9086409279, 126.48976295119998]",54.95484253539462,95.3242360866859
103,"[116.8185804379, 126.52743382330002]",54.902065367362745,95.35678021192399
104,"[116.75769962359996, 126.5165288824]",54.85576955940846,95.40576094008009
105,"[116.67184313739996, 126.52629659180002]",54.79056226959412,95.4562499515284
106,"[116.58048735429995, 126.50625694159999]",54.72382408452024,95.53253745874055
