,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.16794167709998, 124.2792563219]",55.194350102114385,105.9297536848408
1,"[132.17195259939996, 124.27101948919999]",55.1849439531118,105.9276607959983
2,"[132.15175377179995, 124.26838657319999]",55.1408844741056,105.91033808026226
3,"[132.15295368689993, 124.25776595299997]",55.13835692389551,105.3293772569265
4,"[132.14325010649995, 124.26151666619998]",55.124333733651795,104.85038928499851
5,"[132.14973212469994, 124.26812830259998]",55.114370897721,104.39188218432666
6,"[132.14823535029993, 124.27729855849996]",55.105302954045264,103.77032525330598
7,"[132.14844262859995, 124.27130255609998]",55.09495331749058,103.12999386418825
8,"[132.13448063079994, 124.29479463]",55.081168241995336,102.47502229408421
9,"[132.14114698029994, 124.33982001029999]",55.082106626520186,101.98984992145846
10,"[132.12098381339993, 124.32450415679997]",55.05461170459334,101.29130621662472
11,"[132.11987653109995, 124.34298658029996]",55.05090042174031,100.7724969126471
12,"[132.11109034799995, 124.35066517749996]",55.02857831975699,100.21945541296193
13,"[132.09476311239996, 124.37348273539997]",54.995043455351194,99.90156851205103
14,"[132.09861002729994, 124.40163684909996]",54.98924248383789,99.01036560465587
15,"[132.07479279059996, 124.40608593709996]",54.98010299067445,98.66569901097847
16,"[132.11276118529995, 124.44107609539998]",54.979129035714834,97.71667591618903
17,"[132.11246381759995, 124.49566317269999]",54.98128371009183,97.16316292583257
18,"[132.11165380749992, 124.50032418389999]",54.94285287688521,96.96256623066617
19,"[132.12606963209996, 124.5170305573]",54.923158586109196,96.06291143288333
20,"[132.15637433199993, 124.53597774469999]",54.91405551357565,95.67750208902591
21,"[132.13411133409994, 124.55759201]",54.90447666224573,94.66947143373733
22,"[132.13690417299992, 124.5743404847]",54.86983900896299,94.09354738499933
23,"[132.14491594329994, 124.59436632289999]",54.85926281874667,93.83664446114412
24,"[132.15996283919992, 124.59481106969999]",54.85792672224573,93.45511269292484
25,"[132.1760995079999, 124.59945150059998]",54.83908206982745,93.44042822182064
26,"[132.2023903878999, 124.63721987570001]",54.784524628148795,93.39512436329922
27,"[132.23069008769988, 124.6495998578]",54.75800914761361,93.36636959617252
28,"[132.2360486823999, 124.67191164070003]",54.72139199027921,93.34679298066965
29,"[132.24598368309992, 124.71369418590001]",54.68848409922176,93.31020719728927
30,"[132.24951144699992, 124.73809923290004]",54.715711166173975,93.29044820028584
31,"[132.25078132359994, 124.76369705570004]",54.70490653721456,93.27144405211634
32,"[132.27783249549995, 124.79131615190003]",54.67091193890762,92.89796566148307
33,"[132.28006224639995, 124.82008321030001]",54.65573648323252,92.91635774000193
34,"[132.30728274539996, 124.86504220100004]",54.62362932595141,92.92805773036494
35,"[132.33183590909996, 124.90854538010004]",54.56086100041547,92.94068823384134
36,"[132.36867710509998, 124.95149071030004]",54.51266472388986,92.9441360458979
37,"[132.38716685209997, 125.00515065900005]",54.47509549623844,92.96824713113759
38,"[132.42352873749996, 125.02577461390003]",54.41831830905465,92.95654316515629
39,"[132.4366024283, 125.04803929140002]",54.36511947136524,92.96269267249814
40,"[132.47269718829997, 125.1170894975]",54.343513626273854,93.8560467496599
41,"[132.50971095259996, 125.16250231580001]",54.31423432255543,93.75416820208531
42,"[132.55555438869996, 125.21190451500003]",54.25377328635942,93.75480487465659
43,"[132.58816517639997, 125.24296830890002]",54.20396570225842,93.75248234787998
44,"[132.61384780449995, 125.28498824710005]",54.118020949988995,93.76274740034282
45,"[132.65194958259997, 125.3178877173]",54.05827871984128,93.75775084696417
46,"[132.71059778269998, 125.35540211880001]",53.972680824862,93.74106782599691
47,"[132.76566414469994, 125.39310999070001]",53.9177136761076,94.72268387032335
48,"[132.81849664029997, 125.42608559130002]",53.874654739934556,94.70723471679982
49,"[132.8160021935, 125.46637459710001]",53.83150970246669,94.73686976510892
50,"[132.8448409762, 125.50321903260004]",53.780101677981186,94.74148798144186
51,"[132.90195100649998, 125.53124973660006]",53.730143663128025,94.71961481863966
52,"[132.95071224679998, 125.57278892640005]",53.65545126088698,94.71315518038816
53,"[133.0184463253, 125.58068377520007]",53.582042650639906,94.66975022991467
54,"[133.03401678049994, 125.61456088430006]",53.51070220093688,94.68198859549317
55,"[133.08625402629994, 125.60826730320007]",53.44682199908081,94.63996671515915
56,"[133.13150423619993, 125.62838042090004]",53.36683846077612,94.6213003938821
57,"[133.18457232039992, 125.65104167540005]",53.30858879750348,94.5987943519867
58,"[133.1799219355999, 125.67474228610004]",53.26403220091318,94.61858905721931
59,"[133.21497355669993, 125.69746217910007]",53.22633919907232,94.60912715705855
60,"[133.25270257259993, 125.73632250610007]",53.18939534864154,94.60896845776237
61,"[133.31491720789992, 125.77282255070007]",53.13892274225116,94.5895983094691
62,"[133.38757011699994, 125.7708496890001]",53.09207972521567,94.53601643819357
63,"[133.44874492089997, 125.73775561300006]",53.0754722643885,94.46904798162447
64,"[133.48448158279996, 125.76468239230006]",53.03356671810953,94.46212237792336
65,"[133.47672584979998, 125.77483613440005]",53.00636345455948,94.47475851797125
66,"[133.4844778017, 125.81908154870005]",52.95661881829292,94.499998614226
67,"[133.50849905579997, 125.83654804680005]",52.91633704720003,94.49492638293881
68,"[133.53587941779998, 125.85696419250002]",52.880305835562375,94.48950931153404
69,"[133.54126678539998, 125.87816074300001]",52.851236271600484,94.50041790057301
70,"[133.5563456574, 125.8935137834]",52.7584888140143,94.50030836499987
71,"[133.5978780529, 125.9054097835]",52.69631259604358,94.47883341477889
72,"[133.6164001428, 125.94888518599998]",52.67035519268119,94.49589103539286
73,"[133.6810515218, 125.9235610458]",52.621470324711034,94.43191316930303
74,"[133.6756341844, 125.91908531969999]",52.603423332316616,94.43266898698121
75,"[133.67382995159997, 125.91291260639998]",52.54846952461116,94.42965325304915
76,"[133.70253242749996, 125.93599924050001]",52.51620784231903,94.42521469196156
77,"[133.72666603689996, 125.9611260062]",52.47913756805776,94.42548503494854
78,"[133.78981363859998, 125.97814061839999]",52.4189896296568,94.39219096282697
79,"[133.82169166539998, 125.95560948670001]",52.37863600205459,94.35364389007356
80,"[133.83986649629998, 125.95204109470002]",52.363972112068474,94.3381513630242
81,"[133.86720974939996, 125.9527955777]",52.35111603736102,94.31912615155036
82,"[133.88637843909996, 125.96193299730001]",52.31570122327083,94.31181062020949
83,"[133.92809019399996, 125.96519079099998]",52.2720757053751,94.28427589123066
84,"[133.97190964629996, 125.95287372089999]",52.26089080584562,94.24434802321848
85,"[133.98006085909998, 125.91626030849999]",52.22507401682787,94.21290911012096
86,"[134.02423237189998, 125.9129291805]",52.19685587505245,94.1790175800339
87,"[134.063342644, 125.91080157879998]",52.19255710386535,94.14959183570558
88,"[134.07163744049998, 125.9517922159]",52.193398661602515,94.17236468241218
89,"[134.09813528939995, 125.9499907634]",52.195483828215764,94.15218672667466
90,"[134.13696328759997, 125.97464611579998]",52.169162971840684,94.14174786889463
91,"[134.1658425066, 125.98197141699998]",52.174209728586995,94.1262788836243
92,"[134.20604482499996, 126.0054930538]",52.173152393396165,95.030251912886
93,"[134.24011636799997, 126.0309515846]",52.16983905232456,95.02364276115338
94,"[134.27829524119997, 126.0705385005]",52.15412591387355,95.023988024984
95,"[134.33809093479994, 126.1190561306]",52.14667106409382,95.01516096096148
96,"[134.35491780899997, 126.12210415839999]",52.117880607396984,95.00526860960632
97,"[134.39854325679997, 126.11388944930002]",52.08353127048538,94.96835229739948
98,"[134.43595751459998, 126.1454736161]",52.03982339900157,94.96373876152295
99,"[134.4856930134, 126.1500517373]",52.02583676012136,94.93144001213405
100,"[134.51399729989998, 126.15702684800003]",51.9964408584457,94.91612714841024
101,"[134.5484785738, 126.1587188429]",51.95024318539945,94.8927119554611
102,"[134.59694971719998, 126.16088417800002]",51.8865036409625,94.85965870883575
103,"[134.66196413449998, 126.1532764246]",51.8357176508793,94.80797208101824
104,"[134.69993831369996, 126.12370961899998]",51.78293319733361,94.76016705517027
105,"[134.7531604358, 126.1422303091]",51.73304888324456,94.73523655773492
106,"[134.8291495114, 126.15190046230002]",51.685741879101336,94.68790864557695
107,"[134.9063028418, 126.1647324228]",51.66331055822128,94.64201254583318
108,"[134.9776113788, 126.1886664099]",51.624613701689285,94.60812143818835
109,"[135.0525477668, 126.17310637679999]",51.56570021967797,94.54391094299648
110,"[135.12055087270002, 126.16349325160002]",51.5288693569912,94.48882958888004
111,"[135.19417045059998, 126.1528406453]",51.457759119123324,94.42904618923147
112,"[135.2376434137, 126.13109451229998]",51.432517803533216,94.38286741328156
113,"[135.31529372490002, 126.14145858350001]",51.38326395293074,94.33506230623891
114,"[135.40044513400002, 126.13829074060003]",51.333888906657585,94.27243694967424
115,"[135.4520184483, 126.13886517140003]",51.29459501537006,94.23628290642506
116,"[135.51188838470003, 126.1115704269]",51.211437652562424,94.17459782931773
117,"[135.58043751730003, 126.09862843080002]",51.155397330420435,94.11690178116469
118,"[135.65419932350002, 126.10063416200002]",51.10403138507246,94.06608924813462
119,"[135.6957685103, 126.09232818750004]",51.06585883164446,94.03079961265944
120,"[135.73741289470001, 126.09697512990002]",50.965297132903835,94.00461682497811
121,"[135.77287489530002, 126.05139738450004]",50.88961762985791,93.94731683899582
122,"[135.8084467785, 125.99341147540004]",50.85451590809757,93.88117178142362
123,"[135.863979088, 125.9302794918]",50.81683561391174,93.79726757467539
124,"[135.9120905456, 125.89322343480002]",50.71061108060728,93.73703920446592
125,"[135.97948005799998, 125.84862652690002]",50.620546358037956,93.65784283081696
126,"[136.02206278069997, 125.8492705137]",50.57597984865408,93.6281762504081
127,"[136.0484520616, 125.76574603000005]",50.51372237260402,94.5423959180915
128,"[136.09027955580004, 125.70910400690008]",50.45349449916532,94.47276064870752
129,"[136.14670475200003, 125.64621681000004]",50.379850644056,94.38839144666112
130,"[136.14459209950002, 125.61306463180004]",50.36640459006045,94.36643281622446
131,"[136.16919837260002, 125.55913662710002]",50.30022392392828,94.31089708685288
132,"[136.2197824595, 125.50475289190003]",50.25114706944143,94.23667349373075
133,"[136.2537150778, 125.42507270110004]",50.16861550623406,94.15634150409397
134,"[136.27983282729994, 125.36602626600002]",50.118620378545096,94.09613138534488
135,"[136.30992904399997, 125.32826101030001]",50.03437889136889,93.93001579644222
136,"[136.33972759039997, 125.2918843805]",49.9795852516354,93.8831790021117
137,"[136.34291242879996, 125.22384120170001]",49.90454694168143,93.87204736648908
138,"[136.36117091019997, 125.15601723009999]",49.86523883758751,93.810492851518
139,"[136.3802925483, 125.10056485290002]",49.80477545661791,93.75726823089862
140,"[136.41485993729998, 125.05443044570002]",49.755660818810405,93.70005545043128
141,"[136.4198492276, 125.00589937350001]",49.70723704881548,93.66162636959578
142,"[136.44568019889996, 124.96753736560004]",49.693547982681,93.61607486184828
143,"[136.4956051596, 124.92357698010002]",49.65269516809673,93.54977997971125
144,"[136.5210556692, 124.89561351350001]",49.59765786382815,93.51198363310175
145,"[136.51590847519995, 124.8475021426]",49.55921705056608,93.48090025168452
146,"[136.53852743139998, 124.82638904500001]",49.55748369553106,93.45000221372491
147,"[136.56865229459999, 124.78970378550002]",49.528175782246464,93.402682165334
148,"[136.57617681210002, 124.77091535070004]",49.49020641229527,93.3839315413907
149,"[136.5976512832, 124.73376150500002]",49.485235574843024,93.34227750601244
150,"[136.59849202630002, 124.73675024700006]",49.478841419450234,93.34384597702268
151,"[136.57397457500002, 124.72228845780006]",49.45629322274733,93.35045135611308
152,"[136.5609235036, 124.71538288250005]",49.48160604656099,93.35454136748169
153,"[136.5617547326, 124.69346835830005]",49.47081455414375,93.3381933814167
154,"[136.5580633552, 124.67770539480007]",49.49688611429591,93.32941463839462
155,"[136.5379142002, 124.70648127700005]",49.45985373412289,93.36411245578796
156,"[136.519660932, 124.69699785010009]",49.43961975249376,93.36996690712188
157,"[136.53064201779998, 124.70853895170006]",49.430038453434555,93.37064330103917
158,"[136.53372808269998, 124.7448570640001]",49.43536539777154,93.39463532620341
159,"[136.5005016394, 124.72950853660008]",49.39216088960968,93.40666336043219
160,"[136.4918726134, 124.7250183581001]",49.38380812326899,93.40942652479634
161,"[136.5013862594, 124.73344244880009]",49.35652074028556,93.40887929643037
162,"[136.5170654143, 124.72211341200008]",49.359949704839636,93.3898389698695
163,"[136.5418603147, 124.70483737800005]",49.342918572613826,93.36018923064881
164,"[136.55394527619998, 124.70410568610004]",49.343108174262845,93.35127081287308
165,"[136.54016918259998, 124.68654107370004]",49.34439786404022,93.34819955326353
166,"[136.5318666153, 124.68769639870003]",49.3275117143002,93.3547974217033
167,"[136.5526764996, 124.67090525210001]",49.324412628890386,93.32826350453267
168,"[136.54934037060002, 124.67362800270003]",49.312790997048026,93.33253949076311
169,"[136.54159374660006, 124.69597779610001]",49.30005304139659,93.35399964945762
170,"[136.55373352040004, 124.72695256780001]",49.27533090104558,93.36786003938657
171,"[136.55659636770002, 124.72091203420007]",49.27075512253594,93.36152497390971
172,"[136.54106071590002, 124.73338520390006]",49.25184846030232,93.38128807769716
173,"[136.55412140290002, 124.68025801410005]",49.228985859717966,93.33398891533452
174,"[136.5618338333, 124.70388980680005]",49.217882531138855,93.3456379909331
175,"[136.5572077941, 124.68808500060005]",49.23373584409532,93.33747714596426
176,"[136.5537370533, 124.68779514140006]",49.22823414580087,93.33967885716358
177,"[136.5356138551, 124.69169390310007]",49.23587534330613,93.35507063178721
178,"[136.5394221502, 124.6609125334001]",49.2248365482181,93.33028184210288
179,"[136.5326656332, 124.65667533280009]",49.24522938452537,93.3319279874319
180,"[136.50068153390004, 124.67691047510009]",49.26448477991686,93.36870351395635
181,"[136.50723224640006, 124.6526725713001]",49.266963646790515,93.34672120254687
182,"[136.52381590870004, 124.64149345400008]",49.26036458164488,93.32715826562992
183,"[136.54854521700005, 124.63395824310005]",49.25090603644863,93.3045564484619
184,"[136.55276051470008, 124.62661641730004]",49.2517773383028,93.2963473705248
185,"[136.56070074190006, 124.64214530410003]",49.26749037124607,93.30200040544426
186,"[136.52362208310007, 124.67799842110004]",49.272288592269796,92.35770128556297
187,"[136.48831423020002, 124.6602841816]",49.28853853122682,92.36945776387158
188,"[136.48186911340002, 124.62907984040001]",49.28470548980366,92.35147807305293
189,"[136.5003010191, 124.616260878]",49.24590214688423,92.32945419715936
190,"[136.5152052495, 124.60803578240001]",49.2353475535312,92.31318583460748
191,"[136.50499776380002, 124.61450727910001]",49.25607777504749,92.32493079798932
192,"[136.48535874380002, 124.60465411829999]",49.269471848729665,92.33148109730764
193,"[136.50294819260003, 124.6043940849]",49.27804903591803,92.3190773939678
194,"[136.51606831100003, 124.6093405684]",49.254721681620346,92.313525435461
