,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.80335482299992, 126.65926594379997]",56.62202719233414,99.1446561545872
1,"[119.82001095689992, 126.67193301409998]",56.63537724704331,98.88460455857596
2,"[119.82110118849994, 126.67362753439998]",56.63757304636693,98.88268452649541
3,"[119.82639810949996, 126.65343707619996]",56.63956029465303,98.73787135571139
4,"[119.84483290559996, 126.66596529199997]",56.65860550893922,98.71566141034383
5,"[119.84349598619998, 126.66683277759999]",56.65933647356505,98.7161537790115
6,"[119.84273578109996, 126.68599218089999]",56.64890155633742,98.70468152025462
7,"[119.83019044379996, 126.68415552839998]",56.64265632628595,98.71558525989809
8,"[119.82350122169996, 126.68953943409997]",56.61914968891575,98.71739403638861
9,"[119.83293219769996, 126.70799235559997]",56.620283287389604,98.69845118103588
10,"[119.82913347969999, 126.71156069069997]",56.59678046732497,98.69915757017984
11,"[119.83620434989996, 126.73858726369997]",56.59053642854143,98.6766554610403
12,"[119.80640435579997, 126.76437656529998]",56.55710810434435,98.68359874564325
13,"[119.84180221099997, 126.7828983287]",56.53236991873503,98.64442923259374
14,"[119.83320594279994, 126.82882897399998]",56.473902468312346,98.6222329838665
15,"[119.85109971319994, 126.87082185929995]",56.44334443983423,98.581921436545
16,"[119.87826430809997, 126.91127508459994]",56.39675957167985,98.53536959569017
17,"[119.89951766139997, 126.96111221009994]",56.396492357169784,99.37383153108037
18,"[119.92527822839996, 126.98341912879997]",56.392809243754016,99.33978124307481
19,"[119.95558039689996, 127.00625223049995]",56.36485132400025,99.3018552043046
20,"[119.99624311869998, 127.00685627899996]",56.32924399898031,99.26972215646454
21,"[120.0053108413, 127.07652798949994]",56.296745216380856,99.88902855387505
22,"[120.00851980520001, 127.10344524909995]",56.26435710749824,99.86957772841836
23,"[120.0329208896, 127.13666402709995]",56.23061285497146,99.82970117560745
24,"[120.0524183049, 127.16998280599995]",56.20038233392724,99.79357174032063
25,"[120.0631378904, 127.23224885339994]",56.17505796045299,99.74604002956029
26,"[120.08842796829998, 127.28098663449995]",56.14680263699219,99.69571296798665
27,"[120.1268831804, 127.31778446639996]",56.11328466229493,99.64267035022263
28,"[120.1296511065, 127.34388983819996]",56.07873420386844,99.62409411427845
29,"[120.15869256310002, 127.39222764619998]",56.040225877898955,99.57111199331439
30,"[120.16772111620001, 127.4400777651]",55.98828432254384,99.53400239776295
31,"[120.1943111498, 127.48809236289998]",55.958829585896964,99.48313994394393
32,"[120.194682078, 127.50752117019998]",55.90256803867192,98.5278562918379
33,"[120.21425272049997, 127.5230767712]",55.86131161938799,98.50287258978769
34,"[120.22625938089996, 127.53306645410001]",55.819643083288675,98.48728001412051
35,"[120.24448881909997, 127.58125795469996]",55.79734444470259,98.44400064432732
36,"[120.28377158859999, 127.62024641979997]",55.751181908062726,98.38924461479326
37,"[120.3044813954, 127.63926793779997]",55.71628772362964,98.36128745730821
38,"[120.3285656921, 127.67775277029997]",55.658421319310385,98.31906490585209
39,"[120.356331019, 127.71148626149997]",55.60994278457263,98.27670040253508
40,"[120.37609308379999, 127.72711388859997]",55.569459888816766,98.25152049835083
41,"[120.38440867169997, 127.76113386799996]",55.52932217678097,98.2246468477274
42,"[120.40418978569997, 127.7786315044]",55.50363597154238,98.19834281811552
43,"[120.41805151639996, 127.82786029909998]",55.47248000962391,98.15799232166682
44,"[120.42501649099997, 127.82797762239994]",55.44688495290535,98.15231349901063
45,"[120.47004309539997, 127.86308338429998]",55.40075005189022,98.09524063364816
46,"[120.49512836879998, 127.85857152209998]",55.35876989592809,98.07771452377884
47,"[120.51872645899998, 127.87503955419996]",55.328995650865366,98.04894769672536
48,"[120.52971634479998, 127.86668979909994]",55.31549403551149,98.04505017103722
49,"[120.53708703399998, 127.88991602999997]",55.30001096711375,98.02534203363237
50,"[120.52189166179998, 127.8815025936]",55.34435117715133,98.04256672805316
51,"[120.53929486099997, 127.87491855210004]",55.351411439054466,98.03245780554327
52,"[120.55002962889999, 127.84650054230002]",55.36774569473099,98.04067241644447
53,"[120.56928813099998, 127.8264428444]",55.38195885436162,98.03707365408734
54,"[120.61260676010001, 127.82699287989998]",55.38736300977388,98.00188686449516
55,"[120.62901114209998, 127.8425712927]",55.38767006010391,97.97943751256014
56,"[120.61421505439999, 127.81817914729999]",55.40143610481245,98.00582603439851
57,"[120.63722321349998, 127.8010630949]",55.38936536935014,97.99748059283074
58,"[120.62889181589999, 127.7955324698]",55.39886051747203,98.00746809034025
59,"[120.61859799379998, 127.7900212291]",55.415031504949205,98.01902276599597
60,"[120.58648005859997, 127.81122947440001]",55.400318490630255,98.03226933713995
61,"[120.56928705799997, 127.81206838159999]",55.38229244827777,98.0456067661672
62,"[120.57678123369999, 127.8319097919]",55.374001171895095,98.02779831833894
63,"[120.60203746599997, 127.81226806749999]",55.35905180698952,98.01913431918962
64,"[120.63726923339999, 127.79641104589997]",55.32584366978453,98.00020706041533
65,"[120.63670162369999, 127.78951440619998]",55.329923921431835,98.00476076288064
66,"[120.66053424960002, 127.77059215359999]",55.29562893658074,97.99683593729611
67,"[120.68452859120002, 127.74529726840001]",55.30046771345601,97.99257905655502
68,"[120.70206632429999, 127.73748375269999]",55.269996607411386,97.98312609623662
69,"[120.74153740239998, 127.72335472800003]",55.24381647500784,97.95980461264608
70,"[120.74861209709998, 127.71628728890002]",55.239962397165094,97.95832465257399
71,"[120.7367259983, 127.73037685019999]",55.22774368736443,97.95949341393305
72,"[120.7344556693, 127.73273527329998]",55.217767551689185,97.95991503621022
73,"[120.75815714120003, 127.7365476138]",55.18737305969799,96.9563685903368
74,"[120.75317837070003, 127.72028043949996]",55.20279348765179,96.97003062072424
75,"[120.78483054490002, 127.74025313079997]",55.18710636144006,96.93270236393661
76,"[120.80734191590001, 127.7497419579]",55.16206610219579,96.90895367114722
77,"[120.82714147910002, 127.74750889180001]",55.14378355034108,96.89434697649367
78,"[120.83749536750001, 127.78403203990001]",55.14569353538523,96.86433275600633
79,"[120.85910037010004, 127.81434670400003]",55.147840554213815,96.82895236693425
80,"[120.89416836310004, 127.80814272610002]",55.14690335322062,96.80441284807733
81,"[120.90833232310004, 127.80895052060004]",55.131167546965756,96.79253583187608
82,"[120.91778800930004, 127.79114938900003]",55.10991514145135,96.79549865758896
83,"[120.94110367890003, 127.759633841]",55.08261944830414,96.7954658173668
84,"[120.92884714370003, 127.77321517020002]",55.0797919815292,96.79725483150814
85,"[120.91747990920001, 127.7622990098]",55.07291025610759,96.8128838085189
86,"[120.9269400271, 127.76491228000003]",55.041926616085455,96.80372170012147
87,"[120.9639973439, 127.76826127300001]",55.01859292793374,96.77192615408073
88,"[120.9687821413, 127.79309363719999]",54.98533441275672,96.75332183648247
89,"[120.9604341901, 127.80045830279998]",54.97306510650858,96.75566145544346
90,"[120.96526895430002, 127.79866790549998]",54.96983605124257,96.60937522635912
91,"[120.9605034435, 127.81452016899999]",54.98164000862689,96.60363287300677
92,"[120.95338814339999, 127.80168760869998]",54.973981401860016,96.61704105883184
93,"[120.963553175, 127.79897014949998]",54.972583929090305,96.61056285248245
94,"[120.9623641053, 127.81251323709999]",54.963539216065584,96.60335592925942
95,"[120.9889954024, 127.7961704939]",54.96563560814031,96.59194062577563
96,"[120.9633315029, 127.80471355270001]",54.96983718325851,96.60728074878648
97,"[120.9694932086, 127.80962168960001]",54.96422762018733,96.59940588800384
98,"[120.96075304709998, 127.819180783]",54.94992951766166,96.60062718636186
99,"[120.9664568852, 127.80714309300001]",54.945486167962116,96.60332254204955
100,"[120.99001715219998, 127.8220174457]",54.92887478929683,96.57555614390868
101,"[120.96493355189999, 127.84179099900001]",54.93937881144621,96.58367625613744
102,"[120.9689973727, 127.8439118581]",54.93383202185552,96.57915456725866
103,"[120.97290722209999, 127.85306595670004]",54.96881925244443,96.57052182072671
104,"[120.96832157409999, 127.84557375210001]",54.96457551326365,96.57869370777715
105,"[120.9725216742, 127.8376031201]",54.93701242394478,96.58013870632081
106,"[120.9821317374, 127.8477279265]",54.94986614287123,96.5663697823861
107,"[121.00221166939998, 127.847753138]",54.96256962386786,96.64698940296334
108,"[121.0190415248, 127.8446663236]",54.97112556784661,96.63554283362905
109,"[121.0289245421, 127.8474444136]",54.967184554970935,96.62601916029942
110,"[121.0152836914, 127.83724869520002]",54.96291474759882,96.64304742636273
111,"[121.02078436819997, 127.85786283890003]",54.956315830135615,96.6261069835167
112,"[121.02384982859998, 127.85458791410005]",54.94835440703041,96.62567784945347
113,"[121.02640071429998, 127.87590427920006]",54.951458183231004,96.61064672216526
114,"[121.03187791049997, 127.89739421080004]",54.955306794266995,96.5931936938697
115,"[121.05606510759995, 127.92101491510002]",54.96781444621407,96.55961829000364
116,"[121.05688130349996, 127.9135462059]",54.97267082619344,96.56352883402658
117,"[121.08369511629996, 127.91460108020003]",54.94968718877637,96.54164317567385
118,"[121.14555888829996, 127.92001399940004]",54.96675044037499,96.48933988072172
119,"[121.1835863685, 127.90548006990004]",54.949710994990326,96.4681050834062
120,"[121.19582257990001, 127.91214369180001]",54.978855571324495,96.45434675579114
121,"[121.2242456849, 127.8600775389]",54.94671592633758,96.46366917057048
122,"[121.26716352019999, 127.8726076592]",54.944149419800944,96.42204748141134
123,"[121.285874327, 127.88567687660002]",54.92103638234119,96.39925086384308
124,"[121.31411919000001, 127.89570472850001]",54.91057329625187,96.37077100676267
125,"[121.34550880510001, 127.86628991100004]",54.91636368819836,96.36393620477449
126,"[121.35472540660001, 127.88844363010004]",54.89987691177848,96.34309056494668
127,"[121.38098649320001, 127.88412834690006]",54.888162682747335,96.51917709582105
128,"[121.37749153840002, 127.88378780590004]",54.89150733222125,96.522168369983
129,"[121.38946496520002, 127.88111327830002]",54.86432250494372,96.51424068528654
130,"[121.40094156170002, 127.86066710650005]",54.87032498676727,96.51744627113565
131,"[121.47596999810001, 127.86430576030006]",54.8513150664033,96.45547152639342
132,"[121.48068361240003, 127.83813064270004]",54.83401386949065,96.46754363429105
133,"[121.50025940910001, 127.81462967160003]",54.81343011983474,96.46616971910665
134,"[121.51261958310005, 127.80617005840003]",54.798337376016654,96.46144715356766
135,"[121.56185479200005, 127.80492433879999]",54.785161570021074,96.42300751765787
136,"[121.55853872970005, 127.795190498]",54.75869165782133,96.43153959672169
137,"[121.58298318690005, 127.78325013199999]",54.71446479010936,96.41931573566903
138,"[121.61845536760005, 127.78354959180002]",54.68542790153807,96.39090928425773
139,"[121.65691291560002, 127.7709978554]",54.670073605764685,96.36792072563871
140,"[121.69911741820006, 127.75052947369998]",54.64347395666595,96.34676455908246
141,"[121.73457073960006, 127.7369441776]",54.614216794796945,96.32681721691553
142,"[121.78056595520003, 127.73049051070001]",54.617732622449424,96.2941740947157
143,"[121.75602392350004, 127.7401492958]",54.59740106588334,96.30781905840244
144,"[121.76877823640002, 127.76656365590001]",54.56850042363767,96.28165462664685
145,"[121.77880105770002, 127.77563929909998]",54.57253831291318,96.26818106488115
146,"[121.7781637383, 127.7731778396]",54.57560641557588,96.27018094843183
147,"[121.8204678718, 127.7806378035]",54.5695246067642,96.23202694278363
148,"[121.8911553309, 127.79189700949999]",54.58401621018622,96.16901521362489
149,"[121.91729881620002, 127.7947133521]",54.578370002330985,96.14653201296866
150,"[121.90268616680001, 127.7851101338]",54.56847617350596,96.16397354967407
151,"[121.9077778017, 127.77025900029999]",54.5805050194269,96.16894670717568
152,"[121.91430018630001, 127.76934074409999]",54.57760410162022,96.16432274288083
153,"[121.93247210690004, 127.73614898449999]",54.55513404362827,96.1700530626546
154,"[121.93247210690004, 127.73614898449999]",54.55513404362827,96.1700530626546
155,"[121.94003411710003, 127.75396871759999]",54.55100444839571,96.15321937378499
156,"[121.95735199110003, 127.7524440274]",54.54575365667697,96.14039172717227
157,"[121.94710486260003, 127.75863250999998]",54.534002616000606,96.14476975578687
158,"[121.95795511000004, 127.7418193195]",54.52226872291369,96.14636963353608
159,"[121.97199462540004, 127.74405142849999]",54.54015679438678,96.13386420342961
160,"[121.96287192380004, 127.7399555384]",54.530190949022256,96.14359791806606
161,"[121.93910016530005, 127.7645696424]",54.52361129957651,96.14752058001595
162,"[121.95929341540004, 127.73563204620001]",54.534050712423756,96.14906739624602
163,"[121.94419573270007, 127.74801134200001]",54.52872098295614,96.15353391489323
164,"[121.96388836460007, 127.74116209459999]",54.522350773302506,96.14205743004497
165,"[121.93404728310006, 127.72210585759998]",54.54436940327897,96.17733639363907
166,"[121.91257015020007, 127.70882556989996]",54.551375291137134,96.20246306567809
167,"[121.92940924370006, 127.70791376449998]",54.54724244610943,96.18964540039575
168,"[121.92115028850003, 127.71167268099994]",54.550914672025264,96.1939190377744
169,"[121.94466948750001, 127.70247828339993]",54.54621850179735,96.18083268417709
170,"[121.94394103, 127.69858337319992]",54.54260112997642,96.18377900866778
171,"[121.94897009780001, 127.72642729759993]",54.540514263989664,96.16285970068509
172,"[121.92697626069999, 127.68809234749997]",54.522482935673835,96.2036266015112
173,"[121.94029287880001, 127.66621501419996]",54.526495820315965,96.20635740750252
174,"[121.95672127290001, 127.67373783209996]",54.511474462484664,96.18874134621832
175,"[121.95150168650001, 127.65531629979995]",54.51185714575669,96.20408920966165
176,"[121.90164643170004, 127.63686756899993]",54.5276610597135,96.254883457485
177,"[121.91040671310003, 127.61282311709994]",54.50148258668384,96.26255551066535
178,"[121.91439332110002, 127.64991204259995]",54.48202991143198,96.2368316874038
179,"[121.93872134660003, 127.62516209039994]",54.46951509598681,96.2325770829665
180,"[121.92885575370002, 127.62352805339994]",54.46011079924333,95.36017601133551
181,"[121.94081980780001, 127.65226748409998]",54.46711268239924,95.33312108623755
182,"[121.95017771580002, 127.65684890159996]",54.47463961936592,95.32291695666441
183,"[121.94225014170003, 127.64731801219995]",54.47237299682806,95.33502011400199
184,"[121.9330097104, 127.64818443799996]",54.47187656365982,95.34179626837467
