,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.34915610169999, 116.78600825990002]",59.079805805014146,109.5204936380004
1,"[126.33419574499997, 116.80406195909998]",59.06775739271347,109.51675425864816
2,"[126.30023021469995, 116.85082899049998]",59.06038234588619,109.5039355362588
3,"[126.28881964539994, 116.86701229979997]",59.038599828122024,109.49928052988544
4,"[126.26854287579992, 116.88983769229998]",59.02518584075784,110.49131112671195
5,"[126.27920968789994, 116.92345718679995]",59.00843473478397,110.459011058559
6,"[126.27348211109992, 116.96472724809998]",58.99226973726978,110.43178677105871
7,"[126.28747263409994, 116.98431593929999]",58.97614610911901,110.40783711033428
8,"[126.26752146469995, 117.03798702409999]",58.913545734330775,110.38070392326095
9,"[126.25271974799995, 117.05017872499998]",58.887027158426065,110.38132760201633
10,"[126.23944872629993, 117.0656499501]",58.854616588790975,110.3784815547339
11,"[126.24587945299993, 117.10007346249996]",58.838761861920084,110.3483952021703
12,"[126.24467372169991, 117.12710633]",58.81434066500653,110.32890528157388
13,"[126.23550898099995, 117.1511937592]",58.77224510489021,110.31689038514536
14,"[126.25940139129993, 117.1593333019]",58.755816504718304,110.29498797765284
15,"[126.26069955849992, 117.22268470530001]",58.715887554605864,110.2466027791831
16,"[126.27179587519993, 117.2442173303]",58.70443135194131,110.22311316511565
17,"[126.28782108509994, 117.28293759619999]",58.68466057446799,110.18347306096965
18,"[126.30696344389992, 117.30604341419998]",58.664841476838895,110.1534822629956
19,"[126.31444681569992, 117.33580836669998]",58.62444521132852,110.12621041699987
20,"[126.35587888729994, 117.37297922679998]",58.632161539526926,110.07092654722366
21,"[126.37541812949992, 117.47668997589999]",58.61074176941363,109.98023933678972
22,"[126.38559265749994, 117.50871974059996]",58.57166276579509,109.90298921125454
23,"[126.44137843329996, 117.56984778119997]",58.56735761881113,109.820259012116
24,"[126.46525050279993, 117.67484961999997]",58.570779419427865,109.72530135458953
25,"[126.47832888469996, 117.7540391688]",58.5519675968675,109.65693223288677
26,"[126.51378358999995, 117.82996858699998]",58.53017023534896,109.5763609818123
27,"[126.52511670159993, 117.89868180829998]",58.507319170769755,109.51706734624695
28,"[126.5243337838999, 117.98469085419997]",58.46784845593027,109.45269362716947
29,"[126.53103327779995, 118.04973691109997]",58.423147115842106,109.39923993059416
30,"[126.5609841783999, 118.08679337370002]",58.406708196509086,109.35162530942137
31,"[126.58934508709994, 118.1783942375]",58.358008599963576,109.2639343968585
32,"[126.6336181659999, 118.2840841589]",58.33585124807512,109.15517999992895
33,"[126.65749336509991, 118.3537760784]",58.33180951703873,109.08697103644606
34,"[126.6567125814999, 118.44682901630001]",58.310281770155086,109.01739567999203
35,"[126.70544890739991, 118.5437342077]",58.2820477601466,108.9123587260869
36,"[126.7107015552999, 118.63140891500001]",58.267540511659256,108.84290755545294
37,"[126.73897258129993, 118.74306508460002]",58.19078195983693,107.76803402048913
38,"[126.79798416809992, 118.86027053119999]",58.16011266926514,107.64092033852245
39,"[126.8455498452999, 118.9390650191]",58.152952643372004,107.55027919489912
40,"[126.88646020409995, 119.04676236869996]",58.167071509393246,107.44224938459965
41,"[126.93985889939994, 119.14353489740002]",58.15262210439585,107.33424104924487
42,"[127.00500776869993, 119.25880773879997]",58.145018803626456,107.20457623356927
43,"[127.02882464779994, 119.34431886779996]",58.184620689474535,107.12453306823434
44,"[127.09539725789993, 119.46177140199993]",58.166637731958396,106.99230677602603
45,"[127.14033758989996, 119.57566202269994]",58.15187350299172,106.87702134914
46,"[127.19773381949993, 119.66670630489995]",58.18142128601896,107.31352276483592
47,"[127.22953587959994, 119.79173489119995]",58.20181481644538,107.19809545491205
48,"[127.28325046789995, 119.91941322469992]",58.20762974934451,107.06636455159163
49,"[127.31828899269998, 120.04551730479994]",58.13649658103373,106.94806036982492
50,"[127.32350224779996, 120.172369915]",58.11359932771199,106.84874890615612
51,"[127.31468397789995, 120.26977288940002]",58.088882028964456,106.78093513935389
52,"[127.35451347229993, 120.36569166579999]",58.07046267693408,106.68238866995851
53,"[127.36945373769993, 120.48330186299998]",58.04864902804115,106.58380542799847
54,"[127.36336448299993, 120.59221456159999]",58.023229058897215,107.15037393096515
55,"[127.39369928049997, 120.71026234809997]",57.969813115668146,107.04104541014965
56,"[127.39684403179994, 120.8095792504]",57.905006209749274,106.96367385525252
57,"[127.35048371259997, 120.92922319659998]",57.83028875341608,106.90324609549815
58,"[127.37009974209997, 121.01447263250002]",57.80860801067232,106.82587025258341
59,"[127.38446562379997, 121.10329629940001]",57.799629180091,106.74923484163504
60,"[127.38958376679994, 121.21796880539999]",57.76191858780111,106.65910925944245
61,"[127.39480452459993, 121.329379007]",57.73980148524828,106.57143061932803
62,"[127.34181016559997, 121.46913335489998]",57.69768102035061,106.50052160528526
63,"[127.30583644839993, 121.61564807829994]",57.64573869775596,106.41350425905686
64,"[127.29753476899995, 121.74843900249996]",57.62367913354369,106.79621207003305
65,"[127.28948895569994, 121.8522695029]",57.575196990676744,106.72262698222134
66,"[127.27829995349995, 121.96651184039996]",57.52016508653976,106.64324460137507
67,"[127.26275011859993, 122.07706072669998]",57.47126729064511,106.5695708781505
68,"[127.19513095629996, 122.19742032229996]",57.38028991936507,106.52254218854634
69,"[127.18620637359994, 122.31549002709997]",57.32968166611252,106.43901451838224
70,"[127.18064877409998, 122.42329156939996]",57.26181329675375,106.36111330724799
71,"[127.17481445449995, 122.53448667130004]",57.19665412234833,106.2808814868756
72,"[127.11635387819997, 122.62463631599996]",57.13714985364357,106.25109958606828
73,"[127.03273159509996, 122.75180024599996]",57.068559747213094,106.21002109018185
74,"[126.94781674019995, 122.82976201119996]",56.96183882077221,106.20705907508805
75,"[126.84210246549996, 122.93362825389997]",56.855872344403096,106.19842313355319
76,"[126.78102584549997, 123.01661030039998]",56.72658937904803,106.17625402794675
77,"[126.69077266819994, 123.12785834310002]",56.6392018693518,106.15221131726064
78,"[126.55943167499998, 123.24625661770004]",56.54207434136344,106.15017140140557
79,"[126.42826674549997, 123.3359117234]",56.436843436671396,106.31406417557669
80,"[126.31636504130002, 123.40116752110004]",56.328662489828965,106.33824192335832
81,"[126.18044754650002, 123.4509024568]",56.20143765240275,106.39005675682425
82,"[126.04991080219999, 123.47436467460003]",56.1034465984349,106.45827442065075
83,"[125.89825911530002, 123.49677703890002]",55.980321732887575,106.5413220652863
84,"[125.75505149530004, 123.50360750130005]",55.87640052658112,106.63065609142814
85,"[125.61664590550002, 123.50550012430006]",55.79665436102891,106.720640785695
86,"[125.50626828700003, 123.51310519980007]",55.70580274899833,106.78790525181385
87,"[125.39846752310004, 123.47542856840006]",55.60351143090903,106.88747861558997
88,"[125.29718107910003, 123.45300182910005]",55.528999141173045,106.97134032269204
89,"[125.18225258500003, 123.43668412450006]",55.45363687205123,107.79870461064726
90,"[125.04403669180004, 123.42369369390008]",55.351077356469176,107.89948080909792
91,"[124.90231717060006, 123.40540458350007]",55.258188055271546,108.0066352484647
92,"[124.76270569580004, 123.33440345160008]",55.1538946868999,108.15208654076483
93,"[124.6289906378, 123.27062520590007]",55.05115437183921,108.28825115021245
94,"[124.47889892720005, 123.23818209320005]",54.99248433905369,108.41174544486286
95,"[124.35222728310002, 123.162301629]",54.91231910249579,108.55241311900718
96,"[124.24480222940007, 123.09376142709998]",54.86249551881988,108.6748642071152
97,"[124.11478725400006, 123.05201887679999]",54.792917708800154,108.79218378912624
98,"[124.01576686320003, 123.01009621990002]",54.74957253373916,108.88915702093969
99,"[123.94819502660005, 122.9988663887]",54.713413535546415,108.94232466605021
100,"[123.90158139390003, 122.9995555688]",54.70020054440323,108.97269408292041
101,"[123.83467586740005, 123.0123878641]",54.66918118326028,109.00743891208116
102,"[123.75871967170008, 123.02356514909998]",54.61275347869491,109.04945884038986
103,"[123.70590306730006, 123.0348904323]",54.58924726168825,109.07604278308199
104,"[123.67988632610007, 123.03424034759998]",54.56347661032985,109.09380246578377
105,"[123.62199731280009, 123.0546428042]",54.508855198049304,109.11700039488623
106,"[123.58810781410006, 123.07113205249998]",54.49597867021091,108.75142633716864
107,"[123.54083464780005, 123.09537817379996]",54.48656711323351,108.764304558218
108,"[123.51041484540006, 123.11252968249994]",54.47787200177609,108.7714389265156
109,"[123.43885344450007, 123.12647576899997]",54.47323978732794,108.8081146644718
110,"[123.41044436650007, 123.15230624189995]",54.46529430265566,108.80742972119285
111,"[123.40525855870008, 123.18548695029999]",54.49568024012641,108.78591269227725
112,"[123.32706035410007, 123.20359499939997]",54.48873006770399,108.82391763068992
113,"[123.36132454040006, 123.24464132319997]",54.5116035310391,108.77046698921991
114,"[123.33995770500005, 123.23632193859997]",54.505844903561666,108.790822955492
115,"[123.27946076030004, 123.25012593439995]",54.51496798359884,108.82041636016498
116,"[123.27211834110005, 123.26363890809996]",54.520399684361365,108.81512459884857
117,"[123.25482202090006, 123.28238978379996]",54.5350585375812,109.38451685705574
118,"[123.24081141650008, 123.31693339929996]",54.51316060861045,109.728460918474
119,"[123.27639457500007, 123.3157297011]",54.47446106156738,110.11732035686993
120,"[123.25056603000006, 123.34928539799999]",54.51173686690842,110.47646590475308
121,"[123.22024076070005, 123.35474677779999]",54.515854802322885,110.97992156998717
122,"[123.20875470270006, 123.38779127809998]",54.506371408371066,111.22633742182238
123,"[123.16824654540004, 123.40397329679998]",54.51040261008914,111.7805408076657
124,"[123.14851253510004, 123.41422442809997]",54.4758833451214,112.05768153701847
125,"[123.1292176831, 123.45549704219995]",54.46291073391661,112.53829477053928
126,"[123.10896219099999, 123.50555057669995]",54.459026663462474,112.88306794902417
127,"[123.098596534, 123.51425518570001]",54.465627220388726,113.38446624492997
128,"[123.06848840859999, 123.49556627989999]",54.44409660887656,113.88432137140965
129,"[123.03554658089999, 123.49346601069998]",54.456690537560654,114.4705968065749
130,"[122.99230881359999, 123.491142729]",54.44332299509308,114.76382587957384
131,"[122.98179239749997, 123.52169969049997]",54.426290071821484,115.20570366713106
132,"[122.95985656329998, 123.53680568149997]",54.41460475976799,115.77365461442695
133,"[122.9325317698, 123.5238424281]",54.38495040746358,116.03858934894983
134,"[122.91209808939999, 123.5398028013]",54.36310792834413,116.44612924004633
135,"[122.927733447, 123.5211292011]",54.379446247472,116.9917021961346
136,"[122.951502, 123.5196960543]",54.40060345639656,117.22001343279021
137,"[122.9587045414, 123.51855218350002]",54.382157523153,117.66342001770305
138,"[122.94947982370002, 123.52080934730002]",54.40153616561958,118.17581808989657
139,"[122.92574586810002, 123.52801476930004]",54.38330978281779,118.38793937143315
140,"[122.91724897860001, 123.52425662880003]",54.39710026362735,118.69191315969177
141,"[122.9164304918, 123.51916940660003]",54.3988340803181,118.93620789632466
142,"[122.8993865905, 123.54437972920003]",54.42546315771665,119.18695194728289
143,"[122.8736154402, 123.53786715320001]",54.43114124140721,119.48868061174741
144,"[122.84553086399997, 123.5083058289]",54.44047272514434,119.91853729668495
145,"[122.84953159610001, 123.54870994300003]",54.42650949834021,120.07843767176242
146,"[122.8373794343, 123.56389655970003]",54.42241034475198,120.23895023742341
147,"[122.82881748619998, 123.57878737360001]",54.41241728319123,120.41731858443116
148,"[122.82765318569999, 123.60659376210003]",54.40484265222478,120.46521256098922
149,"[122.82039852829999, 123.60790292760002]",54.41074906154445,120.40968027340043
150,"[122.82459676190001, 123.62580762530003]",54.42837139415151,120.53752788235998
151,"[122.8071326398, 123.62704131500003]",54.45389425936596,120.866025189279
152,"[122.80199538449999, 123.64444285409999]",54.433234176376544,121.22745163667987
153,"[122.8020379935, 123.6546242773]",54.44431974677504,121.32036708985527
154,"[122.79033673849997, 123.6594962621]",54.42828255243892,121.23084267144633
155,"[122.78484831839998, 123.66253642929998]",54.45174425150769,121.17189509130263
156,"[122.78443660149998, 123.6602103665]",54.454649874834914,121.37735469316316
157,"[122.75431194199999, 123.6526638556]",54.43922773286077,121.63552570244363
158,"[122.73031564549997, 123.64675011710001]",54.45091326675629,121.93330970343747
159,"[122.7277601701, 123.66086302800001]",54.45091766478721,121.83690970438875
160,"[122.72784763419997, 123.64855556660002]",54.466480523479724,121.9687366804824
161,"[122.73327672259998, 123.65643204599999]",54.487158471120566,121.8913962978078
162,"[122.73338474129996, 123.64863810339999]",54.527878370631804,121.90350510622524
163,"[122.69694622459998, 123.63859965510002]",54.51600037647494,121.89877192160998
164,"[122.69532978949998, 123.65491567020001]",54.50308682237502,121.60607477550974
165,"[122.69301582709997, 123.62581766430003]",54.502503711189874,121.47326272812668
166,"[122.7113391385, 123.64515177269999]",54.515643785520396,121.32758716051448
167,"[122.69017436610002, 123.62732500259999]",54.50297865610063,121.100161312477
168,"[122.703291439, 123.6458383034]",54.51180443413799,120.72741185310753
169,"[122.69991146390001, 123.64057724800003]",54.520380739148386,120.29623086345786
170,"[122.69132045629998, 123.64429380930001]",54.52523442942952,119.815381639749
171,"[122.67119807570002, 123.66502575450001]",54.505884632613004,119.46464535104447
172,"[122.6652381615, 123.65726823930001]",54.505431267811645,119.29939187107752
173,"[122.6711197145, 123.66482554839999]",54.50175139596249,118.80724184873162
174,"[122.66009173530001, 123.6544838783]",54.49424696242383,118.58906785590398
175,"[122.65783246270003, 123.66361006179997]",54.49314572375927,118.40468185316311
176,"[122.64798673840005, 123.65832110599995]",54.48794833380396,117.88571369626558
177,"[122.65480420180002, 123.68101935439996]",54.4874574290812,117.50180600291567
178,"[122.6312621525, 123.68009590029995]",54.48569936997476,117.24291724087901
179,"[122.59435149060002, 123.66824925149994]",54.47089052439602,117.03599850511135
180,"[122.57958461690001, 123.64552969239996]",54.44450873275611,116.88949436124904
181,"[122.55915518160002, 123.64580700619996]",54.45861146931375,116.44883332780852
182,"[122.51924934340006, 123.67025284869999]",54.4802861383099,115.98685987033393
183,"[122.53490957670006, 123.6640161469]",54.470264679322646,115.57343950798995
184,"[122.55421599490005, 123.6637484835]",54.47175830226569,115.17378060397954
185,"[122.54164488900004, 123.67809948959999]",54.474145219440516,114.86555084016074
186,"[122.52796138740004, 123.65067697099998]",54.47468066991066,114.65520411076085
187,"[122.53932576790004, 123.65582275099997]",54.44418753625567,114.1818559491109
188,"[122.51397258730005, 123.59597750499998]",54.46611183387995,113.80974282899933
189,"[122.52372051880003, 123.59432092329999]",54.457248147825055,113.2244726671767
190,"[122.51509301710001, 123.6014978369]",54.46400702446627,112.59220643227971
191,"[122.49484258620004, 123.58112660019998]",54.45878539027987,111.94078463980962
192,"[122.47090192220003, 123.56834909389998]",54.42581945494182,111.3775595138725
193,"[122.44671323090006, 123.56217486519998]",54.44312852473186,110.97627381693003
194,"[122.44398903260006, 123.57586700120001]",54.44042506850533,110.67801958507178
195,"[122.44710483600005, 123.5653754203]",54.405051581200986,110.09178976258379
196,"[122.44053175970004, 123.56128186089998]",54.3875954091532,109.72279999977842
197,"[122.43842488190005, 123.5799535456]",54.40347088841506,109.04442354335302
198,"[122.41870922100009, 123.56332489500001]",54.38983010703197,108.50666043514026
199,"[122.37021346440008, 123.55602136850001]",54.40121344375786,108.14845223349252
200,"[122.36822023060006, 123.53268289830001]",54.41814713760271,107.63027911083437
201,"[122.36090357500008, 123.56191506789999]",54.40288822261887,107.19946127860855
202,"[122.36314875160008, 123.5291226919]",54.35234272696326,106.8631586823833
203,"[122.3723571490001, 123.52474699879998]",54.347282358205476,106.15659152322337
204,"[122.37895717390009, 123.52365602949997]",54.327825198039044,105.37043063437675
205,"[122.3924526039001, 123.5148388963]",54.33393391567829,104.75576823824457
206,"[122.38686086980009, 123.52052572060002]",54.33391637694754,104.02979611005058
207,"[122.40039107740007, 123.4956775632]",54.32666869407461,103.23638878968933
208,"[122.41264595530006, 123.45333655340002]",54.27537903362944,102.39777847466733
209,"[122.40881466910007, 123.44749907990003]",54.26462654957927,101.56786670624446
210,"[122.40371156540006, 123.45314264620004]",54.245125661586634,100.65682337087914
211,"[122.3982683532001, 123.4293607971]",54.21283343837237,99.78061674970738
212,"[122.36664513280007, 123.40938115100002]",54.20488448833392,99.1734074969733
213,"[122.33835259920006, 123.42176424020003]",54.183199263232694,99.16239971220016
214,"[122.32326721860007, 123.40915363490004]",54.18571233664618,99.14283137330219
215,"[122.31208875190006, 123.39196877540003]",54.16349954434532,99.12273993127071
216,"[122.33297760200007, 123.37843796260003]",54.117230541366716,99.12773829556937
