,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.45785871929998, 123.76371336559993]",57.48484007839338,100.32501710175131
1,"[123.45849378419999, 123.77235433739993]",57.49809709932482,100.3183201090238
2,"[123.43622602559999, 123.76895019759993]",57.513765060287454,100.33613916019789
3,"[123.42932763089999, 123.76171057399993]",57.52250787879017,100.3461391593222
4,"[123.44877917739997, 123.76150836979994]",57.53986815451806,100.33287394518211
5,"[123.43857739629999, 123.77606844349995]",57.565373996903475,100.32936248571997
6,"[123.4271505544, 123.75975388169996]",57.55580291227402,100.34905747140475
7,"[123.4328703596, 123.74600838519997]",57.577585050983274,100.35506942598299
8,"[123.4276129087, 123.75473358289996]",57.56194815320976,100.3523746490204
9,"[123.40151752169999, 123.77423131889995]",57.57667557914089,100.35625144769405
10,"[123.3711135878, 123.78677975479997]",57.54481367501458,100.36814158804455
11,"[123.34932073099999, 123.78848490789998]",57.542065619362276,100.38194521393373
12,"[123.3467001744, 123.7942178703]",57.57232329516116,100.95727197278653
13,"[123.34588844949998, 123.803920471]",57.56028225204288,100.95075200885505
14,"[123.36525266939996, 123.8068571727]",57.548935852772075,100.93536039878911
15,"[123.37056972899997, 123.81613124450001]",57.545442223356496,100.92495900130999
16,"[123.37667302899995, 123.81084769779999]",57.537663496878906,101.7549066782339
17,"[123.35749981629995, 123.81245301669998]",57.550974661391145,101.766937483897
18,"[123.36637543239996, 123.81654052329999]",57.55341386295471,101.75786339087402
19,"[123.3612616242, 123.83113506639997]",57.558404820513154,101.75079597200192
20,"[123.35706857669999, 123.81487184929996]",57.56156990532564,101.7654795791597
21,"[123.36741380569998, 123.83658524359998]",57.57519233066021,101.74260767824661
22,"[123.37763243589998, 123.86901059729999]",57.570821974410535,101.71205400227836
23,"[123.36595380489996, 123.9110113504]",57.55579336283858,101.68963860393507
24,"[123.37913291009995, 123.91662747689998]",57.55536559413696,101.67649022425343
25,"[123.41483617319999, 123.93608255649997]",57.54817975854364,101.63779671711104
26,"[123.4236871214, 123.94515308789997]",57.557664780062126,101.62512453946103
27,"[123.42760894570002, 123.96990200749997]",57.57455767870348,101.60447823335724
28,"[123.43488739640001, 123.98671025809998]",57.57837760978314,101.58727889213921
29,"[123.44950167899998, 123.99044599459998]",57.56583599876226,101.57450540720676
30,"[123.4824409841, 124.02563284519998]",57.57107236426071,101.52630799654902
31,"[123.51625952219997, 124.0533771314]",57.56378836591118,101.4829015824491
32,"[123.51922254369997, 124.0663335176]",57.53906722553686,101.47146662753447
33,"[123.52621623849998, 124.0717590848]",57.51761940171099,101.46271631317295
34,"[123.53146507659999, 124.08288750720003]",57.48582203222366,100.90623510178894
35,"[123.50640032439996, 124.13370399830005]",57.451195854864544,100.88710874973152
36,"[123.47712792519995, 124.18464475310003]",57.44035858186996,100.87084756998028
37,"[123.48372103259997, 124.23024337340001]",57.42296279582278,100.83350088331623
38,"[123.46803402959996, 124.27073121850002]",57.401102957906645,100.81533643523825
39,"[123.45883507849996, 124.32274630320006]",57.415837335580136,100.78439581837422
40,"[123.46567696209995, 124.34299208790004]",57.390348221405176,100.7651001857953
41,"[123.48280145899993, 124.4091112341]",57.39084332959186,100.70572578445297
42,"[123.47761452629993, 124.49927064849999]",57.37056353418506,100.64467130952659
43,"[123.45666139259991, 124.5503309246]",57.33273866896784,100.6226767626363
44,"[123.45144108119993, 124.60576341209999]",57.301953343357056,100.58659841711432
45,"[123.4440607690999, 124.6646403994]",57.25645807884218,100.5495790968841
46,"[123.42884843519994, 124.72887182850002]",57.248783360652254,100.51421868806902
47,"[123.44198489319993, 124.78973739320003]",57.1905529525927,100.46148868681107
48,"[123.41258325099993, 124.83922694340002]",57.19400784190006,101.03156625684959
49,"[123.38740592219996, 124.89747726120004]",57.15514395045215,101.00800429009223
50,"[123.36296886499993, 124.97348090040003]",57.09442712890764,100.97137515135128
51,"[123.32189389619997, 125.04654972880002]",57.01626561309693,100.94862387230012
52,"[123.31915316009997, 125.09991434670002]",56.97161397464645,100.9127880104464
53,"[123.29631588799997, 125.18760630420002]",56.9200122844641,100.86689683769144
54,"[123.27610255949999, 125.2890954991]",56.86727079309588,100.80946095770692
55,"[123.2385416313, 125.35096018540004]",56.822429814412686,100.79235860846842
