,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.21997246130005, 127.10414196619995]",57.756550567465176,100.48735295703591
1,"[124.21950606310003, 127.08841489909997]",57.755941508195136,100.49862283542757
2,"[124.20423763960004, 127.08935389789998]",57.75126643054438,100.50894405388425
3,"[124.21291091090002, 127.07220723279994]",57.76250392843155,100.51463249296341
4,"[124.18960657570001, 127.07691842719998]",57.774002694391996,100.52810618892676
5,"[124.1951286611, 127.07906944159998]",57.76046323395582,100.5226415477
6,"[124.20976151079999, 127.10993772319998]",57.75580843964165,100.49066359488026
7,"[124.20050128689999, 127.09424922889998]",57.762950495423674,100.50822646042974
8,"[124.19846033859999, 127.11280440029999]",57.73294643025036,100.49679523742759
9,"[124.17494326209999, 127.14509790810001]",57.71431871859734,100.49126333449362
10,"[124.17492383159998, 127.17829702399999]",57.7069495862172,100.46821332070398
11,"[124.18825757019998, 127.23040665339998]",57.67006444681173,100.58850745045999
12,"[124.18089487889998, 127.25359440470001]",57.65852305966433,100.57791987593124
13,"[124.18712727369999, 127.27485757070001]",57.68573243731009,100.55878115323372
14,"[124.18458635769997, 127.28964336739999]",57.661886031963185,100.55046879359492
15,"[124.18803192630001, 127.33297980700002]",57.59811571597769,100.51819685748227
16,"[124.21030394949999, 127.35313535999998]",57.58593585040045,100.48816568145833
17,"[124.19487036429999, 127.3808024092]",57.57151700816137,100.48038645234494
18,"[124.2088279222, 127.40838538339999]",57.525086703678646,100.45130119570307
19,"[124.2231456272, 127.46842149780001]",57.5377176747143,100.3996811334226
20,"[124.25328269469999, 127.49874646810002]",57.496307953915476,100.35694994617602
21,"[124.23623656540002, 127.54185507950004]",57.4774265295878,100.29229970179593
22,"[124.2254625945, 127.59741042150003]",57.42513795624979,100.261568762584
23,"[124.19791348949997, 127.6345282071]",57.4058649997826,100.2557301707029
24,"[124.17755764699997, 127.68299571480001]",57.378643325701574,100.23686514940063
25,"[124.17285154369995, 127.74020985990002]",57.38416010905141,100.20067262848046
26,"[124.1549994122, 127.81936630420003]",57.38574190059356,100.15882700468529
27,"[124.13770334559996, 127.82684549630001]",57.37043833929323,100.16615572009859
28,"[124.13502893229993, 127.86793747950003]",57.35513115641528,100.13969170298368
29,"[124.10570766879994, 127.93176021010004]",57.339518539119254,100.11681206969753
30,"[124.07722604029996, 127.97453826750001]",57.327133847319374,100.10789055779662
31,"[124.07685631699997, 128.02935893410003]",57.29988878513056,100.07033424989369
32,"[124.04672555859997, 128.08602190290003]",57.25820586265065,100.05308077522392
33,"[124.07541434519997, 128.149321433]",57.23337731148506,99.9886651057515
34,"[124.08187184509994, 128.1802108247]",57.186822542428466,99.03255580782383
35,"[124.07245843239998, 128.24732567060002]",57.18335242080359,98.99335173977761
36,"[124.07376659439998, 128.30680340540002]",57.13913949894831,98.95160952105068
37,"[124.02680883269998, 128.353151529]",57.130632735715544,98.95403495881567
38,"[124.00065352549998, 128.41771083170005]",57.09853354611736,98.92887376109242
39,"[123.9834502449, 128.46920162350003]",57.085703797924204,99.34003261243623
40,"[123.9628391233, 128.5183762973]",57.06458889810736,100.23594861485634
41,"[123.94267317189998, 128.6047012158]",57.04382830421932,100.45749854063847
42,"[123.93800309469997, 128.65576243120003]",57.039305896357625,100.70380785939719
43,"[123.91067209069998, 128.72703147740003]",57.03580925203135,101.03157278581837
44,"[123.89681504809998, 128.81436035440004]",56.98669732778145,101.68818657515845
45,"[123.91814948149997, 128.8797064689]",56.96026838906964,102.44761098311241
46,"[123.90523753709998, 128.9825072496]",56.93711830848476,103.01343932236782
47,"[123.9339433938, 129.05390727190002]",56.890714082324656,103.82050631530056
48,"[123.92319576759999, 129.1256793729]",56.85278618596258,104.3577576700524
49,"[123.95142345519999, 129.22515064010003]",56.78470384143959,105.42010043719466
50,"[123.98573402560001, 129.34953620740004]",56.70220685681404,106.22050400094741
51,"[124.02170761859999, 129.42777228140002]",56.633359019114124,107.07864463271231
52,"[124.04499376900002, 129.4994321695]",56.54088577389521,106.9072811245821
53,"[124.06043150219999, 129.58421211810003]",56.49388934552297,106.84256191056973
54,"[124.1245079605, 129.6568102034]",56.4306812298407,107.55763735660189
55,"[124.15009681560002, 129.7096452975]",56.385640710549616,108.34417014462959
56,"[124.14068698829999, 129.76897263179998]",56.33280370005299,109.36355971625731
57,"[124.14342815149999, 129.81891672289998]",56.2632417878882,110.28107306232012
58,"[124.18847492039998, 129.8955077218]",56.178762995103604,111.02737944742854
59,"[124.18862290609997, 129.98054073720004]",56.11166705104744,112.04290378760575
60,"[124.22120287199998, 130.03146952120002]",56.06196097074,112.7922952335377
61,"[124.19273684679996, 130.12489757230003]",56.03378362992491,113.78734258288804
62,"[124.24482053429998, 130.1931033776]",55.966672280245696,114.83293958306167
63,"[124.30760665869998, 130.2360094525]",55.914020681616684,115.90335307710214
64,"[124.33203979609999, 130.3314920831]",55.869948575454664,116.3522943221073
65,"[124.3184542875, 130.4401664472]",55.79621853649003,116.41529413851474
66,"[124.3316752812, 130.5106484794]",55.75082173546617,117.29981635498079
67,"[124.3517835711, 130.61140542639998]",55.72908609720022,118.27092275060973
68,"[124.3507592595, 130.69163712179997]",55.658976997171564,118.35299937438177
69,"[124.35319631059998, 130.7577550562]",55.60646214697053,118.66953606225901
70,"[124.3821649196, 130.8416762119]",55.552691726477185,118.73725867807582
71,"[124.4139137505, 130.93802384680004]",55.50610565098879,118.8137458621885
