,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.14861622910004, 124.1368423094]",54.868614163481595,103.99861186875715
1,"[126.15850988120002, 124.15987313960001]",54.83910204510735,103.97521372823749
2,"[126.16432466400003, 124.2031027947]",54.81241105575012,103.94020259847193
3,"[126.19172953920004, 124.21429193519998]",54.812409183226535,103.913058741343
4,"[126.17340282630005, 124.26310111989999]",54.80104665045515,103.8909176096143
5,"[126.16580221130003, 124.30086749840001]",54.78530857711115,103.86920330501225
6,"[126.16415167300002, 124.31878617779999]",54.76476322270824,103.85753756843408
7,"[126.18077530200001, 124.3584292324]",54.748253352720596,103.81756402766305
8,"[126.18548967990002, 124.41623728639999]",54.74699554142623,103.77292890755008
9,"[126.1941496832, 124.4402000782]",54.70356719871963,103.74974168149019
10,"[126.21815879969998, 124.5074149642]",54.68512472570513,103.68490515413137
11,"[126.2320060666, 124.5300104254]",54.65055436933746,103.65907093279687
12,"[126.21063981979998, 124.5317350744]",54.62603331497152,103.67278422368776
13,"[126.21248552269998, 124.5688114299]",54.586533819129556,103.64500219902253
14,"[126.23774095729999, 124.58138751859997]",54.55069244422361,103.61834616917483
15,"[126.2347549296, 124.6098882474]",54.504948646231945,103.600074847964
16,"[126.2629589562, 124.62932144019996]",54.48070577948735,103.56645581916534
17,"[126.26920532209996, 124.65411570959995]",54.418456586143755,103.54437343238433
18,"[126.29332223329997, 124.69763973069996]",54.4097653157193,103.49640752768413
19,"[126.32162742509999, 124.75609101499997]",54.36270538580957,103.4348520659982
20,"[126.34772442249998, 124.79038484999997]",54.318522787826886,103.39209433993136
21,"[126.33299992479999, 124.82479182289997]",54.287936171805285,103.256498449715
22,"[126.37544236939999, 124.89223282289998]",54.276772127315525,103.17847719234808
23,"[126.38646947490003, 124.91757698159999]",54.2536257184265,103.15257226494107
24,"[126.42175777850001, 124.9573755725]",54.18467080467246,103.09942718665611
25,"[126.44896584419999, 124.9956239058]",54.1425835875163,103.05300408143613
26,"[126.4920381694, 125.0189165598]",54.11109057877934,103.0063484567299
27,"[126.486638451, 125.0355146767]",54.0782535806768,102.99813872752033
28,"[126.5232669021, 125.04623532439997]",54.07214193700352,102.96500879875012
29,"[126.55586902789999, 125.04863021790003]",54.037176905782815,103.60463303223582
30,"[126.5813938789, 125.0358915901]",54.04387370156135,103.5959178838911
31,"[126.60283330390001, 125.05429688400001]",54.015314310474416,103.56777161137394
32,"[126.64087648030001, 125.05618132430001]",53.97533062623239,103.53985534823977
33,"[126.67561071900002, 125.08563196359997]",53.946589841646265,103.49451983326476
34,"[126.66312309550001, 125.09941142359999]",53.92857111018489,103.49337640621374
35,"[126.65206171900002, 125.064356729]",53.93084950118656,103.5261928503043
36,"[126.66219264180003, 125.07321345860001]",53.94587542339443,103.51277882144156
37,"[126.67307797120002, 125.0623320333]",53.93745275764697,103.51296906592798
38,"[126.72778857380001, 125.05986020370003]",53.91130623684029,103.4765517357403
39,"[126.7253441752, 125.06295550710001]",53.90451828843282,102.49229956398847
40,"[126.76145781090001, 125.0625265009]",53.88638472207949,102.46736175993368
41,"[126.8083250533, 125.02321988220001]",53.91429473569525,102.46273378123693
42,"[126.81854418759998, 125.01881784000001]",53.88353207951764,102.45874617223448
43,"[126.8466329187, 125.00787813390004]",53.88098106980445,102.44696074963667
44,"[126.86313991109996, 125.01135297120003]",53.89447434723754,102.43294771624959
45,"[126.857019182, 124.97674085430002]",53.867205826303504,102.46200250277097
46,"[126.82645599760001, 124.98601207080004]",53.88117017391727,102.47670219839995
47,"[126.830609291, 124.97396447980005]",53.87394064768573,102.48242722538248
48,"[126.84021927059999, 124.96922182750004]",53.85748746214618,102.47911384608213
49,"[126.83057093539999, 124.96104618820003]",53.84034529213692,102.49170310246745
50,"[126.8626915718, 124.94274928750002]",53.812710458059875,102.4823864956676
51,"[126.89058630660001, 124.97103491830005]",53.79712131775465,102.44266074355717
52,"[126.89056233690002, 124.96147832720004]",53.79554097402528,102.44952254883586
53,"[126.88942413870004, 124.95133559150007]",53.81570849868611,102.45758212236274
54,"[126.8847734947, 124.96544639610005]",53.79982640650494,102.4507199593627
55,"[126.8877437878, 124.97800231470006]",53.81010811121412,102.43965426005629
56,"[126.8724414026, 124.98931896040007]",53.823661868119345,102.44223052315027
57,"[126.8506132034, 124.97469276070004]",53.843558938862536,102.46794075646432
58,"[126.85369704290001, 124.99773127530001]",53.809415528520894,102.44929263924297
59,"[126.84121556190001, 125.02138456980003]",53.8051734706916,102.44107561945087
60,"[126.84365907179999, 125.04894677910002]",53.795867116614744,102.41964265234944
61,"[126.82249684039998, 125.04920183840001]",53.779797892889654,102.43424231828085
62,"[126.7890519665, 125.0713021965]",53.78399631092326,102.44179978545435
63,"[126.79800022739997, 125.06829565689999]",53.79274076325578,102.43769717891665
64,"[126.79176382759996, 125.0375313214]",53.77251956396796,102.46406317099968
65,"[126.81964788179995, 125.03917112110001]",53.77907781297083,102.44341002686494
66,"[126.86936697859997, 125.02655270519998]",53.808417567357864,102.41771848380421
67,"[126.90460314039997, 125.03844224429999]",53.78699402113508,102.38460562857875
68,"[126.91952314479998, 125.0554593343]",53.76551659958325,102.36200575204505
69,"[126.94945545709999, 125.05504700009999]",53.76262628949507,102.34140705798113
70,"[126.92138782899998, 125.05009149810002]",53.74828297733405,101.59452672249697
71,"[126.9322974234, 125.05099168510003]",53.73045685545635,101.58631175663731
72,"[126.95566377879999, 125.04856978430003]",53.72082511201334,101.5718528327018
73,"[126.98345080579999, 125.05016599800001]",53.68917280388942,101.55143679770498
74,"[127.01769893469996, 125.04952363290002]",53.67714646650457,101.52815963867407
75,"[127.05169992199997, 125.06293291130004]",53.65293246416534,101.49492890431328
76,"[127.06928417549996, 125.08610895320004]",53.63229733607736,101.46603451702056
77,"[127.08318071829994, 125.06692229130003]",53.604659973627356,101.47023902591623
78,"[127.10045418529997, 125.07379691300002]",53.532850315159614,101.45331431605358
79,"[127.14923423669995, 125.09037407260004]",53.47802686808005,101.40756839407287
80,"[127.15128547279997, 125.08249857840002]",53.449093515439415,101.41182852939919
81,"[127.17977303169997, 125.09743011130001]",53.43268810559587,101.38132854914622
82,"[127.19623674169999, 125.10544478390004]",53.416800451388646,101.36414572608969
83,"[127.21670723030002, 125.06951499830004]",53.432452082571466,101.37590069792016
84,"[127.23430497950001, 125.08825804110003]",53.385890379906485,101.35019256345224
85,"[127.27286317979998, 125.08034651740003]",53.33513827005309,101.32921915112993
86,"[127.28700230320001, 125.09889324210002]",53.31078853973798,101.30604583886654
87,"[127.3377276129, 125.12476505540002]",53.2807728443036,101.25227007361603
88,"[127.3440667113, 125.15651922800005]",53.27057315933069,101.22495730774052
89,"[127.37576056430002, 125.16832485280005]",53.254774589770484,101.19450492806851
90,"[127.4199400059, 125.18332211490004]",53.21272755332368,101.15311336664466
91,"[127.4412060116, 125.20437745640005]",53.20200004803848,101.12319783922553
92,"[127.4720697085, 125.19525515010005]",53.16799510443337,100.48845028478955
93,"[127.48737399000001, 125.21578093570004]",53.17215573398296,100.46306516662027
94,"[127.51006334450003, 125.20354288020006]",53.127006567989454,100.45602581070084
95,"[127.5174451781, 125.20745404980003]",53.09251337770519,100.4480763909168
96,"[127.5209026698, 125.21547216230005]",53.08771077521628,100.43991660128829
97,"[127.51794359719999, 125.18128729120002]",53.08093438341763,100.46649658696948
98,"[127.55610491369998, 125.17735139150004]",53.072142640862445,100.44273451871088
99,"[127.59398642499997, 125.18134066100004]",53.0656038072234,100.41348851730251
100,"[127.60116462049994, 125.22045450910002]",53.09245303981867,101.34225210419719
101,"[127.59771392679995, 125.22275033550004]",53.101925327904375,101.34301949641157
102,"[127.65446597849996, 125.23980995300002]",53.07492478882753,101.29117364863085
103,"[127.68112299049997, 125.24275633690002]",53.04951975844499,101.2704511781211
