,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.91433252099998, 124.83644477399997]",59.775947915601456,96.6826721680308
1,"[122.93606790399996, 124.8287446617]",59.791067217475245,96.67084181903931
2,"[122.93077379849996, 124.8508138001]",59.78781742289675,96.66084458418366
3,"[122.93054871239995, 124.88452161219998]",59.77171644702795,96.63952657436506
4,"[122.90539474179995, 124.86233426109997]",59.746817562760114,96.05037462005312
5,"[122.89672597399998, 124.87016535869999]",59.74424757868953,96.03872654146032
6,"[122.87289276859998, 124.8776361134]",59.720165645995685,96.01689694272677
7,"[122.87371811579999, 124.91246200760001]",59.726194487457896,95.99221459048641
8,"[122.8453074096, 124.9122957643]",59.69688163416074,95.97276857339291
9,"[122.88088006950002, 124.91810508710002]",59.70490333614,96.09435031966133
10,"[122.86056970979999, 124.91551521510002]",59.69621548546359,96.08241000545955
11,"[122.84208206389997, 124.95408186390003]",59.66763377011758,96.04158213740392
12,"[122.82192689609998, 124.98832373590005]",59.63865917937756,96.00278531248354
13,"[122.84468464919995, 125.01943689350006]",59.57315852142063,95.99552475133028
14,"[122.84853023359994, 125.06052640480004]",59.53012669362475,95.96808584559027
15,"[122.84868316479994, 125.07479143190005]",59.51395061862118,95.95775605866793
16,"[122.81636654939996, 125.09365149850004]",59.49389864063137,95.92192428258423
17,"[122.79933394089996, 125.12582629760003]",59.48705814471122,96.54691869786869
18,"[122.77550644399999, 125.14485415750005]",59.47235931366599,96.51671896460924
19,"[122.7661858884, 125.15964228030003]",59.44277352250688,96.49957264354178
20,"[122.73976081609999, 125.19707159910006]",59.41473919225188,96.45422605233402
21,"[122.6996642098, 125.21880320260003]",59.42893595303514,96.41087637626491
22,"[122.6678511347, 125.28910961860001]",59.42148380635458,96.33795467164121
23,"[122.64234283149999, 125.3192496141]",59.4012131266307,96.2985312880469
24,"[122.59956947530002, 125.36113987050001]",59.359258397884176,96.23870377114493
25,"[122.61026992770003, 125.41377365230002]",59.32753948374803,96.20786336013686
26,"[122.58444597409998, 125.4427257548]",59.28428067608782,96.16908576129377
27,"[122.5614387928, 125.4761953813]",59.25044582096503,96.12896850758189
28,"[122.51924937450002, 125.50951113650002]",59.21674624091445,96.07576348538532
29,"[122.5058533007, 125.52710851190002]",59.18441082833312,96.05377665958086
30,"[122.48956024680001, 125.56746842000003]",59.160572563930984,96.01328079114181
31,"[122.45979845279999, 125.59658098519999]",59.102078750260034,95.97167692982497
32,"[122.4347154648, 125.62529103670002]",59.06774229681736,95.93358508800253
33,"[122.41281192179997, 125.63590388429996]",59.038074750608175,95.9108114490915
34,"[122.39239747519997, 125.6789483748]",58.992410951897966,95.8655326393701
35,"[122.3896471804, 125.69844687269999]",58.973697896687455,95.84949495319968
36,"[122.35610642679998, 125.74835765369998]",58.94080610765699,95.79020344308891
37,"[122.3382602233, 125.77827157509999]",58.88903197772347,95.75622116336618
38,"[122.34183043080002, 125.80536597359998]",58.881997589549464,95.73903121020606
39,"[122.34265963630003, 125.8519290309]",58.84582959326158,95.7058448654021
40,"[122.34633996939999, 125.88792034009995]",58.800287680185875,95.68229525561917
41,"[122.3248477119, 125.90741926389997]",58.78180271118445,95.65335476029244
42,"[122.32372305570004, 125.93040965969998]",58.7620437194218,95.63592018664467
43,"[122.31610207560004, 125.9494663284]",58.76029030914637,95.61686014595568
44,"[122.33172114520005, 125.9821096537]",58.74699619337479,95.60398083945319
45,"[122.29968999230005, 125.9910077222]",58.73264188758405,95.57545192761312
46,"[122.26514222730002, 126.013289769]",58.725751404921574,95.53549477040985
47,"[122.25548985190002, 126.03374357490002]",58.694474192204034,95.51402342283147
48,"[122.24446598050001, 126.04550276729995]",58.61698415368567,95.49790542535209
49,"[122.24060899269998, 126.05489673440003]",58.61757912993793,95.48844148157357
50,"[122.25803862199999, 126.07579621170002]",58.5834236380236,95.4853217068842
51,"[122.23260728579999, 126.0703630842]",58.56939530650096,95.47172162779084
52,"[122.18734558609997, 126.07375586879996]",58.53495809158104,95.43806430632077
53,"[122.15620237759998, 126.0677704849]",58.5114494421565,95.42094116402575
54,"[122.10100183119998, 126.09183149939996]",58.51092863774265,95.36547262456467
55,"[122.06976102259998, 126.09288554710001]",58.45933074591211,95.34319191535774
56,"[122.02046895859996, 126.09354156730002]",58.42373235141491,95.30877791798082
57,"[121.99041082159997, 126.08830709449998]",58.385484483563076,95.2918867491985
58,"[121.96267748109996, 126.1345681763]",58.32408718275643,95.23923776278504
59,"[121.92073350219997, 126.1408169021]",58.31256769410276,95.20583922845861
60,"[121.88250745599994, 126.17705158670002]",58.31259635254335,95.15324355956588
61,"[121.85630029269993, 126.19609106040001]",58.29169121260552,95.12139562362216
62,"[121.80924476189993, 126.18769371329998]",58.25065160710421,95.09512334554304
63,"[121.80295143709992, 126.18586271219998]",58.21472350909551,95.0921248676024
64,"[121.76375829799991, 126.20351971979998]",58.17571703260481,95.05235514959193
65,"[121.74134675509993, 126.22347962719999]",58.143623660042586,95.02245255144574
66,"[121.69615082789993, 126.23151475870003]",58.104794448915015,94.98554869585398
67,"[121.70575261079993, 126.23004614119998]",58.10137597941846,94.99321501115465
68,"[121.69474537669993, 126.2537113894]",58.0669856855428,94.9684608852989
69,"[121.67762757979993, 126.24397759119998]",58.03801822616493,94.96376507272069
70,"[121.67747508279994, 126.1933185372]",58.02782258852618,95.00046554630696
71,"[121.66340054819995, 126.2033194123]",58.01360784614536,94.99196676419683
72,"[121.67757141479996, 126.2384850989]",58.02196051946339,94.96771630859263
73,"[121.65675193439996, 126.2373264443]",57.994408804058345,94.9762391698497
74,"[121.67527375969998, 126.22440456629998]",57.99596203242136,94.97636646660743
75,"[121.63612683079997, 126.22249578479997]",57.98829960646985,95.00162181978364
76,"[121.60741336559997, 126.2461657896]",57.9416647553169,95.00965363805966
77,"[121.57536552739997, 126.26205804249999]",57.916673556540324,95.0251155512971
78,"[121.56498622579994, 126.21946720739999]",57.9095052582805,95.05952199744651
