,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.88630691089993, 126.08458993560004]",57.40612590092099,106.76878569307274
1,"[119.89204245349994, 126.10489498630002]",57.408281263700346,106.7510360914538
2,"[119.88207172019995, 126.10225042230002]",57.41117073167607,106.76025666075468
3,"[119.87909354829993, 126.09007789980002]",57.406351450299525,106.77055210948812
4,"[119.86540526699996, 126.08291756180002]",57.41582095293345,106.78554897929192
5,"[119.85600553949996, 126.08369313589999]",57.41657954862242,106.79207606236123
6,"[119.84934513589997, 126.08772483209998]",57.413734170406954,106.79439452984329
7,"[119.85103163429996, 126.06450004080001]",57.42042456724409,106.80851759771942
8,"[119.84490853549998, 126.07070493760003]",57.41468642871206,106.80899306433325
9,"[119.87013246729997, 126.066940507]",57.41264728788272,106.79259453184083
10,"[119.83903171289998, 126.0480318057]",57.41084815665838,106.82841694226255
11,"[119.82644375629998, 126.0268905859]",57.41185033243868,106.65196532477765
12,"[119.83674312939998, 126.0337669729]",57.41816796884254,106.6396803311689
13,"[119.7870678418, 126.0216604002]",57.422502312870186,106.6851253977348
14,"[119.77049829520003, 126.02528825479997]",57.42494958312731,106.69525984694799
15,"[119.7724101077, 126.03620996029998]",57.42997981590621,106.68665717526486
16,"[119.79432593490003, 126.06358446019998]",57.432711429951084,106.652163125743
17,"[119.80005877750004, 126.08840992449997]",57.38651546656382,106.63156368963158
18,"[119.78690317050003, 126.08377554989998]",57.33589832634373,106.64453810518357
19,"[119.77775293110004, 126.11899522979998]",57.319337224197405,106.62837733928383
20,"[119.76480164790004, 126.16546347170001]",57.3116414039768,106.60773447924174
21,"[119.76294417860002, 126.1773292029]",57.29018379726362,106.60137029770856
22,"[119.74002913950002, 126.2007629523]",57.25517206832399,106.60335690183123
23,"[119.75139521560004, 126.25484087879998]",57.19022560638362,106.55937860014892
24,"[119.75646696830005, 126.29639830629998]",57.172668463322225,106.52836052217417
25,"[119.74694836280005, 126.30933095660001]",57.13966534336403,106.52710508214292
26,"[119.73553956930006, 126.33499494249997]",57.125734016805666,106.96902280688532
27,"[119.72100877010006, 126.37152916750001]",57.110675090875844,106.95645579264257
28,"[119.70447705980003, 126.3884605955]",57.06881454669299,106.9581074617334
29,"[119.69523027430003, 126.4223158545]",57.06815974945678,106.94326332719423
30,"[119.67083866800002, 126.43890049960002]",57.05184768882454,106.9511480349325
31,"[119.68713457800003, 126.44183626130001]",57.04505515870927,106.93681749540376
32,"[119.66865928690002, 126.4677856628]",57.00473398821038,106.93414047957904
33,"[119.63892361260002, 126.50914468779996]",56.99057051978622,106.93011396652487
34,"[119.62418264180003, 126.5341177178]",56.95169109501926,106.9252404279726
35,"[119.60823932940004, 126.57992939639999]",56.940509193628266,106.90784246709488
36,"[119.59286936690002, 126.61840593379996]",56.878722040625746,106.89475743718914
37,"[119.54946304479999, 126.6506174317]",56.839724089302955,106.9071564382935
38,"[119.51679746000002, 126.6919120861]",56.8255957160608,106.90551482350516
39,"[119.4866532939, 126.73278487259999]",56.80918790851368,106.90224183016748
40,"[119.47582281250001, 126.77797331829997]",56.77119507854427,106.88143417201508
41,"[119.4339494826, 126.8007123707]",56.74078249113805,106.89885086606765
42,"[119.40911020809999, 126.82295631429999]",56.67684796085752,106.90356009591918
43,"[119.42507961269997, 126.82332990219997]",56.66637835539447,106.89109184756039
44,"[119.4081755158, 126.86149036269997]",56.601466486372374,106.87949697430952
45,"[119.3679319505, 126.8871439437]",56.55896937401677,106.89383662770648
46,"[119.38065519669999, 126.89474681859998]",56.5667747903961,106.87920249008467
47,"[119.3169560343, 126.9123525227]",56.5298800888749,106.9167077073332
48,"[119.31181452110005, 126.94447469720004]",56.494149294098776,106.90002246109665
49,"[119.305685756, 126.95490007660004]",56.463710358528736,106.89802847969897
50,"[119.24816936420004, 126.97905974960003]",56.42568754430525,106.92663426511629
51,"[119.2329392459, 126.98919139260005]",56.39468879472925,106.93181850265006
52,"[119.20949189220002, 126.98613175680002]",56.376192202345216,106.95177028417723
53,"[119.21265238200003, 127.00066803010003]",56.37026241169303,106.94002316338818
54,"[119.17934181900002, 127.00365988309998]",56.352292361577696,106.96366699439662
55,"[119.18292403180001, 127.00789261809997]",56.358471427200236,106.95820420016382
56,"[119.15139122310002, 127.02193551319996]",56.3613620102748,106.97340626539527
57,"[119.1516674087, 127.0176560372]",56.388332757479496,106.9759368863324
58,"[119.13442623280001, 127.01082176669999]",56.38264012273005,106.99355192899684
59,"[119.11148874290002, 127.0111610618]",56.368685158472715,107.0109438484781
60,"[119.09702749910002, 127.00516483279998]",56.35806603162967,107.02588868514623
61,"[119.09081368560001, 127.02205652149996]",56.33533305201021,107.0198382049073
62,"[119.09101836460002, 127.01596111009997]",56.34212045538568,107.02358579553959
63,"[119.1013547262, 127.02688213229997]",56.3314980207373,107.00865271855676
64,"[119.09307340810001, 127.01563074999999]",56.34677084012262,107.02221946738568
65,"[119.09828790680001, 127.02042637289996]",56.3679939366557,107.01514329459215
66,"[119.1039039593, 127.03968416509997]",56.39218747902576,106.99849444484649
67,"[119.10472410070001, 127.06045131769999]",56.38433867010281,106.98456332003221
68,"[119.07140666109999, 127.03368265879999]",56.38021678852064,107.0272951086925
69,"[119.04414584930001, 127.04581122249998]",56.3945920327451,107.04046752273918
70,"[119.04713439929999, 127.0581720738]",56.399821946953125,107.03025811695397
71,"[119.04860634489998, 127.0649887163]",56.37327266207643,107.0247634893107
72,"[119.06624996469998, 127.0641023836]",56.40104582640502,107.0117769626757
73,"[119.03786339569999, 127.0734637544]",56.42266489042971,107.02759215880845
74,"[119.04247774919999, 127.094647608]",56.42320525879506,107.0104886921774
75,"[119.0264490474, 127.1011006549]",56.410868554701416,107.01867654150608
76,"[119.0299490858, 127.10536241039999]",56.41115278823434,107.01325987374447
77,"[119.0536055107, 127.08617147630001]",56.41366891903609,107.00736339623519
78,"[119.07390457889998, 127.07078648440002]",56.40821182929094,107.00161745015211
79,"[119.06278026199998, 127.09058878820002]",56.391514084437894,106.99748690403744
80,"[119.04299580919997, 127.09674127770002]",56.398034350374125,107.00875074272898
81,"[119.03985660029996, 127.10387266600003]",56.40158173787709,107.0065994224263
82,"[119.01214854349998, 127.14144255740004]",56.413985830729935,107.00386087027775
83,"[119.02558848139998, 127.13448324750003]",56.386241423956854,106.99798099981581
84,"[119.03701006719997, 127.12585767300003]",56.39504416948711,106.99472021093207
85,"[119.04439893009996, 127.12477520800002]",56.35113357376745,106.98973404499
86,"[119.03846302349996, 127.136833422]",56.342582527614034,106.9865818354174
87,"[119.02520592689994, 127.13680005810005]",56.324801343395265,106.99679307800437
88,"[119.02008345199997, 127.15880725660003]",56.2778348393118,106.98665543835213
89,"[118.97613628979998, 127.19748744870002]",56.272701976275336,106.99572057934753
90,"[118.90861702669996, 127.19197669510002]",56.26778203589729,107.05118056133186
91,"[118.92440500069998, 127.19843159980002]",56.27088146371553,107.03491054520475
92,"[118.88754095199997, 127.1979909571]",56.226175116919215,107.06355521029477
93,"[118.85850265059999, 127.21159932760001]",56.1887020815497,107.07721177213217
94,"[118.82295184109998, 127.2040845374]",56.18135397748328,107.10937252064709
95,"[118.79138472699996, 127.20267586000001]",56.14697100056424,107.13457201850225
96,"[118.76569972850001, 127.16502397589998]",56.1086389957989,107.17837659209238
97,"[118.7370313857, 127.15907699569996]",56.09125174596212,107.20424183515641
98,"[118.68984993230004, 127.19563381679994]",56.05931847100912,107.2172500482841
99,"[118.66552754960003, 127.20616302639998]",56.02856273249863,107.22927056359416
100,"[118.62919540680002, 127.21471999029998]",56.03210488931996,107.25180707789856
101,"[118.58615578720003, 127.20630930709999]",56.01537020070266,107.29033335587707
102,"[118.54469925220005, 127.23350355099997]",56.00572422823714,107.304962661297
103,"[118.53623353930003, 127.21673228909997]",55.98368353856329,107.32217131151408
104,"[118.50912113380005, 127.22129472929997]",55.96338450587272,107.34016782336688
105,"[118.49660655850005, 127.23666370119996]",55.94157357570767,107.34003125335829
106,"[118.47170888250002, 127.23924960899996]",55.93803170534917,107.98547647789029
107,"[118.44826515140002, 127.25406538649993]",55.9415277492083,107.9939386535378
108,"[118.45046324350005, 127.28270651619997]",55.92383193063178,107.97386983042513
109,"[118.43562062330004, 127.25214283669995]",55.89155174475935,108.00486843650894
110,"[118.40857040980003, 127.24856724549996]",55.90179745420375,108.02790688327214
111,"[118.42345867860006, 127.23676172179995]",55.89904489632242,108.02406715001516
112,"[118.43740938570001, 127.24341988449999]",55.88958694715288,108.00909611555855
113,"[118.44916094380001, 127.23694051369999]",55.9044709096462,108.00424547342743
114,"[118.42551858280001, 127.26220628770001]",55.90460626220448,107.69871950536037
115,"[118.4261594011, 127.272744897]",55.88986645131529,107.46098101275992
116,"[118.39112135960002, 127.26197655109999]",55.886479300469354,107.38706535422938
117,"[118.3802917911, 127.2640800047]",55.88173929679776,107.20888626388012
118,"[118.37930305780003, 127.26523060310001]",55.860197095181675,106.86875023302552
119,"[118.37386459980003, 127.27709489310004]",55.833952700476374,106.54687339004151
120,"[118.37188690740004, 127.28573714280003]",55.82175365524677,106.35961313323104
121,"[118.34102341750003, 127.26997630040002]",55.80442677896285,106.00398315797551
122,"[118.33007862590007, 127.26866592020002]",55.77041694263448,105.55507800785519
123,"[118.30195189650004, 127.25997567140003]",55.76382228680408,105.29876589659686
124,"[118.30016442760002, 127.26061146590001]",55.75561039126443,104.81910929546015
125,"[118.31876585250002, 127.25453411360002]",55.76615394160997,104.53140632094461
126,"[118.28376298040004, 127.27502917610002]",55.75974494693531,104.72524173267983
127,"[118.26364689100002, 127.29541732310001]",55.753678516024756,105.55358931196088
128,"[118.2465982659, 127.31981520549999]",55.726279460476164,105.53494757510103
129,"[118.23351025960002, 127.3413665346]",55.70428163027568,105.17303439378632
130,"[118.21121478780003, 127.38823667800001]",55.69859520512042,105.43524771139107
131,"[118.18006451550004, 127.39482055540002]",55.68986987028548,105.64765824033029
132,"[118.18498075740004, 127.40893731270002]",55.66937061776267,104.86177962298768
133,"[118.17548512530006, 127.42635817250002]",55.66854196892748,104.50867569566223
134,"[118.14828267690004, 127.44474611630002]",55.653652313756304,104.34589090694807
135,"[118.11468243320004, 127.43069897150004]",55.63508122277667,103.66219584350938
136,"[118.11010053300004, 127.41396023660003]",55.597330528416016,102.97949805958123
137,"[118.05876694800004, 127.40677407210002]",55.5869472915385,102.27667451799452
138,"[118.04672847400003, 127.371327704]",55.55246488034358,101.55098041092464
139,"[118.04552639020001, 127.3442168881]",55.56518860299076,100.8759838677511
140,"[118.0395534099, 127.36186287959998]",55.56175873195927,100.00814318844748
141,"[118.01625641819999, 127.36745147419995]",55.560289607850926,99.25829960473396
142,"[118.00244340299997, 127.33628850659996]",55.52523678549594,98.41357211612477
143,"[117.97822785719998, 127.3144359311]",55.50477690001708,98.1515779237655
144,"[117.9554841281, 127.34801360439998]",55.49766170000392,97.31278941372086
145,"[117.96135860940004, 127.33893969579997]",55.520167839811414,96.39889155728966
146,"[117.94012811800003, 127.36292401299997]",55.52728455459543,95.4243329833663
147,"[117.93513746050003, 127.34829713619996]",55.511410564387,95.06815363252154
148,"[117.89544308820003, 127.36301275539994]",55.50313172075743,94.14601659470429
149,"[117.87707241440005, 127.37192242529996]",55.502280962782926,93.20169321627606
150,"[117.86712942620005, 127.37014258929996]",55.47794994770333,93.2565500721686
151,"[117.8801180618, 127.37251371689995]",55.45322384042155,94.10600542788642
152,"[117.83714078610001, 127.39445914639997]",55.414522115360285,93.19185830923188
153,"[117.80851962079998, 127.41913269329996]",55.391861356585174,93.30593342161957
154,"[117.77816575659998, 127.40313445279995]",55.3700640103139,93.15902004894444
155,"[117.7804526692, 127.40144446059998]",55.34839713650114,93.15928360229962
156,"[117.75996985659998, 127.39768242919997]",55.341490431724196,93.14283137482313
157,"[117.72031485279999, 127.38834507049997]",55.29433443637897,93.10945244112034
158,"[117.69204993309997, 127.39023276689994]",55.24409511975829,92.09939429866053
159,"[117.66458437079999, 127.40285323859995]",55.215929079237874,92.09048950376253
