,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.96405700799998, 123.4030544193]",59.02561590739893,102.99711204160333
1,"[118.97328812510001, 123.41686787220002]",59.0035772897824,102.98122111735626
2,"[118.97205297800001, 123.44191511340001]",58.9735384976581,102.96632184921248
3,"[118.96694200959999, 123.45418355320002]",58.969123389624535,102.9625142758735
4,"[118.95938193720002, 123.46849377790002]",58.94625538792928,102.95931284813963
5,"[118.97426707950001, 123.50250580820004]",58.94727509286417,102.9262671525938
6,"[118.98139958959995, 123.53985745400001]",58.94639739196109,102.89711732225815
7,"[118.98594981519996, 123.58014341190001]",58.918751367952254,102.86811887977765
8,"[118.98196903769994, 123.5754073049]",58.88661767232835,102.87419738927568
9,"[118.98057727629994, 123.59609111690001]",58.847036766458885,102.86220049623586
10,"[118.98294348569996, 123.6307378829]",58.802938597252414,102.83847027025288
11,"[118.97627745629998, 123.63031643839999]",58.8045130210595,102.84390317865827
12,"[118.95102882889998, 123.69008706819997]",58.74877565037789,102.8257245774312
13,"[118.95754453469999, 123.74426439530002]",58.73349832183165,102.78647147375327
14,"[118.96625878910001, 123.80060516770001]",58.70546803767496,102.74416169004199
15,"[118.9635547085, 123.84616317260001]",58.67634077080645,102.50644720015192
16,"[118.95009667930002, 123.912867657]",58.59658128047383,102.47542599796206
17,"[118.9529977839, 123.98383243749998]",58.52644660154373,102.42898315550927
18,"[118.980087929, 124.09598482109999]",58.46613011106747,102.33801441825128
19,"[119.0006930905, 124.1700348129]",58.41907014406995,102.27584810569955
20,"[118.99321845310001, 124.23406061400001]",58.35621172323923,102.24193634442138
21,"[118.99857661350002, 124.3154920922]",58.28249810588353,102.18719022391626
22,"[119.03435352940004, 124.38922698610003]",58.19393824054466,102.11338858885918
23,"[119.03649116800001, 124.44338514110001]",58.129828079422424,102.07813107527241
24,"[119.05655134470003, 124.5309725481]",58.05768759532446,102.00811142071367
25,"[119.0825635398, 124.64874426540001]",57.95316060302531,101.91476563683648
26,"[119.09176959050001, 124.75512040580001]",57.86109753410528,101.8417317438823
27,"[119.07896470300004, 124.850923026]",57.784221710859455,101.07874588817602
28,"[119.10201595810004, 124.9045168109]",57.725844969478516,101.02625712149812
29,"[119.13919874280005, 124.97567839660002]",57.66135309970949,100.9515965807313
30,"[119.14957532590006, 125.0565229628]",57.57723557812024,100.89091122624075
31,"[119.20488787310003, 125.17104835029998]",57.45233708801434,100.77422849167735
32,"[119.24690812070004, 125.2809299139]",57.357233340426,100.67067402534512
33,"[119.29152893430005, 125.36701297619999]",57.24075021337086,100.58069893970257
34,"[119.36304416890003, 125.4856368781]",57.1441182563111,100.4491291910046
35,"[119.40050773560004, 125.5916504072]",57.0542875231124,100.35162688825021
36,"[119.4637254047, 125.690669721]",56.98514533348403,100.23916326045577
37,"[119.5242862134, 125.78957658630002]",56.8896399289529,100.12880124547793
38,"[119.61119459279999, 125.8662540567]",56.798257625693914,100.01291415030212
39,"[119.68926954839999, 125.97996587109999]",56.66018088441572,99.87963273537824
40,"[119.76552790890003, 126.10712532619999]",56.51278872504587,99.73899842238106
41,"[119.82247705500002, 126.21788247650005]",56.39549838721538,99.62372150475257
42,"[119.88161386800002, 126.37479048660003]",56.237741423362465,99.47683086399127
43,"[119.97873695050001, 126.52440952060002]",56.12583841388385,99.6061097214202
44,"[120.023693169, 126.66311981620004]",56.02092003933012,99.48514926899891
45,"[120.090587918, 126.81225637380007]",55.87872537459421,99.3405511560084
46,"[120.1934723446, 126.9774153354]",55.708065698853744,99.15778477450785
47,"[120.28959328360001, 127.11162724640002]",55.563904697703656,98.99943078186396
48,"[120.3683567235, 127.26734449400003]",55.43355672771811,98.84157164167763
49,"[120.4632063011, 127.43008407040003]",55.27348526487416,98.66675983376516
50,"[120.55264592489998, 127.60540693980005]",55.11194609451403,98.48855241120118
51,"[120.65715553149998, 127.7442337188]",54.966305319027384,98.32087217488184
52,"[120.73508809489998, 127.90520835480001]",54.78662691342177,98.16065784708266
53,"[120.84049134000001, 128.024669288]",54.650381215214075,98.0041812694989
54,"[120.94646333909999, 128.1692869802]",54.48417265354628,97.83187412622287
55,"[121.0406244537, 128.24794800490002]",54.35834131278968,97.70926751974082
56,"[121.13831349329998, 128.3537367078]",54.25039767509854,97.56728052046991
57,"[121.2458816855, 128.46475669230003]",54.10805874244651,97.41428308124635
58,"[121.35831446689996, 128.56789308019998]",53.97894637404898,97.2622580236588
59,"[121.48547971209997, 128.63419278380002]",53.853434329173695,97.12108943207282
60,"[121.60245758599996, 128.7596169477]",53.75076590850344,97.03498747430518
61,"[121.69342012499996, 128.80815475260002]",53.63796121713332,97.0132971924807
62,"[121.80056657309997, 128.8625400638]",53.52632524673882,96.98575029935435
63,"[121.8840041419, 128.90623880350003]",53.44491807612745,96.96542770623005
64,"[121.99449154969994, 128.95332684360002]",53.360772756320486,96.93039559750743
65,"[122.09827162429994, 129.0219813844]",53.27579005328502,96.91634151960368
66,"[122.16753900039993, 129.07690873109996]",53.169744457468305,96.9140350966659
67,"[122.24845943619992, 129.0716943809]",53.11765931662888,96.85816424802853
68,"[122.37304470799997, 129.1070883973]",53.04335331786444,96.80558242622749
69,"[122.43254380969998, 129.11708161369995]",52.99261651182707,96.77520844399086
70,"[122.53463902689998, 129.16767836609998]",52.899336832511814,96.74889535138173
71,"[122.59769424759997, 129.19074348379996]",52.848130560826746,96.72640547292852
72,"[122.6658301274, 129.19470792819996]",52.812040983408444,96.68600237287983
73,"[122.71890606080002, 129.20214447349997]",52.77494504818548,96.6579023818967
74,"[122.761550448, 129.18693038329997]",52.73337392482088,96.61900639282939
75,"[122.81009769619999, 129.19522370779998]",52.700508887271425,96.59448288993585
76,"[122.86568064699995, 129.18572452849997]",52.654353063777215,96.55177608625159
77,"[122.89758535699997, 129.17603951129996]",52.59267171705016,96.52400330812635
78,"[122.92693649719995, 129.1509006158]",52.5588742092696,96.48593471087203
79,"[122.95892493829993, 129.1274878464]",52.533991789195646,96.4475207802742
80,"[122.96961792359993, 129.12296856060001]",52.5333028863166,96.4372319351917
81,"[122.97488702659993, 129.15471527929998]",52.51984773321598,96.45838029685056
82,"[123.01042860569994, 129.16314104699998]",52.521280447404166,96.44228885949498
83,"[123.03185425489997, 129.1608285904]",52.52847221861045,96.42688641280274
84,"[123.02718951789997, 129.1813640161]",52.52049315637468,96.44570684947661
85,"[123.03778069019997, 129.2035369736]",52.52341515959704,96.45610093841
86,"[123.0362229802, 129.21405174059998]",52.505079716699605,96.46521134631719
87,"[123.07510972680001, 129.22625976709998]",52.5046151081457,96.4499470731259
88,"[123.12064530830003, 129.2428710365]",52.496637334931684,96.43388172009705
89,"[123.15122948959997, 129.2750844625]",52.48543790171475,96.4393832619042
90,"[123.17554836079998, 129.3039418994]",52.52130487869377,96.44628046080467
91,"[123.23243908440001, 129.33237954260002]",52.50120549279736,96.43223364145626
92,"[123.2627298716, 129.37569279980002]",52.512525887032716,96.44657935183194
93,"[123.30249618919997, 129.41532445410002]",52.50638782171661,96.45210674234075
94,"[123.30890816569998, 129.4284010427]",52.51176362499836,96.45818036508066
95,"[123.34897137839997, 129.4504553978]",52.48711521427118,96.44993839515408
96,"[123.38217223659998, 129.46758054819998]",52.46814020042942,96.44223142666992
97,"[123.42914071549998, 129.510524236]",52.446145490135166,96.4458681824065
98,"[123.43287603549997, 129.53175450030002]",52.44942166383581,96.45997747069498
99,"[123.48372425459998, 129.53798422440002]",52.43176038196832,96.43272846334106
100,"[123.53386081639998, 129.5297046339]",52.421208993373654,97.26245074570625
101,"[123.56102652329999, 129.51893065260003]",52.44068705885944,98.01664328124615
102,"[123.55787586929996, 129.5607300601]",52.42277114565351,98.05111113367256
103,"[123.57074631609996, 129.5649646249]",52.41698665351436,98.04630517997694
104,"[123.59417298569996, 129.5871507424]",52.38854298122266,98.04881863090995
105,"[123.58916577129997, 129.5815334799]",52.380939024009,98.04760006040398
106,"[123.60501121879996, 129.58605941899998]",52.39608640042629,98.04115485067598
107,"[123.61361182299996, 129.6020840201]",52.391115185774034,98.04820882342938
108,"[123.64220469469997, 129.59752860889998]",52.378800411384326,98.02669317319439
