,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
160,"[121.49761899179997, 124.32670907130002]",55.86588229407019,97.48274638361455
161,"[121.47074717749997, 124.33624355459999]",55.85146828145848,97.45765690136385
162,"[121.4514252007, 124.3239442917]",55.82454950482776,97.45383363181384
163,"[121.46212924139999, 124.26790725719998]",55.80827438749783,97.50260244111095
164,"[121.50592196749999, 124.2904020748]",55.7874401424736,97.51525287424096
165,"[121.4952770359, 124.30053360670001]",55.7930400412085,97.5005990496702
166,"[121.51429521840001, 124.32228310680003]",55.80480390863934,97.49721132086644
167,"[121.5215771522, 124.3355651138]",55.80302405957038,97.49224134017757
168,"[121.50972071480001, 124.31536687340002]",55.81016655159906,97.4992753968572
169,"[121.49909174820003, 124.30023537660003]",55.80561837431236,97.50337742368215
170,"[121.48544054940001, 124.29863373400003]",55.805016026810605,97.49541583100275
171,"[121.46270446099999, 124.2986987238]",55.79926260623135,97.4801303868023
172,"[121.47412198159998, 124.32290451120004]",55.811329811545036,97.46981758342822
173,"[121.50381399169997, 124.33303828120002]",55.8202363519151,97.4822042746682
174,"[121.5079538771, 124.3251374205]",55.80637336891418,97.49084175525137
175,"[121.5303775165, 124.33097703469997]",55.806486365130326,97.50154660761385
176,"[121.53461665319999, 124.33709055119998]",55.80433848976168,97.49985510456476
177,"[121.53008417619999, 124.34559211989999]",55.8026575938105,97.49050939036246
178,"[121.5431520108, 124.32655741940002]",55.82915815603285,97.51339248316422
179,"[121.56251535800001, 124.32175204630002]",55.83826729810717,97.52994454318737
180,"[121.55143113240003, 124.332692565]",55.853341911550935,97.51439534781672
181,"[121.55073970720002, 124.31898744329999]",55.82046388949288,97.52409642856128
182,"[121.54311829750003, 124.31401826999998]",55.81380395256494,97.5226707750423
183,"[121.53356640930002, 124.3176758558]",55.819775940749544,97.51355183810269
184,"[121.53577199860001, 124.3107217425]",55.81751393513065,97.52018960614339
185,"[121.52430600230002, 124.2731024401]",55.83061672916437,97.54041364544501
186,"[121.53784345120002, 124.29470651039999]",55.80191468314929,97.53345972171921
187,"[121.53463538070004, 124.2695647046]",55.80947321614059,97.54996310829836
188,"[121.54104770180005, 124.2209113184]",55.77494955057516,96.63283082110485
189,"[121.55244674630005, 124.22911994619997]",55.785018867683476,96.63441985684736
190,"[121.56678875750002, 124.26036382789997]",55.77167474932603,96.62094509611742
191,"[121.5669686603, 124.24419759549995]",55.776392095829316,96.63302823075473
192,"[121.57131843750001, 124.25858577049996]",55.77771832259219,96.62530787319766
193,"[121.55760315740002, 124.28291421559994]",55.769788401585046,96.5980810265729
194,"[121.54661972500001, 124.27175039249994]",55.77821216744853,96.59895248175731
195,"[121.55353321630004, 124.25647516619996]",55.747867230436704,95.723033505483
196,"[121.57687286550001, 124.24910173109998]",55.719413928103066,95.74424681495384
197,"[121.60924800410001, 124.23343375059999]",55.71772807742393,95.77768233233188
198,"[121.57326576409997, 124.22283408939998]",55.729353726884526,95.76116226192316
199,"[121.55688481019997, 124.24403646659998]",55.735526827775175,95.73446476899821
200,"[121.58499338649997, 124.21920703379998]",55.71893545991318,95.77176331300838
201,"[121.58774813279996, 124.22448719699997]",55.735554324226804,95.76973526282391
202,"[121.62919694109996, 124.21462931750003]",55.75586344730521,95.80502561139402
203,"[121.64864073089998, 124.21442356910002]",55.757035798263445,95.81832800823648
204,"[121.63363993239996, 124.20605323119999]",55.75610580736097,95.81434781897477
205,"[121.61067856659999, 124.21760749850002]",55.730302288165284,95.79030857298075
206,"[121.64547989369997, 124.21752071499999]",55.70091667981426,95.81390886141774
207,"[121.6587113251, 124.22574184320001]",55.72321369082481,95.81680477880961
208,"[121.64203585149995, 124.22285786270002]",55.74022383971744,95.80764833092769
209,"[121.62886787799997, 124.225260711]",55.74808693681072,95.79697193051611
210,"[121.61023368199994, 124.23467969260004]",55.759074100760365,95.7774311278313
211,"[121.61535612989995, 124.24326808750004]",55.75183274707163,95.77456940795038
212,"[121.6310252447, 124.22130401]",55.72075388186733,95.80134549863838
213,"[121.64572630449999, 124.27034321340001]",55.7290657708562,95.77517690705635
214,"[121.62758234889999, 124.29109905720001]",55.73217475571274,95.74761720302371
215,"[121.62313187290002, 124.31435361010003]",55.73081976461192,95.727484771827
216,"[121.63285384639994, 124.32086013930002]",55.71652380215696,95.7292751268744
217,"[121.61292182489998, 124.33959923820002]",55.70117581888023,95.7019898587772
218,"[121.61743537080001, 124.34648131399999]",55.70324131967914,95.69997920536521
219,"[121.59372829760002, 124.3366424855]",55.680509963117956,95.69117648450927
220,"[121.58722822650002, 124.35832272870002]",55.68483346167748,95.67081654893215
221,"[121.59741972740005, 124.37297880350003]",55.662758150639135,95.66692660455709
222,"[121.58544726340006, 124.38395094450001]",55.64926834253245,95.6507460568032
223,"[121.58024724040004, 124.37348311640002]",55.6498616944508,95.65493143113078
224,"[121.57541769580003, 124.37914172730002]",55.61809797394214,94.65338853570641
225,"[121.58147140630001, 124.37860325269999]",55.628451392725665,94.65788711356011
226,"[121.5645888327, 124.38872431529997]",55.63563262797957,94.63900340624264
227,"[121.6121907525, 124.33798983819999]",55.640997787972246,94.7085702231742
228,"[121.62926795189998, 124.32773715649999]",55.632581529929176,94.72768265116919
229,"[121.6335864186, 124.32424187289996]",55.639675540313625,94.73317952261395
230,"[121.62087155709997, 124.30732721709997]",55.65881691191349,94.73700208318759
231,"[121.64326833899995, 124.31381344249999]",55.65965324367953,94.74740938860006
232,"[121.62898345549995, 124.30060637929996]",55.64271401047377,93.8168383545903
233,"[121.60671086759997, 124.29091445259998]",55.63837224567224,92.94164607509933
234,"[121.62442723939998, 124.26824910369994]",55.658764805210986,92.00725429121692
235,"[121.61878954819997, 124.23493396869995]",55.615338458608115,91.05092569193296
236,"[121.59597891909998, 124.17441371469998]",55.6062739020987,90.16697356764773
237,"[121.59447003899999, 124.14063413889997]",55.624806018384476,89.21109724188969
238,"[121.61216951569999, 124.13180132809995]",55.63065844467662,88.30084541881605
239,"[121.60108276449999, 124.10096464929995]",55.614464769749546,87.38638352025681
240,"[121.6039438174, 124.06709058109996]",55.58364024029953,86.49193674772147
241,"[121.57721997050001, 124.05645572279997]",55.58954067451081,86.48079663278548
242,"[121.57029516460001, 124.05125366269998]",55.561160055089914,85.57225865023499
243,"[121.561671114, 124.03263606379994]",55.559114221446706,85.59016515540222
244,"[121.56500954680001, 124.01310947399992]",55.54259338027156,85.59563058183583
245,"[121.55986596390002, 123.99523079399995]",55.53956776209722,85.60471297482934
246,"[121.55146890130003, 124.00066120279993]",55.54083015376023,85.59494579340848
247,"[121.5817577023, 123.99398982929992]",55.54309710816976,85.62100050129096
248,"[121.55834972669999, 123.97543790599994]",55.54798621791185,85.61771077051766
249,"[121.56098298989998, 123.95439316969994]",55.5514487877993,85.6345198418774
250,"[121.55945593979997, 123.95348224709994]",55.54193663035224,85.63409312179773
251,"[121.53017625859995, 123.93971306709996]",55.5375458706049,85.62328932173921
252,"[121.51550511879998, 123.94930087309996]",55.5143281706821,85.60615596177965
253,"[121.52103720429996, 123.92893781189994]",55.50336308045674,85.62452562845523
254,"[121.53013740269996, 123.95633585389994]",55.477877666342664,85.61144361568292
255,"[121.55418408179996, 123.97911724619995]",55.489655301494224,85.6121653274876
256,"[121.54635851109997, 123.98021249529995]",55.48691510426458,85.60588150851966
257,"[121.53944520209996, 123.98341331719992]",55.467471999620095,85.59874322385754
258,"[121.56973269249997, 123.96766464049993]",55.44938980803258,85.63124331218438
259,"[121.60449802199997, 123.97162467469994]",55.44974677255796,85.6528932985658
260,"[121.61247976559997, 123.96560040969995]",55.450076917580674,85.66279047595854
261,"[121.61526915079997, 123.94788391249995]",55.43405451974236,85.67733997104298
262,"[121.61542239689997, 123.96931344579994]",55.411192928589806,85.66222393230285
263,"[121.59537740559999, 123.96563201059995]",55.411276192062886,85.65073214800992
264,"[121.60077731709998, 123.94819045249997]",55.423555166533525,85.66692459990676
265,"[121.58011159979996, 123.94106251039997]",55.42473250142412,85.65745058315174
266,"[121.57436320899998, 123.91355753339997]",55.44207649801735,85.6729583872666
267,"[121.5727419019, 123.90306367089997]",55.453371778492894,85.82816915323066
268,"[121.5783649216, 123.88885804739999]",55.4345705101162,85.84229164620534
269,"[121.57653326800002, 123.86780936279997]",55.42106299415026,85.06737418998915
270,"[121.5921544809, 123.8473552517]",55.39662093426738,84.93777447428702
271,"[121.5920432804, 123.8288146126]",55.37918648100185,84.9238054168747
272,"[121.58793779070001, 123.83793299809999]",55.36930942249399,84.07754829158318
273,"[121.60306111850001, 123.84474906379997]",55.33949251256883,84.09166618857363
274,"[121.60711237570004, 123.87354344730002]",55.362230568814184,84.11778853508197
275,"[121.59673761310005, 123.83858844740001]",55.38489578187292,84.69174820589421
276,"[121.61659697040004, 123.81190767420001]",55.37191176704362,84.68048305683439
277,"[121.61697514570001, 123.78831301780001]",55.36553872940216,84.66102963432802
278,"[121.61368304830003, 123.78315640070001]",55.37498512165907,84.65491268459593
279,"[121.59405225040001, 123.7788221784]",55.38657075898138,84.64044979791437
280,"[121.58897024860002, 123.80211255480005]",55.3553419338708,84.60423524996159
281,"[121.5874389419, 123.81754715270004]",55.36024002518979,84.61613801677883
282,"[121.60050691350001, 123.81789379490006]",55.34611682167478,84.62377236232408
283,"[121.60882406520003, 123.81383393730006]",55.33470916984944,84.62509256862663
284,"[121.62068015110002, 123.81857303870004]",55.32355287177634,84.63567940210609
285,"[121.64417008970004, 123.82819553620001]",55.28970719516539,83.98471325704725
286,"[121.64293895700004, 123.82775398650003]",55.27481995223685,83.98417363180053
287,"[121.65870949820003, 123.8231724014]",55.27887734012983,83.91768098939737
288,"[121.6434187342, 123.81179729399999]",55.25219473430984,83.91910855832674
289,"[121.6470259875, 123.80455730619998]",55.233053051039604,83.91127611067134
290,"[121.6609184111, 123.78335562929999]",55.230790004165804,83.88615784565414
291,"[121.67960127239999, 123.8100635102]",55.261690352389536,83.8940897119803
292,"[121.6884376, 123.82192962280001]",55.28118975261522,84.8589055265798
293,"[121.67482498849999, 123.8256171249]",55.27211213797041,84.87058306425305
294,"[121.6889125052, 123.8187277941]",55.28690182337916,84.85616948847839
295,"[121.68478019469998, 123.8136034907]",55.26158888583792,84.85498354600873
296,"[121.7029706273, 123.84281852719998]",55.25094576454561,84.86525383376049
297,"[121.7018793205, 123.83800758749997]",55.23317135432404,84.86231947383274
298,"[121.71919980220002, 123.83234843079998]",55.241222009817264,84.84673153067311
299,"[121.72696629170001, 123.83011770979998]",55.23214391174133,84.83997483705906
300,"[121.7141597896, 123.8179518736]",55.22501614011054,84.83910792047789
301,"[121.70298750849997, 123.8511810054]",55.229180819389185,84.87158116478498
302,"[121.69232407819999, 123.85014555139998]",55.229406538410494,84.87775239867044
303,"[121.67219732339998, 123.83481092640001]",55.21802892078892,84.87926399560969
304,"[121.66453866159998, 123.85138307309998]",55.215090305748774,84.89681900052848
305,"[121.66898184889999, 123.84706876499999]",55.20659665843193,84.89065045445132
306,"[121.66375362499998, 123.86532098559998]",55.20604909637103,84.90789312957044
307,"[121.65778429259998, 123.87374532309997]",55.204914721119714,84.9181720297313
308,"[121.64283593369998, 123.83882633339998]",55.19653209065405,84.90146977398888
309,"[121.6403511629, 123.79158091099998]",55.170118542636004,84.86730686533477
310,"[121.63982234370002, 123.74600238049997]",55.16221751229723,84.83314062894395
311,"[121.6532803147, 123.72291171779997]",55.16423900434713,84.8068669383583
312,"[121.68137364069999, 123.75254490239996]",55.17769265194136,84.81095470781517
313,"[121.69889166399999, 123.75240188179998]",55.1788018586592,84.79940798718094
314,"[121.7077413479, 123.76530222359999]",55.19771935378108,84.80340283807807
315,"[121.69570887109998, 123.7672376253]",55.20555038789123,84.81272367435135
316,"[121.6872246572, 123.7601256468]",55.1891238072894,84.81287573786406
317,"[121.70298141990001, 123.75717403809999]",55.162097924211594,84.80035272580112
318,"[121.7374526964, 123.77288027419996]",55.15319493537016,84.78975390340919
319,"[121.73809569430001, 123.73713732879995]",55.17025888764622,84.76225215108443
320,"[121.76595240580002, 123.72980963209999]",55.18044595483249,84.73851973968516
321,"[121.76829983349998, 123.72979393229998]",55.19548793324958,84.7369760031525
322,"[121.75754438799999, 123.71553163089999]",55.188544740701644,84.47521510519336
323,"[121.76643056870002, 123.69816008529999]",55.194522261572146,84.45620293162035
324,"[121.75881339790003, 123.69453616509998]",55.203980097189124,84.94905903987951
325,"[121.78396258890001, 123.70638976169998]",55.2073427501558,84.96694898139246
326,"[121.82042917970003, 123.69882937869997]",55.218180464296694,84.42194716530088
327,"[121.84533076349999, 123.7024457497]",55.19298334221231,84.4086889021806
328,"[121.84593390510001, 123.71445152710001]",55.19460628737167,84.41749113629194
329,"[121.82365001619999, 123.7305916292]",55.191186076302465,84.44418466459678
330,"[121.8310587757, 123.72391128090001]",55.18555039665028,84.4343037477062
331,"[121.83560958889998, 123.70485504]",55.19740160392978,84.41678873373738
332,"[121.86127996159998, 123.6733874148]",55.229321370939594,84.37618310820157
333,"[121.832570659, 123.6544156288]",55.24334831412252,84.38014445363306
334,"[121.8226045012, 123.6552376378]",55.252913006918725,84.38719044087033
335,"[121.8177977915, 123.6626735851]",55.252183328181545,84.39597478025007
336,"[121.83021356789999, 123.66696789219999]",55.24360354500622,84.37906979039374
337,"[121.8155512588, 123.65481934630002]",55.226069365833766,84.37944102270798
338,"[121.83611412399999, 123.63414866020001]",55.2034765329499,84.35035842357242
339,"[121.80546396829999, 123.6274604801]",55.197028547504,84.90648160835634
340,"[121.7746082883, 123.63838669009999]",55.20158662518712,84.87393374059027
341,"[121.75353065190002, 123.63947050650002]",55.20025777630215,84.85445714085475
342,"[121.77299218130001, 123.64590960780002]",55.19187832539575,84.86922609726413
343,"[121.78912287860001, 123.62547894120003]",55.1854136889811,84.89260076926797
344,"[121.79108611680002, 123.59712214920002]",55.16355459881665,84.90662843447488
345,"[121.79509931110002, 123.57597809120001]",55.12160422088834,84.91939121751099
346,"[121.78381255290002, 123.5516812917]",55.045645997578895,84.91972931553087
347,"[121.80708704190002, 123.52367377690001]",55.037184878663986,84.95283492933233
348,"[121.7908974329, 123.4985803792]",55.03403555759637,84.94911277482905
349,"[121.78021813500001, 123.53644747240001]",55.041099491579196,84.9230844517718
350,"[121.78211970850003, 123.51678885230004]",55.03037845693611,84.93331266367717
351,"[121.78211970850003, 123.51678885230004]",55.03037845693611,84.93331266367717
352,"[121.78912799390004, 123.53535982470002]",55.03776081841287,85.88584913844926
353,"[121.74263667970004, 123.51442216120002]",55.02268416975727,85.85315313246542
354,"[121.72754987160005, 123.51020005940003]",55.02753880684217,85.84142358721293
355,"[121.73283312800002, 123.51528704410003]",55.03706664327718,85.84395556893767
356,"[121.71957756390003, 123.51957908470004]",55.042899519896785,85.83015620686743
357,"[121.72423031210002, 123.53810016680005]",55.05747230673205,85.82625772531198
358,"[121.71598960350002, 123.55193481500005]",55.07024863980289,85.8128060612423
359,"[121.71035432480002, 123.57117713730007]",55.07558989515812,85.79934103863957
360,"[121.68415435590003, 123.57123639330005]",55.08230868143714,85.77573939804759
361,"[121.70027866800005, 123.56108739090004]",55.08476953152557,85.79467606043285
362,"[121.71056291800005, 123.54804612480005]",55.052887557507596,85.8096200586041
363,"[121.69809264320006, 123.58173738750006]",55.03913126125157,85.78370127406711
364,"[121.68271008400005, 123.59449274490004]",55.039712642539214,85.764295973485
365,"[121.68096903930005, 123.59103905590001]",55.04234938679019,85.76423530474827
366,"[121.67031048220005, 123.57705255220002]",55.02098215562668,85.76074505770767
367,"[121.66047560430006, 123.56855923340002]",55.01923378507571,85.7556019187319
368,"[121.65390332650003, 123.56618939170002]",54.98508224140547,85.75072290771452
369,"[121.6605812648, 123.53269293960003]",54.987070274972055,85.77135553827719
