,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[115.21478577810001, 125.8406705846]",55.10348108211202,96.9152942217476
1,"[115.23544242080001, 125.8248023818]",55.10792016584444,97.6747041192689
2,"[115.23881279349999, 125.8398755093]",55.092034636701065,97.68037817379157
3,"[115.26672880599997, 125.84790763790002]",55.104153864181875,97.66179162067513
4,"[115.25922417989997, 125.87335543630005]",55.087375776339975,97.68229629661384
5,"[115.22922142309997, 125.91028965640004]",55.06449833175342,97.72786833329288
6,"[115.23887909189996, 125.91610700410001]",55.06372723662506,97.72314967782545
7,"[115.25653438179998, 125.9320061749]",55.05628270986435,97.71748607608647
8,"[115.26727480959998, 125.9229653874]",55.02934278486586,97.70352091111164
9,"[115.28001908509994, 125.92341330490002]",55.004659895690956,97.69323388593416
10,"[115.28981292049995, 125.92892148630003]",54.97781839525129,97.68823289585913
11,"[115.28655401959999, 125.97188299180003]",54.97087175583203,97.71509462428625
12,"[115.29031118509998, 125.95592120060002]",54.948808541405754,97.70300794965532
13,"[115.27594825089996, 125.95732511520002]",54.92978966814703,97.71567242969171
14,"[115.28398086309997, 125.97744232410005]",54.899078839707634,97.72034995471479
15,"[115.30471065669997, 125.98691605360004]",54.88824952012013,97.70854635236017
16,"[115.32267237629999, 126.0231704575]",54.837922219250565,97.71411487094716
17,"[115.31937437910001, 126.02839337000002]",54.83668971364984,97.71978167351828
18,"[115.33157518109998, 126.0511270765]",54.817224284782704,97.72250778939883
19,"[115.33003089670001, 126.052484763]",54.7810335159667,97.7245485877353
20,"[115.33463433870001, 126.07228335759999]",54.76259336951174,97.7319027626228
21,"[115.3560032434, 126.11653526469996]",54.71583735256694,97.73920396232197
22,"[115.36160369399997, 126.15766166689998]",54.71668750576643,97.75778243567586
23,"[115.38682903659999, 126.14439297879997]",54.70627453902449,97.72946981728825
24,"[115.37255511359999, 126.18563173259997]",54.6830759055507,97.76453031057147
25,"[115.37941368940001, 126.19481543619995]",54.676341338440665,97.76405498946292
26,"[115.40275022030002, 126.22410219669995]",54.66851699434967,97.76133972682098
27,"[115.40888005020001, 126.23731707999997]",54.66334020577359,97.76374937516964
28,"[115.41654229289999, 126.26047445359998]",54.64850206452362,97.7705172533297
29,"[115.45601972290002, 126.28184288849998]",54.61685483595484,97.75004113875326
30,"[115.4532673677, 126.28575408189995]",54.61822059640154,97.75452323144174
31,"[115.4633589052, 126.27638110179998]",54.60564484125732,97.74089945773702
32,"[115.47941246420001, 126.26699874639996]",54.590508907137256,97.72235383459791
33,"[115.52379529250001, 126.28017804059996]",54.58083748161773,97.69321548149519
34,"[115.5314341427, 126.29008285059997]",54.5712740136575,97.69252427908752
35,"[115.52241623279998, 126.30792647789998]",54.55615179981439,97.71005941133939
36,"[115.5450173911, 126.30840651709997]",54.56664763118653,97.69170182396422
37,"[115.58388047329998, 126.31086681829997]",54.563351004333434,97.661065878644
38,"[115.62062991110002, 126.33318824909995]",54.60409057095833,97.64343313123207
39,"[115.6323035292, 126.33583057219998]",54.601138576889774,97.63531372462786
40,"[115.6144338963, 126.33225974929998]",54.574933481027344,97.648011619137
41,"[115.64762839650004, 126.33257109149996]",54.55702273776121,97.62084143422992
42,"[115.67564555410003, 126.34249164159998]",54.54162389583862,97.60338865720598
43,"[115.64061819190002, 126.33681372309995]",54.5493598690849,97.45119086934373
44,"[115.654206076, 126.33838316969997]",54.56133849716258,97.44097890563414
45,"[115.6708298016, 126.32821900059997]",54.51604096881406,97.42153416989875
46,"[115.6611171187, 126.33318552139997]",54.52372315365844,97.43233587361895
47,"[115.63479385009998, 126.32613589329996]",54.509410491553155,97.44981421145717
48,"[115.61565885939997, 126.31078384859995]",54.51152993809329,97.45664233762933
49,"[115.63578897439999, 126.30996373939996]",54.49748243784254,97.43970045466439
50,"[115.65477937089997, 126.30171268799997]",54.50284769585171,97.41941905978162
51,"[115.65206128169999, 126.32197558999997]",54.51790050177198,97.43329558287307
52,"[115.6664905967, 126.33501913859995]",54.49841071008134,97.42899548446049
53,"[115.6829202013, 126.35291291779993]",54.4777070893855,97.42585446541824
54,"[115.7020842233, 126.37513946399994]",54.45181080446521,97.42297815086604
55,"[115.7207811159, 126.36220637109994]",54.444762734472725,97.4002448620092
56,"[115.73880972180001, 126.38502521359995]",54.41464501967468,97.39864666981805
57,"[115.743159467, 126.38351166259996]",54.405125854424384,97.39421917313443
58,"[115.75647007290002, 126.37186435269996]",54.407862050261016,97.5418438046936
59,"[115.78112265180002, 126.36383486309995]",54.3976892640282,97.51699079482748
60,"[115.79971472310001, 126.33464669799994]",54.411386217718416,97.48511505807161
61,"[115.83111193220002, 126.34415754689994]",54.42654319595391,98.44693781275365
62,"[115.82290592750002, 126.35249645489993]",54.43163321440406,98.45843192877979
63,"[115.82006638840001, 126.36642105919992]",54.41397080398767,98.46869596045548
64,"[115.83799020730001, 126.34855313849994]",54.403844981452636,98.44378688292828
65,"[115.84891535480001, 126.34807268879993]",54.38212036574153,98.43453302503318
66,"[115.85032148910003, 126.35383531629991]",54.36503799847957,98.43665945890776
67,"[115.84015585990001, 126.33679388039995]",54.363907204137384,98.43531025355055
68,"[115.8403664197, 126.35354050549991]",54.38128150878701,98.44467407816802
69,"[115.8252568603, 126.35094866249995]",54.392094890634816,98.45561801060347
70,"[115.80603843480002, 126.37381447159994]",54.402403964530464,98.48443730903773
71,"[115.8231663438, 126.39769586389994]",54.404754203121975,98.4839637291189
72,"[115.82806240990003, 126.40562118579999]",54.39696599135149,98.48445607347638
73,"[115.85711072520006, 126.39715926079998]",54.39777614427494,98.45576396837399
74,"[115.86544539070005, 126.40500680329997]",54.39400025762644,98.45338846804312
75,"[115.85028311800005, 126.41349131109995]",54.393990582286435,98.47068262703795
76,"[115.83102883310002, 126.43543835569997]",54.40321688953019,98.49901286427082
77,"[115.83912230970003, 126.42956505699998]",54.403483351969086,98.48901510731238
78,"[115.81943474680001, 126.42126460049998]",54.42173326368685,98.5004604579076
