,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.67653066049999, 124.7233180831]",59.30863138579172,103.71580958724857
1,"[126.6912815891, 124.7207831464]",59.33337510079781,103.72812842434445
2,"[126.70487420270005, 124.76535599159998]",59.2863295604927,103.70669360115357
3,"[126.71163895350003, 124.8477249884]",59.26932355715766,103.65398940714752
4,"[126.68619640960003, 124.89454222080002]",59.22386638451294,103.60308409303101
5,"[126.68127377330003, 124.92413268370002]",59.18098653536521,103.57889923797494
6,"[126.68771379980002, 124.95773200420001]",59.15179537423293,103.56005593672403
7,"[126.6940171814, 124.97728929510002]",59.12242892873674,103.55092124083579
8,"[126.70827134800001, 125.01558833850004]",59.09257400132641,103.53441094154282
9,"[126.7189019125, 125.05222880630002]",59.07906656094425,103.51647353062032
10,"[126.72599857190002, 125.0849320939]",59.054694559352946,103.4987582166756
11,"[126.70534446770002, 125.1076814032]",59.04797546587946,103.4680910970308
12,"[126.69837119120002, 125.14021127939999]",59.02235698688465,103.44041550014605
13,"[126.70819624570002, 125.18339006709995]",59.01066033391518,103.4173714655176
14,"[126.68874154010004, 125.24422410289999]",58.960308984495384,103.36103463438695
15,"[126.69797842940001, 125.29431652869998]",58.933984583058546,103.33277956347641
16,"[126.7322702629, 125.3208957296]",58.911741837783985,103.33889762047357
17,"[126.75520037639997, 125.35995706119998]",58.85016618343274,103.32818830020531
18,"[126.77522466689996, 125.40272306680001]",58.803778055212064,103.31283336526177
19,"[126.74618289009996, 125.41071430580001]",58.76880068677179,103.28640579729183
20,"[126.75751894379995, 125.45545173850003]",58.73552495404201,103.2634477320754
21,"[126.73691205809997, 125.51542945700001]",58.6997314456189,103.2069445538744
22,"[126.76665652629998, 125.55681983500004]",58.68233252897639,103.1995804628609
23,"[126.78680062279994, 125.57492279550004]",58.690180753848814,103.20150123241336
24,"[126.81675361019998, 125.61395546330004]",58.68558567105548,103.34462000493002
25,"[126.83550174329994, 125.64619090900004]",58.65491742798876,103.33540309226723
26,"[126.83560108979997, 125.70674478400002]",58.643042480538334,103.29305390941103
27,"[126.81571888739997, 125.75088823500003]",58.627507087829436,103.2479467705387
28,"[126.8095219538, 125.81731478910004]",58.59346418237293,103.19701578178794
29,"[126.81136940339995, 125.83570505840005]",58.553648143193726,103.18546364494645
30,"[126.77487227149999, 125.85694429210004]",58.53769595134831,103.14453058298187
31,"[126.76615777079998, 125.92961540690007]",58.50852072035235,103.0874516001768
32,"[126.75273568659998, 125.95210443260002]",58.46835372543657,103.06212776315226
33,"[126.75400803349997, 125.98419029960004]",58.449750280333504,103.04059325896608
34,"[126.75757495059999, 126.03652513890003]",58.43632959103766,103.00654691413814
35,"[126.75122638519998, 126.05591792780007]",58.42247807314424,102.9884500552285
36,"[126.75861973319998, 126.10722742000007]",58.40581906992573,102.95787650466616
37,"[126.75144564679998, 126.15712609800006]",58.38081413519542,102.91788119429889
38,"[126.74598354039998, 126.23236045840005]",58.3933146727471,103.85150368545585
39,"[126.68724851099999, 126.33232335370003]",58.33979515660579,103.73970661849326
40,"[126.6702375896, 126.42641927500003]",58.338969644505596,103.66193649258128
41,"[126.67732758810001, 126.51860934260007]",58.31682198724502,103.6028238129811
42,"[126.69607102050003, 126.61870340160007]",58.306202667110455,103.54663392329093
43,"[126.68202936680001, 126.68380964850004]",58.27452837476676,103.49126667634675
44,"[126.67048343720002, 126.74430329580008]",58.27124501189304,103.44091300160628
45,"[126.64591383390005, 126.8387750305]",58.2579135055175,103.35759774350592
46,"[126.63246700630003, 126.89805174130002]",58.24452118775974,103.30675106929132
47,"[126.65345113870004, 126.97598284020005]",58.242337014236384,103.26775269654848
48,"[126.63262273659998, 127.03399484650006]",58.21958468515604,103.21250079648884
49,"[126.6082436994, 127.15229182940007]",58.198479528406196,103.1128929335318
50,"[126.57642149030005, 127.21460429430006]",58.198191407716976,102.05021364125336
51,"[126.57512293630003, 127.30148437480003]",58.20154106002647,101.9890251680036
52,"[126.54866345920003, 127.34871256690003]",58.198801938104936,101.93721505824689
53,"[126.51184783090001, 127.41585657960005]",58.200072747503754,101.86413903359144
54,"[126.4823691199, 127.49206432150004]",58.217121038244194,101.79007927543893
55,"[126.47740373920001, 127.53555430910006]",58.208962641588876,101.82834394804948
