,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.41277073860003, 117.1706243851]",57.873347163619854,96.9854952490779
1,"[126.38904858020004, 117.1755638509]",57.84605927915616,96.99985496165449
2,"[126.41402044310003, 117.2036208773]",57.85868246802509,96.96253161744696
3,"[126.42624848720003, 117.21491185949999]",57.87344556962781,96.94588971413127
4,"[126.42378377850002, 117.23104346839999]",57.85811619674658,96.9369552142888
5,"[126.42069858650002, 117.24551853959998]",57.82742490200312,96.92959033932736
6,"[126.43437559140004, 117.27136289899998]",57.81440327519477,96.90215637253863
7,"[126.44246585450003, 117.27585014110002]",57.764306999437174,96.89313672461293
8,"[126.47561079360003, 117.31199681430002]",57.73778699934272,96.84432959807205
9,"[126.49200038230003, 117.3287250673]",57.72995641708877,96.8209599513981
10,"[126.50622884000002, 117.34251903200004]",57.69221902704697,96.80115799882063
11,"[126.50217199090002, 117.39271048680003]",57.64550011864145,96.77069311013352
12,"[126.50875457350004, 117.39257015390004]",57.660611926636165,96.76588257732992
13,"[126.54568469730006, 117.42788005790003]",57.596017808534796,96.71481567306878
14,"[126.54556707800006, 117.45316893100002]",57.566519764211236,96.69803623349591
15,"[126.53180882400007, 117.46187872080003]",57.54683432126768,96.70248079989095
16,"[126.52796702260007, 117.48343900410003]",57.51749006648513,96.69096968562931
17,"[126.52011588610004, 117.49716177450004]",57.512959367778464,96.68767487531558
18,"[126.52951485170004, 117.51312205380002]",57.50843589249743,96.6700303881144
19,"[126.56928712280003, 117.57687317140002]",57.514993454662374,96.59789279604878
20,"[126.56914900040003, 117.60884632520003]",57.50772290189372,96.57669459461609
21,"[126.57202265050002, 117.64191580970002]",57.50560154569663,96.55252545234596
22,"[126.57372289130002, 117.65302676470004]",57.47184638288454,96.54385797042235
23,"[126.55462938710001, 117.68188005750004]",57.42652841346633,96.5388952563966
24,"[126.57444741310002, 117.71643507500002]",57.397035570769994,96.50110532835896
25,"[126.58618161070002, 117.72427413740004]",57.38338271903492,96.48713016707535
26,"[126.5747301955, 117.78094565360003]",57.363798104210666,96.45797207371774
27,"[126.57318542820002, 117.81295619620003]",57.33931411068583,96.43783647846355
28,"[126.6005356123, 117.84091838220003]",57.31604096284049,96.39881546075736
29,"[126.6192372786, 117.866156012]",57.27303873574737,96.36806585613678
30,"[126.60127801209997, 117.89858281779999]",57.26834655626677,96.3599263551647
31,"[126.59274765369999, 117.94520301810002]",57.22685427090816,96.33532382948412
32,"[126.61402680829998, 118.00707667550002]",57.1881656368103,96.27832078037933
33,"[126.62077642389998, 118.05727477839999]",57.15369073533901,96.23994547196159
34,"[126.64398392379996, 118.0718645017]",57.13379811694412,96.21290379768453
35,"[126.64632620449994, 118.11992381639999]",57.09236436241792,96.17925472488523
36,"[126.65360074269996, 118.17522486669999]",57.055959910664114,96.13712346268484
37,"[126.6669988102, 118.20048887799997]",57.00198392084365,96.11034009356403
38,"[126.68496408209998, 118.2348194743]",56.976090381161946,96.07412695922675
39,"[126.7155952042, 118.29366912619999]",56.971138918902305,95.01228852574758
40,"[126.75237271309997, 118.32191684649999]",56.92478104065569,94.9660271087146
41,"[126.75625129359997, 118.38055701589998]",56.879589976131555,94.92426391069799
42,"[126.79343289479998, 118.42764001199996]",56.86020293713776,94.86522075617044
43,"[126.79774281089996, 118.47262999659995]",56.80552025994043,94.83219513431774
44,"[126.83033903819997, 118.50775489529997]",56.76193380255786,94.7845105069089
45,"[126.85408498149998, 118.53951922909997]",56.73721539306579,94.74568377465705
46,"[126.86372414069997, 118.59228137779998]",56.70561666381844,94.70353348609193
47,"[126.9069672722, 118.64907193879995]",56.66776525834891,94.63353190744157
48,"[126.95292588319998, 118.69923699939994]",56.59999179196092,94.56587969065637
49,"[126.97086101429997, 118.76363022829997]",56.531057384820315,94.50983357280361
50,"[127.01435971549998, 118.79903985839992]",56.46635951967199,94.4537880387966
51,"[127.02380910840003, 118.80300520189996]",56.40248914440437,94.44407790655673
52,"[127.0699882783, 118.83303769859992]",56.34623024166224,94.38957874434617
53,"[127.1346537253, 118.87815829829997]",56.28232608151448,94.31123581705488
54,"[127.15468217890002, 118.92551998569996]",56.27181586467973,94.26488767148896
55,"[127.20265913670002, 118.97421623019996]",56.21104865515307,94.19669610455331
56,"[127.24946687040003, 119.03087817089995]",56.14627236759495,94.12411461620385
57,"[127.29462814730005, 119.09019151469997]",56.0883898986703,94.05101697854175
58,"[127.36307615700001, 119.15317431619998]",56.01287516810389,93.95802267325527
59,"[127.42206699710006, 119.17554895769997]",55.94249385581341,93.89897231333784
60,"[127.47996596590005, 119.25106570009999]",55.885526404663835,93.80560451954648
61,"[127.51505084830005, 119.31008922189996]",55.83069252856312,94.59087659225507
62,"[127.56327506130005, 119.37655175639999]",55.75576795465312,94.51066170092243
63,"[127.63837871620001, 119.48288299469999]",55.70088852203869,95.28415182204552
64,"[127.70399024470002, 119.53794753629998]",55.59795223253787,95.1985438771794
65,"[127.77098339029999, 119.60858604469999]",55.52706603272441,95.10150186748228
66,"[127.85493443440002, 119.70439962159999]",55.43166963103597,94.97502364899495
67,"[127.94821839000002, 119.75426388729998]",55.34331445764535,94.87230005021078
68,"[128.02083094600002, 119.81968794410001]",55.25727211023728,94.77456127949102
69,"[128.09853932540003, 119.86736237310001]",55.17298738859492,94.68489341718221
70,"[128.1803378136, 119.9288463585]",55.09915467548649,94.58295541569368
71,"[128.30096789499999, 119.9960231412]",54.99638261770088,94.44833521120246
72,"[128.39979127510003, 120.05569058609998]",54.879105769011495,94.33495848201346
73,"[128.5145909439, 120.12133834540002]",54.782712229234285,94.20571156802907
74,"[128.60467831350002, 120.14749824259998]",54.667310724028674,94.1212636309242
75,"[128.70673452120002, 120.19609979089999]",54.54493534138659,94.01291628267343
76,"[128.80285874720002, 120.24279535569998]",54.44167478505941,93.91026111737685
77,"[128.891626491, 120.29467187389999]",54.306883421829895,93.80960455415668
78,"[129.03889822040003, 120.33615007540001]",54.19932751128701,93.67251242975152
79,"[129.15391595140002, 120.38377208300003]",54.10541305575496,93.55526211444682
80,"[129.24640243860003, 120.4021813904]",54.019209693969124,93.47434043971764
81,"[129.35616602700003, 120.41829593669999]",53.9269720201102,93.38218628835168
