,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.53837801299997, 124.27753103620003]",61.27559856196769,96.87132606422006
1,"[128.52388029969995, 124.24923852220002]",61.28536499405674,96.84133586763578
2,"[128.51966276539994, 124.23073992130003]",61.32012977295423,96.82554547461707
3,"[128.49188484339996, 124.22724070380008]",61.33354989228126,96.80298396526807
4,"[128.53988770879997, 124.21908535550004]",61.34215454454959,95.99277608084223
5,"[128.53975361919998, 124.25540769360008]",61.334172436494654,95.1479985000298
6,"[128.55550658959996, 124.24069056030008]",61.34941790466838,94.49949263745286
7,"[128.569337978, 124.24909901010007]",61.350264236741886,94.06457504755876
8,"[128.56143912239997, 124.25265842820008]",61.33538078165758,94.07282747705148
9,"[128.54620953879999, 124.27464050100008]",61.30915101793305,94.0988525777973
10,"[128.50181825879997, 124.30281437730008]",61.350676000292815,94.15069607867152
11,"[128.50757672789996, 124.32143463010007]",61.336827946950415,94.15887218083276
12,"[128.52105996589995, 124.34873291560011]",61.33171078104917,94.16711915068059
13,"[128.52670215659998, 124.34624896700007]",61.30607268611509,94.1612644759381
14,"[128.52477998619995, 124.38583423660008]",61.27624870698947,94.18919061162889
15,"[128.51125417329996, 124.37286728640007]",61.265981087390564,94.1905581066272
16,"[128.53546210419998, 124.37299406210008]",61.27713386083922,94.17265932335144
17,"[128.52778075979998, 124.37613357280009]",61.249904283254835,94.18046711570206
18,"[128.5375813705, 124.38977655960008]",61.243093500125454,94.18232175166709
19,"[128.54151058879998, 124.41734701780007]",61.212777814018246,94.19786731014686
20,"[128.52172742009995, 124.43368014940008]",61.178173367953434,94.22349710685512
21,"[128.50868726369998, 124.44633382700007]",61.17046162393948,94.2416553727155
22,"[128.52111131479995, 124.45838381710004]",61.162592909545964,94.24050206217606
23,"[128.53670315329998, 124.45170791690003]",61.14378037610841,94.22445393036821
24,"[128.54103638269999, 124.50087176750002]",61.13511261701209,94.25418265336756
25,"[128.5337276919, 124.51607199210002]",61.1227080293107,94.26979497602787
26,"[128.51565745289997, 124.55867536530002]",61.124415749082054,94.31176414820516
27,"[128.50201629149996, 124.57965674640002]",61.121184324752015,94.3359526082542
28,"[128.49424688899998, 124.59318397869998]",61.09005915233171,94.35078705112055
29,"[128.49883499059996, 124.5982550358]",61.052559821135716,94.35078400120251
30,"[128.50985840169994, 124.61123315479998]",61.03610239257578,94.3513115060464
31,"[128.53626613119997, 124.61851142999998]",61.03013158962036,94.33660985719608
32,"[128.55341280049996, 124.662099008]",61.0184741980313,94.35314934913126
33,"[128.54414745349993, 124.70108657530001]",61.02296327549453,94.38619083601644
34,"[128.51190830639996, 124.7470546257]",60.97653956461659,94.4409476738834
35,"[128.53085834609996, 124.80801722589999]",60.973017478046714,94.46786324883756
36,"[128.54721820449993, 124.8146037052]",60.9405138098725,94.46017536191378
37,"[128.56992907519995, 124.8459232884]",60.91994539151372,94.46441779441261
38,"[128.57701537849996, 124.87190837580002]",60.919834445849645,94.47664882054342
39,"[128.59886669669993, 124.918390394]",60.87759526549402,94.49175611176611
40,"[128.61434031559997, 124.95221083200002]",60.84430654018738,94.50307882293578
41,"[128.6228596247, 124.99189679120003]",60.83996758685379,94.52350575492765
42,"[128.63993674359997, 125.04978026350005]",60.787801838860474,94.54988624665017
43,"[128.664376188, 125.07484222060006]",60.76567558801093,94.54872901516947
44,"[128.6769957795, 125.11840940000002]",60.75414730268716,94.56879312417037
45,"[128.6724919475, 125.17179198640004]",60.737333047983505,94.60813488515721
46,"[128.6779334652, 125.17824686840004]",60.71657681378437,94.60847571693967
47,"[128.6950628545, 125.18231516170006]",60.70347607560562,94.59858286084636
48,"[128.75979059290003, 125.23776955760005]",60.64424662077522,94.58829824707284
49,"[128.78104987080002, 125.27780113770004]",60.62044611704444,94.59968512559198
50,"[128.83319635690003, 125.28240792910005]",60.586352781728465,94.56438188147303
51,"[128.8421267292, 125.32240106970005]",60.570406538159226,94.58485898594702
52,"[128.87436314680005, 125.32561701030005]",60.57243147504639,94.56330087105843
53,"[128.89449472260006, 125.33371944060003]",60.5516049391595,94.55396627347321
54,"[128.8669609814, 125.38369084120006]",60.56810183825893,94.60806170636711
55,"[128.900191316, 125.38532764990003]",60.5287855348989,94.58471866696814
56,"[128.877760165, 125.37783053790007]",60.511491623446375,94.59614667122695
57,"[128.92557486180004, 125.38691480550006]",60.4694540858425,94.56711988881777
58,"[128.94878728420002, 125.41157583380006]",60.44258206827706,94.5667566287547
59,"[128.95336800430005, 125.39702783080007]",60.431142679590174,94.55352959359838
60,"[128.96082097410002, 125.40242122950006]",60.41387675314951,94.55170368714928
61,"[128.97464055300003, 125.42546413890005]",60.395096878327315,94.5571610876198
62,"[128.97759655880003, 125.48949691770005]",60.43678288293759,94.59840813284346
63,"[128.95969527320005, 125.49597776900002]",60.426610942910365,94.61595822546768
64,"[128.96973140340003, 125.52600427970003]",60.40443571619725,94.62895199980304
65,"[128.97877738880004, 125.52674937070006]",60.40241785740225,94.62281207138658
66,"[128.98074572020002, 125.52214154590006]",60.36609642853415,94.61823976336717
67,"[129.00647536980003, 125.53223015400006]",60.34895664136054,94.60618640931023
68,"[129.01936019060003, 125.51795256730007]",60.35222919747256,94.58703348121117
69,"[129.02754120160003, 125.50892866830007]",60.369353622009285,94.57490076636077
70,"[129.02165945670004, 125.52733238120007]",60.350952097430344,94.59171083732464
71,"[129.0144765999, 125.54637627230005]",60.357584961438285,94.60991185906265
72,"[129.01263690960002, 125.54443594060005]",60.35161832666002,94.60994574789076
73,"[129.00584932250004, 125.55146743030008]",60.357253635527705,94.61970298733176
74,"[128.97536381400002, 125.55041396430006]",60.37661010156019,94.64137719380999
75,"[128.97536381400002, 125.55041396430006]",60.37661010156019,94.64137719380999
76,"[128.9631219057, 125.56447951750006]",60.40488978549171,94.65991391068881
77,"[128.9592272445, 125.55199099730005]",60.40529632122219,94.65430016496698
78,"[128.94743383760002, 125.55983026530006]",60.4103729765657,94.66828246870347
