,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.8298290574, 118.21344813290006]",56.27203538835615,106.05446435244622
1,"[118.84814224449998, 118.22543583370003]",56.261433321361444,106.03301277125169
2,"[118.85213071809999, 118.26183132160003]",56.239675735763534,106.0045926176039
3,"[118.85184474699997, 118.28799390830004]",56.24296630482059,105.98640940149008
4,"[118.84752427659998, 118.30579578090003]",56.23057564422513,105.97697467577012
5,"[118.84017442509997, 118.3154325034]",56.22771457679782,105.97543437357889
6,"[118.87047286369996, 118.34898862300003]",56.199671881041034,105.9302981971875
7,"[118.89248801009997, 118.40133377280003]",56.152029579207685,105.87785960868383
8,"[118.89808944729997, 118.40677981040002]",56.145726149689416,105.87004730491653
9,"[118.88264026289997, 118.43970142350001]",56.12531862509289,105.85792654257335
10,"[118.87156179669995, 118.4617850055]",56.093743503412064,105.85031165127731
11,"[118.87413869879998, 118.48911481200003]",56.0399028607666,105.8292928135799
12,"[118.88380297849997, 118.5436623699]",55.96107763434409,105.78412873248541
13,"[118.88074773289995, 118.5694410442]",55.95340512440871,105.76822009887229
14,"[118.86907394759996, 118.62821546350001]",55.90781749215308,105.7353205569111
15,"[118.84098326359995, 118.66527338200001]",55.852776254267134,105.72937505866642
16,"[118.79778918399994, 118.68849618879999]",55.764699275415744,105.74391970231804
17,"[118.75296636099995, 118.72647451389997]",55.69388915280848,105.74931627633559
18,"[118.74392070469995, 118.74794955029998]",55.6904864158521,105.74074129979022
19,"[118.74883675679992, 118.79536682979999]",55.63875425513012,105.70404264720541
20,"[118.73036181729992, 118.79237644069997]",55.60287130935025,105.71933326226487
21,"[118.73608971949994, 118.84362229909999]",55.5730548807513,105.67938817503766
22,"[118.70619649969991, 118.89653911059999]",55.520483962480505,105.66375143531882
23,"[118.69578047819994, 118.95023245699998]",55.461681880777284,105.63367149636555
24,"[118.66854033909993, 118.99334524169998]",55.418316544715275,105.62304149349117
25,"[118.65942600279993, 119.03638634900003]",55.38828363337839,105.78801461353471
26,"[118.66358811259994, 119.06647859579998]",55.3513417443453,105.76420019426229
27,"[118.64731103869994, 119.09233132689998]",55.317163698248066,105.75808966463761
28,"[118.61303898909993, 119.11131635629998]",55.237953593530264,105.76974132067151
29,"[118.60693454299995, 119.13803514629998]",55.186178691357945,105.75569590369653
30,"[118.63630747659994, 119.14999107209998]",55.161047778188276,105.72619904283923
31,"[118.61921834239995, 119.18399791279998]",55.1287264127929,106.70231597342114
32,"[118.59686474239994, 119.21017716169999]",55.08188145356437,106.70035718677603
33,"[118.55703174359995, 119.2235019006]",55.05079849351614,106.71992616953703
34,"[118.50580889879993, 119.26246460929998]",54.99332072937647,106.73003036979298
35,"[118.43130220579995, 119.28907567879997]",54.909908980642,106.76554494915906
36,"[118.40361884739995, 119.34546580309998]",54.84581898937784,106.74666545068155
37,"[118.36944367829994, 119.3660920642]",54.803154200013,106.75718238540217
38,"[118.32901590029992, 119.3902117587]",54.705687296894304,106.76983462135728
39,"[118.27815034829995, 119.43787361400004]",54.666075746265136,106.77385272897158
40,"[118.23532901059994, 119.51510764300002]",54.601340711595554,106.75172567139744
41,"[118.18821398409993, 119.52684336900002]",54.526314616925,106.77783603611408
42,"[118.17461429369992, 119.52509432650002]",54.48219794738627,106.78890922561152
43,"[118.17418737889993, 119.57799819180002]",54.45999239264944,106.75283160885661
44,"[118.15057299769991, 119.60950327150002]",54.442716599766456,106.74831811523026
45,"[118.12958435959996, 119.64068133239998]",54.422052370775845,106.74213601436904
46,"[118.13519539069995, 119.65214405289998]",54.41876156028864,106.73018297034386
47,"[118.09474830909996, 119.68182883939997]",54.39408425544925,106.7391836773694
48,"[118.09480090159994, 119.69643423429996]",54.36847204177893,106.72911516401906
49,"[118.05470476339997, 119.70800753389994]",54.333197454414886,106.75032056539237
50,"[118.06381280639997, 119.69925297739995]",54.34408834512397,106.74970808409338
51,"[118.02343076779997, 119.70389016549993]",54.35306654981386,106.77588972428796
52,"[118.06290666469995, 119.69190307399992]",54.342705809706956,106.75541315067036
53,"[118.03449211099996, 119.68499610189994]",54.333490620947934,106.78081506030581
54,"[118.02811440349996, 119.68665921639993]",54.32932259035765,106.78431097172992
55,"[118.01775106379995, 119.70101083879995]",54.31946332184275,106.7819966632365
56,"[118.03124378269995, 119.68534583439998]",54.33960310988835,106.78293698623446
57,"[118.02351158779997, 119.68832533479997]",54.346973317769134,106.78651440055347
58,"[118.01396848849996, 119.68458467509998]",54.35470525869848,106.79602191076985
59,"[117.98684487649996, 119.67665455969997]",54.355036502306355,106.82119092011072
60,"[117.96650044969998, 119.687807859]",54.319993156247726,106.82833529106968
61,"[117.95214379589996, 119.67087494130001]",54.33324707072775,106.85039776389677
62,"[117.94306224549995, 119.66998035899998]",54.3346260440532,106.85761799543374
63,"[117.94014663619996, 119.67631035199999]",54.3341385348549,106.8553959757614
64,"[117.94917010759995, 119.67084591259999]",54.329764570561295,106.85258086918446
65,"[117.93987602659998, 119.67697739829998]",54.33683928070993,106.85513519452958
66,"[117.935767294, 119.6614330539]",54.30498310639028,106.86878950129518
67,"[117.9433941296, 119.6680323974]",54.30334239823353,106.85871314175105
68,"[117.93567074709998, 119.69655351910002]",54.321512183335834,106.84476504024842
69,"[117.93883976529997, 119.72275120600001]",54.32115802336644,106.82448963970072
70,"[117.94433237089997, 119.7413451048]",54.31077801809345,106.8077401682417
71,"[117.93756478749998, 119.7428750689]",54.30804653044827,106.81161653298525
72,"[117.92919737089998, 119.74626306200001]",54.329974812703774,106.8153836398782
73,"[117.94247246129999, 119.74401591689998]",54.330191126805104,106.80726224184767
74,"[117.94401411060002, 119.7342089229]",54.353912009820114,106.81286583585084
75,"[117.92179948070003, 119.75490722699999]",54.338048268828636,106.81484182859906
76,"[117.92540684200002, 119.7520076256]",54.34713349640259,106.81420392202787
77,"[117.92283910520001, 119.74750584880002]",54.38073466558133,106.81915970942033
78,"[117.904043136, 119.74337757950003]",54.387434025883465,106.8356727678692
79,"[117.8802329174, 119.72290629720003]",54.36116565327306,106.7037926493628
80,"[117.9134338329, 119.71839016290004]",54.33911564630885,106.68296351088507
81,"[117.91142670770002, 119.69707367970003]",54.35814333646135,106.69917321633834
82,"[117.9136781291, 119.71061722280001]",54.34410695488193,105.96331146539478
83,"[117.9136781291, 119.71061722280001]",54.34410695488193,105.96331146539478
84,"[117.91137396869999, 119.68445286920003]",54.350704875220934,105.98298148120121
85,"[117.9073582008, 119.70265093710003]",54.37677324944967,105.9733783365384
86,"[117.90891651049998, 119.70770105830003]",54.38428972013572,105.96877365956446
87,"[117.88223394700002, 119.7027228014]",54.34952444975565,105.99156764004427
88,"[117.89773138470002, 119.71821414529997]",54.31288851453386,105.65510791579516
89,"[117.95203500910002, 119.7250386489]",54.2968563230799,105.6107063119622
90,"[117.98147308630001, 119.7418118441]",54.268680155707436,105.57773101522056
91,"[117.9928656288, 119.73214800139996]",54.274157683390875,105.57597925062493
92,"[117.99149713970002, 119.70624742539998]",54.26332029806722,105.59463429100109
93,"[117.9554389952, 119.71151114689998]",54.24362049903475,105.61743282049775
94,"[117.96486558269999, 119.71935081729997]",54.24713666653315,105.6051915017538
95,"[117.96606066099999, 119.72084429269997]",54.273515541934515,105.60329913234511
96,"[117.97711230110001, 119.70660461049994]",54.270110322185126,105.60491628390768
97,"[117.98145622740003, 119.69058405649996]",54.254507713937336,105.6126580859594
98,"[117.97138514420001, 119.67254887499998]",54.275693279759,105.63232108271728
99,"[117.96864020580001, 119.69153472589998]",54.27520866193735,105.62138719538753
100,"[117.97361863070002, 119.69710332529998]",54.27326564781784,105.61394878099136
101,"[117.9819875751, 119.70227386299997]",54.22483024837107,105.60430084229195
102,"[117.9796129455, 119.67863924799998]",54.239534696721584,105.6221496112636
103,"[118.00396446590001, 119.6815315019]",54.224612174075574,105.60236340331343
104,"[118.02236922790003, 119.6822848464]",54.239526255215075,105.58838732472603
105,"[118.04273028330003, 119.6912853881]",54.23263043014754,105.56735734307469
106,"[118.01967813350001, 119.6819031806]",54.221501217353904,105.59061593250377
107,"[118.0143216854, 119.6736746083]",54.215161370567294,105.60014501338907
108,"[117.99984632120004, 119.66119627709999]",54.178638874008556,105.61924189905152
109,"[117.96276197580002, 119.66233184430001]",54.168206434004716,105.64559509912681
110,"[117.93125246110003, 119.6602301439]",54.15839587092765,104.90581385259458
111,"[117.91845719740004, 119.68435138279997]",54.1338677067177,104.16168428080613
112,"[117.86313499580001, 119.70795807149996]",54.09668276027624,103.49445373951991
113,"[117.83197310700002, 119.73004834739997]",54.058822942433586,102.7101569250555
114,"[117.82492392400005, 119.75148448449998]",54.02548622511733,101.97999571129918
115,"[117.76107878450004, 119.71421237409999]",53.97767074233433,101.26766846269837
