,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
136,"[114.00851207133339, 139.91163096973332]",30.74168379421307,74.13824991652064
137,"[113.94929641106668, 139.8200986581333]",30.633214493240988,74.03794736468451
138,"[113.88703658306667, 139.70705917999996]",30.522468559004253,73.92312489786869
139,"[113.82527852093335, 139.5804776536]",30.376263484190858,73.8012082986448
140,"[113.71695741066668, 139.40220131999996]",30.237856372902417,73.61189151460323
141,"[113.66330343520002, 139.24774790479998]",30.111934641715173,73.48136350436369
142,"[113.53755975266668, 139.04581952106668]",29.928632238774984,73.26465111661796
143,"[113.40529308626671, 138.81846191786667]",29.760082692763852,73.02856099502166
144,"[113.29664836440006, 138.6302780494667]",29.571677830401974,72.8339827484856
145,"[113.24028722893335, 138.42617203133332]",29.419122928700332,72.67438997846948
146,"[113.21093098573331, 138.2486984392]",29.242870258360842,72.55225871422165
147,"[113.15098084719999, 138.04017508359996]",29.043660785319254,72.38776536226656
148,"[113.12567185826666, 137.85700076893335]",28.85033561975931,72.26641159794
149,"[113.07576214479998, 137.6407280896]",28.672856566335987,72.10667476003816
150,"[113.01983390893336, 137.4250647036]",28.49343373249184,71.94254241831584
151,"[112.94642136066668, 137.30154933146667]",28.31092609273376,70.91633688299751
152,"[112.94366066666669, 137.1175535710667]",28.168074622306417,70.81545730413647
153,"[112.91614471960006, 136.8934525064]",27.995873707847863,70.67259767845572
154,"[112.89032267946668, 136.63590709000002]",27.81849937257568,70.5138715261228
155,"[112.84903696173339, 136.4380882804]",27.62191556254015,70.37414452343604
156,"[112.77092597960002, 136.18306040546665]",27.431413765566976,70.17329467439747
157,"[112.6870625986667, 135.9239153188]",27.225107563256554,69.96582808494007
158,"[112.71108110466669, 135.67695522133334]",27.041608753013488,69.85720337202147
159,"[112.6466223348, 135.46273021239995]",26.8468321421376,70.08201457818775
160,"[112.67595831519999, 135.2088471069333]",26.64766383240568,69.97862676090045
161,"[112.6251502506667, 134.94527151493335]",26.456936512021496,69.8018669600285
162,"[112.56730370400001, 134.65439918546664]",26.24506592252379,69.60594337015333
163,"[112.55973885093339, 134.41266206693328]",26.06009843652001,69.47879543006694
164,"[112.48936746520002, 134.13079071199994]",25.834865530134156,69.79619175435978
165,"[112.4191660952, 133.84727174066663]",25.608692880774402,69.5978123400578
166,"[112.37073565893334, 133.52582534453333]",25.42208489123083,69.40106169113987
167,"[112.39512884826668, 133.20547794026666]",25.209691985696608,69.2698936937278
168,"[112.38954183293336, 132.888722822]",25.007229399533006,69.11521345539256
169,"[112.30169421813335, 132.5775297028]",24.776433550170253,68.89153667992498
170,"[112.21149677253335, 132.23639119093332]",24.517180813614182,68.65265310148637
171,"[112.18430087906667, 131.92807052039998]",24.352217037657066,69.05238731574858
172,"[112.12225085413336, 131.63778064013334]",24.168389775699442,68.86656133338543
173,"[112.0546208938667, 131.32882701639997]",23.960718411930536,68.66822039485233
174,"[112.01649950253334, 131.05673850573336]",23.77748234974697,68.51351541104701
175,"[111.92833898786667, 130.76754922599997]",23.597210121646047,68.30709447754296
176,"[111.82676443559998, 130.46067577173332]",23.437734387191693,68.15893426455474
177,"[111.69811328466663, 130.29000009453333]",23.302346807900467,68.35096333859757
178,"[111.62447866039999, 130.1065880328]",23.17059232877257,68.4999343407749
179,"[111.53642024879996, 129.92910847680002]",23.057432662728868,68.65926821039571
180,"[111.47100569039998, 129.79080064066667]",22.968988649757687,68.78072332247544
181,"[111.38998672400002, 129.65570074093333]",22.88967961670644,68.91469119934537
182,"[111.3607345512, 129.5005372592]",22.813298788786977,68.9363903011894
183,"[111.3316349204, 129.37248536573335]",22.702813431627114,69.01984916849135
184,"[111.27429794933332, 129.25980566026672]",22.63038291139663,69.12174239095724
185,"[111.20065954839997, 129.19722568440002]",22.556612860659797,69.21567569525881
186,"[111.16079050559999, 129.08704592453336]",22.485956480645147,69.30095996438118
187,"[111.13843693906666, 128.96084743973333]",22.458902652152357,69.37797338502301
188,"[111.09777471400002, 128.91555498013335]",22.39389912911287,69.43474357846799
189,"[111.08933816266668, 128.85863095613337]",22.359335947331445,69.46807877686895
190,"[111.07767454866669, 128.8251091012]",22.340169782922093,69.4936893907192
191,"[111.06830492213335, 128.81089910653336]",22.331038786671627,69.50849086787605
192,"[111.06143067973336, 128.7810297250667]",22.30388250373997,69.52818690851142
193,"[111.05607506453333, 128.76331736253337]",22.311828902197384,69.54100961532858
194,"[111.03199349120003, 128.7743350602667]",22.30991278730239,69.55745074119784
195,"[111.04798002266666, 128.78212351133337]",22.31423741251724,69.53967092150299
196,"[111.01407794373335, 128.77028965893334]",22.340043109522256,69.57524799860373
197,"[110.99723227813338, 128.75225853960004]",22.333895989691136,69.59844784375187
198,"[110.97564224026668, 128.78174774146672]",22.323361572024986,69.6042856626054
199,"[110.98215257453334, 128.78550095853336]",22.341283660147706,69.59678096827784
200,"[110.96943813613332, 128.76839069173337]",22.322129610210713,69.6158785990623
201,"[110.98635976733334, 128.76564958920005]",22.328967620010076,69.60204833487316
202,"[111.01483962933334, 128.7753677228]",22.32104400542724,68.77644672179265
203,"[111.0078893368, 128.76084066800001]",22.32488912833187,68.0116006406453
204,"[110.99296151173333, 128.75049220640003]",22.325998008878454,67.21913716210454
205,"[110.98330986573332, 128.73686184080003]",22.303896039103066,67.11256127250125
206,"[110.98541288973333, 128.7410348822667]",22.310396759917666,67.11625735963472
207,"[110.98190628253333, 128.73770092786665]",22.318512732704935,67.11165630089536
208,"[110.99615135520001, 128.7255284005333]",22.322912884526694,67.11926717897508
209,"[110.98841061546669, 128.7222049737333]",22.29475193426344,67.1108498063966
210,"[110.98816978573333, 128.73759001639996]",22.265517887418333,67.11726060155449
211,"[110.98667745559997, 128.70991308919994]",22.2729259322527,67.10399206419446
212,"[110.94281778919998, 128.7257495038666]",22.304611772317163,67.07123358519625
213,"[110.94626113639998, 128.74880892999994]",22.317822592055975,67.08428272693077
214,"[110.66219315839999, 128.54423738306667]",22.112638811697423,66.73979201846099
215,"[110.66187943079998, 128.52972282279998]",22.09412003926166,66.73326230295869
216,"[110.32974951853338, 128.38239326453328]",21.904824575624403,66.37005785854957
217,"[109.95212134053337, 128.21731035586666]",21.69088560690506,66.54707432917694
218,"[109.57613554373333, 127.91461628346667]",21.436342193276978,67.17001066221437
219,"[109.14531873186665, 127.74494056853332]",21.18310150119254,67.3625753326125
220,"[108.74108453133333, 127.57235655759995]",21.001223027579996,68.7667704911899
221,"[108.33977725186664, 127.46451148026664]",20.78071129425653,70.02221030290478
222,"[107.93805468746665, 127.34245128306667]",20.554918875317792,71.39893881519869
223,"[107.63021829173336, 127.14158950773331]",20.385238395168926,72.74364770858286
224,"[107.39964515493332, 127.07636031333332]",20.235124798281188,73.72189744022609
225,"[107.17827587906669, 127.00503709213332]",20.114223662262717,74.40541186735284
226,"[107.18624592693335, 126.98745669426665]",20.13309522198779,74.40518647911917
227,"[107.11675669746667, 127.00985138293332]",20.104038301165318,74.35788969899649
228,"[107.14081758920001, 127.00156693679996]",20.107366997325958,73.71925639883894
229,"[107.0313579364, 126.91062074719996]",20.035859628379164,72.86712529730494
230,"[107.02416254946667, 126.93273600519998]",20.020021158947316,71.93379418947359
231,"[106.85704969479998, 126.85221437466667]",19.940723632210524,71.1828061618354
232,"[106.85941505613332, 126.84850205200001]",19.928281627344745,71.18222891947225
233,"[106.60192375626666, 126.77559181586665]",19.80426568964561,72.38565259755622
234,"[106.60519822666664, 126.76279586666666]",19.80564495775435,72.21583855480704
235,"[106.58966871453332, 126.73567802386668]",19.833595286131867,72.24119839967155
236,"[106.43926384640001, 126.64872376013336]",19.75486748400424,73.3981631714985
237,"[106.26862001639998, 126.56947203346671]",19.661514699525473,72.89357462081821
238,"[106.23813469293331, 126.57653328240005]",19.648284964348516,71.97561101894755
239,"[106.22593198839996, 126.5979243189334]",19.614994404890123,71.977799646518
240,"[106.15225797706665, 126.56066570253334]",19.604927453904335,71.15282503678279
241,"[105.92564388386667, 126.46164197466663]",19.489204311803576,70.49003254361327
242,"[105.6702926776, 126.34810688866663]",19.332716906799046,71.34656385463855
243,"[105.67461277026665, 126.32959245426665]",19.289973100979804,70.35099414325583
244,"[105.67941405013332, 126.33346640159999]",19.24129878032704,69.3635486631505
245,"[105.63665591946668, 126.3394384713333]",19.226274858653806,69.39946783039535
246,"[105.42709725639999, 126.19458294159998]",19.120891993904742,68.66733148491441
247,"[105.09979884559998, 126.14025461146663]",19.011244084358648,68.02858462090556
248,"[104.64375744013334, 126.05197010399996]",18.809953664180135,67.88072188567504
249,"[104.2788083596, 125.94778808279996]",18.631248083272368,67.61395569378934
250,"[103.87128240679999, 125.79157272160005]",18.419054496493683,67.57137181872592
251,"[103.50316545733332, 125.60520503933333]",18.221180832389017,67.044215440783
252,"[103.12907043359999, 125.44453182599997]",18.027340628642513,66.84496677267337
253,"[102.72728393573337, 125.28644516399999]",17.85893164012778,66.3919033570961
254,"[102.3407846308, 125.09390096439999]",17.69542103152812,66.33811646823544
255,"[101.98537481599999, 124.92633719413335]",17.51546961405658,66.01249647664056
256,"[101.63358993253331, 124.72555593240003]",17.337318323498334,66.46098874026242
257,"[101.1981079548, 124.54728803106669]",17.128887346087648,66.45772469900557
258,"[100.86632273626668, 124.45497942000002]",16.979149322932845,65.92593485999994
259,"[100.5362656768, 124.26194835466667]",16.8238025682741,65.36533777107685
260,"[100.27206207106666, 124.18712312106669]",16.691506957372617,64.87763861137013
261,"[99.98685808666666, 124.05021876106669]",16.543763746804924,64.19485214054951
262,"[99.7705692564, 123.9078301676]",16.40805177835207,63.98398854386006
263,"[99.5281652324, 123.76771906586664]",16.299410774199703,63.4756877726549
264,"[99.32897995440001, 123.63210430800001]",16.201615963196,63.32179162706099
265,"[99.18059871066669, 123.47904715226665]",16.142985633009957,62.981084960796515
266,"[99.05003250773333, 123.36549233079997]",16.046282646173697,62.40936381122915
267,"[98.93231580759998, 123.29718281026665]",16.01071488561083,61.551406381937184
268,"[98.81178073213331, 123.21825360453333]",15.949432007764488,60.849479341379954
269,"[98.67929673586667, 123.17984395813333]",15.923901665059354,60.00219961915796
270,"[98.60561286586665, 123.13966684266667]",15.915432060892975,59.10841862561549
271,"[98.54527315066663, 123.05847937506667]",15.898009983003252,58.296032052338035
272,"[98.46290328613333, 123.0198714813333]",15.94561038685473,57.70999095510586
273,"[98.42266897599997, 123.02440733173333]",15.980126727170132,57.43189494129701
274,"[98.36298539826663, 123.01550505773334]",15.998071667635953,56.83560173179943
275,"[98.31824469519998, 122.96137864133334]",15.98956267394737,56.11406145957277
276,"[98.27826301653332, 122.93067938560004]",15.994848686193524,55.358588748128135
277,"[98.21623078746666, 122.90561483453338]",16.004458717943947,55.08199309067651
278,"[98.17675052319997, 122.89872562773341]",16.025903138150042,54.87048864957978
279,"[98.15498907186665, 122.83911999040005]",16.021196399698507,54.84357967556876
280,"[98.11157034200001, 122.77178520480004]",15.989319160591258,54.90113953431823
281,"[98.06201099639999, 122.75570597173338]",16.008621753863093,55.15681937686718
282,"[97.98262993946666, 122.7521076614667]",16.036436217295435,55.07943447908351
283,"[97.95873966893333, 122.72165006240006]",16.04374143958591,55.294298994906065
284,"[97.95266562066666, 122.6732625522667]",16.053159654910814,55.47081548430557
285,"[97.94861387759998, 122.64492587973339]",16.024567550875762,55.56565167768225
286,"[97.92725038106667, 122.62173811186672]",16.0255270038259,56.08220723905376
287,"[97.92269286306669, 122.61636020813336]",16.030223325287018,56.2654147602091
288,"[97.88302670933335, 122.62771224706671]",16.04900776976159,56.60288223354211
289,"[97.86419706240002, 122.60507580440004]",16.052222727136947,56.98526342664983
290,"[97.87865604600002, 122.58501466080003]",16.061361474617186,57.42021302077583
291,"[97.88540802480001, 122.58435232800002]",16.093414576189588,57.82984774643598
292,"[97.92039151293335, 122.52967429200002]",16.127227729190743,58.281158364198646
293,"[97.94393788613334, 122.48586177413337]",16.130735829407318,58.468343308400584
294,"[97.92070266573336, 122.39739036093337]",16.155127387338254,58.6945620508119
295,"[97.91025120880005, 122.30565908400004]",16.19139481942985,59.13061431834557
296,"[97.89153396720005, 122.26437267400001]",16.208703449876374,59.83944288427833
297,"[97.90804421946669, 122.23245918026667]",16.242235557384188,60.53106038354432
298,"[97.89885519613335, 122.20763199280002]",16.271436385756108,61.14144261286866
299,"[97.90817455040005, 122.16343376160005]",16.289546632042207,61.66566339024793
300,"[97.89788523546672, 122.16269406493336]",16.303108032330428,62.25905702462448
301,"[97.92360947120004, 122.13374136066668]",16.331918165701254,62.97521273687093
302,"[97.9277838622667, 122.14462551960001]",16.345512641785934,63.83730987356229
303,"[97.93827136013334, 122.09788880853334]",16.39654021100237,64.69236940156705
304,"[97.93217302906669, 122.06413731773333]",16.414098353627093,65.28264832106798
305,"[97.9022820662667, 122.02273027786663]",16.436649076501077,65.30736179410283
306,"[97.89150136600003, 121.98467191519997]",16.438130774972645,65.32013053852845
307,"[97.90225075906667, 121.95204982079997]",16.44476773596676,65.3051112388592
308,"[97.90379255893333, 121.92845291786665]",16.454159077012953,65.87720383082362
309,"[97.90622037333334, 121.913010966]",16.463596829557826,65.87255519138202
310,"[97.91660539973333, 121.89118187386664]",16.487988148733997,66.19639434425919
311,"[97.92651160293333, 121.85798150399995]",16.454372403551684,66.1813373332577
312,"[97.89226048013332, 121.80203338239997]",16.447362888206563,66.44396701726511
313,"[97.88271184319997, 121.79337129573332]",16.42152904142228,66.69430020674739
314,"[97.86050108719998, 121.7765105005333]",16.444432950039126,67.11661416801357
315,"[97.87681399039998, 121.72755131773329]",16.42952492593796,67.09218900939193
316,"[97.8519035416, 121.68909761346661]",16.420040952339097,67.1850795249868
317,"[97.87627906053332, 121.66736178373328]",16.42313205459942,67.15711876971099
318,"[97.86664094093335, 121.62633128919998]",16.473019416602796,67.60862655333638
319,"[97.87062264093335, 121.6080086849333]",16.47144160164696,67.60112614585493
320,"[97.86641138200002, 121.57216303053332]",16.473973984534172,67.59823426765053
321,"[97.87270204013336, 121.49342047479998]",16.492176805650686,67.57670409664782
322,"[97.85965659826668, 121.47177678559999]",16.4511268512837,67.58529442179498
323,"[97.87704510386666, 121.41279035746666]",16.43639191962365,67.5568052036754
324,"[97.85786496853335, 121.38125183346669]",16.45288189498008,67.56953315680526
325,"[97.85038562800003, 121.31892238226668]",16.458009167917083,68.01559544511964
326,"[97.83791038800001, 121.24819629853334]",16.464810927250387,68.65401029101535
327,"[97.85854685293336, 121.1871457584]",16.459979119242742,69.16874951158836
328,"[97.85819852920002, 121.10016198786664]",16.468021285290487,69.79191387240765
329,"[97.82975389573335, 121.11037408559997]",16.478511378025864,69.82196327449473
330,"[97.83362236213334, 121.10796183733332]",16.494362379592417,69.81763557789115
331,"[97.79898876093336, 121.06553126226667]",16.496089771414397,69.84132242015039
332,"[97.8146929348, 121.07134560346668]",16.523253867643135,69.82742280094844
333,"[97.826000242, 121.03273425960002]",16.53332706516583,69.80737085692756
334,"[97.82400613853335, 121.00641848053334]",16.542900612164022,69.80314551680401
335,"[97.81913549466667, 120.99110827346666]",16.549907183783574,69.80429936967857
336,"[97.79046713906668, 120.9828436932]",16.539545845364994,69.83024207104349
337,"[97.77495959053333, 120.98448083106666]",16.514361726058546,69.84570298971498
338,"[97.79153569373331, 120.93735727426666]",16.5247356747259,69.81859034898221
339,"[97.80230852293333, 120.90451391333333]",16.502764344197864,69.80046746386228
340,"[97.79989761813333, 120.87795919253334]",16.518606325905342,69.79664064237718
341,"[97.80830118520001, 120.86869076879998]",16.5155121720082,69.78631476645558
342,"[97.82308146279999, 120.84942753039999]",16.499490027273144,69.76746828106577
343,"[98.05315918066667, 120.77791948359999]",16.47092455770738,69.52708142108098
344,"[98.0736153292, 120.68765923000001]",16.444619998278657,69.48631893898917
345,"[98.10498040613332, 120.61619341653338]",16.418697011970018,69.43935165977251
346,"[98.32883170173334, 120.46046740373335]",16.33483976478518,69.18579256581523
347,"[98.54132781720003, 120.22133894906663]",16.23670474297455,68.92457176658327
348,"[98.74310269893336, 119.91532422506666]",16.156342691428012,68.65941533312981
349,"[98.961440104, 119.58186056640004]",16.07685543006205,68.37304080020165
350,"[99.1367864492, 119.3108517528]",16.02740537846425,68.1431819222025
351,"[99.42582834626666, 119.00455136786667]",15.93947933888671,67.79549125949316
352,"[99.71337498133335, 118.69991794959998]",15.88989391439042,67.45044722475656
353,"[99.9106577030667, 118.37527399600003]",15.772400458446164,67.19051727874391
354,"[100.12952214253333, 118.01031795626662]",15.69163931045481,66.90253774181294
355,"[100.35299980693333, 117.67414307399997]",15.653079065042778,66.61711965592328
356,"[100.62446769759998, 117.36912674919998]",15.599706542321329,66.29178619600796
357,"[100.82452909359999, 117.068473452]",15.517635968513874,66.03833082717132
358,"[101.02840802253334, 116.71610621639995]",15.359915042242987,65.77263730435693
359,"[101.23914730413333, 116.30360493453331]",15.26211333879253,65.49093628699292
360,"[101.39153876133334, 115.89163448320001]",15.12187329288018,65.2688781717293
361,"[101.51749921653332, 115.52923264266668]",14.965510191216412,65.08334472184343
362,"[101.74857020559998, 115.12558617373332]",14.887506860814547,64.7891555237966
363,"[101.82139695360004, 114.71838966093334]",14.77627461841513,64.65274150485097
364,"[101.9463624317333, 114.26018413306664]",14.617335128161576,64.45952898104342
365,"[102.16111821506667, 113.82069407120001]",14.480649769453713,64.18303351071876
366,"[102.3240197850667, 113.34936402493331]",14.404750944519671,63.95612712046222
367,"[102.42514788533335, 112.85197872466665]",14.230700173431984,63.7902268503763
