,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
39,"[117.16452339760001, 125.41725651053333]",52.8591938243611,108.71134435294034
40,"[117.09533744026666, 125.49483108346664]",52.74029242024366,108.71184091582313
41,"[117.03226969973335, 125.58747847186663]",52.669526715665164,108.69788338884419
42,"[116.89541096333332, 125.6560577389333]",52.580707196811225,108.75535999612404
43,"[116.81902468426667, 125.72242497626668]",52.50634860104205,108.76900026856414
44,"[116.73857929560002, 125.79392252333331]",52.400301359878604,108.7824093190811
45,"[116.65509237346666, 125.8691666617333]",52.3257375453355,108.7957499378101
46,"[116.56287561106667, 125.92944505573331]",52.2554204709945,108.82561860957809
47,"[116.46346655146668, 126.03031434226665]",52.154284359893175,108.83438536577846
48,"[116.3583892962667, 126.1147242937333]",52.0717688061185,108.85840025572088
49,"[116.25370259320002, 126.2041368337333]",52.00569363763333,108.87900883137127
50,"[116.14283233973333, 126.30407827613332]",51.90903710972998,108.89759290377758
51,"[116.04283315079998, 126.37368283719998]",51.85651166871004,108.92792277280103
52,"[115.92755270560001, 126.4411535177333]",51.80657443438779,108.97136441574678
53,"[115.79511462253329, 126.51706928439998]",51.721415331214075,109.02249087792511
54,"[115.67933292079998, 126.62397993439996]",51.62043642548154,109.0410132561313
55,"[115.55893684039997, 126.7099703361333]",51.55948134759849,109.0768356592158
56,"[115.44993066079999, 126.80885409639995]",51.50377743118652,109.09581923723044
57,"[115.33870332146665, 126.88331268919998]",51.39982364779909,109.13247980816705
58,"[115.21543338093329, 126.88932774239998]",51.33237738007906,109.22267913298808
59,"[115.12649754306665, 126.94333193053333]",51.28725342209029,109.25574960889692
60,"[115.02564087333332, 127.0197773264]",51.29167731975055,109.28356558881951
61,"[114.94974649133333, 127.11219924159998]",51.230264175337716,109.28213235889562
62,"[114.85429852319997, 127.2353710133333]",51.17522675772378,109.27605898314437
63,"[114.8076637717333, 127.31169837413329]",51.10028670341444,109.26280988803896
64,"[114.68505352693329, 127.37564432533331]",51.033155943796906,109.31588584895586
65,"[114.63132098186664, 127.43002694373332]",51.01952299817265,109.3223138677638
66,"[114.54469545653332, 127.5116961961333]",51.00624604425729,109.3366279524726
67,"[114.4802040116, 127.62810149306664]",50.97329185140972,109.31185481694041
68,"[114.38996274786669, 127.74956229666662]",50.97837213076088,109.3038533455252
69,"[114.35186927466668, 127.8325614766666]",50.992718640483936,109.28033068413883
70,"[114.28693688826667, 127.94940864493326]",51.00006704178332,109.25605977741506
71,"[114.20502494706666, 128.0542747842666]",50.96701425475575,109.25267198466936
72,"[114.13404944359999, 128.14551524159992]",50.93202344280632,109.24962937668974
73,"[114.06386373853336, 128.20840694853328]",50.90057486406005,109.26405432075742
74,"[114.01406495559999, 128.28799941853327]",50.88692570604301,109.25220448419249
75,"[113.96262337159999, 128.40071275479994]",50.889513644975686,109.22077209921736
76,"[113.85746091026667, 128.47463634133328]",50.851300718062696,109.25562273593133
77,"[113.78232502520002, 128.54862489386662]",50.79422855432428,109.90792450510395
78,"[113.68439523533335, 128.61215801279994]",50.73862937111465,109.9447318814538
79,"[113.5810700482667, 128.6567899182666]",50.70258818390095,109.99765213085533
80,"[113.49112947520004, 128.68721503746661]",50.626897728040085,110.04903757222314
81,"[113.37614962666672, 128.73662644639995]",50.54766961856341,110.10827101929773
82,"[113.26267920000004, 128.78877427839996]",50.46162239198304,110.16473194133765
83,"[113.14990610813337, 128.88003660639993]",50.39123011119912,110.19649304931625
84,"[113.02135414173337, 128.93666568773327]",50.30975174251466,110.26227353229795
85,"[112.87729026320002, 128.99361455599995]",50.222615208446555,110.34018538339303
86,"[112.75360138800002, 129.05073634279992]",50.1654425040519,110.40212669098402
87,"[112.61540500733335, 129.10449251239993]",50.078046825799774,110.47769736672076
88,"[112.51982422840003, 129.15981070559994]",50.012938248264156,110.51887746606526
89,"[112.40592622466669, 129.22447648573333]",49.962748893848826,110.7809014438388
90,"[112.31187078853334, 129.25946216199998]",49.907041627797895,110.83282105309215
91,"[112.222618924, 129.3738569905333]",49.83440874786729,110.83176128318573
92,"[112.14919585480003, 129.39177605546666]",49.789307200786624,110.87824776223175
93,"[112.04536508226668, 129.42314904546666]",49.70807836541858,110.58317114164034
94,"[111.9199432264, 129.4658180532]",49.62381290579916,110.04759101041971
95,"[111.78146280000001, 129.5078189852]",49.60330998989567,109.67437815242899
96,"[111.67493367173333, 129.58165869426665]",49.57147389850308,109.30513342307015
97,"[111.59731901826667, 129.6001857701333]",49.53045391789622,109.09607760527595
98,"[111.53054001013334, 129.61816800613335]",49.4631404486319,108.76591809636045
99,"[111.45603773133334, 129.64601170720002]",49.42604099002624,108.33030748297251
100,"[111.38748137013337, 129.68802938693335]",49.36875767783489,108.0004224517335
101,"[111.30241793413336, 129.75310910760007]",49.331089265576566,107.74367771071657
102,"[111.19098086933336, 129.78285751706665]",49.28639260293556,107.3701402276295
103,"[111.0975742318667, 129.82895764546666]",49.24960862108548,106.8616834819542
104,"[111.04378826266671, 129.86900228413333]",49.19528614759721,106.49269985853704
105,"[110.96820820920001, 129.89015988613335]",49.14111942918238,105.99599845746205
106,"[110.87984988053337, 129.9344393017333]",49.0858198008219,105.66930179124444
107,"[110.75265001053337, 129.9692306629333]",49.04155852001389,105.41887402611684
108,"[110.65661889866671, 130.0208045697333]",49.00154916509626,104.95498182257926
109,"[110.5214785638667, 130.05303794986665]",48.96846207661237,104.65576452077102
110,"[110.40299160120003, 130.05940867373337]",48.92555642634028,104.33028559388516
111,"[110.33257246680002, 130.0875774398667]",48.84659068793735,103.97131171185558
112,"[110.21827833413339, 130.09614256733335]",48.789780602574034,103.4932505721171
113,"[110.12784187186669, 130.07193844453334]",48.72344452774167,103.12522567735014
114,"[110.04702853986669, 130.0726565010667]",48.68099232748604,102.54060487612995
115,"[109.97912481133334, 130.04833871173335]",48.62891393492689,102.14412498050862
116,"[109.90013956546669, 130.01692511853338]",48.601518367459185,101.55459345213221
117,"[109.81374777906672, 129.97001926453336]",48.52620095104709,100.99426066111974
118,"[109.70632877693335, 129.9441069957333]",48.463937906807054,100.45761088303806
119,"[109.60303418453334, 129.8992285548]",48.44145318829273,99.9389111091323
120,"[109.50941664586668, 129.88276646106667]",48.3962503565571,99.30147336500075
121,"[109.43852294333335, 129.8575643336]",48.30816818879094,98.6618757233926
122,"[109.3431797578667, 129.82250891960004]",48.259680252784186,98.22193556876803
123,"[109.2413365184, 129.7902747212]",48.1771275940063,97.65309589753949
124,"[109.17847173573334, 129.74739940026663]",48.107126685892474,97.19246885916802
125,"[109.0835767664, 129.7226562776]",48.061896676761855,96.53643890997697
126,"[109.00074182573334, 129.68546684253332]",47.988854362924506,95.88997561918123
127,"[108.92248262733337, 129.65538356933334]",47.92943616623589,95.37480970530513
128,"[108.86327567653335, 129.61614891840003]",47.8670259833779,94.83596095321664
129,"[108.76997830853335, 129.54685077279996]",47.823976386020526,94.3352257701389
130,"[108.71275895466667, 129.53492052146666]",47.76069775797505,93.662001877748
131,"[108.63787288053332, 129.51446444399997]",47.69679039970766,92.91474724310133
132,"[108.56287154319999, 129.49183406586664]",47.60308654948709,92.82166507008179
133,"[108.43605495386664, 129.4421069333333]",47.55547276143788,92.71569142584293
134,"[108.38039057679997, 129.40440158146663]",47.495584939473844,92.65539694922869
135,"[108.27548788599998, 129.34208507306664]",47.418305838932454,92.54939638956652
136,"[108.2074087984, 129.27713678119997]",47.33664489518373,92.45930952795943
137,"[108.07863336173334, 129.23114898533333]",47.24069845806959,92.35581309160382
138,"[107.98595067039999, 129.19169538093334]",47.160579888858884,92.27584504844175
139,"[107.87431231773334, 129.12294617799998]",47.06747024323951,92.16108833654917
140,"[107.73934977026667, 129.11102060626666]",46.99221387831071,92.08444944336932
141,"[107.58484733053334, 129.0472391366667]",46.866908819362976,91.95316122564222
142,"[107.49786176106666, 129.00808722253328]",46.79215933961546,91.87646776327588
143,"[107.41223100719999, 128.96416660226666]",46.75380075218948,91.79630936930471
144,"[107.32800335799998, 128.93426282279998]",46.66647417130011,91.72910252471415
145,"[107.25564980733331, 128.85781208079996]",46.54844936182844,91.62707534024898
146,"[107.17615111106663, 128.83335758799998]",46.445921024836544,91.56698539181339
147,"[107.12380909346663, 128.72214363799998]",46.35271662457382,91.44436035742628
148,"[107.06288523279996, 128.65012338319997]",46.2783742927498,91.35178874344646
149,"[106.99519260146664, 128.62953966426664]",46.20779905168926,91.3008651923348
150,"[106.91044425666664, 128.59356495146667]",46.1205901421031,91.22822882799743
151,"[106.85722802786664, 128.53331827199997]",46.01791885126347,91.14971708448766
152,"[106.79954123199995, 128.48128994440003]",45.93946323427624,91.07622304395618
153,"[106.77629423239996, 128.38653047293332]",45.86091719198152,91.80886805917007
154,"[106.7435887608, 128.31091426173333]",45.76969587409659,91.72693696310887
155,"[106.71755947933332, 128.26589277533333]",45.718432982076735,91.67493559166755
156,"[106.64621347973332, 128.17419481946666]",45.63214729134324,91.5600199175968
157,"[106.57405843253332, 128.08572171400002]",45.53706586436558,91.44752007221453
158,"[106.5015016996, 127.9710012084]",45.45804425936221,91.31195672281783
159,"[106.44248875293331, 127.89044468986665]",45.33312723839546,91.21280823095374
160,"[106.41522826333333, 127.82538799280002]",45.236862074398175,91.14274533560214
161,"[106.36473812026668, 127.78302956893332]",45.20650533648887,91.08106480752788
162,"[106.34286212426669, 127.7030361176]",45.13270414428997,91.0006266518182
163,"[106.32228287400005, 127.66808344706665]",45.07162339535898,90.96007318636833
164,"[106.27680028000003, 127.58433389799994]",44.952897606938464,89.9823051268592
165,"[106.21923984426671, 127.59554274719997]",44.88943490412965,89.96413558818283
166,"[106.21600840293338, 127.54232301239999]",44.81149903905533,89.91604544341362
167,"[106.17202071093337, 127.48575682546665]",44.74501116646512,89.84523388954557
168,"[106.19832326520003, 127.38805100053332]",44.66609088841063,89.77263023864771
169,"[106.21320516613338, 127.28629396533334]",44.579819986069005,89.69098137946126
170,"[106.19543073200006, 127.20196076773333]",44.50401501185589,89.60867219025286
171,"[106.16713944280005, 127.11439389466668]",44.44786349616679,89.5184202418369
172,"[106.15781662466671, 127.0190364984]",44.348109739810475,89.43062167163433
173,"[106.12866265973337, 126.94447087866666]",44.28054252690974,89.35130859699345
174,"[106.13022893560004, 126.89487763599999]",44.221809645213625,89.30878677507786
175,"[106.11808995533337, 126.82761239719997]",44.13648353201597,89.24415772540837
176,"[106.10719949560003, 126.77947878413332]",44.05468873883709,89.19683719057261
177,"[106.10340827453336, 126.71754413826665]",44.01086949379643,89.14094771562483
178,"[106.06441831040004, 126.646207696]",43.977675871748595,89.05965578456151
179,"[106.05389094120004, 126.59729163959999]",43.922622617574504,89.01183680606431
180,"[106.06410525733337, 126.57536401399996]",43.87040740988039,88.99770506943337
181,"[106.05755686293338, 126.50711882186663]",43.791377047669435,88.93498189560447
182,"[106.04646309973337, 126.43502400813331]",43.7455944652403,88.86668513270746
183,"[106.01792920800004, 126.35598388346664]",43.66881933108527,88.78379790660165
184,"[106.01422543840003, 126.28027261613332]",43.6245182316268,88.71598176696753
185,"[105.99865857106668, 126.16686302453333]",43.56541341846049,88.60950771095355
186,"[105.99386478240002, 126.08812378866668]",43.51425552904953,88.26220735731255
187,"[106.00076693266669, 126.05729095413335]",43.46948465503591,88.23850666421207
188,"[106.00442475440002, 126.02494048386669]",43.448164980728386,88.21191800185117
189,"[106.0004203766667, 125.95823961400005]",43.415370394407226,88.15154326399765
190,"[105.9929378354667, 125.91478242680002]",43.372994322526466,88.10986262407874
191,"[106.01479900053337, 125.893525464]",43.37078803423085,88.10178611760904
192,"[106.02726138573335, 125.85938354506666]",43.35800129639355,88.07789803319278
193,"[106.02389190600003, 125.83821995800002]",43.37155375813791,88.05773753801307
194,"[105.9975900421334, 125.84208821320001]",43.31541854189824,88.04842941370033
195,"[106.01895539626673, 125.80901708680001]",43.26284832093523,88.02978114204755
196,"[106.03450210440005, 125.7630275718667]",43.245784411582505,87.99702487759315
197,"[106.03649408240005, 125.76843128120002]",43.21039865811671,88.00271833118067
198,"[106.04850350360005, 125.81142229680003]",43.185389346795624,88.04616014749814
199,"[106.04539315413336, 125.79108052213337]",43.14670763107368,88.02684781077681
200,"[106.0596384142667, 125.75847935986671]",43.109788903045505,88.00519418725223
201,"[106.07556973653337, 125.72918807040003]",43.07827723177833,87.98726206790766
202,"[106.03192842586671, 125.7503798046667]",43.0662909010248,87.98470845229373
203,"[105.98665052760003, 125.74662866773339]",43.03597907463798,87.95954917248844
204,"[106.01023132760002, 125.76475674653338]",43.059412240208914,87.9868119838125
205,"[105.98351086040005, 125.73800233120004]",43.03758095720866,87.95047922947774
206,"[105.9329229854667, 125.7153553326667]",43.02941624588479,87.90622324402787
207,"[105.94390075226671, 125.72098168453337]",43.03126693523569,87.91644933454384
208,"[105.97106284866669, 125.73588116680006]",43.05055878342507,87.94261059279022
209,"[105.99542316786669, 125.73496654066672]",42.97589819960134,86.99141554180005
210,"[106.02415133000004, 125.69253834986671]",42.95971282758932,86.96829830476786
211,"[106.03061189106668, 125.70201168933342]",42.95597548859502,86.97971775678458
212,"[106.03826732360002, 125.66537089733342]",42.92082856958592,86.95142667406088
213,"[106.03670354493336, 125.65422095493344]",42.90211529938215,86.94092456066888
214,"[106.02634643853337, 125.65073395306676]",42.88178539526297,86.93283916463974
215,"[106.0104275250667, 125.60817409173346]",42.85277360291446,86.88791099497675
216,"[106.0244834142667, 125.57363116880008]",42.78957266181994,86.86457616506952
217,"[106.08142780693335, 125.5348740548001]",42.79842431970935,86.85847209739354
218,"[106.09535536173334, 125.46864371800007]",42.75061174412449,86.80744746425513
219,"[106.09356041293334, 125.48091395733341]",42.7096013794803,86.81728205610658
220,"[106.11614818040002, 125.45072568720008]",42.67850919958002,86.80195818189323
221,"[106.13489666946667, 125.39340227893341]",42.65467172535841,86.761096984585
222,"[106.15062051293332, 125.37451182826672]",42.641145159364555,86.75230308385652
223,"[106.16799505933334, 125.32554611613338]",42.594794178616894,86.71809266322705
224,"[106.16844178626667, 125.26455240933339]",42.567989248505164,86.66512357130448
225,"[106.18299262106667, 125.24774470386673]",42.55672358241594,87.28264119690286
226,"[106.22979930826668, 125.21218300173342]",42.55733343236912,87.27510773015887
227,"[106.27187969746667, 125.1880438976001]",42.517578117958756,87.27515649062026
228,"[106.31226736066667, 125.15220936280008]",42.49511314300335,87.26425328176238
229,"[106.34716546986668, 125.15226161266675]",42.49989572953539,87.28172574517747
230,"[106.39295223866667, 125.10267160640008]",42.45335047123301,87.26166126722885
231,"[106.42980929786667, 125.11665482920007]",42.42970322320949,87.29220787517703
232,"[106.46744648053334, 125.0691595105334]",42.3877260081985,87.26993920882917
233,"[106.48898337813334, 125.06051940720009]",42.35804464073962,87.27325384737831
234,"[106.53243041573334, 125.04530515626676]",42.303425004420355,87.2818756916307
235,"[106.55714916760002, 125.01816942866678]",42.26392559009747,87.2708083575476
236,"[106.59020237533333, 124.99472917146676]",42.20093761880363,87.26713731215722
237,"[106.6225942781333, 124.98281113253341]",42.162852834842276,87.27311255406576
238,"[106.6755632641333, 124.9547014329334]",42.14576383136041,87.27546289093422
239,"[106.72196832759998, 124.93583966946676]",42.0957820534351,87.28253524860317
240,"[106.77922261026664, 124.93893739986675]",42.04126951119022,87.31406969882657
241,"[106.78949884679997, 124.92946115000007]",41.96648909494995,87.31106985182626
242,"[106.80604516279999, 124.90555878173339]",41.88801001671908,87.29878147408269
243,"[106.86313519906665, 124.88769661586672]",41.813322441276846,87.31219277506317
244,"[106.90963808066665, 124.84590777040006]",41.74175679981175,87.29964781151426
245,"[106.9652233512, 124.81071083973339]",41.71885490543628,87.29742982381492
246,"[107.00705159053331, 124.78826374146672]",41.660491377352876,87.29927467713154
247,"[107.07619688879998, 124.74974505853338]",41.59432898519155,87.30116452702784
248,"[107.13688067293332, 124.71710958840005]",41.543026321191974,87.30388930923377
249,"[107.16727259159998, 124.69645203266671]",41.49498180998828,86.32903615641847
250,"[107.23632098866666, 124.64029127826672]",41.428937904349674,86.31562931624178
251,"[107.29804778479999, 124.5590817201334]",41.364357900713266,86.27701895444348
252,"[107.38504138706666, 124.48330446306674]",41.29021640848069,86.25605647673746
253,"[107.44326679626668, 124.42608853986674]",41.20989278652788,86.2365212232734
254,"[107.55471966466666, 124.37802283746669]",41.132143922617196,86.25213453827817
255,"[107.61906569199998, 124.31942611466668]",41.08189614214674,86.23473227431752
256,"[107.6344220997333, 124.25140064973336]",40.9562789412286,86.1841912874304
257,"[107.62357849773332, 124.17419961360004]",40.89434696867715,86.11235707070722
258,"[107.66606626506666, 124.04076290826667]",40.798777044059946,86.01968494826836
259,"[107.70319642453333, 123.96506680186666]",40.674828111899494,85.97387697997804
260,"[107.73723736426668, 123.8738810276]",40.582205409386646,85.91326221696241
261,"[107.78801701399999, 123.74073834906667]",40.48354063476616,85.82543417582559
262,"[107.81132137066668, 123.64766344173339]",40.39646149183677,85.75781477535604
263,"[107.83169485133332, 123.57182400680004]",40.32389488401028,85.70347414089045
264,"[107.83782040373332, 123.47072513853338]",40.268807696813084,85.6201847170512
265,"[107.90205520386665, 123.34768144520002]",40.17964405042467,85.54836351761146
266,"[107.92024348573335, 123.23880688306669]",40.106465190569686,85.46482994720495
267,"[107.9728113606667, 123.13531696679999]",40.0480171352702,85.403873930254
268,"[107.95906697333334, 123.05589217333335]",39.99096695317032,85.32893904497172
269,"[107.99201391440002, 122.995935018]",39.9350582789902,85.29499760037714
270,"[108.04842221066666, 122.90592538573333]",39.873395140902815,85.24775629674691
271,"[108.060837208, 122.77501087239997]",39.815257724580015,84.68150252194894
272,"[108.02051709040002, 122.62436005693331]",39.654552043286415,84.53255200485317
273,"[108.02175471733334, 122.48044172186667]",39.51349084425095,84.4115108408222
274,"[107.98231447546665, 122.34104281146666]",39.37976362237237,84.27260785828766
275,"[107.99463188373333, 122.21694318960003]",39.26022863374169,84.17434782435343
276,"[107.981262692, 122.0552740633333]",39.1126009087122,84.03067287323769
277,"[107.98901777213334, 121.92602521133328]",39.02804408654629,83.92575838243633
278,"[107.9629328164, 121.83595535573336]",38.921448877061124,83.83576918873912
279,"[107.9601995516, 121.72411107200001]",38.86134378356037,83.73998004953492
280,"[107.91912079333332, 121.67586440826666]",38.79598155045265,83.67721387398312
281,"[107.88167332439998, 121.5805896708]",38.70108151946383,83.57674920875881
282,"[107.83584565426666, 121.47317711893334]",38.60647991312426,83.46154910828476
283,"[107.81457482946665, 121.2705075732]",38.451169321136454,83.2793171267255
284,"[107.82268490839999, 121.1450878145333]",38.34187956914759,83.17807399121861
285,"[107.76085000866667, 121.03149605293332]",38.206706728880995,83.04907398795207
286,"[107.73424546413335, 120.87719131439997]",38.08390261143333,82.9048410450422
287,"[107.68757793600003, 120.75729028133331]",37.96796951994665,82.778740062026
288,"[107.61495246506668, 120.63947529013332]",37.88213073552129,82.64036358203714
289,"[107.59136667880001, 120.54266446146666]",37.79534457064978,82.54617774633869
290,"[107.56957478546668, 120.37868166933333]",37.69552909393647,82.39650640976056
291,"[107.48691195120001, 120.25411040786663]",37.622350337664905,82.24701679657667
292,"[107.46356271440001, 120.12884284386664]",37.51087422041859,82.12908701373566
293,"[107.37510659306666, 120.04179431213333]",37.404286311165535,82.00798790699884
294,"[107.32530763386666, 119.98210174373334]",37.27653521844117,80.95790659901296
295,"[107.22317136533333, 119.90361108279998]",37.2213537215073,80.83673079181334
296,"[107.24072445306665, 119.84454416386669]",37.15775214811602,80.79645232637488
297,"[107.18663179306667, 119.7996412176]",37.06089492855019,80.72946515946408
298,"[107.08843535719998, 119.75518524320003]",36.96364712328121,80.63909554603751
299,"[106.98984243759998, 119.67122872866668]",36.86177652619258,80.51526201409274
300,"[106.926901328, 119.60548411800002]",36.765173279824964,80.42597746571901
301,"[106.88392016493331, 119.4287579872]",36.661898999818476,81.13820972223064
302,"[106.79542683293333, 119.27825666226667]",36.51079843244379,80.9637821274142
303,"[106.7270902356, 119.13658139653334]",36.380849246485276,80.80772286320028
304,"[106.6798326552, 119.00081497760002]",36.2646200433692,80.66809520729059
305,"[106.56641855173332, 118.84952905453332]",36.119122032703736,80.47945442981973
306,"[106.45555386399998, 118.66937828133331]",35.95482953055798,80.26798261531259
307,"[106.41842371613332, 118.50600292186665]",35.8109911790985,80.11072550206704
308,"[106.36907114853332, 118.38240987226663]",35.701010411024804,79.98019847650389
309,"[106.33338590893332, 118.25855706159997]",35.57180913393459,79.85691504726675
310,"[106.28668710079998, 118.2009735236]",35.51957668555772,79.7831810474596
311,"[106.2466741528, 118.15981788279998]",35.49347334938925,79.72686458206687
312,"[106.24138450146664, 118.13924574199999]",35.46711092409997,79.70673496657939
313,"[106.19736293946663, 118.11066324066664]",35.43945970232097,79.65877531180075
314,"[106.20716097799995, 118.10257888333331]",35.45230565377173,79.657338292266
315,"[106.13770809773331, 118.09494656133332]",35.42540059051481,79.61309590878616
316,"[106.08596243026665, 118.07020323893332]",35.39084398684659,79.56416939708379
317,"[106.020432372, 117.943003646]",35.31253305032521,79.42179553300464
318,"[105.98481762653331, 117.80532580693335]",35.227677752722165,79.28693283390204
319,"[105.92472337053333, 117.60860169106668]",35.07621699032357,79.08925402459195
320,"[105.85002806373333, 117.41164010026667]",34.88922635313972,78.88344457593966
321,"[105.75619570066667, 117.2100984141333]",34.65742739610666,78.66336867292621
322,"[105.69628553026669, 116.97862304946668]",34.40836600762608,78.43679603113432
323,"[105.60025684186668, 116.7305369252]",34.19359979924606,78.17661490271918
324,"[105.45940896213334, 116.49865543973331]",33.982535595311056,77.90546380422778
325,"[105.36166134119998, 116.25015268533333]",33.77487390232656,77.64403769222551
326,"[105.25904848013333, 115.96483960973335]",33.563745307944814,77.3492133992796
327,"[105.18573434693333, 115.78079408399998]",33.33798926394336,77.15515247806425
328,"[104.92785778400003, 115.49617666053331]",33.00082510486488,76.77566945710497
329,"[104.87742042853334, 115.4688849736]",32.94731433649516,76.72517481441142
330,"[104.84789473720002, 115.46020778253333]",32.94987326306763,76.70172347557192
331,"[104.86806851386669, 115.4884628448]",32.952721221232515,76.7364141850644
332,"[104.61190733573336, 115.24713446800003]",32.64351938610541,76.39417157682001
333,"[104.3974606534667, 114.96531703866667]",32.333346378729516,76.04093810240293
334,"[104.4029892722667, 114.92207216173333]",32.32583993223243,76.00777522479399
335,"[104.40513089720001, 114.93285123773335]",32.31476655422194,76.01796742751989
336,"[104.15433488866665, 114.69097898773333]",32.02816628542311,75.67829204038955
337,"[104.12946904559999, 114.67254109213333]",32.0230692690051,75.64926022415698
338,"[104.15624513453332, 114.6529384964]",32.03911949116823,75.64748697603598
339,"[103.94164713426667, 114.33500785973332]",31.712916350821857,75.26395242935754
340,"[103.91912454733333, 114.34917228186669]",31.692506965598138,75.26349885231109
341,"[103.66369396973339, 114.07653173493333]",31.347606050298758,74.89560296686443
342,"[103.36504918000004, 113.77737369666667]",30.97652951831012,74.48197902313117
343,"[103.13557808493336, 113.4501240972]",30.609642168351233,74.08254291263223
344,"[102.94823325306668, 113.0937958904]",30.30896393060738,73.68167812681136
345,"[102.73640681853335, 112.74507699026665]",29.956468089255146,73.27385727282417
346,"[102.53544863213335, 112.38526736920001]",29.666951352181048,72.86267210168589
347,"[102.31564622506667, 112.01096537680004]",29.404183610574854,72.42906837414864
348,"[102.11613486773335, 111.63131280533334]",29.106554931521295,72.0020707272822
349,"[101.95040596599998, 111.22335318879998]",28.831542792364655,71.56987893632368
350,"[101.76880543373332, 110.81765024919997]",28.538471431082623,71.13097384870345
351,"[101.61411739373331, 110.4019779946667]",28.26624907749459,70.6985842732106
352,"[101.47594001706668, 110.0159520168]",28.020692858340425,70.300172568484
353,"[101.34819466119997, 109.6641004208]",27.79828280531008,69.93615555764859
354,"[101.22262545693334, 109.28245882586668]",27.60720849005424,69.54862226208037
355,"[101.09456601373336, 108.93099212453332]",27.434154562319545,69.1849955517477
356,"[101.00948666666665, 108.5243437872]",27.29187753323447,68.79945074277889
357,"[100.8822717784, 108.14481938799999]",27.139181543673217,68.41330019662995
358,"[100.81135732346665, 107.77539235493336]",27.022548504146737,68.0671303256421
359,"[100.70715285226667, 107.41842601946665]",26.878922330499293,67.71294915311637
360,"[100.60517409826666, 107.03218968240002]",26.72358778897976,67.33599022783004
361,"[100.51247937373331, 106.69315015346669]",26.57872243418256,67.00352014059231
362,"[100.42812483506665, 106.30878334600003]",26.471820883642526,66.63854755650561
363,"[100.36845152093333, 105.99706207893337]",26.37103374444795,66.34774447824418
364,"[100.32530482119998, 105.66653432586668]",26.308320847963067,66.051102260815
365,"[100.24358715906668, 105.31692217000003]",26.208335262418768,65.7171411005198
366,"[100.21399122813334, 105.06484039933336]",26.12130068569103,65.49326497582668
367,"[100.15516672639998, 104.7731147068]",25.980721587680502,65.22036953481975
