,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
136,"[117.65830121280003, 128.76408089226666]",34.900222675270804,68.7199179434538
137,"[117.67580843933337, 128.66360091746668]",34.7046991718112,68.56525960455731
138,"[117.73416351266665, 128.53333101759998]",34.55147960895566,68.57240677688718
139,"[117.71176946093335, 128.37999832026662]",34.408670820504,68.66221984311075
140,"[117.73679923146668, 128.2583738064]",34.19008205780141,68.69558390218022
141,"[117.76049095506666, 128.11591632186662]",33.94243985879532,68.73992269375171
142,"[117.81164667706665, 128.00339926026663]",33.75427908181554,68.74635312673759
143,"[117.84875486706665, 127.87606386906667]",33.5907795551782,68.77231803377279
144,"[117.89070530773334, 127.71688745053329]",33.372150014823205,68.80904889054794
145,"[117.8904339456, 127.5708017388]",33.1986610012951,68.8773724280798
146,"[117.93960351679998, 127.40550897906662]",33.01801949873105,68.91127032316781
147,"[117.96780133839995, 127.2480239421333]",32.80869604612286,68.96040331475017
148,"[117.98035836413332, 127.04379364399996]",32.61810832997002,69.0457693710785
149,"[118.006462636, 126.90476708426664]",32.42049125489783,69.08871834148337
150,"[118.02104629893334, 126.70250647399999]",32.22251333953791,69.17222534659761
151,"[118.05290047080001, 126.54322340893326]",32.0626900929828,69.22045880943091
152,"[118.03715840586665, 126.39676896239995]",31.921342101291945,69.3045914522361
153,"[118.04482841800001, 126.2021731794666]",31.711668891919533,69.39167511757145
154,"[118.10859614186666, 126.0024747534666]",31.539790896822883,69.43263143704995
155,"[118.18877325159997, 125.84092078093327]",31.302815733410462,69.44125421285379
156,"[118.28237887426666, 125.61635238519999]",31.06517465997396,69.46956121839291
157,"[118.333138362, 125.39460573533331]",30.868672653140298,69.53456993378418
158,"[118.38253743280002, 125.18105975413329]",30.64668691577275,69.59737127128298
159,"[118.4568033498667, 124.96766062079999]",30.44097371198285,69.63918381286899
160,"[118.56426917386668, 124.78021630213337]",30.218702087627012,69.6399619415051
161,"[118.67731007053332, 124.55449753373333]",30.003720759582222,69.65591639143013
162,"[118.81434389359997, 124.3155555628]",29.773073246483442,69.65883902476865
163,"[118.89333551266667, 124.12701782639999]",29.605181339451374,69.68695847659042
164,"[118.96556797653332, 123.99252864746666]",29.465094254849355,69.69373745520117
165,"[119.01227339026669, 123.89237788879997]",29.361346148640113,69.70507867005081
166,"[119.06452735573332, 123.82706644279993]",29.31783196150962,69.69388553725784
167,"[119.0730782836, 123.76026540559995]",29.26991454386719,69.72099475370962
168,"[119.07400447493332, 123.71575129999998]",29.230120050043435,69.74317619606916
169,"[119.07717408413335, 123.65290268959998]",29.125415079072596,69.77293636326601
170,"[119.06719629026664, 123.60545305439996]",29.06659528256274,69.8060193416636
171,"[119.11197645919997, 123.55518264506667]",29.016764897164844,69.79374608598623
172,"[119.10085537013333, 123.5226187096]",29.004496605744006,69.82013785308163
173,"[119.11064456066664, 123.49545093093334]",28.97546717613337,69.82586144238003
174,"[119.11713378666667, 123.50589794039998]",28.98045633062504,69.81489347242042
175,"[119.09789994546666, 123.51015227239999]",28.925683276519738,69.82913001982
176,"[119.11701065053335, 123.47164542146662]",28.875695190863922,69.83277626114138
177,"[119.10442882386667, 123.43197662039996]",28.832794690203336,69.86413052577717
178,"[119.11984059840002, 123.39015197479998]",28.791444179675217,69.87270462741304
179,"[119.13330893186668, 123.35243637906665]",28.75471828058357,69.88082641108441
180,"[119.13884294160002, 123.33555848973333]",28.688364058895793,69.88488905671092
181,"[119.15318951653333, 123.3202977388]",28.688171362602503,69.88059136608197
182,"[119.13543284373334, 123.27781859279999]",28.657998271230984,69.91788464889332
183,"[119.14543652493334, 123.29895258533332]",28.64978532782178,69.89833130230323
184,"[119.14622587173334, 123.28718804466665]",28.6502309937059,69.73520436242934
185,"[119.1496759142667, 123.27804925653332]",28.61614960501259,69.7371602469754
186,"[119.14301827533338, 123.23437770546661]",28.592709769931048,69.76609470523384
187,"[119.14649681706668, 123.21816603639995]",28.575033042488915,69.77180911090927
188,"[119.14412197053335, 123.19065165599994]",28.5628684361129,69.78851338296825
189,"[119.09479636826669, 123.19980727679996]",28.532955494327478,69.81220079303
190,"[119.0638590946667, 123.18461827799996]",28.55286769275967,69.84641331041377
191,"[119.03730896626669, 123.1668628324]",28.501784519865293,69.87835102839186
192,"[118.99089627880002, 123.14426528213332]",28.490965786086434,69.92957442372571
193,"[118.98282722426669, 123.13458459559997]",28.46107562598189,69.94161940577447
194,"[118.96944312599999, 123.12043731039999]",28.419028327275505,69.96055610083822
195,"[118.95177935533334, 123.11188715426664]",28.426984237300417,69.98002328831676
196,"[118.92413893320001, 123.081994656]",28.397576017967435,70.01950042686542
197,"[118.89235241173334, 123.02665329200002]",28.38212225048631,69.16251396379404
198,"[118.86101011586669, 122.99397077053334]",28.347401447471203,68.25666946338718
199,"[118.8354594216, 122.97420583626668]",28.287096803619516,67.3002225546969
200,"[118.83494220026667, 122.96975440746668]",28.280036551421357,66.41273368508625
201,"[118.85850246333331, 122.99030275319998]",28.265134898969755,65.77414664410722
202,"[118.84926532519998, 122.95251991679999]",28.244990365621373,65.59667459190673
203,"[118.82758667199998, 122.9231060029333]",28.209658680208154,65.42498457825012
204,"[118.81128909919998, 122.9183453885333]",28.15337490054558,64.66544679663431
205,"[118.82424987759997, 122.90349170639995]",28.160020725903028,64.43318742568405
206,"[118.83544673439998, 122.89247146799995]",28.145713594742634,64.17779526736453
207,"[118.85863057519995, 122.86710839333328]",28.124881062671673,63.76670276437131
208,"[118.84918522639992, 122.87676036239992]",28.099098882175767,62.84511153268267
209,"[118.85123363199993, 122.88286493866661]",28.081718300490767,62.44196288308137
210,"[118.82570208933328, 122.87743544693328]",28.081993659570163,62.415882629115046
211,"[118.82055818426663, 122.86530467439997]",28.069512011005052,62.40788984521895
212,"[118.82302776826664, 122.85710477559996]",28.055157742078826,62.40824907588753
213,"[118.84751808599998, 122.84756937013327]",28.068781518243927,62.42961312717019
214,"[118.60415557360002, 122.66587316973326]",27.85884445996495,62.14894174404594
215,"[118.3316404486667, 122.48095023506666]",27.60562985518655,61.839429390769006
216,"[118.0326290964, 122.30753687199996]",27.392616066698018,61.9234338238232
217,"[118.04134552813333, 122.31762654959995]",27.39835374607108,61.93422378045156
218,"[118.0164547988, 122.29505744173329]",27.398416697912676,61.90483846994764
219,"[118.01948094613334, 122.29419358039995]",27.401512647152327,61.90758775684308
220,"[117.81062788346668, 122.07903793453329]",27.140404232150363,61.65537398721718
221,"[117.5028457154667, 121.86524553186658]",26.82935703054795,61.307458506001964
222,"[117.19445168653336, 121.62662494079993]",26.54674601646605,60.95377930121016
223,"[116.8399809192, 121.3381778144]",26.243073613895284,60.544723416649035
224,"[116.53502559839998, 121.03285595266665]",25.87409177584286,60.181117515642974
225,"[116.18185416866666, 120.71893246079999]",25.50112425078941,59.76946704970884
226,"[115.82799446480004, 120.4252026348]",25.13877633467315,59.36221466710458
227,"[115.45109114226672, 120.11843982053327]",24.728222586383946,58.930528700751424
228,"[115.08754003493334, 119.8106511976]",24.270332753279654,58.51257541993361
229,"[114.73554462599998, 119.49246210946666]",23.865763566574003,58.10482767794299
230,"[114.32738207013334, 119.18118560279999]",23.475120126086765,57.644284705289685
231,"[113.97191573746667, 118.85665966799999]",23.052662138166987,57.23393234645705
232,"[113.5705366172, 118.55993531706667]",22.59291294033463,56.78463012001854
233,"[113.2591726948, 118.30009733759996]",22.169586155922445,56.43133718224482
234,"[112.8633942709333, 117.9680809113333]",21.689163688869986,55.98298121712926
235,"[112.42836487680002, 117.66303555586666]",21.206203730052682,55.501740199850126
236,"[112.0012278868, 117.34813670066663]",20.70605278761919,55.0275585749333
237,"[111.56401203786666, 117.03199078639999]",20.230510896876112,54.28411116986888
238,"[111.09061468626669, 116.69624392826665]",19.80298798738978,54.26551693266387
239,"[110.59478984653336, 116.39193862026667]",19.365031170003082,53.97876161964775
240,"[110.19191202626665, 116.0452438301333]",18.93957765451479,53.50932561054139
241,"[109.68477931013331, 115.70818832013335]",18.480964173378307,53.28792793277499
242,"[109.22300282346663, 115.38270080186669]",18.07640976772791,53.12460130124249
243,"[108.7366162252, 115.01688936333332]",17.620024237372583,52.84673704885007
244,"[108.28491460133331, 114.71187145840001]",17.178323686581216,52.45899971879556
245,"[107.84558423266664, 114.43293987506664]",16.71873084143609,52.072264869054365
246,"[107.46481684800001, 114.06948029239997]",16.30350124531002,51.759128804679705
247,"[107.04858401253334, 113.73632578813333]",15.852144401316469,51.56487914750934
248,"[106.61007188346667, 113.42905030573336]",15.392390282361351,51.19947927695195
249,"[106.1945848793333, 113.09669010959998]",14.953418345508126,50.940572932534955
250,"[105.83697792439997, 112.74845418413335]",14.549905435219001,50.543865915759675
251,"[105.4946344116, 112.44520717479999]",14.185270745225331,50.05428452564802
252,"[105.15047717346665, 112.1480824202667]",13.849807930054716,49.594460327930285
253,"[104.86172009773333, 111.81938963319999]",13.497189888328979,49.211397915269345
254,"[104.49676940280001, 111.5266761692]",13.205315357423839,48.817029148007926
255,"[104.16546126306667, 111.25861452840002]",12.849801145075656,48.346597482334126
256,"[103.87542321373333, 110.95876717319999]",12.570556298565764,47.92230101229037
257,"[103.63385964639998, 110.6813465237333]",12.26083137452898,47.55049721501722
258,"[103.35717317986668, 110.4085961485333]",11.949717541437773,47.24861631281937
259,"[103.0918090221333, 110.11002117293334]",11.682782584981354,46.80521244516049
260,"[102.83942010160001, 109.86764358599997]",11.464044987248188,46.265804237855356
261,"[102.62859489919997, 109.61409706399995]",11.286086761205333,45.79745512076267
262,"[102.42281582706664, 109.40586871399998]",11.11474415065184,45.368884565020146
263,"[102.17929922573333, 109.16617431986667]",10.968315962175417,45.01450214774795
264,"[102.00929445360002, 109.00424889560003]",10.808893237486817,44.510403161514816
265,"[101.85176684613334, 108.76559749773334]",10.676054941319288,44.25248425620236
266,"[101.73403777733333, 108.55940782133335]",10.58241434349904,44.136131575529156
267,"[101.61566881373334, 108.4269443681333]",10.495957747076194,44.019162853665534
268,"[101.4968332041333, 108.25115566426669]",10.445792339369781,43.90280979086186
269,"[101.43263368853331, 108.08068561226668]",10.45306599903812,44.83545214551339
270,"[101.36856191626669, 107.89654564840004]",10.435748704821075,45.682823548791426
271,"[101.31239231120001, 107.77236806613335]",10.402511698542135,45.630688200707475
272,"[101.22462297119999, 107.5972401198667]",10.394315739563359,45.54920599231523
273,"[101.17951995573334, 107.4345781518667]",10.355534741188354,45.51053682282186
274,"[101.12758896040003, 107.23706146040001]",10.339835642886095,45.46721368712567
275,"[101.11049939640002, 107.08171137840002]",10.344607392115373,45.457481805284175
276,"[101.01337206213331, 106.90117404133336]",10.30863679643207,45.369686209278946
277,"[100.95922649986666, 106.70958527573336]",10.3109541867953,45.66190092840563
278,"[100.96868013120002, 106.54449190333334]",10.300086937349365,45.67769096462775
279,"[100.93087711773333, 106.36095190226665]",10.28269878364052,45.647675716823805
280,"[100.90631749906666, 106.18702154746667]",10.312529217518396,45.6311752118079
281,"[100.87230426973333, 106.00032974173332]",10.302814705460094,45.606568902489336
282,"[100.84651217093332, 105.83140815973334]",10.29945072369907,45.589949839908165
283,"[100.82013071586667, 105.69655363693333]",10.28753673101046,45.5713570594952
284,"[100.79786279013334, 105.529454444]",10.279548681078989,45.55928422709348
285,"[100.74750718693332, 105.44134386213335]",10.312590903107166,45.51463495900217
286,"[100.74235459613332, 105.28057729546667]",10.304354310339058,45.5201633327084
287,"[100.7688803332, 105.15779186066666]",10.279278447582026,45.555152551293624
288,"[100.79952957506669, 105.06048699719999]",10.248167736987202,45.592710135164914
289,"[100.77486844373333, 105.00138027026668]",10.218329707623013,45.57246080607448
290,"[100.76878826453334, 104.97607821973332]",10.16473603933377,45.56828144844781
291,"[100.7632288196, 104.94924033519999]",10.15423452567968,45.56475149979366
292,"[100.74725592466665, 104.89627478706664]",10.144053175141115,45.552846128040635
293,"[100.7663997549333, 104.84032174533333]",10.103200707882973,45.576247535370854
294,"[100.75737916879996, 104.81234324786664]",10.062447922129207,45.56943725856112
295,"[100.7282223725333, 104.78658826373331]",10.080913182788146,45.54239602797505
296,"[100.81533160066664, 104.58634675093332]",9.808250999726894,45.64544787781673
297,"[100.93813579213334, 104.41198144013332]",9.588233733551059,45.78261758150581
298,"[101.04104321426668, 104.19485217893335]",9.443422617551306,45.90443326591014
299,"[101.09711239426667, 103.98584461146663]",9.276205745659691,45.97978061650625
300,"[101.15098156119997, 103.8174658704]",9.220071785730193,46.04978769941757
301,"[101.20770263399999, 103.63251865853334]",9.170906844752222,46.124906062533135
302,"[101.28836974799998, 103.48988488226667]",9.036546825404566,46.22002384571414
303,"[101.40937834079999, 103.42192105493334]",8.970774965464278,46.347578414980994
304,"[101.46547337733331, 103.36975575373333]",8.87047271684551,45.929559747541106
305,"[101.53041524426665, 103.31615349906666]",8.8301872648682,46.31660674802374
306,"[101.54920803053331, 103.27392028306667]",8.756906245678483,47.026588203428865
307,"[101.57209049466664, 103.22868019693334]",8.721745341266251,47.62016187293195
308,"[101.57790062853333, 103.19887008786667]",8.711623694283002,48.10948232845775
309,"[101.55786209253333, 103.16953789159999]",8.716364072033803,48.617217227954754
310,"[101.5531474141333, 103.1091180636]",8.740293821064922,49.01249915294403
311,"[101.58428023933331, 103.08389788493331]",8.729561436121925,49.5275592837902
312,"[101.6095877085333, 103.09014226239998]",8.734950233708995,50.232668401572404
313,"[101.62347167093331, 103.0999191764]",8.742371585394022,50.834122778232185
314,"[101.64611811146663, 103.07774422933332]",8.742243890287192,51.23676286254602
315,"[101.61399829066663, 103.07316211066664]",8.738623976154988,51.770989975087424
316,"[101.61004940879997, 103.0735725988]",8.73087397986947,52.117038854754036
317,"[101.62771534306664, 103.06747391319998]",8.729809889175122,52.38439540574652
318,"[101.6292995393333, 103.08784780106664]",8.739025601328866,52.38864851072528
319,"[101.61976716359999, 103.09725702426664]",8.747683600766985,52.3804411661808
320,"[101.65536856373332, 103.08005116519998]",8.739885556697896,52.413463004615636
321,"[101.65536856373332, 103.08005116519998]",8.739885556697896,52.413463004615636
322,"[101.64790526173333, 103.09907500759996]",8.732719003908379,52.40857293523516
323,"[101.66319959759997, 103.10106910679998]",8.713983114129029,52.42399666129081
324,"[101.69836571999998, 103.12621951279998]",8.712926931684907,52.46217937730791
325,"[101.69927437053332, 103.0994263101333]",8.743739930345157,51.927969282550855
326,"[101.71280006319999, 103.09205544386663]",8.750863660698245,51.94025620908567
327,"[101.71119662053331, 103.11102682653333]",8.755016610509728,51.2729868054122
328,"[101.74408896493333, 103.13553820959999]",8.728002654947694,50.44017143243155
329,"[101.6742156476, 103.11119000453333]",8.768835162650435,50.36739509234015
330,"[101.67272050973332, 103.09781832213334]",8.753861071213596,50.36387467689984
331,"[101.67163674493331, 103.13582165386667]",8.767465682407181,50.368618769975676
332,"[101.65774551813332, 103.13666276346666]",8.782407541055296,50.35502102699137
333,"[101.6582164284, 103.11273641386664]",8.815635179993203,50.3518206007093
334,"[101.6785404092, 103.14305708373331]",8.796489688099344,49.6329815758818
335,"[101.6683397792, 103.14923563733332]",8.770753253601223,48.94797156009267
336,"[101.66901561493333, 103.1484849457333]",8.77356593644204,48.948499855162204
337,"[101.68846877133333, 103.12242419586664]",8.801706320745582,48.962906619789834
338,"[101.65907610906666, 103.1372054825333]",8.803025435255579,48.9366784726843
339,"[101.64616396013334, 103.10510463866662]",8.825093729221669,48.918166801874555
340,"[101.66339024333332, 103.13266250733328]",8.835033859255963,48.12524206110925
341,"[101.62288575839999, 103.17936860186663]",8.81048738501015,48.09327022340561
342,"[101.62655495519999, 103.19760152239995]",8.804492610614906,48.09999926508032
343,"[101.63211733373333, 103.20000569293329]",8.822749694873739,48.10589078282259
344,"[101.62565152079999, 103.17531778839997]",8.850421061177858,48.095304586195205
345,"[101.63319224613335, 103.15895098133333]",8.855574370433033,48.09994738560479
346,"[101.62958976826668, 103.14393004013333]",8.903335233509123,48.09384371460516
347,"[101.64288353653335, 103.14290363813333]",8.89486675958139,48.106770068565574
348,"[101.65830610600001, 103.1252782696]",8.89419659142709,48.11898019477634
349,"[101.67168283346668, 103.13290366893334]",8.894746313975748,48.13345553280295
350,"[101.64021161493338, 103.12475323519999]",8.890251524370198,48.10105829964635
351,"[101.78499958746669, 103.19730367773332]",8.76846201291942,47.336138095846444
352,"[101.79556245080002, 103.21591749786666]",8.754006279939667,47.34985627494673
353,"[101.79650336720003, 103.19199850919998]",8.735044465056601,47.346510914019
354,"[101.94443602493335, 103.26345684413333]",8.622758917239741,46.60039743518737
355,"[101.96080336360001, 103.24667109626665]",8.610944259239696,46.613318448330325
356,"[102.08398840506665, 103.28775152586667]",8.496606152303865,45.94351403412519
357,"[102.0968470416, 103.27755493466665]",8.493054238656779,45.95406455588201
358,"[102.21926880133336, 103.34316488000003]",8.383161654937721,45.418369704527606
359,"[102.22044439586669, 103.31397095346668]",8.357569325094909,45.41318243131229
360,"[102.33281403933334, 103.31710974746672]",8.247455601211856,44.835100040228774
361,"[102.30147771760001, 103.29757878106672]",8.263198232741411,45.748962094950706
362,"[102.29497063226667, 103.27636465813339]",8.260977126960059,45.73758925217165
363,"[102.30731239213334, 103.27229226853336]",8.240659089359829,45.7486077335839
364,"[102.32331891493335, 103.25686846760003]",8.235622582669519,45.76049032439326
365,"[102.30321593853333, 103.22327440400002]",8.210902747514558,45.73299401573739
366,"[102.29871017800001, 103.19925535800003]",8.186176396915348,45.722932898666826
367,"[102.31149469706669, 103.18253292093338]",8.170107164644765,45.731406323141115
