,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
124,"[122.74769407079997, 137.51461880186667]",34.397383669104904,66.20039364729081
125,"[122.90221723613327, 137.43464955800002]",34.17968589271102,65.76789645224991
126,"[122.99396814106663, 137.30350120733334]",33.98024171972811,65.34300189107049
127,"[123.1062745722666, 137.19242407666667]",33.79723376152006,64.99452223097718
128,"[123.25416257693328, 137.03727706933333]",33.63874184292422,64.63325125605756
129,"[123.39193180746663, 136.9318736286667]",33.44566464794514,64.17368789141813
130,"[123.50746122839996, 136.80759125586664]",33.28904234485938,63.905726159011415
131,"[123.6489293504, 136.66769581266664]",33.12469264892837,63.55960336665152
132,"[123.71421930626663, 136.537924386]",32.93943873743272,63.13722337723972
133,"[123.78417440493331, 136.39274698306667]",32.77112529714472,62.71042954464797
134,"[123.84742152013331, 136.2605068390667]",32.623623634775996,62.45120213461894
135,"[123.89255770919992, 136.12370359640002]",32.487423062271695,62.221710745648984
136,"[123.94591753213327, 136.00076594559997]",32.35441353771822,61.883698633876776
137,"[124.03709202760001, 135.84766547826663]",32.19167746428599,61.646322648925945
138,"[124.07346058253327, 135.71621193786666]",32.04108414970242,61.35908083448626
139,"[124.15083776986663, 135.52993556106668]",31.867872057101273,61.03624892444549
140,"[124.22987914133327, 135.38699759480002]",31.684196260528132,60.5616787021453
141,"[124.30554116079999, 135.20941789133335]",31.521604634576786,60.194303367110614
142,"[124.3757089330666, 135.03290465173325]",31.39106446255381,59.7148458991545
143,"[124.4201850410666, 134.8157370030667]",31.167988229025315,59.19962319696224
144,"[124.47673630919994, 134.62518239933334]",30.979675388771522,58.80884474638445
145,"[124.47403676413332, 134.41341805879998]",30.796842952174128,58.25825817556707
146,"[124.5194015377333, 134.2354897297333]",30.589180876505896,57.441651717359676
147,"[124.48092491759994, 133.97624561866667]",30.412316949927092,56.75949560928189
148,"[124.5331480374666, 133.74039139480007]",30.220016491012164,56.101793139477074
149,"[124.51433233413331, 133.55052643413333]",30.010300251990273,55.37902784225417
150,"[124.53868434039995, 133.34560917560003]",29.836306135820482,54.63848495569319
151,"[124.60769840666666, 133.10560052613337]",29.590190731350813,53.952302537263066
152,"[124.65306762906667, 132.8730958806667]",29.407295501287233,53.19337274979494
153,"[124.66401241986665, 132.6371486873334]",29.20911180125622,52.587530850586965
154,"[124.67434567106662, 132.39570706213337]",29.00375280082865,52.42934111483037
155,"[124.71713476466662, 132.1398962952]",28.841927401554695,52.285714933852944
156,"[124.77182615106666, 131.90430425346668]",28.670213416923545,52.31246391700549
157,"[124.83731873799998, 131.71261777946668]",28.467186540756618,52.37676154306364
158,"[124.86072229546662, 131.4417566744]",28.234501685540565,52.399675554852614
159,"[124.89507775893333, 131.16659645493337]",28.05495962514594,52.43496692577924
160,"[124.95846370026666, 130.87758898040005]",27.80193148552589,52.50088637177179
161,"[125.02983204479993, 130.57437293786668]",27.558645680658216,52.57661325186166
162,"[125.08907460506666, 130.2819802742667]",27.333006380404324,52.64170357376253
163,"[125.18438151613336, 129.9717942752]",27.12203847390979,52.74495866653325
164,"[125.24399821613336, 129.67980503120003]",26.890293220349086,52.81371120645255
165,"[125.32335865813332, 129.34519152800004]",26.611708912489693,52.905486849071536
166,"[125.39416194093332, 128.94759891920003]",26.31633952290189,52.99376242417064
167,"[125.45206446893332, 128.5549761730667]",26.014204348952603,53.07180815624401
168,"[125.54922397826665, 128.17251390920003]",25.72033361493447,53.191249766115675
169,"[125.6373783956, 127.78852716440002]",25.433748942461854,53.304466804455274
170,"[125.70679174266671, 127.36492996986674]",25.128765103016853,53.40470260601586
171,"[125.75541088880001, 126.96286477826672]",24.836831311044335,53.48565123176744
172,"[125.78605982, 126.64916700399999]",24.58763979889435,53.54359604699554
173,"[125.81103513573333, 126.38136151906669]",24.3705203019477,53.593296577227036
174,"[125.799736632, 126.0203877538667]",24.17836506562252,53.61761921561398
175,"[125.82233391013334, 125.70741230626668]",23.99798897472008,53.67287212360607
176,"[125.82421476693331, 125.40806379893338]",23.824035858156183,53.70777492680725
177,"[125.748394202, 125.16601946826675]",23.661493070219898,53.66039462106669
178,"[125.77557346866669, 124.89784961400005]",23.502271587919584,53.719596225003386
179,"[125.7158421998667, 124.66714696640005]",23.340408926322066,53.689113677039074
180,"[125.64917702800003, 124.48708034760003]",23.196129679561423,53.646171920568385
181,"[125.59486291533337, 124.31183405346668]",23.056471569249585,53.61547858619523
182,"[125.5952574070667, 124.13537945906668]",22.929144348420042,52.99611866389342
183,"[125.57923883533333, 123.96427568493333]",22.805245793051068,53.01849301425886
184,"[125.56913764413332, 123.76726080826666]",22.65524790723958,53.190859907435545
185,"[125.56606670266667, 123.57823678373335]",22.53342303445563,53.35290079230829
186,"[125.49216622053335, 123.41806447760003]",22.40424830842246,53.52794580096142
187,"[125.42241345026669, 123.25219632080002]",22.2522100683882,53.70565125740359
188,"[125.36194325040002, 123.05691147413337]",22.152232854382202,53.90348685954299
189,"[125.37763589626671, 122.84915378573336]",21.955145169259907,54.07198566388075
190,"[125.3242912946667, 122.5861180334667]",21.837732530699636,54.32398111336228
191,"[125.3086365956, 122.37294751333333]",21.696533007752443,54.513928663801266
192,"[125.24035551173334, 122.15211968413335]",21.567171104612754,54.73797901682239
193,"[125.16063197840003, 121.90998334906665]",21.430096816026065,54.98623940316753
194,"[125.12009719240007, 121.69767482973334]",21.294290402136962,55.188729280731344
195,"[125.1247083193334, 121.5515761118667]",21.208382781552192,55.31130481986108
196,"[125.1172683650667, 121.38138639813336]",21.115880027576903,55.46084868417418
197,"[125.04499400853335, 121.30398068333331]",21.035363108888554,55.564456210055404
198,"[125.05395963240005, 121.17415731520002]",20.955512013921055,55.671039584131336
199,"[125.02437188346671, 121.0126666566667]",20.83915548544188,55.824710208295876
200,"[124.95130347906668, 120.81750589386667]",20.702617929096583,56.02966572243561
201,"[124.85026717000005, 120.64995213133334]",20.562849789126062,55.23489914531529
202,"[124.84784378426669, 120.48950402026668]",20.403855927241146,54.37819043644597
203,"[124.83132119986672, 120.29629990960001]",20.3149717540999,53.56361505716444
204,"[124.80775594893339, 120.10070968973334]",20.201156024582357,52.74735129103562
205,"[124.75567001720005, 119.96781220080001]",20.131606267912776,52.03142170570617
206,"[124.76207355773336, 119.80317950066666]",20.051630094215476,52.07295843151037
207,"[124.75772820893339, 119.66704377186669]",19.957108261851356,52.09826588627867
208,"[124.7660893290667, 119.5022743109333]",19.869745743066495,52.14263860184143
209,"[124.76347937173337, 119.40192188039997]",19.785157197676448,52.16239271899277
210,"[124.79082513960006, 119.3438272545333]",19.734175545161957,52.20203591196768
211,"[124.77018431973337, 119.30171505706663]",19.732408419559274,52.191375909147794
212,"[124.77405160080004, 119.25188448693332]",19.708288000843336,52.206373819755406
213,"[124.77624497266669, 119.19316387546664]",19.700660323343975,52.22180108568102
214,"[124.77638418173335, 119.16726447946664]",19.690830514586104,52.22781850226418
215,"[124.51845658426667, 118.80127050320002]",19.38971958399789,52.061503480097464
216,"[124.31701470666671, 118.33436623253336]",19.08051943923001,51.9778904932496
217,"[124.09108965440004, 117.8606006170667]",18.70581076261047,51.877187145522846
218,"[123.85357694919998, 117.34613181759998]",18.331624695945653,51.78118092817731
219,"[123.62223556039996, 116.82323636333336]",17.93644261946322,51.69945877172396
220,"[123.38918425573334, 116.27414254426668]",17.55314299145342,51.6297887977457
221,"[123.14360786840004, 115.75174406506669]",17.172851331320924,51.54704130550308
222,"[122.84008135786668, 115.22916661826663]",16.753923163689798,51.41554492564709
223,"[122.52036563026671, 114.70237460333333]",16.357219077733443,51.2768289942653
224,"[122.22296773119997, 114.21350149839992]",15.944527028939286,51.15374587700752
225,"[121.96258854440003, 113.69912845493333]",15.585502725007675,51.08025802920044
226,"[121.6595554254666, 113.18918232240001]",15.239981888439456,51.74280289213752
227,"[121.39625877386669, 112.73387770946664]",14.861327581212475,51.65180971026939
228,"[121.09850908413335, 112.26765483293333]",14.488108414834523,51.537750496002836
229,"[120.83785274493331, 111.77324669573328]",14.130831214412435,51.47424799097746
230,"[120.52476684159997, 111.28201852586666]",13.80938329865666,51.36700195582351
231,"[120.22211285506668, 110.80197728106663]",13.437320267633813,51.27141903769011
232,"[119.90678356933337, 110.38368635453335]",13.059988405738373,51.145753552287786
233,"[119.58757636373336, 109.89091449546666]",12.72410264844273,51.051939516866156
234,"[119.29836203400002, 109.4464348933333]",12.464080530369783,50.97180040761401
235,"[118.93895610546664, 108.99722631013334]",12.201307513449732,50.835600622640484
236,"[118.64811114279999, 108.51768701639998]",11.883575403321903,50.78048489588606
237,"[118.37593027826668, 108.05184490293331]",11.576760242823994,50.74209015002839
238,"[118.12174924346664, 107.57041260280002]",11.343593596751418,50.732535835702855
239,"[117.92196296066665, 107.12147504506665]",11.121252045953078,50.76186075261219
240,"[117.68089951733333, 106.64320004400003]",10.963197214366469,50.77346122500355
241,"[117.54023602266662, 106.10271211306666]",10.756166495078446,50.90867021123313
242,"[117.40926646839998, 105.58279125680001]",10.581236893989583,51.04794171682698
243,"[117.24622322306668, 105.13029650933333]",10.499548811271803,51.13093072181785
244,"[117.09787192320003, 104.57372576693334]",10.349075042571545,51.28391548361962
245,"[117.03382088720001, 104.0463440416]",10.224349429943285,51.49986127059698
246,"[116.94104929253332, 103.49612132920002]",10.09517591256867,51.70794997090892
247,"[116.88256502599998, 102.90737039386664]",9.979631870446184,51.970778894944324
248,"[116.82174387280003, 102.34643879360002]",9.844176634254119,52.22191090133058
249,"[116.76349905679999, 101.80440922346668]",9.786943980155726,52.4696423438634
250,"[116.77706506626666, 101.20675005986668]",9.759486413368336,52.21961392144122
251,"[116.7888595168, 100.65601549746667]",9.667511450764103,52.532073873955184
252,"[116.79048688760001, 100.07610959813333]",9.577350223488828,52.856355821998946
253,"[116.7474555988, 99.51012312413334]",9.532217658882152,53.14032545930102
254,"[116.77146603853335, 98.96831445226667]",9.454846574271823,53.46973760149495
255,"[116.72988193466668, 98.43573531053335]",9.410174710522938,53.74387533848931
256,"[116.75895340360003, 97.88625642506669]",9.387038992029835,54.08897273730278
257,"[116.81603916546665, 97.38783466800001]",9.378041278494624,54.429634664971694
258,"[116.85011393760001, 96.91418499360002]",9.309346072031985,54.73950717907108
259,"[116.93690576600002, 96.42648246786669]",9.374890039873724,55.10222980870321
260,"[117.03457630746665, 95.94906950560002]",9.343455983697607,55.46937163123712
261,"[117.16105802933329, 95.54537738360003]",9.317704009286905,55.81596038946665
262,"[117.23861546519993, 95.12527872186666]",9.343863096519534,56.13515187942304
263,"[117.27691293906663, 94.77400996200001]",9.253075092048059,56.38229983101147
264,"[117.2429282689333, 94.49444491080001]",9.186741769572185,57.4919286837921
265,"[117.22344781186659, 94.25213825853334]",9.129087208751368,57.62894417559126
266,"[117.2432280939999, 94.07369512719997]",9.104939162403198,57.75676219389707
267,"[117.30020024079994, 93.97931673426665]",9.078583821977453,57.86052875794818
268,"[117.32936415759994, 93.90947874399997]",9.08542608288555,57.92725907017757
269,"[117.33260229039996, 93.87946732559998]",9.07500222715493,57.94874116008821
270,"[117.32187081093328, 93.85179500693332]",9.067431853424715,57.95793276207424
271,"[117.32085089786662, 93.8674770065333]",9.073075633299759,57.947221830591666
272,"[117.32301761386661, 93.87458926946664]",9.068247867138666,57.94440142183262
273,"[117.31540906653328, 93.88311214399997]",9.042140946537494,57.93311751812783
274,"[117.3152718782666, 93.88975620279997]",9.0691709017051,57.92880945410176
275,"[117.30428986359993, 93.89731749453331]",9.066394824954168,57.91552054525657
276,"[117.32686680933325, 93.89504625919996]",9.073009609060072,57.9344473678561
277,"[117.32351897173326, 93.89489036826664]",9.077348106889158,57.93195212119198
278,"[117.32724664466659, 93.90377147106665]",9.091465045450661,57.92922576623592
279,"[117.3445468682666, 93.90249155826665]",9.106892698456337,57.943440939391984
280,"[117.34599076773328, 93.92657157053331]",9.100894837033785,57.92934464515934
281,"[117.34267238893328, 93.95014186279997]",9.095565283113299,57.9118842968674
282,"[117.36196433999996, 93.93465911666664]",9.108394091250439,57.93662015974559
283,"[117.37020022746661, 93.93111096879998]",9.115271566639201,57.94524671353762
284,"[117.36598710226659, 93.90715367546667]",9.128213554794614,57.957112517590026
285,"[117.36838602533324, 93.88489937626666]",9.142475824321643,57.97303380849353
286,"[117.37895552026659, 93.90344958293335]",9.135369235199189,57.96950543618369
287,"[117.35129213706658, 93.92445942519998]",9.128185992271467,57.93478851778356
288,"[117.34810987893324, 93.91124458439998]",9.10301799522775,57.94067094742997
289,"[117.33483303719993, 93.92804805586665]",9.0901415364848,57.919762926367646
290,"[117.3453948598666, 93.90164700173331]",9.080074348011678,57.94463186598384
291,"[117.33288463426659, 93.89703483999996]",9.08998449414035,57.93785288959828
292,"[117.32486060733328, 93.87533871879998]",9.101239328674236,57.94535499548637
293,"[117.3407194022666, 93.81882211920001]",9.01316940339568,57.00292948661063
294,"[117.3580267822666, 93.79798373773333]",8.957583054711671,56.029513230956724
295,"[117.34745344799991, 93.76907458159998]",8.893629612712498,55.05191983710339
296,"[117.42640646733327, 93.73721283919998]",8.818851790369479,54.14522291558101
297,"[117.4578412050666, 93.68331695186667]",8.738908514357368,53.3941379329406
298,"[117.50110516199997, 93.67787701613334]",8.619935300893381,52.697595780569564
299,"[117.53104451586663, 93.64485196506665]",8.540343869827284,51.776469605492366
300,"[117.54655532039996, 93.59407513346666]",8.505985850477087,51.75049922517501
301,"[117.60515555253332, 93.5548099232]",8.433943278009325,50.84581895105431
302,"[117.62795684559998, 93.524318572]",8.376268195808647,49.97900248688037
303,"[117.65479856159999, 93.5013594336]",8.294823561544039,50.797749043618495
304,"[117.66434396919998, 93.46820873506667]",8.271325749008282,51.52964116055541
305,"[117.64109333733332, 93.49048425680002]",8.274906247973249,52.471937872577904
306,"[117.66643435026664, 93.45260385173333]",8.252957431670048,53.49985729941889
307,"[117.66254521599997, 93.46330089839999]",8.259905738982127,53.72390160242033
308,"[117.64739246133331, 93.50259509133333]",8.256717289002067,54.51966885729691
309,"[117.64618905506664, 93.51092936426666]",8.267056679336246,55.44320952226724
310,"[117.62426257733331, 93.50142226159998]",8.257394176143528,56.34196289208134
311,"[117.59605450439999, 93.47711751799999]",8.296117330754837,57.320381960305056
312,"[117.57599541559998, 93.4875629857333]",8.317099945537496,57.579116995075694
313,"[117.59718163373331, 93.50668629986664]",8.315076182269427,58.2415845085871
314,"[117.59767813959998, 93.4902553609333]",8.284732902112621,58.503820149820804
315,"[117.59304321359998, 93.50631115239999]",8.301434939487871,59.48274954651001
316,"[117.55789488319999, 93.48341365613332]",8.308369504598549,59.78168677450476
317,"[117.54108784426666, 93.47458412106667]",8.289727543965862,58.78103477818151
318,"[117.54808125746666, 93.47173322826666]",8.270765341619967,58.27317058368576
319,"[117.5394048284, 93.48348271399999]",8.266892675937271,57.33525200992524
320,"[117.52243560199999, 93.51695694386666]",8.236745708761823,56.4819923319149
321,"[117.52612053026665, 93.54992558373333]",8.23313391028606,55.4802044955659
322,"[117.55545566826666, 93.55244885933332]",8.21230704940667,54.5853935307312
323,"[117.5804224313333, 93.54977599679997]",8.167801554118615,53.610012298676494
324,"[117.60809140759999, 93.52596675439997]",8.147461214450175,52.80594977260571
325,"[117.6299866829333, 93.52216092159998]",8.138284219448208,51.839259020298186
326,"[117.64641461453333, 93.5126051949333]",8.126508001321282,50.86108482633296
327,"[117.65266747759999, 93.50536253466663]",8.105526331289456,50.17650008547298
328,"[117.65909423426665, 93.50843328239998]",8.066668972800786,49.18859192182127
329,"[117.69944254479996, 93.50958853399997]",8.024301711808201,48.52861634030089
330,"[117.78087466599997, 93.47992425306663]",7.934615683757108,47.624596186234555
331,"[117.83074238266664, 93.45679804079994]",7.900691793738684,47.28486400505995
332,"[117.82376145866665, 93.40985806306662]",7.8790862831592134,46.70432720024939
333,"[117.84678607466664, 93.39843313626662]",7.85161372853398,46.03277221068333
334,"[117.82685235386666, 93.34205753813328]",7.836600899903013,45.12380166262116
335,"[117.83569036226666, 93.33160703199994]",7.797958183202781,44.26220384357089
336,"[117.85569123399999, 93.31233223626658]",7.813915613410997,43.55497370696658
337,"[117.82819202106667, 93.30151955106659]",7.864663843980041,42.86027245407946
338,"[117.86341094026665, 93.2921649822666]",7.844551694063686,41.92327677781968
339,"[117.89839798013331, 93.26625263946659]",7.8562059527334815,41.172284144936896
340,"[117.8781566369333, 93.28315221679995]",7.849155624341441,40.40893677431539
341,"[117.86259984026663, 93.26235641879995]",7.830386621318048,39.55426256316246
342,"[117.87158851039996, 93.2483493645333]",7.819825722273316,38.89335264084263
343,"[117.88217153039996, 93.25057875026664]",7.793247777808371,38.022161531247804
344,"[117.86358171159996, 93.23591335386664]",7.785916551370759,37.271341013405845
345,"[117.8724468637333, 93.22166133066662]",7.7651478465498425,36.458839702449275
346,"[117.90722570026662, 93.1905421597333]",7.777677729321986,35.79357043697413
347,"[117.91394382826664, 93.17950489519994]",7.767697525743314,34.97314832910427
348,"[117.92237490706665, 93.16555340573329]",7.761870265721709,34.34000343407343
349,"[117.94571708093335, 93.15952883493328]",7.779715367653357,33.611549408361576
350,"[117.95864482226665, 93.1530880149333]",7.725348962188514,32.859722771550835
351,"[117.94317168946667, 93.1179190729333]",7.719269524805578,32.4187936689924
352,"[117.92068784413333, 93.11106775813332]",7.7157022317457615,31.828856765968727
353,"[117.91640744466667, 93.14421722359998]",7.722741825512042,31.370347191638846
354,"[117.90834554106667, 93.13628462106666]",7.749457146852667,30.833373056092924
355,"[117.90367267159999, 93.12654810546664]",7.776427759093806,31.760976831862017
356,"[117.90872295866667, 93.12268233199998]",7.785871016710891,31.837140649222977
357,"[117.875665232, 93.09433956906666]",7.794736879354064,32.254060587086194
358,"[117.8685533684, 93.10158429733333]",7.789707377146672,32.24623609640999
359,"[117.88061861559999, 93.10725947013333]",7.7750486827174425,32.25764953691994
360,"[117.88063791386666, 93.10721850946665]",7.767787776617083,32.2576729647733
361,"[117.86346055226664, 93.10929695719999]",7.771225339746288,32.240372783335076
362,"[117.86839369159999, 93.11186954279998]",7.763741768847179,32.24501382948515
363,"[118.01041849959998, 92.83385806373335]",7.760954797619577,32.41603875316548
364,"[118.20529795200001, 92.51594066719996]",7.808649899993976,32.64640873186482
365,"[118.42420112266666, 92.161696464]",7.832111218985057,32.907920738187265
366,"[118.58906153146663, 91.80778758253334]",7.772158864924737,33.119039666139564
