|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
302|"[ 92.11104406  84.48106664  69.66874414  80.71243068  57.22018851
  79.19525588 107.36392671  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  76.17707487  99.46009884  84.34187661
  67.63901906  89.58380539  88.6662855   89.25012332  84.12984299
  45.80671252  80.81209219  86.26708799  75.00818745  90.96383787
 183.01958954 100.12493594  81.15572238 127.34129745  86.01590043
  89.91002552  80.45141415  77.56278729  82.28961131  78.35283866
  83.77204385  94.50399704  69.00397186  92.80675755  67.5593249
  91.23596679 103.74069255  90.31457426  82.85457602  69.9848886
  86.98215422  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.40993219
  60.6074364   86.21253464  88.24654729 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  81.96416098
 109.4884591   93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 131.1931609  139.76141244 136.44353232  63.25062956
 136.28234811 140.09745949 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 136.88443748  93.84608754 131.11992267
  65.29019052  82.53609264 137.43147425 137.85434577 138.22070839
  59.80641509 131.3157468  132.05981852 135.34289057 137.23727076
 134.86732944 140.54312866 133.80992094 132.01175652 134.45020613
 141.80441554 135.90714569 134.41075836 133.51216532 137.84890965
 135.36082905 137.00173719 138.48356597 139.71457603  57.62322702
 134.19276258  98.01510473  79.07026    136.52351304 116.13547487
 135.53187024 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 138.4433163
  83.47560002 136.53217607 138.59910601  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 134.74135646
 140.8962175  103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[115.36631731 130.23863548 146.13190983]|[204.78053713 239.04787229 214.84970201]
303|"[ 92.11104406  84.48106664  69.66874414  80.71243068  57.22018851
  78.41193187 107.80383686  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  76.85515399 100.02548241  84.34187661
  67.63901906  88.82835289  88.6662855   89.25012332  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 183.01958954 100.12493594  81.15572238 127.34129745  86.01590043
  89.91002552  80.45141415  77.56278729  82.28961131  78.35283866
  83.77204385  94.50399704  69.00397186  92.80675755  67.5593249
  91.03507948 103.74069255  90.31457426  82.85457602  70.42099011
  86.98215422  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.40993219
  60.6074364   86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  81.96416098
 108.67105635  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 131.1931609  139.76141244 136.44353232  63.25062956
 136.90396173 140.99550128 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 137.6194264   94.67091566 131.11992267
  65.29019052  83.19129606 137.43147425 137.85434577 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.86732944 140.54312866 133.80992094 132.01175652 134.45020613
 141.80441554 135.90714569 134.41075836 133.51216532 137.84890965
 135.36082905 137.00173719 138.48356597 139.71457603  57.62322702
 135.17237694  98.01510473  79.07026    136.52351304 117.03537235
 135.53187024 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 138.4433163
  83.47560002 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 134.74135646
 140.32015088 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[113.87412767 128.7407318  144.64029021]|[204.62766444 239.12714749 215.00803995]
304|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  78.41193187 106.81080714  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  67.63901906  88.82835289  88.6662855   89.25012332  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985 100.12493594  81.77867129 128.15975516  86.01590043
  89.91002552  80.45141415  77.56278729  82.28961131  78.35283866
  83.77204385  94.50399704  69.00397186  92.80675755  67.5593249
  91.03507948 103.74069255  90.31457426  82.85457602  70.42099011
  86.98215422  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.40993219
  60.6074364   86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  81.33651417
 108.77971272  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.90396173 141.11336551 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  65.29019052  83.19129606 137.43147425 137.85434577 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  140.54312866 134.59218347 131.43718974 134.45020613
 141.80441554 135.90714569 134.41075836 133.51216532 137.84890965
 135.36082905 137.00173719 138.48356597 139.71457603  57.62322702
 135.17237694  98.01510473  79.07026    136.52351304 117.03537235
 135.53187024 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 138.4433163
  83.47560002 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 135.51985469
 139.32607151 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[112.38415782 127.24203768 143.14683139]|[204.45448868 239.18972507 215.14797118]
305|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  78.41193187 105.9254588   83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  67.63901906  88.82835289  88.6662855   90.24171005  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985 100.12493594  81.77867129 128.15975516  85.0177641
  89.91002552  80.45141415  77.56278729  82.28961131  78.05117855
  83.77204385  94.50399704  68.08418872  92.80675755  67.5593249
  91.03507948 103.74069255  90.31457426  82.85457602  70.42099011
  86.31154902  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.40993219
  60.6074364   86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  81.33651417
 108.77971272  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.90396173 140.6484372  136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  65.29019052  83.19129606 137.43147425 137.72490172 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  140.54312866 134.59218347 131.43718974 134.3891827
 141.80441554 135.90714569 134.41075836 133.51216532 138.80232518
 135.36082905 137.00173719 138.09113893 139.71457603  57.62322702
 135.17237694  98.01510473  79.07026    136.52351304 117.03537235
 134.7900558  134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 138.4433163
  83.47560002 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 135.51985469
 139.32607151 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[110.89672976 125.74273515 141.65174648]|[204.26069036 239.23546238 215.26930184]
306|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  78.41193187 105.29280699  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  67.63901906  88.43141551  89.14085995  90.24171005  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  99.53764814  81.77867129 128.15975516  85.0177641
  89.91002552  80.45141415  77.56278729  82.28961131  78.05117855
  83.77204385  94.50399704  68.08418872  92.80675755  67.5593249
  91.03507948 103.74069255  90.74783659  82.85457602  70.42099011
  85.9539      88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.40993219
  60.6074364   86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  81.33651417
 108.23879121  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.90396173 139.87400083 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  65.29019052  84.10914175 138.31168961 137.72490172 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  139.73375048 134.59218347 131.43718974 134.3891827
 141.80441554 135.90714569 134.41075836 133.51216532 138.80232518
 135.36082905 137.00173719 138.09113893 139.71457603  57.62322702
 135.17237694  98.01510473  79.97152786 136.52351304 117.03537235
 133.85619972 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 138.4433163
  83.47560002 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 135.51985469
 138.48499843 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[109.41218166 124.24301071 140.15525505]|[204.04594182 239.26421337 215.37183666]
307|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  78.41193187 104.61059858  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  67.63901906  88.43141551  89.14085995  90.24171005  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  99.53764814  81.77867129 128.15975516  85.0177641
  89.91002552  80.45141415  77.56278729  82.28961131  78.05117855
  83.77204385  94.50399704  68.08418872  92.80675755  67.5593249
  91.03507948 103.74069255  90.74783659  82.85457602  70.42099011
  86.37122228  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.40993219
  60.6074364   86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  81.33651417
 108.23879121  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.90396173 139.14284306 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  65.29019052  84.10914175 138.31168961 137.72490172 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  139.73375048 134.59218347 131.43718974 134.3891827
 141.80441554 135.90714569 134.41075836 133.51216532 138.80232518
 135.36082905 137.00173719 138.09113893 139.71457603  57.62322702
 135.17237694  98.01510473  79.97152786 136.52351304 117.03537235
 132.94744116 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 138.4433163
  83.47560002 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 135.51985469
 138.48499843 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[107.9308689  122.74305568 138.6575833 ]|[203.80990685 239.27582845 215.45537906]
308|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  77.5666362  104.03163086  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  67.63901906  88.43141551  89.14085995  90.24171005  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  98.99014947  81.77867129 128.15975516  85.62311279
  89.33104184  80.45141415  77.56278729  82.28961131  78.05117855
  83.77204385  94.50399704  68.08418872  92.80675755  67.5593249
  91.03507948 103.74069255  90.74783659  82.85457602  70.42099011
  86.37122228  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.40993219
  60.12788811  86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  81.33651417
 108.23879121  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.36966291 138.3274926  136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  65.29019052  84.10914175 138.31168961 137.72490172 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  138.89694393 134.59218347 131.43718974 133.59322231
 140.9890764  135.90714569 134.41075836 133.51216532 138.80232518
 135.36082905 137.00173719 138.09113893 139.71457603  57.62322702
 135.17237694  98.01510473  79.97152786 136.52351304 117.03537235
 132.94744116 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 138.4433163
  82.59808453 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 135.51985469
 138.48499843 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[106.4531653  121.24306641 137.15896433]|[203.55224029 239.27015432 215.51973109]
309|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  77.5666362  104.03163086  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  68.46929721  88.43141551  89.14085995  90.24171005  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  98.99014947  81.77867129 127.43049674  85.62311279
  88.86185785  80.45141415  77.56278729  82.28961131  78.05117855
  83.77204385  94.50399704  68.08418872  92.80675755  67.5593249
  91.03507948 103.15772448  90.74783659  82.85457602  70.42099011
  86.37122228  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.40993219
  60.12788811  86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  81.33651417
 108.23879121  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.36966291 138.3274926  136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  64.73284126  84.10914175 138.31168961 137.72490172 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  138.89694393 134.59218347 130.75295136 133.59322231
 140.10597597 135.90714569 134.41075836 133.51216532 138.80232518
 135.36082905 137.00173719 138.09113893 139.71457603  57.62322702
 135.17237694  97.20260966  79.97152786 136.52351304 117.03537235
 132.94744116 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 138.4433163
  82.59808453 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 135.51985469
 138.48499843 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[104.97946438 119.74324461 135.65963836]|[203.27258766 239.2470338  215.56469355]
310|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  77.5666362  103.37458916  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  68.46929721  88.43141551  89.14085995  90.24171005  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  98.42114393  81.77867129 127.43049674  84.70980772
  88.86185785  80.45141415  77.56278729  82.28961131  78.05117855
  83.77204385  94.50399704  68.08418872  92.13776412  67.5593249
  91.03507948 103.15772448  90.74783659  82.85457602  70.42099011
  86.37122228  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.79126385
  60.12788811  86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  80.69632368
 107.45447526  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.36966291 137.57363837 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  64.73284126  84.10914175 138.31168961 137.72490172 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  138.07461024 134.59218347 130.75295136 134.00049844
 140.10597597 135.90714569 134.41075836 133.51216532 138.80232518
 135.36082905 137.00173719 138.09113893 138.97130772  57.62322702
 135.17237694  97.20260966  79.97152786 136.52351304 117.03537235
 132.94744116 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 137.518878
  82.59808453 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 134.75163848
 137.86463684 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[103.5101808  118.24379764 134.15985296]|[202.9705847  239.20630565 215.59006595]
311|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  77.5666362  103.37458916  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  68.46929721  88.43141551  89.14085995  90.66744114  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  98.42114393  81.77867129 127.43049674  84.70980772
  87.88746304  80.45141415  77.56278729  82.28961131  78.05117855
  84.49911791  94.50399704  68.08418872  92.13776412  67.5593249
  91.03507948 103.15772448  90.74783659  82.85457602  70.42099011
  86.37122228  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.79126385
  60.12788811  86.21253464  88.83572692 102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  80.69632368
 107.45447526  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.36966291 137.57363837 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  64.73284126  84.10914175 138.31168961 136.82005199 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  138.07461024 134.59218347 130.75295136 134.00049844
 140.33081983 135.90714569 134.41075836 133.51216532 138.80232518
 136.04738809 137.00173719 138.09113893 138.97130772  57.62322702
 135.17237694  97.20260966  79.97152786 136.52351304 117.03537235
 132.94744116 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 137.518878
  82.59808453 136.53217607 137.79110394  97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 134.75163848
 137.86463684 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[102.04575194 116.74493887 132.65986334]|[202.64585698 239.14780438 215.59564655]
312|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  77.5666362  103.37458916  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.12820464 100.02548241  84.34187661
  68.46929721  88.43141551  89.14085995  90.66744114  84.9752655
  45.80671252  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  97.69015835  81.77867129 127.43049674  84.70980772
  87.33781348  80.45141415  77.56278729  82.28961131  78.05117855
  84.49911791  94.50399704  68.08418872  91.38604016  67.5593249
  91.03507948 103.15772448  90.74783659  82.85457602  70.42099011
  86.37122228  88.18221889  87.03456909  86.37169251  74.31889755
  82.16891769  75.90497303  85.89058485  83.63018846  84.79126385
  60.12788811  86.21253464  88.1944942  102.61500352  83.43972445
  79.94797482  85.13701893 101.26528655  83.54086188  80.69632368
 107.45447526  93.78656605  86.61254063  84.08790815  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.36966291 137.57363837 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 138.58142606  94.67091566 131.11992267
  64.73284126  84.10914175 138.31168961 136.82005199 137.6866103
  59.80641509 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  137.39221733 134.59218347 130.75295136 134.00049844
 139.49542449 135.90714569 134.41075836 133.51216532 138.80232518
 136.04738809 137.00173719 138.09113893 138.31182983  57.62322702
 135.17237694  97.20260966  79.97152786 136.52351304 117.03537235
 132.94744116 134.53542125 135.21973705 133.70927453 136.66807583
 138.0065662  128.72747948 135.3813694  137.71668583 137.518878
  82.59808453 136.53217607 138.5584504   97.87827094 137.01261479
 136.68008616 138.20319877 129.22783551 137.08271669 134.75163848
 137.86463684 103.11942317 136.5186773  133.13465523 134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[100.58663953 115.24688805 131.15993259]|[202.29801939 239.07136008 215.58123244]
313|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  77.5666362  102.56413852  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.31754159 100.02548241  84.34187661
  68.46929721  88.43141551  89.14085995  90.66744114  84.9752655
  44.92303778  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  97.07099358  81.77867129 127.43049674  84.70980772
  86.35671785  80.45141415  77.56278729  82.28961131  78.05117855
  84.49911791  94.50399704  68.08418872  90.54585408  67.5593249
  91.03507948 103.15772448  90.74783659  82.85457602  70.42099011
  86.37122228  88.18221889  87.03456909  86.37169251  73.32078245
  82.16891769  75.90497303  85.89058485  83.63018846  84.79126385
  60.12788811  86.21253464  88.87148614 102.61500352  83.43972445
  79.94797482  84.13993297 101.26528655  83.54086188  80.69632368
 106.9466401   93.78656605  86.61254063  83.22402953  76.76715009
  76.91004459  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.36966291 136.98783143 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 139.56333823  94.67091566 131.11992267
  64.73284126  84.10914175 138.31168961 136.82005199 137.6866103
  60.27451651 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  136.60695623 134.59218347 130.75295136 134.00049844
 139.30190095 135.90714569 134.41075836 133.51216532 138.80232518
 136.04738809 137.00173719 138.09113893 138.85412804  57.62322702
 135.17237694  97.20260966  79.97152786 136.52351304 117.03537235
 132.94744116 134.53542125 135.21973705 133.70927453 136.60670608
 138.0065662  128.72747948 135.3813694  137.71668583 137.518878
  82.59808453 136.53217607 137.82245997  97.87827094 137.01261479
 136.68008616 138.27948504 129.22783551 137.08271669 134.75163848
 137.00318258 103.11942317 136.5186773  132.6309552  134.89984028
 131.92538969 137.60952324 135.75578709 135.37007014 132.24567237]"|[ 99.13333163 113.74987167 129.660332  ]|[201.9266757  238.97679816 215.54661947]
314|"[ 92.11104406  84.7314744   69.66874414  80.71243068  57.22018851
  77.5666362  102.56413852  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.31754159 100.02548241  84.34187661
  68.46929721  89.36158059  88.14458783  90.66744114  84.9752655
  44.92303778  80.21514387  85.2694076   75.00818745  90.96383787
 182.32722985  97.07099358  81.77867129 126.72362497  84.70980772
  85.35895196  80.45141415  77.56278729  82.28961131  78.05117855
  84.49911791  94.50399704  68.98457965  90.43713057  67.5593249
  91.03507948 103.15772448  90.74783659  82.85457602  70.42099011
  86.37122228  88.18221889  87.03456909  86.37169251  73.32078245
  82.16891769  75.90497303  85.89058485  84.52532852  84.79126385
  60.12788811  86.21253464  88.50502282 102.61500352  83.43972445
  79.94797482  84.13993297 101.26528655  83.54086188  80.69632368
 106.9466401   93.78656605  86.61254063  83.22402953  76.76715009
  76.01709205  86.90310021  83.3489214   82.92075355  73.39001419]"|"[107.63930638 132.16130136 139.76141244 136.44353232  63.25062956
 136.36966291 136.98783143 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 139.56333823  94.67091566 131.11992267
  64.73284126  83.74200018 138.22542344 136.82005199 137.6866103
  60.27451651 132.11802649 131.99174622 135.34289057 137.23727076
 134.1457769  136.60695623 134.59218347 131.46029308 134.00049844
 139.36870833 135.90714569 134.41075836 133.51216532 138.80232518
 136.04738809 137.00173719 137.65605713 139.84820007  57.62322702
 135.17237694  97.20260966  79.97152786 136.52351304 117.03537235
 132.94744116 134.53542125 135.21973705 133.70927453 136.60670608
 138.0065662  128.72747948 135.3813694  138.16247084 137.518878
  82.59808453 136.53217607 136.89202747  97.87827094 137.01261479
 136.68008616 138.27948504 129.22783551 137.08271669 134.75163848
 137.00318258 103.11942317 136.5186773  132.6309552  134.89984028
 131.47523887 137.60952324 135.75578709 135.37007014 132.24567237]"|[ 97.68634462 112.25412341 128.1613413 ]|[201.53141806 238.86393921 215.49160238]
315|"[ 91.11626457  84.7314744   69.66874414  80.71243068  57.22018851
  77.5666362  101.75750451  83.5678654   82.38646049  81.13436349
  99.63773341  93.33400833  77.31754159 100.02548241  84.34187661
  68.46929721  89.36158059  87.38410734  90.66744114  84.9752655
  44.92303778  80.21514387  85.2694076   75.00818745  90.40410897
 182.32722985  96.3140275   81.77867129 126.72362497  84.70980772
  85.99945091  80.45141415  77.56278729  82.28961131  78.05117855
  84.49911791  93.87429556  67.98520202  89.63336913  67.5593249
  91.03507948 103.15772448  90.74783659  82.85457602  70.42099011
  86.37122228  88.99059154  87.03456909  87.0672623   72.34203672
  82.16891769  75.90497303  85.89058485  85.52520435  84.79126385
  60.55234643  86.21253464  88.50502282 102.61500352  83.43972445
  79.94797482  83.14930042 101.26528655  83.54086188  80.69632368
 106.9466401   93.78656605  86.61254063  83.22402953  76.76715009
  76.01709205  85.95105207  83.3489214   82.92075355  73.39001419]"|"[107.74135423 132.16130136 139.76141244 136.44353232  63.25062956
 136.36966291 136.39678018 136.07371678 134.14848469 136.92940842
  97.37955234  65.67396447 139.56333823  94.67091566 131.11992267
  64.73284126  83.74200018 138.87478422 136.82005199 137.6866103
  60.27451651 132.11802649 131.99174622 135.34289057 138.06594654
 134.1457769  135.95350206 134.59218347 131.46029308 134.00049844
 138.60074929 135.90714569 134.41075836 133.51216532 138.80232518
 136.04738809 136.22489999 137.62078183 139.25324836  57.62322702
 135.17237694  97.20260966  79.97152786 136.52351304 117.03537235
 132.94744116 133.94675015 135.21973705 132.99081599 136.40162854
 138.0065662  128.72747948 135.3813694  138.17822897 137.518878
  81.69263705 136.53217607 136.89202747  97.87827094 137.01261479
 136.68008616 138.14293046 129.22783551 137.08271669 134.75163848
 137.00318258 103.11942317 136.5186773  132.6309552  134.89984028
 131.47523887 137.9154715  135.75578709 135.37007014 132.24567237]"|[ 96.24622556 110.75988458 126.66324903]|[201.11182649 238.73259871 215.41597474]
