|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
80|"[157.77744758 144.91364635  89.05392624 102.85728495 109.03902934
 103.37202591 160.38208784 142.69405485  82.46499746 143.92308099
  91.04397395  89.46433577  88.09311102  90.6883547   91.6117863
 132.32118067 109.90081579 148.06547819  96.01449842  91.06575795
 147.49167148  78.46771182 132.01555877 142.32884067 101.68961708
  90.87989278 139.4822677  148.48589385 110.06596075 177.17185812
  90.44209172 142.66113274 198.39087684 146.16530527  80.4505028
 144.80199647  90.37128133  79.7568162   84.63357846 111.32199065
 141.65152198  84.01099051 180.82168021 137.86474207 110.67076773
 152.05983509 140.42524427  89.89941195 134.82879247 145.32148485
  83.39706647 146.96608372 120.40788246 143.68408131  61.3444777
 152.93687026 127.44297916 151.88336202  85.12875296 143.37821415
 145.95441639 143.69958132 148.56088601 194.14312934  89.37584182
  89.8200918  139.26502468 125.7698292  132.81571942 141.50133959
 154.72365468 146.59856666  95.1823856  194.11736914  86.81204487]"|"[157.46681812 138.43404876 132.07567778  63.28911764 180.88760506
 114.08166217 159.68057502 181.16457388 141.25585966 138.43886448
 127.28818851 106.16094949  84.96590771 134.05565898 125.73407533
 188.08713994 144.99073325 134.67800784 182.6989001  130.12762851
 137.39477799 184.22654823 171.14458456 140.16379869  59.32911134
 132.08528722 130.48497887 150.34797949 134.9078713  190.68545724
  79.07572754 140.75162123 188.94046534 136.74245453 188.15345611
 139.72475524 178.21121241 141.95089949 185.2810239  169.78845299
 135.64966361 152.14680552 181.03870421 123.13116984  76.40610458
 138.54851258 132.2064628   95.81588324 193.82913608 142.82587583
 146.15185085 142.15869658 195.86760693 142.25721451 180.59733804
 135.99820611 148.35315027 133.18977789 150.61283573 132.10460603
 134.60121097 135.79439935 132.39352728 191.04584706 159.40864443
 136.79004314 172.36237289  92.99405058 140.78829833 137.73801771
 120.87124333 139.51489435 101.83464008 183.39644768 139.80680756]"|[ 26.34568825 203.88589081]|[123.46031331 117.16411971]
81|"[156.77862518 144.03169474  88.96386387 102.85728495 109.03902934
 103.37202591 159.3893149  142.69405485  83.46095662 142.95701441
  91.35943984  89.46433577  88.09311102  90.6883547   91.6117863
 132.32118067 109.90081579 147.21361529  96.01449842  91.06575795
 147.03671398  78.46771182 132.01555877 142.32884067 102.68948085
  90.87989278 139.4822677  147.51513849 110.06596075 177.17185812
  90.44209172 142.66113274 198.39087684 145.16822058  80.4505028
 144.03671527  90.37128133  80.75431948  84.63357846 111.32199065
 141.26125752  84.53533644 180.82168021 137.86474207 110.67076773
 151.14799634 140.42524427  89.89941195 134.82879247 144.67633728
  84.34898221 146.25132204 120.40788246 143.68408131  61.3444777
 151.97161925 127.44297916 151.04092077  86.1214682  142.67792552
 145.15232098 142.96385077 147.68119166 194.14312934  88.42276397
  90.81705354 139.26502468 125.7698292  132.81571942 141.50133959
 153.92544394 146.14917406  95.1823856  194.11736914  87.81017352]"|"[157.5153343  138.90538872 133.0716139   63.28911764 180.88760506
 114.08166217 159.56056718 181.16457388 141.34566692 138.69715765
 128.23712543 106.16094949  84.96590771 134.05565898 125.73407533
 188.08713994 144.99073325 135.20177267 182.6989001  130.12762851
 138.28529114 184.22654823 171.14458456 140.16379869  59.34561712
 132.08528722 130.48497887 150.10790861 134.9078713  190.68545724
  79.07572754 140.75162123 188.94046534 136.81875746 188.15345611
 140.36845136 178.21121241 142.02151964 185.2810239  169.78845299
 136.57036641 152.99831086 181.03870421 123.13116984  76.40610458
 138.95906112 132.2064628   95.81588324 193.82913608 143.58993382
 146.4582108  141.45932848 195.86760693 142.25721451 180.59733804
 136.2595306  148.35315027 133.7285661  150.4923515  132.81846584
 135.19840689 136.47167371 132.86906681 191.04584706 159.71136975
 136.71215025 172.36237289  92.99405058 140.78829833 137.73801771
 121.47362163 140.40822871 101.83464008 183.39644768 139.86795654]"|[ 26.63034358 204.23967873]|[124.9330561  118.62180078]
82|"[155.79616828 143.10088449  88.97118587 102.85728495 109.03902934
 103.37202591 158.4064544  142.69405485  84.45064638 142.02429806
  92.31833014  89.46433577  88.09311102  91.59881149  92.3987125
 132.32118067 109.90081579 146.3109936   96.01449842  90.3150178
 146.21635761  78.46771182 132.01555877 142.32884067 102.68948085
  91.82939828 139.4822677  146.52496246 110.06596075 177.17185812
  90.44209172 142.66113274 198.39087684 144.58474603  80.4505028
 143.56355462  90.37128133  81.75027363  84.63357846 111.32199065
 141.26125752  85.4235839  180.82168021 137.86474207 110.67076773
 150.22363248 140.42524427  89.89941195 134.82879247 144.13194665
  85.33100095 145.61230128 120.40788246 143.68408131  61.3444777
 151.08330669 127.44297916 150.14955613  86.99544274 141.97607183
 144.16410675 143.03483705 146.85750967 194.14312934  88.42276397
  90.81705354 139.26502468 125.7698292  132.81571942 141.50133959
 153.08751632 145.2927477   95.1823856  194.11736914  88.79825678]"|"[157.32884452 138.53988595 132.07164071  63.28911764 180.88760506
 114.08166217 159.37621631 181.16457388 141.48889467 138.33654677
 127.95334842 106.16094949  84.96590771 134.46926317 126.35112246
 188.08713994 144.99073325 135.63220744 182.6989001  130.78822614
 138.85714378 184.22654823 171.14458456 140.16379869  59.34561712
 132.3990376  130.48497887 149.96808221 134.9078713  190.68545724
  79.07572754 140.75162123 188.94046534 137.63088888 188.15345611
 141.24942752 178.21121241 142.11138251 185.2810239  169.78845299
 136.57036641 153.45767612 181.03870421 123.13116984  76.40610458
 139.34057317 132.2064628   95.81588324 193.82913608 144.42876565
 146.64699428 142.22851796 195.86760693 142.25721451 180.59733804
 136.71876998 148.35315027 134.18185309 150.97832321 133.53078698
 135.04532971 137.469151   133.43611882 191.04584706 159.71136975
 136.71215025 172.36237289  92.99405058 140.78829833 137.73801771
 122.019403   139.89195951 101.83464008 183.39644768 139.71403619]"|[ 26.92768343 204.58379997]|[126.40329044 120.08179412]
83|"[154.8151357  143.05915576  89.22325677 102.85728495 109.03902934
 103.37202591 157.4079218  142.69405485  85.45064306 142.02429806
  92.31833014  89.46433577  88.09311102  91.59881149  92.3987125
 132.32118067 109.90081579 145.45552427  96.01449842  91.31500763
 145.23939693  78.46771182 132.01555877 142.32884067 102.68948085
  91.82939828 139.4822677  146.52496246 110.06596075 177.17185812
  90.44209172 142.66113274 198.39087684 144.3263596   80.4505028
 143.42069469  90.37128133  82.74743662  84.63357846 111.32199065
 141.26125752  86.41181342 180.82168021 137.86474207 110.43728311
 149.31224784 140.42524427  89.89941195 134.82879247 144.13194665
  86.2709714  145.20860649 120.40788246 142.96982856  62.32097137
 150.1902446  127.44297916 149.29286625  87.80963624 141.37288812
 143.28475394 142.81253009 145.99121307 194.14312934  88.42276397
  91.79767003 139.26502468 125.7698292  132.81571942 141.50133959
 152.28250732 144.36784909  96.11178286 193.44950363  89.79590159]"|"[157.13500163 139.53901492 133.03934948  63.28911764 180.88760506
 114.08166217 159.43037022 181.16457388 141.48631798 138.33654677
 127.95334842 106.16094949  84.96590771 134.46926317 126.35112246
 188.08713994 144.99073325 136.15006092 182.6989001  130.79273557
 138.64372439 184.22654823 171.14458456 140.16379869  59.34561712
 132.3990376  130.48497887 149.96808221 134.9078713  190.68545724
  79.07572754 140.75162123 188.94046534 138.59693052 188.15345611
 142.23917044 178.21121241 142.18665512 185.2810239  169.78845299
 136.57036641 153.61065459 181.03870421 123.13116984  75.43374408
 139.75212881 132.2064628   95.81588324 193.82913608 144.42876565
 146.98825013 143.14341168 195.86760693 142.95710237 180.81288414
 137.16870341 148.35315027 134.69768489 151.55891683 134.32838926
 135.52150053 138.44412773 133.93564881 191.04584706 159.71136975
 136.90808723 172.36237289  92.99405058 140.78829833 137.73801771
 122.6126656  140.27217334 101.46555914 184.14072966 139.7826279 ]"|[ 27.23772961 204.91813459]|[127.8708978  121.54405962]
84|"[153.81514973 143.05101146  90.16446055 102.85728495 109.03902934
 103.37202591 156.42616701 142.69405485  86.45062004 142.02429806
  92.31833014  89.46433577  88.09311102  92.57703492  92.3987125
 132.32118067 109.90081579 144.60446524  96.01449842  92.2281548
 144.24263502  78.46771182 132.01555877 142.8257689  102.68948085
  92.55006112 139.4822677  145.55528324 110.06596075 177.17185812
  90.44209172 142.66113274 198.39087684 143.35554947  80.4505028
 143.08173942  90.37128133  83.73511792  84.63357846 110.65791191
 141.26125752  87.40535495 180.0069924  137.86474207 110.43728311
 148.39002117 139.47994707  89.89941195 134.82879247 143.38757785
  87.25870333 144.5237909  120.40788246 142.96982856  63.30666453
 149.24707322 127.44297916 148.43149582  87.80963624 140.85082114
 142.59930015 142.02289601 145.18676271 194.14312934  88.42276397
  92.33412164 139.26502468 125.7698292  132.81571942 141.50133959
 151.38467075 143.88501889  96.11178286 192.84430434  90.79248734]"|"[157.12970411 140.53898176 133.37718886  63.28911764 180.88760506
 114.08166217 159.24021891 181.16457388 141.47953313 138.33654677
 127.95334842 106.16094949  84.96590771 134.26170854 126.35112246
 188.08713994 144.99073325 136.67513093 182.6989001  130.38510554
 138.72413383 184.22654823 171.14458456 139.29600705  59.34561712
 133.0923233  130.48497887 149.7237009  134.9078713  190.68545724
  79.07572754 140.75162123 188.94046534 138.35708124 188.15345611
 143.17997293 178.21121241 142.34313401 185.2810239  170.53611562
 136.57036641 153.72412364 181.61860401 123.13116984  75.43374408
 140.13877847 131.88025246  95.81588324 193.82913608 145.09653438
 147.14440909 142.41469528 195.86760693 142.95710237 180.98143383
 137.50101013 148.35315027 135.20566222 151.55891683 135.18129376
 136.24961665 137.83054969 134.52966869 191.04584706 159.71136975
 136.06415615 172.36237289  92.99405058 140.78829833 137.73801771
 123.05299445 141.14788733 101.46555914 184.93680367 139.70006373]"|[ 27.56050523 205.24255412]|[129.33575817 123.00855679]
85|"[152.83853721 143.5473735   91.1610589  102.85728495 109.03902934
 103.37202591 155.43634216 142.69405485  87.45043295 142.02429806
  92.63821086  89.46433577  88.09311102  92.57703492  93.01955307
 132.32118067 109.90081579 143.70440094  96.01449842  93.20252914
 143.72627104  78.46771182 132.01555877 142.10436402 102.68948085
  92.55006112 139.4822677  145.55528324 110.06596075 177.17185812
  90.44209172 142.66113274 198.39087684 142.78235305  80.4505028
 143.08173942  90.37128133  84.7321068   84.63357846 110.65791191
 141.26125752  88.37955118 179.06843147 136.88094456 110.43728311
 147.45790071 139.47994707  89.89941195 134.82879247 143.38757785
  88.24856651 143.54667047 120.40788246 142.96982856  64.22764022
 148.30929917 127.44297916 147.56551762  88.76127637 140.85082114
 141.91077976 141.05027071 144.34131293 194.14312934  88.42276397
  92.33412164 139.26502468 125.7698292  132.81571942 141.50133959
 150.49761344 143.27247672  96.11178286 192.33674935  91.78276894]"|"[156.91469717 141.40709738 133.29477701  63.28911764 180.88760506
 114.08166217 159.09792773 181.16457388 141.46019033 138.33654677
 128.90080624 106.16094949  84.96590771 134.26170854 125.56718562
 188.08713994 144.99073325 137.11088805 182.6989001  130.61003809
 139.58050306 184.22654823 171.14458456 139.98852059  59.34561712
 133.0923233  130.48497887 149.7237009  134.9078713  190.68545724
  79.07572754 140.75162123 188.94046534 139.17649925 188.15345611
 143.17997293 178.21121241 142.42067869 185.2810239  170.53611562
 136.57036641 153.94982632 181.96371758 122.95188665  75.43374408
 140.50092686 131.88025246  95.81588324 193.82913608 145.09653438
 147.28643335 142.20200849 195.86760693 142.95710237 181.37105386
 137.84825619 148.35315027 135.70574398 151.86613184 135.18129376
 136.97483365 137.59817061 135.06372362 191.04584706 159.71136975
 136.06415615 172.36237289  92.99405058 140.78829833 137.73801771
 123.51465376 141.93832525 101.46555914 185.79842303 139.56098694]"|[ 27.89603474 205.55692113]|[130.79774995 124.47524468]
86|"[151.8923398  142.86472597  91.73864332 102.85728495 109.03902934
 103.37202591 154.43634853 142.69405485  88.44796444 142.02429806
  93.49873885  89.46433577  88.09311102  93.56418954  93.01955307
 132.32118067 109.90081579 143.71549633  96.01449842  93.20252914
 142.91171524  78.46771182 132.01555877 142.10436402 102.68948085
  93.45908835 139.4822677  145.55528324 110.06596075 177.17185812
  90.44209172 141.67923751 197.73267873 142.93863302  81.3743493
 143.08173942  90.37128133  85.73013237  84.63357846 110.65791191
 141.26125752  89.3452063  178.12260334 136.88094456 110.43728311
 146.51287146 139.47994707  89.89941195 134.82879247 143.38757785
  89.19191417 142.89692823 120.40788246 142.96982856  65.13604694
 147.37837527 127.44297916 146.63509776  89.69543399 140.85082114
 140.91084104 141.05027071 143.55027702 194.14312934  88.42276397
  92.91462956 139.26502468 125.7698292  132.81571942 141.50133959
 149.60775176 142.29627221  96.11178286 191.76789302  92.77094759]"|"[156.5911072  140.67634957 132.47844605  63.28911764 180.88760506
 114.08166217 159.10149488 181.16457388 141.53041092 138.33654677
 128.39140308 106.16094949  84.96590771 134.42147641 125.56718562
 188.08713994 144.99073325 138.11082649 182.6989001  130.61003809
 140.16058826 184.22654823 171.14458456 139.98852059  59.34561712
 132.67558657 130.48497887 149.7237009  134.9078713  190.68545724
  79.07572754 140.94104603 189.6933101  140.16421204 188.5362193
 143.17997293 178.21121241 142.48348772 185.2810239  170.53611562
 136.57036641 154.20965355 182.28838533 122.95188665  75.43374408
 140.82791267 131.88025246  95.81588324 193.82913608 145.09653438
 147.61823931 142.96216309 195.86760693 142.95710237 181.78914144
 138.21346942 148.35315027 136.0722394  152.22299252 135.18129376
 136.98590367 137.59817061 135.67549333 191.04584706 159.71136975
 136.87841075 172.36237289  92.99405058 140.78829833 137.73801771
 123.97088418 141.72147333 101.46555914 186.62085994 139.40768019]"|[ 28.24434393 205.86108869]|[132.25674984 125.94408167]
87|"[150.90633976 142.58743442  91.88396104 102.85728495 109.03902934
 103.37202591 153.43688992 142.69405485  89.44617521 142.02429806
  93.49873885  89.46433577  88.09311102  93.56418954  93.01955307
 132.32118067 109.90081579 144.17074611  96.01449842  94.00509268
 142.01996618  78.46771182 132.01555877 142.10436402 102.68948085
  93.45908835 139.4822677  144.56190377 110.06596075 177.17185812
  90.44209172 141.67923751 196.88357071 142.11056728  81.3743493
 143.08173942  90.37128133  86.72900505  84.63357846 110.47669655
 141.26125752  90.31882944 177.15990817 136.88094456 110.43728311
 145.55680225 139.47994707  90.21424752 135.13514063 143.38757785
  90.11959134 142.89692823 120.40788246 142.96982856  66.09058979
 146.43510221 126.44418405 145.70944062  90.59717025 140.85082114
 140.91084104 141.05027071 142.81815714 194.14312934  88.42276397
  93.90787617 139.26502468 125.7698292  132.81571942 141.50133959
 148.71538912 142.29627221  96.11178286 191.10623104  93.76401145]"|"[156.42436213 141.63713539 131.48906101  63.28911764 180.88760506
 114.08166217 159.06859345 181.16457388 141.47061746 138.33654677
 128.39140308 106.16094949  84.96590771 134.42147641 125.56718562
 188.08713994 144.99073325 139.00119026 182.6989001  131.20660474
 139.70805803 184.22654823 171.14458456 139.98852059  59.34561712
 132.67558657 130.48497887 149.60882176 134.9078713  190.68545724
  79.07572754 140.94104603 190.22152935 139.60358103 188.5362193
 143.17997293 178.21121241 142.53095722 185.2810239  171.51955906
 136.57036641 154.43781574 182.55897359 122.95188665  75.43374408
 141.12105368 131.88025246  94.86673701 194.78105562 145.09653438
 147.99162257 142.96216309 195.86760693 142.95710237 182.0872152
 138.54548738 148.30407558 136.45060279 152.65527913 135.18129376
 136.98590367 137.59817061 136.35666915 191.04584706 159.71136975
 136.99443303 172.36237289  92.99405058 140.78829833 137.73801771
 124.42220327 141.72147333 101.46555914 187.3706622  139.29010395]"|[ 28.60546001 206.19747848]|[133.7126328  127.40587574]
88|"[149.95388673 142.58743442  92.35720823 102.85728495 109.03902934
 103.37202591 152.46948905 142.69405485  90.43943756 142.02429806
  93.49873885  89.46433577  88.09311102  94.38743256  93.83647006
 132.32118067 109.90081579 143.37219297  96.01449842  94.00509268
 142.01996618  79.11772528 132.01555877 142.37500748 102.68948085
  94.34330555 139.4822677  144.56190377 110.06596075 177.17185812
  90.44209172 141.67923751 196.0053385  142.11056728  81.3743493
 143.08173942  90.37128133  87.71692371  84.63357846 110.47669655
 141.26125752  90.31882944 176.17116425 136.88094456 110.43728311
 144.56661493 139.47994707  90.21424752 135.13514063 143.38757785
  91.10949879 142.89692823 120.40788246 142.96982856  67.0750944
 145.46620299 126.44418405 144.86170373  91.54234396 140.85082114
 140.91084104 141.05027071 142.61363627 193.17367449  88.42276397
  93.90787617 139.26502468 125.7698292  132.81571942 141.50133959
 147.79215591 141.76240612  96.11178286 190.37950061  93.76401145]"|"[156.11967666 141.63713539 130.60813133  63.28911764 180.88760506
 114.08166217 158.81534346 181.16457388 141.35473002 138.33654677
 128.39140308 106.16094949  84.96590771 134.98916552 126.14394088
 188.08713994 144.99073325 139.60311457 182.6989001  131.20660474
 139.70805803 183.46662554 171.14458456 139.02584093  59.34561712
 133.1426625  130.48497887 149.60882176 134.9078713  190.68545724
  79.07572754 140.94104603 190.69976379 139.60358103 188.5362193
 143.17997293 178.21121241 142.37598391 185.2810239  171.51955906
 136.57036641 154.43781574 182.70859133 122.95188665  75.43374408
 141.26080018 131.88025246  94.86673701 194.78105562 145.09653438
 148.13333795 142.96216309 195.86760693 142.95710237 182.26257386
 138.79294304 148.30407558 136.98101976 152.32871114 135.18129376
 136.98590367 137.59817061 137.33553135 191.29111687 159.71136975
 136.99443303 172.36237289  92.99405058 140.78829833 137.73801771
 124.80644335 142.56704237 101.46555914 188.05758496 139.29010395]"|[ 28.97941156 206.51375451]|[135.16527186 128.87215316]
89|"[149.00609525 142.58743442  92.15578105 102.85728495 109.03902934
 103.37202591 151.4719153  142.69405485  91.43351821 142.02429806
  94.29671678  89.46433577  88.09311102  94.38743256  93.83647006
 132.32118067 109.90081579 143.28965075  96.01449842  94.00509268
 142.01996618  79.11772528 132.01555877 142.54982855 102.68948085
  94.34330555 139.4822677  144.56190377 110.06596075 177.17185812
  90.44209172 141.67923751 195.23622394 142.11056728  81.3743493
 143.08173942  90.37128133  88.71569286  84.63357846 110.47669655
 141.88898514  91.31611882 175.24268181 136.88094456 110.43728311
 143.57520493 139.47994707  90.21424752 135.13514063 143.38757785
  92.09824511 142.89692823 120.40788246 142.96982856  68.01669433
 144.94684165 126.44418405 143.89586351  92.48027357 140.85082114
 140.91084104 141.05027071 142.85855891 192.20381027  89.37750569
  94.8966327  139.26502468 125.7698292  132.81571942 141.50133959
 146.88767587 141.43945161  96.11178286 189.65413453  94.75407176]"|"[155.80078592 141.63713539 129.62862784  63.28911764 180.88760506
 114.08166217 158.74572584 181.16457388 141.2460853  138.33654677
 128.99408976 106.16094949  84.96590771 134.98916552 126.14394088
 188.08713994 144.99073325 140.59970214 182.6989001  131.20660474
 139.70805803 183.46662554 171.14458456 140.01044115  59.34561712
 133.1426625  130.48497887 149.60882176 134.9078713  190.68545724
  79.07572754 140.94104603 191.33887473 139.60358103 188.5362193
 143.17997293 178.21121241 142.32638366 185.2810239  171.51955906
 135.79193334 154.51139492 183.07996763 122.95188665  75.43374408
 141.39159089 131.88025246  94.86673701 194.78105562 145.09653438
 148.28293982 142.96216309 195.86760693 142.95710237 182.59930755
 139.64749778 148.30407558 136.72188144 152.67553682 135.18129376
 136.98590367 137.59817061 138.30507397 191.53476291 159.41393363
 137.14396736 172.36237289  92.99405058 140.78829833 137.73801771
 125.2329593  141.62062788 101.46555914 188.74594827 139.43074744]"|[ 29.36622861 206.80917242]|[136.61453808 130.34277489]
90|"[148.08899417 142.58743442  93.15500138 102.85728495 109.03902934
 103.37202591 150.4784199  142.69405485  92.43079206 142.02429806
  94.29671678  89.46433577  88.09311102  94.38743256  94.54303187
 132.32118067 109.90081579 143.45287063  96.01449842  94.81515591
 142.01996618  79.11772528 132.01555877 141.6225273  102.68948085
  94.34330555 139.4822677  144.56190377 110.06596075 177.17185812
  90.44209172 141.67923751 194.43638394 142.11056728  81.3743493
 143.08173942  90.37128133  89.71237806  84.63357846 110.47669655
 141.88898514  92.31518914 174.31640892 136.88094456 110.43728311
 142.80273022 139.47994707  90.21424752 135.13514063 143.38757785
  93.06297505 142.89692823 120.40788246 142.96982856  68.98123244
 144.02601803 126.44418405 143.02949332  92.48027357 140.85082114
 140.91084104 141.05027071 142.98879855 191.32006169  90.2992691
  94.8966327  139.26502468 125.7698292  132.81571942 141.50133959
 145.96514725 141.43945161  96.11178286 188.80884613  94.75407176]"|"[155.40213118 141.63713539 129.58914726  63.28911764 180.88760506
 114.08166217 158.6318536  181.16457388 141.17229601 138.33654677
 128.99408976 106.16094949  84.96590771 134.98916552 126.85159221
 188.08713994 144.99073325 141.58629186 182.6989001  130.62026222
 139.70805803 183.46662554 171.14458456 140.38475705  59.34561712
 133.1426625  130.48497887 149.60882176 134.9078713  190.68545724
  79.07572754 140.94104603 191.93908801 139.60358103 188.5362193
 143.17997293 178.21121241 142.24502882 185.2810239  171.51955906
 135.79193334 154.55450521 183.4568211  122.95188665  75.43374408
 142.02663641 131.88025246  94.86673701 194.78105562 145.09653438
 148.54618141 142.96216309 195.86760693 142.95710237 182.86325116
 140.03747707 148.30407558 136.22247909 152.67553682 135.18129376
 136.98590367 137.59817061 139.29655652 192.00272493 159.02618086
 137.14396736 172.36237289  92.99405058 140.78829833 137.73801771
 125.61888799 141.62062788 101.46555914 189.2802586  139.43074744]"|[ 29.76594262 207.08531883]|[138.06030041 131.81713684]
91|"[147.16834638 142.58743442  92.97905699 102.85728495 109.82724849
 103.37202591 149.48703123 142.69405485  93.39623938 142.02429806
  94.29671678  89.46433577  88.09311102  95.09648194  94.54303187
 132.32118067 109.90081579 142.62302413  96.01449842  94.81515591
 142.01996618  79.11772528 132.01555877 141.6225273  102.68948085
  94.99652457 139.4822677  144.56190377 110.06596075 177.17185812
  90.44209172 141.67923751 193.564854   142.11056728  81.3743493
 143.08173942  90.37128133  90.71225382  84.63357846 110.47669655
 141.88898514  93.02006488 173.3594674  136.88094456 110.43728311
 142.80273022 139.47994707  90.21424752 135.13514063 143.38757785
  94.02081577 142.89692823 120.40788246 142.96982856  69.92725844
 143.4421963  126.44418405 142.76352771  93.24892625 140.85082114
 140.91084104 141.05027071 143.807572   190.45795518  91.27724713
  94.8966327  139.26502468 125.7698292  132.81571942 141.50133959
 145.15020918 141.43945161  96.11178286 187.98940239  94.75407176]"|"[155.01173695 141.63713539 130.57354736  63.28911764 180.27221043
 114.08166217 158.5009013  181.16457388 140.91169772 138.33654677
 128.99408976 106.16094949  84.96590771 135.69432435 126.85159221
 188.08713994 144.99073325 141.02830012 182.6989001  130.62026222
 139.70805803 183.46662554 171.14458456 140.38475705  59.34561712
 132.38549349 130.48497887 149.60882176 134.9078713  190.68545724
  79.07572754 140.94104603 192.4294303  139.60358103 188.5362193
 143.17997293 178.21121241 142.22926614 185.2810239  171.51955906
 135.79193334 155.26383601 183.74710185 122.95188665  75.43374408
 142.02663641 131.88025246  94.86673701 194.78105562 145.09653438
 148.83348117 142.96216309 195.86760693 142.95710237 183.18734191
 140.84935895 148.30407558 137.18646161 152.03587046 135.18129376
 136.98590367 137.59817061 139.87067325 192.50945205 158.81747299
 137.14396736 172.36237289  92.99405058 140.78829833 137.73801771
 126.19843603 141.62062788 101.46555914 189.85341822 139.43074744]"|[ 30.17858655 207.3415185 ]|[139.50242557 133.29509547]
92|"[146.28896697 142.58743442  92.81730808 102.85728495 109.82724849
 103.37202591 148.50164085 142.69405485  94.36427734 142.02429806
  95.05674638  89.46433577  88.09311102  95.09648194  94.54303187
 132.32118067 109.90081579 142.62302413  96.01449842  94.81515591
 142.01996618  79.11772528 132.01555877 142.61212592 102.68948085
  94.99652457 139.4822677  143.65225561 110.06596075 176.19099198
  90.44209172 141.67923751 192.62860033 142.11056728  81.3743493
 143.08173942  90.37128133  91.71181898  84.63357846 110.47669655
 141.88898514  94.01509238 172.4460203  136.88094456 110.43728311
 142.80273022 139.47994707  90.21424752 135.13514063 143.38757785
  95.00888234 142.89692823 120.40788246 142.96982856  70.90510769
 142.93651322 126.44418405 142.7341716   94.23968455 140.85082114
 140.91084104 141.05027071 144.66772011 189.49660295  92.26310264
  95.53638939 139.26502468 125.7698292  132.81571942 141.50133959
 144.34086446 141.43945161  96.11178286 187.22162993  95.74754687]"|"[154.53561528 141.63713539 131.56037931  63.28911764 180.27221043
 114.08166217 158.3305904  181.16457388 140.66089399 138.33654677
 128.34420131 106.16094949  84.96590771 135.69432435 126.85159221
 188.08713994 144.99073325 141.02830012 182.6989001  130.62026222
 139.70805803 183.46662554 171.14458456 140.52861316  59.34561712
 132.38549349 130.48497887 149.19344214 134.9078713  190.88014057
  79.07572754 140.94104603 192.78075504 139.60358103 188.5362193
 143.17997293 178.21121241 142.25875335 185.2810239  171.51955906
 135.79193334 155.16423544 184.15405935 122.95188665  75.43374408
 142.02663641 131.88025246  94.86673701 194.78105562 145.09653438
 148.98750862 142.96216309 195.86760693 142.95710237 183.39665228
 141.71207827 148.30407558 138.18603063 151.90023124 135.18129376
 136.98590367 137.59817061 140.3807176  192.78477346 158.64987548
 137.91254486 172.36237289  92.99405058 140.78829833 137.73801771
 126.78576995 141.62062788 101.46555914 190.49414083 139.31669832]"|[ 30.60419484 207.57628188]|[140.94077796 134.77661029]
93|"[145.38065919 142.58743442  93.76598247 102.85728495 109.82724849
 103.37202591 147.51369221 142.69405485  94.94339629 142.02429806
  95.05674638  89.46433577  88.09311102  96.09645354  94.54303187
 132.32118067 109.90081579 142.62302413  96.01449842  94.81515591
 142.01996618  80.10565483 132.01555877 142.61212592 102.68948085
  95.62583201 139.4822677  143.65225561 110.06596075 175.23404596
  90.44209172 141.67923751 191.81195803 142.11056728  81.3743493
 143.08173942  90.37128133  92.71081353  84.63357846 110.47669655
 141.88898514  94.94835959 171.50847022 136.88094456 110.43728311
 142.80273022 139.47994707  90.21424752 135.13514063 143.38757785
  95.99452939 142.89692823 120.40788246 142.96982856  71.89079497
 142.93651322 127.28217468 142.87742976  95.23957942 140.85082114
 140.08842284 141.05027071 143.80793467 188.53300045  93.23240157
  95.53638939 139.26502468 125.7698292  132.44090515 141.50133959
 143.52580727 141.43945161  96.11178286 186.4391581   95.74754687]"|"[154.11731277 141.63713539 131.87663379  63.28911764 180.27221043
 114.08166217 158.17580839 181.16457388 141.47613705 138.33654677
 128.34420131 106.16094949  84.96590771 135.68678729 126.85159221
 188.08713994 144.99073325 141.02830012 182.6989001  130.62026222
 139.70805803 183.3117217  171.14458456 140.52861316  59.34561712
 133.16264994 130.48497887 149.19344214 134.9078713  190.58987461
  79.07572754 140.94104603 193.35789918 139.60358103 188.5362193
 143.17997293 178.21121241 142.30358509 185.2810239  171.51955906
 135.79193334 154.8050526  184.50190968 122.95188665  75.43374408
 142.02663641 131.88025246  94.86673701 194.78105562 145.09653438
 149.15632774 142.96216309 195.86760693 142.95710237 183.56523639
 141.71207827 147.75839097 139.17571598 151.88573137 135.18129376
 137.55478705 137.59817061 140.89137307 193.05211262 158.40399018
 137.91254486 172.36237289  92.99405058 139.86119841 137.73801771
 127.36515047 141.62062788 101.46555914 191.1168268  139.31669832]"|[ 31.04280344 207.78799009]|[142.37521948 136.26159502]
