|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
90|"[124.66584557 167.6406277  169.93572169 152.85110036 148.47518491
  92.90066993 151.88241391 104.26263603  96.19279421 114.22292356
  92.85098684  96.27967045 146.90209784  93.75880511 114.68115697
 127.71171808 149.31032468  93.89473192 197.6000777  149.54822192
 114.64310586 161.03616087  95.15027343 161.10268881 162.93466063
 146.32944488 143.80048915  94.00416974 166.24522671  82.64071017
  89.61404163 137.00916328  94.03904857 163.38207628 135.21338048
 131.80948452  90.02458176 141.73025125 174.2671169  115.33991763
 143.14878872  90.35533535 170.3590914  133.66741347  90.39188346
  91.3085904   91.15080633 107.53994168 172.06493161 165.06123941
 164.34399737 165.49143847  90.86759915 139.30084974 164.15571459
  97.79016079 158.40927611  97.69982545 165.83144385 106.96146737
 160.31648988  90.96288436 160.54507329 119.0810519  185.10794705
  76.49013771  94.36414885 164.8510858  153.95367661  95.57344184
  93.66565806  68.54407454  78.4834162  157.22812282 168.74882586]"|"[ 68.04245649 143.07770797 162.95476071 127.95217391  83.41506902
 155.9391331  102.78506211 193.52347885 152.52309726 140.45674365
 152.51501718 155.45741742 123.19051695 150.75582948 197.3027343
 128.62619888 195.6288246  158.69892597 195.28141973 145.47388649
 108.56419537 113.69488109 153.70108017 109.03391634 116.634533
 193.57573016 190.99759089 156.71619274 131.40375732 166.14946183
 180.49847153 193.50753011 152.37352471 116.92140394 137.30854433
  61.24017197 164.98494556 135.71309849 160.65380745 146.6403807
 127.7940926  158.98117261 152.12125076 185.8674796  131.61642795
 155.18850384 155.7994028  150.95211128 182.76637328 133.54105704
 121.59989818 125.50727635 158.74268218 148.42598732 119.29011598
 152.78420005 116.62241449 144.9876455  135.84946141 148.95488239
 111.4656676  161.06171064 183.54701149  88.16328595 184.44471368
 169.81562775 148.44775038 126.47668133 116.31704709 156.95502067
 156.23517469 185.80352751 173.12452668 101.99680225 149.38395549]"|[ 50.20901574 231.44746941]|[132.94481616 130.50020945]
91|"[124.66584557 167.6406277  169.93572169 152.85110036 148.47518491
  93.9005178  151.88241391 104.26263603  96.88402516 114.43410337
  92.85153226  97.27964626 146.90209784  94.74119561 115.59871962
 127.71171808 149.31032468  94.3207956  197.6000777  149.54822192
 114.64310586 161.82445522  95.34598953 161.10268881 162.93466063
 146.32944488 143.80048915  94.8162992  166.24522671  83.63766573
  90.5372264  137.00916328  94.91835795 163.38207628 135.21338048
 131.80948452  91.02112664 141.73025125 173.27047496 115.33991763
 143.14878872  90.30381286 169.40231443 133.66741347  91.29175356
  92.15265309  91.31111177 107.73461477 172.06493161 165.06123941
 164.34399737 165.49143847  91.86394939 139.30084974 164.15571459
  98.48999966 158.40927611  98.1809121  165.83144385 106.82216832
 160.31648988  91.92929312 160.54507329 119.0810519  185.10794705
  77.48014977  94.94327262 163.94375333 153.95367661  95.93211152
  94.64244061  69.52958111  79.4779227  157.22812282 167.78889641]"|"[ 68.04245649 143.07770797 162.95476071 127.95217391  83.41506902
 155.92169036 102.78506211 193.52347885 151.80046335 141.43419088
 153.51501703 155.45046141 123.19051695 150.56899024 196.90514306
 128.62619888 195.6288246  159.60361915 195.28141973 145.47388649
 108.56419537 113.07958278 154.68174076 109.03391634 116.634533
 193.57573016 190.99759089 157.29967002 131.40375732 166.07149007
 180.11411507 193.50753011 152.84977572 116.92140394 137.30854433
  61.24017197 164.90188945 135.71309849 160.57192432 146.6403807
 127.7940926  159.97984445 151.83042807 185.8674796  132.05258596
 154.65225933 156.78647026 151.93297947 182.76637328 133.54105704
 121.59989818 125.50727635 158.6573229  148.42598732 119.29011598
 153.4985008  116.62241449 145.86431856 135.84946141 149.94513275
 111.4656676  160.8047007  183.54701149  88.16328595 184.44471368
 169.95661046 149.26299002 126.89709515 116.31704709 157.88848522
 156.44940788 185.97316479 173.01985187 101.99680225 149.66419725]"|[ 50.48309418 231.55394715]|[134.41956394 131.99642551]
92|"[124.66584557 166.66135607 169.93572169 152.85110036 148.47518491
  93.55225511 151.88241391 104.26263603  97.42794843 114.68464482
  93.83429678  97.96570139 145.9089454   95.07706039 115.59871962
 127.71171808 149.31032468  95.26272144 197.6000777  149.54822192
 114.64310586 161.82445522  96.30454418 161.10268881 162.93466063
 146.32944488 143.80048915  95.01712718 166.24522671  84.63033631
  91.47948086 137.00916328  95.88904216 163.38207628 135.21338048
 131.80948452  91.99631324 141.73025125 172.33457123 115.33991763
 143.14878872  91.12908657 169.40231443 134.48118437  92.14156977
  92.40896087  92.19100865 107.46916395 172.06493161 165.06123941
 164.34399737 165.49143847  92.6926189  139.30084974 164.15571459
  98.8394038  158.40927611  98.7600221  165.83144385 107.03646827
 159.85888148  92.91275295 160.54507329 119.0810519  185.10794705
  78.47942609  95.92126599 163.94375333 153.95367661  96.55652923
  94.27247909  70.51221911  80.46917028 157.22812282 167.78889641]"|"[ 68.04245649 142.87515655 162.95476071 127.95217391  83.41506902
 156.85908734 102.78506211 193.52347885 152.63959831 142.40229676
 153.69987885 156.17801097 123.30734253 151.51090045 196.90514306
 128.62619888 195.6288246  159.26779819 195.28141973 145.47388649
 108.56419537 113.07958278 154.96664947 109.03391634 116.634533
 193.57573016 190.99759089 158.27929655 131.40375732 166.19234177
 179.77921729 193.50753011 152.60941729 116.92140394 137.30854433
  61.24017197 164.68050496 135.71309849 160.21966843 146.6403807
 127.7940926  159.4151115  151.83042807 185.2862938  132.57966509
 155.61885455 156.31130556 152.89710387 182.76637328 133.54105704
 121.59989818 125.50727635 159.21706108 148.42598732 119.29011598
 154.43547292 116.62241449 146.67956797 135.84946141 150.92190066
 110.57651376 160.9858271  183.54701149  88.16328595 184.44471368
 169.99464778 149.05435405 126.89709515 116.31704709 158.66957581
 157.37845496 186.158698   172.88783583 101.99680225 149.66419725]"|[ 50.96272016 231.64667994]|[135.84081652 133.49355631]
93|"[124.66584557 166.66135607 169.93572169 152.85110036 148.47518491
  94.33608801 151.88241391 104.26263603  98.24118213 114.68270055
  94.48354592  97.83767684 145.12311234  95.20130213 115.59871962
 127.71171808 149.31032468  95.33948156 197.6000777  149.54822192
 114.64310586 161.82445522  97.02704203 161.10268881 162.93466063
 146.32944488 143.80048915  94.23565809 166.24522671  85.62933728
  92.46932469 137.00916328  96.11534422 163.38207628 135.21338048
 131.80948452  92.99222752 141.73025125 172.33457123 115.33991763
 143.14878872  91.19223741 168.49359489 134.48118437  92.97798221
  93.31989783  92.26191044 107.47134554 172.06493161 165.06123941
 164.34399737 165.49143847  93.66518245 139.30084974 164.15571459
  99.8393492  158.40927611  99.24545173 165.83144385 106.91593682
 159.85888148  93.75090875 160.54507329 119.0810519  185.10794705
  79.44935566  96.72480526 163.94375333 153.95367661  97.50228259
  95.27233359  71.51219852  81.46299466 157.22812282 167.78889641]"|"[ 68.04245649 142.87515655 162.95476071 127.95217391  83.41506902
 157.48005915 102.78506211 193.52347885 153.22153555 143.40229487
 154.46045466 157.16978197 123.92578122 152.50315243 196.90514306
 128.62619888 195.6288246  160.26484778 195.28141973 145.47388649
 108.56419537 113.07958278 155.65802265 109.03391634 116.634533
 193.57573016 190.99759089 158.9032405  131.40375732 166.1476533
 179.63705824 193.50753011 153.58347447 116.92140394 137.30854433
  61.24017197 164.59020136 135.71309849 160.21966843 146.6403807
 127.7940926  160.41311549 151.41302086 185.2862938  133.12776566
 155.20630899 157.30878886 153.89710149 182.76637328 133.54105704
 121.59989818 125.50727635 158.9844237  148.42598732 119.29011598
 154.42502363 116.62241449 147.55384372 135.84946141 151.91461017
 110.57651376 161.53125798 183.54701149  88.16328595 184.44471368
 170.23803352 149.64960579 126.89709515 116.31704709 158.99446133
 157.39551332 186.1651145  172.77687142 101.99680225 149.66419725]"|[ 51.4545193  231.72546944]|[137.25790283 134.99148561]
94|"[124.66584557 166.66135607 169.93572169 152.85110036 148.47518491
  95.32769393 151.88241391 104.26263603  98.87833632 114.79819036
  95.32369343  98.68756539 145.12311234  95.48338598 115.59871962
 127.71171808 149.31032468  96.1895942  197.6000777  149.54822192
 114.64310586 161.82445522  96.03839827 161.10268881 162.93466063
 146.32944488 143.80048915  94.65932677 166.24522671  86.62304693
  93.46406383 137.00916328  96.89822985 163.38207628 135.21338048
 131.80948452  93.97030873 141.73025125 171.35561542 115.60094248
 143.5289952   92.1670582  168.49359489 134.48118437  93.85688381
  93.34857031  93.09738852 107.19277833 172.06493161 165.06123941
 164.34399737 165.49143847  94.05947638 139.30084974 164.15571459
 100.43963024 158.40927611  99.664129   165.83144385 106.60778187
 159.85888148  94.73339117 160.54507329 119.0810519  185.10794705
  80.42562105  97.31893023 163.94375333 153.95367661  97.48305473
  96.27124506  72.51094026  82.4509214  157.22812282 167.78889641]"|"[ 68.04245649 142.87515655 162.95476071 127.95217391  83.41506902
 157.35076218 102.78506211 193.52347885 153.99227191 144.39560353
 153.9180967  157.69674445 123.92578122 153.46254219 196.90514306
 128.62619888 195.6288246  160.79144867 195.28141973 145.47388649
 108.56419537 113.07958278 155.50774448 109.03391634 116.634533
 193.57573016 190.99759089 159.80905772 131.40375732 166.25964052
 179.53461782 193.50753011 154.20564011 116.92140394 137.30854433
  61.24017197 164.38197758 135.71309849 160.01559611 147.60571278
 128.71899423 160.63610523 151.41302086 185.2862938  133.60476878
 156.20589785 157.85831264 154.85751823 182.76637328 133.54105704
 121.59989818 125.50727635 159.90340808 148.42598732 119.29011598
 155.22481278 116.62241449 148.4619788  135.84946141 152.86594635
 110.57651376 161.3449027  183.54701149  88.16328595 184.44471368
 170.45461121 150.45397854 126.89709515 116.31704709 159.99427645
 157.4421595  186.21526362 172.62194964 101.99680225 149.66419725]"|[ 51.95849211 231.79010762]|[138.67070551 136.49009227]
95|"[124.66584557 166.66135607 169.93572169 152.85110036 148.47518491
  95.23856785 151.88241391 104.26263603  99.8779783  115.04949574
  94.81213121  98.85121512 145.12311234  96.4828362  115.59871962
 127.71171808 149.31032468  97.1572716  197.6000777  149.54822192
 114.64310586 161.82445522  97.02301792 161.10268881 162.93466063
 146.32944488 143.80048915  95.53658899 166.24522671  87.61655321
  94.460008   136.01948937  97.77350749 163.38207628 135.21338048
 131.80948452  94.93912874 141.73025125 170.40542951 115.96104218
 143.5289952   93.16348681 168.49359489 134.48118437  94.60865419
  94.31456197  93.68550015 107.28572076 172.06493161 165.06123941
 164.34399737 165.49143847  94.35451176 139.30084974 164.15571459
 101.08140376 158.40927611 100.26690871 165.83144385 106.53921607
 159.85888148  95.52380196 160.54507329 119.0810519  185.10794705
  81.41685363  98.00503724 163.94375333 153.95367661  98.46097012
  97.01484696  73.50869522  83.44355293 158.22763926 167.78889641]"|"[ 68.04245649 142.87515655 162.95476071 127.95217391  83.41506902
 158.34678253 102.78506211 193.52347885 153.96551516 145.36351138
 154.77734293 158.68326295 123.92578122 153.49569714 196.90514306
 128.62619888 195.6288246  161.04363994 195.28141973 145.47388649
 108.56419537 113.07958278 155.33303288 109.03391634 116.634533
 193.57573016 190.99759089 159.32904625 131.40375732 166.37341774
 179.44464443 193.36419292 154.68926088 116.92140394 137.30854433
  61.24017197 164.13421196 135.71309849 159.70391238 148.53862661
 128.71899423 160.72054472 151.41302086 185.2862938  134.26419375
 155.94732461 158.6670924  155.85318971 182.76637328 133.54105704
 121.59989818 125.50727635 158.94792175 148.42598732 119.29011598
 155.991707   116.62241449 149.25988646 135.84946141 153.86359294
 110.57651376 161.95747985 183.54701149  88.16328595 184.44471368
 170.58673981 151.18147917 126.89709515 116.31704709 159.7852753
 158.11078212 186.14829321 172.74312166 101.96570748 149.66419725]"|[ 52.47464062 231.84037628]|[140.07910557 137.98924972]
96|"[124.66584557 166.66135607 169.93572169 152.85110036 148.47518491
  96.22385325 151.88241391 104.86089294 100.73839081 115.387919
  95.80906643  99.84832742 145.12311234  97.14908213 115.59871962
 127.71171808 149.31032468  97.98382578 197.6000777  149.54822192
 114.64310586 161.82445522  97.21397373 161.10268881 162.93466063
 146.32944488 143.80048915  96.33726584 166.24522671  88.61589809
  95.40583505 136.01948937  98.69112287 163.38207628 135.21338048
 131.80948452  95.86495799 141.73025125 170.40542951 116.45500597
 143.5289952   94.16331924 167.93850868 134.48118437  95.48760199
  94.68843334  93.86387371 106.91403167 172.06493161 165.06123941
 164.34399737 165.49143847  94.69871953 138.62448162 164.15571459
 101.49319157 158.14234988 100.79222978 165.83144385 106.66556733
 159.85888148  95.22749761 160.54507329 119.0810519  185.10794705
  82.41529653  98.76695128 163.94375333 153.95367661  99.31574925
  98.0092594   74.5005277   84.43786335 158.22763926 167.78889641]"|"[ 68.04245649 142.87515655 162.95476071 127.95217391  83.41506902
 158.17586537 102.78506211 192.72217448 154.47511335 146.30450538
 154.85557442 158.75920421 123.92578122 152.74996503 196.90514306
 128.62619888 195.6288246  161.60649711 195.28141973 145.47388649
 108.56419537 113.07958278 156.31463151 109.03391634 116.634533
 193.57573016 190.99759089 159.92814272 131.40375732 166.33722623
 179.11997353 193.36419292 155.0867304  116.92140394 137.30854433
  61.24017197 163.7562699  135.71309849 159.70391238 149.40810909
 128.71899423 160.7388506  152.24481368 185.2862938  134.74111174
 156.87480518 159.65105524 156.78154698 182.76637328 133.54105704
 121.59989818 125.50727635 159.88681525 149.16255107 119.29011598
 156.90298676 117.58613145 150.11079055 135.84946141 154.85557851
 110.57651376 162.91257342 183.54701149  88.16328595 184.44471368
 170.53095648 151.82915733 126.89709515 116.31704709 160.30426725
 158.21634684 186.02074582 172.84964289 101.96570748 149.66419725]"|[ 53.00296832 231.87604644]|[141.48298228 139.48882554]
97|"[124.66584557 166.66135607 169.93572169 152.85110036 148.47518491
  97.21516056 151.88241391 104.86089294 101.40051751 115.86311946
  96.67303135 100.84680116 144.79126718  97.28362738 115.59871962
 127.71171808 149.31032468  97.94092698 197.6000777  149.54822192
 114.64310586 161.82445522  97.02862657 161.10268881 162.93466063
 146.32944488 143.80048915  97.21561036 166.24522671  89.61552253
  96.26595434 136.01948937  99.67567124 163.38207628 135.21338048
 131.80948452  96.78574918 141.73025125 169.53326453 116.99229138
 143.5289952   94.84533612 167.93850868 134.48118437  96.38253501
  95.35201717  94.85392652 106.9940066  172.06493161 165.06123941
 164.34399737 165.49143847  95.67926582 138.62448162 164.15571459
 101.96837027 158.14234988 101.30244671 165.83144385 106.45690327
 159.85888148  95.7352945  160.54507329 119.0810519  184.14156891
  83.40053562  99.74485092 163.94375333 153.95367661 100.06364724
  98.8570794   75.4807694   85.43719474 158.22763926 166.86810962]"|"[ 68.04245649 142.87515655 162.95476071 127.95217391  83.41506902
 158.30743215 102.78506211 192.72217448 155.22450526 147.18438294
 155.35912642 158.81443257 124.86911509 153.74087248 196.90514306
 128.62619888 195.6288246  162.60557654 195.28141973 145.47388649
 108.56419537 113.07958278 157.29730462 109.03391634 116.634533
 193.57573016 190.99759089 160.40617086 131.40375732 166.36463001
 178.60988058 193.36419292 155.26184324 116.92140394 137.30854433
  61.24017197 164.14632576 135.71309849 159.21470051 150.25150958
 128.71899423 161.47018703 152.24481368 185.2862938  135.18731225
 157.62290711 159.51035902 157.77834386 182.76637328 133.54105704
 121.59989818 125.50727635 159.69052725 149.16255107 119.29011598
 157.78287607 117.58613145 150.97083629 135.84946141 153.87759113
 110.57651376 162.0510966  183.54701149  88.16328595 184.70183875
 170.70214041 152.03823217 126.89709515 116.31704709 160.96808092
 157.68606272 186.21854927 172.81308075 101.96570748 149.274131  ]"|[ 53.54348022 231.89687782]|[142.8822131  140.98868088]
98|"[124.66584557 166.66135607 169.93572169 152.85110036 148.47518491
  97.66417753 151.88241391 104.86089294 102.31684747 116.27809635
  96.39267162 100.59222284 144.79126718  98.28217926 115.59871962
 127.71171808 149.31032468  98.83088932 196.66165194 149.54822192
 114.64310586 161.25177942  98.01935558 161.72308746 162.93466063
 146.32944488 143.80048915  98.14399974 166.24522671  90.60690544
  97.24002952 136.03311647  99.71750668 163.38207628 135.21338048
 131.80948452  97.42369748 141.73025125 168.64371533 117.53064415
 143.5289952   95.37623602 167.01405729 134.48118437  97.15542125
  96.31236232  95.8368485  107.277508   172.06493161 165.06123941
 164.34399737 165.49143847  96.58484895 138.62448162 164.15571459
 102.96299622 158.14234988 102.29998419 165.83144385 106.09920921
 159.85888148  96.73004319 160.54507329 119.0810519  183.16924079
  84.39452669  99.97985148 163.94375333 153.95367661 100.37581261
  99.83818913  76.47921575  86.43431525 158.22763926 166.86810962]"|"[ 68.04245649 142.87515655 162.95476071 127.95217391  83.41506902
 159.20095538 102.78506211 192.72217448 155.62492928 148.09421489
 156.31902143 159.78148473 124.86911509 153.79466981 196.90514306
 128.62619888 195.6288246  162.14954251 195.62690069 145.47388649
 108.56419537 112.25980083 157.16145165 109.81820296 116.634533
 193.57573016 190.99759089 160.77777974 131.40375732 166.23363408
 178.38365607 192.36428577 156.26096776 116.92140394 137.30854433
  61.24017197 164.91640496 135.71309849 158.75786114 151.09422916
 128.71899423 162.31762157 151.86351375 185.2862938  135.82185685
 157.90172103 159.32633621 158.73731568 182.76637328 133.54105704
 121.59989818 125.50727635 159.26635844 149.16255107 119.29011598
 157.88640971 117.58613145 151.04097174 135.84946141 154.81142996
 110.57651376 162.15344429 183.54701149  88.16328595 184.93545815
 170.81160162 153.01022741 126.89709515 116.31704709 161.9181087
 157.87951477 186.16282767 172.73724757 101.96570748 149.274131  ]"|[ 54.09618283 231.90261817]|[144.27667351 142.4886699 ]
99|"[124.66584557 166.66135607 168.99146982 152.85110036 148.47518491
  98.62441783 151.88241391 104.86089294 103.12448968 116.50388379
  96.60210769 100.68074205 144.79126718  98.16388018 115.59871962
 127.71171808 148.31928987  99.56954447 195.72597236 149.54822192
 114.64310586 161.25177942  98.50054484 161.72308746 162.93466063
 146.32944488 143.80048915  99.10626732 166.24522671  91.60561475
  98.14449919 136.03311647 100.70965566 163.38207628 135.21338048
 131.80948452  98.39938893 141.73025125 168.64371533 117.61941011
 143.5289952   95.1540055  167.01405729 134.48118437  97.90920062
  97.2992197   96.0118222  107.58079886 172.06493161 165.06123941
 164.34399737 165.49143847  97.27506916 138.62448162 164.15571459
 103.7083363  158.14234988 103.16297766 165.83144385 106.13236753
 159.85888148  97.52778703 160.54507329 119.0810519  182.17137997
  85.38420204 100.96032812 163.94375333 153.95367661 101.35712951
 100.47854078  77.462796    87.42756299 158.22763926 166.86810962]"|"[ 68.04245649 142.87515655 162.62553677 127.95217391  83.41506902
 159.48013017 102.78506211 192.72217448 156.21460212 149.06839148
 155.34119909 160.7775592  124.86911509 154.78764782 196.90514306
 128.62619888 195.76242852 162.82362602 195.97975156 145.47388649
 108.56419537 112.25980083 158.03806839 109.81820296 116.634533
 193.57573016 190.99759089 160.50567479 131.40375732 166.28442498
 177.95711811 192.36428577 156.13590621 116.92140394 137.30854433
  61.24017197 164.69725614 135.71309849 158.75786114 152.09028167
 128.71899423 163.29261572 151.86351375 185.2862938  136.47898443
 158.06331466 160.31090932 159.69021371 182.76637328 133.54105704
 121.59989818 125.50727635 159.98995782 149.16255107 119.29011598
 158.55309417 117.58613145 151.54618681 135.84946141 155.81088007
 110.57651376 162.75644079 183.54701149  88.16328595 185.00083233
 170.95492888 153.206863   126.89709515 116.31704709 162.11050708
 158.64759664 186.34329897 172.62123488 101.96570748 149.274131  ]"|[ 54.66108419 231.88476194]|[145.66623691 143.98856362]
100|"[124.66584557 166.66135607 168.99146982 152.85110036 148.47518491
  99.46388457 152.67979196 104.86089294 103.67329084 116.65245974
  96.51856811 101.6807404  144.79126718  99.10665503 115.59871962
 127.71171808 148.31928987  98.73587955 194.73422446 149.54822192
 114.64310586 161.25177942  99.48509752 161.72308746 162.93466063
 146.32944488 143.80048915  99.70376545 166.24522671  92.59850946
  99.05334836 136.03311647 101.6314878  163.38207628 135.21338048
 131.80948452  99.34037249 141.73025125 167.82179693 117.98306915
 143.5289952   96.07878087 167.01405729 134.48118437  98.74538503
  98.2987263   95.90602996 107.38577608 172.06493161 165.06123941
 164.34399737 165.49143847  97.48497885 138.62448162 164.15571459
 104.10554732 158.14234988 103.96182813 165.83144385 106.30595105
 159.85888148  98.48093666 160.54507329 119.0810519  181.17143266
  86.37866147 101.86172941 163.94375333 153.95367661 102.34092489
 101.01798319  78.45819055  88.42548627 158.22763926 166.86810962]"|"[ 68.04245649 142.87515655 162.62553677 127.95217391  83.41506902
 160.02354124 103.38854221 192.72217448 157.05055504 150.05729248
 156.33770355 160.7793758  124.86911509 155.12107782 196.90514306
 128.62619888 195.76242852 163.37589662 196.10795492 145.47388649
 108.56419537 112.25980083 158.21315695 109.81820296 116.634533
 193.57573016 190.99759089 161.3075451  131.40375732 166.40342112
 177.53999322 192.36428577 156.52349558 116.92140394 137.30854433
  61.24017197 164.35880389 135.71309849 158.18825589 153.0218138
 128.71899423 163.67312921 151.86351375 185.2862938  137.02743283
 158.03190495 161.30529758 160.67101242 182.76637328 133.54105704
 121.59989818 125.50727635 160.9676786  149.16255107 119.29011598
 159.47082148 117.58613145 152.14771646 135.84946141 156.79569922
 110.57651376 163.05894002 183.54701149  88.16328595 185.01109794
 171.06004995 153.63984765 126.89709515 116.31704709 162.28980198
 159.48961914 186.43916181 172.68564859 101.96570748 149.274131  ]"|[ 55.35880132 231.84336387]|[146.99408887 145.48799224]
101|"[124.66584557 166.66135607 168.99146982 152.85110036 148.47518491
  99.46736456 152.67979196 104.86089294 104.2134334  117.07569623
  97.21278503 102.65944083 144.79126718  99.86666895 115.59871962
 127.71171808 148.31928987  99.67743987 193.73516968 149.54822192
 114.64310586 161.25177942 100.47297524 161.72308746 162.93466063
 146.32944488 143.80048915 100.13041754 166.24522671  93.59386939
  99.9810078  136.03311647 102.50192583 163.38207628 135.21338048
 131.80948452 100.31122077 141.73025125 167.82179693 118.29949401
 143.5289952   97.07842828 167.01405729 134.48118437  99.6297792
  98.49939351  95.6704402  107.44020968 172.06493161 165.06123941
 164.34399737 165.49143847  98.47117559 138.62448162 164.15571459
 104.75961894 158.14234988 104.70984422 165.83144385 106.31832071
 159.85888148  99.23826851 160.54507329 119.0810519  180.18501383
  87.37776374 102.57150843 163.94375333 153.95367661 102.87969296
 101.95570575  79.45534899  89.42034997 158.22763926 166.86810962]"|"[ 68.04245649 142.87515655 162.62553677 127.95217391  83.41506902
 161.02353519 103.38854221 192.72217448 157.89212858 150.96331173
 157.05746939 160.98466937 124.86911509 155.77098462 196.90514306
 128.62619888 195.76242852 163.03905218 196.15142364 145.47388649
 108.56419537 112.25980083 158.05792289 109.81820296 116.634533
 193.57573016 190.99759089 162.21196093 131.40375732 166.30719943
 177.1665659  192.36428577 157.01577358 116.92140394 137.30854433
  61.24017197 164.59849873 135.71309849 158.18825589 153.97043138
 128.71899423 163.69968205 151.86351375 185.2862938  137.4941736
 159.01156441 162.27715017 161.66952982 182.76637328 133.54105704
 121.59989818 125.50727635 161.13325635 149.16255107 119.29011598
 160.2272541  117.58613145 152.81139706 135.84946141 157.79562272
 110.57651376 162.4059098  183.54701149  88.16328595 185.17534742
 171.01768671 154.34427205 126.89709515 116.31704709 163.13225611
 159.83700423 186.51449477 172.78687219 101.96570748 149.274131  ]"|[ 56.06412917 231.775879  ]|[148.31791386 146.9864734 ]
102|"[124.66584557 166.66135607 167.99829065 152.85110036 148.47518491
 100.46549458 152.67979196 104.86089294 104.98756895 117.48265564
  98.07395091 103.17452833 144.79126718 100.68140217 115.59871962
 127.71171808 148.31928987 100.30267193 192.73908242 149.54822192
 114.64310586 161.25177942 101.25283168 161.72308746 162.93466063
 147.06843621 143.80048915 101.06318642 166.24522671  94.58875315
 100.85336821 136.03311647 101.90597921 163.38207628 135.21338048
 131.80948452 101.18728547 141.73025125 166.86217994 118.22151849
 143.5289952   98.05802078 166.22743784 134.48118437 100.43171556
  99.26360463  96.47669    107.52968741 172.06493161 165.06123941
 164.34399737 165.49143847  99.19913593 138.62448162 164.15571459
 105.34544039 158.14234988 105.47136586 165.83144385 106.72873387
 159.85888148  99.78632328 160.54507329 119.0810519  179.1862163
  88.37668586 103.26849531 163.94375333 153.95367661 103.68520921
 102.43166656  80.45224429  90.4194731  158.22763926 166.06209908]"|"[ 68.04245649 142.87515655 162.50893857 127.95217391  83.41506902
 160.9624085  103.38854221 192.72217448 158.52514844 151.87675797
 157.56579343 161.84180698 124.86911509 156.35082062 196.90514306
 128.62619888 195.76242852 163.81949108 196.23979885 145.47388649
 108.56419537 112.25980083 158.68388131 109.81820296 116.634533
 192.90201523 190.99759089 162.57243591 131.40375732 166.40822572
 176.67770261 192.36428577 157.81879764 116.92140394 137.30854433
  61.24017197 165.0806923  135.71309849 157.90694603 154.96738665
 128.71899423 163.90067592 151.24607563 185.2862938  138.09158306
 159.65653059 162.8687254  162.66551864 182.76637328 133.54105704
 121.59989818 125.50727635 161.81887559 149.16255107 119.29011598
 161.03769425 117.58613145 153.45953654 135.84946141 158.7075224
 110.57651376 163.24235225 183.54701149  88.16328595 185.12632203
 170.97126894 155.06135594 126.89709515 116.31704709 163.72482979
 158.95753773 186.4357563  172.82874055 101.96570748 148.6822298 ]"|[ 56.77751248 231.6813561 ]|[149.63741538 148.48349225]
103|"[124.66584557 166.66135607 167.99829065 152.85110036 148.47518491
 101.4593401  152.67979196 105.85017366 104.50269684 118.01820947
  98.82856664 104.14222527 144.79126718 101.66850989 115.59871962
 127.71171808 148.31928987 100.71084305 191.75123976 149.54822192
 114.64310586 161.25177942 101.24055604 161.72308746 162.93466063
 147.06843621 143.80048915 102.05102677 166.24522671  95.58061766
 101.71494549 136.03311647 102.89490112 163.38207628 135.21338048
 131.80948452 102.0869171  141.73025125 166.86217994 118.0335552
 143.5289952   98.68845962 166.22743784 134.48118437 101.34061697
 100.22076351  97.16236518 107.38971664 172.06493161 165.06123941
 164.34399737 165.49143847  99.90712882 138.62448162 164.15571459
 105.81814697 158.14234988 106.10722269 165.83144385 107.60100243
 159.85888148 100.2455654  160.54507329 119.0810519  178.19641935
  89.36646127 103.96093222 163.94375333 153.95367661 104.05693588
 103.29755288  81.4338864   91.41533285 158.22763926 166.06209908]"|"[ 68.04245649 142.87515655 162.50893857 127.95217391  83.41506902
 160.8516336  103.38854221 192.57614831 159.3997335  152.72125906
 158.2219604  161.58969066 124.86911509 156.19076331 196.90514306
 128.62619888 195.76242852 164.73239651 196.39525586 145.47388649
 108.56419537 112.25980083 159.68380596 109.81820296 116.634533
 192.90201523 190.99759089 162.72790761 131.40375732 166.53552378
 176.17007619 192.36428577 157.6703609  116.92140394 137.30854433
  61.24017197 165.51734199 135.71309849 157.90694603 155.9495627
 128.71899423 164.67691484 151.24607563 185.2862938  138.50859414
 159.36696731 162.14081776 163.65567427 182.76637328 133.54105704
 121.59989818 125.50727635 162.52509515 149.16255107 119.29011598
 161.91891413 117.58613145 154.23134357 135.84946141 159.19654957
 110.57651376 164.13066338 183.54701149  88.16328595 185.26880708
 171.11390356 155.78283436 126.89709515 116.31704709 164.65317202
 159.45777855 186.6264885  172.73783746 101.96570748 148.6822298 ]"|[ 57.49872125 231.56008911]|[150.95265601 149.97858232]
