|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
115|"[162.41174522 195.13735497 192.63583878 154.79429799 156.70591005
 190.64539683 154.46159643 155.91812979 152.65365933 173.91216667
 154.00581628 147.54992318 196.95630112 162.28344926 153.19750063
 175.77481212 155.68574859 151.02832493 128.86023894 124.24295806
 115.99191442 194.8849116  138.68886987 103.60519058 172.29535808
 170.50247889 152.18627218 153.1136585  183.22322261 155.4094294
 151.8185584  173.8208992  159.37845543 158.93294521 189.30207971
 158.66807866 166.50093234 167.36272287 169.64850428 131.76057888
 144.76100989 157.91844966 194.82469195 154.09357058 160.6837986
 144.39593834 180.05582586 160.03130014 156.16482238 164.74310717
 162.11076497 157.95500754 158.94307994 156.02539604 151.4609605
 120.66918525 150.51511245 194.5274515  110.46388608 157.69679255
 158.56001223 151.54822244 154.73259038 178.0150808  151.28008561
 159.65047055 149.58016685 123.24781384 159.17229852 163.09483293
 154.69591762 156.141032   193.5291507  183.58903696  85.76889718]"|"[160.51300173  66.13972038  98.35311518 185.30210043 166.51395278
 107.5404761  164.70787408 159.03144148 156.20892164  66.30997189
 166.55416576 164.39250642  73.47038058 162.79031648 162.00781503
 139.24237858 165.3464068  191.22572715 183.48729314 186.35389952
 185.36265811 148.80178671 170.78053094 182.62380319 143.67475038
 177.9916509  159.44057963 164.62941984  49.44638937 156.23093863
 165.02786753 120.31514993 166.45162045 195.72021303  57.63454317
 157.37947046 107.01728073 153.27999674 165.1912127  160.98308605
 165.13897858 164.86407577 189.76681534 161.71026119 158.91220189
 176.64334486 164.31653734 161.13868445 160.5053381  157.03609912
  90.02884145 161.72925401 162.94731053 162.75802994 163.13711321
 189.26565927 156.33458336 164.58018874 197.45559671 164.61618436
 153.84626598 160.52948466  78.04755622 189.54219702 153.43186281
 165.64144908 179.34963576 191.14910294  65.51822655  87.77084065
 158.90301405 154.24603918 169.5779541   62.74075035 196.8603515 ]"|[ 58.47286675 114.89736228]|[167.8739493  161.46776973]
116|"[162.94722795 195.13735497 192.63583878 155.43117594 157.6890081
 190.64539683 155.38575161 156.91717625 153.4669875  173.91216667
 154.80042149 148.53527971 196.95630112 163.09827849 153.3850937
 175.79746519 156.60834033 151.90337608 129.84073804 125.23804642
 116.98918356 194.8849116  139.68120415 104.52944228 172.58135797
 171.20531126 153.15875515 154.04374127 183.22322261 156.18431149
 152.36520297 173.8208992  159.39402842 159.6827935  189.30207971
 159.47758198 166.50093234 168.05624394 168.8095146  132.76055785
 145.75546301 157.34950983 194.82469195 155.06954102 161.38868015
 145.32778893 180.05582586 160.7278099  156.72829685 165.13671281
 162.11076497 158.28623276 159.59026261 156.83532093 152.26327894
 121.49542903 151.45150753 194.5274515  111.45958127 157.12279194
 159.37155112 152.0206187  154.73259038 178.0150808  152.21498311
 160.51729909 150.51738256 124.12976548 159.17229852 163.09483293
 154.85089549 156.93323095 193.5291507  183.58903696  86.56563033]"|"[161.3575479   66.13972038  98.35311518 184.53113578 166.69703264
 107.5404761  164.32585681 158.98778187 156.79072682  66.30997189
 167.16129223 164.56301305  73.47038058 163.37001754 162.99006186
 140.24212197 164.96062905 190.7416967  183.68381669 186.45289023
 185.43651119 148.80178671 170.90411355 183.0055869  144.63298003
 177.28029539 159.20760565 164.26206981  49.44638937 156.86304444
 165.86523228 120.31514993 167.45149919 195.05860322  57.63454317
 157.96658576 107.01728073 154.00043308 164.64706537 160.98957128
 165.24415936 165.68645492 189.76681534 161.92816413 159.62152693
 176.28050263 164.31653734 161.85623177 161.33147159 157.95537851
  90.02884145 160.78570229 163.70964549 163.34456355 162.54021697
 189.82897199 156.68553101 164.58018874 197.54828492 163.79732949
 154.43056439 161.41087094  78.04755622 189.54219702 153.78678064
 165.14284275 179.00088554 191.62044285  65.51822655  87.77084065
 159.890932   154.85630209 169.5779541   62.74075035 197.46468278]"|[ 59.3318354  115.84307433]|[169.10365367 162.63208443]
117|"[163.12071233 195.13735497 192.63583878 156.31054309 157.47055946
 189.98214086 155.84491663 157.87110273 154.3274979  173.91216667
 155.79909724 149.53194399 196.95630112 163.68201669 153.49825488
 176.35879518 157.39422672 152.86358262 130.83878358 126.22872134
 117.98819957 194.8849116  140.68004079 105.47240861 173.1267924
 171.76485205 153.86111495 154.69427412 183.22322261 156.93624247
 153.32830618 173.8208992  160.38443756 160.54066642 189.30207971
 160.09423224 166.50093234 168.42246891 167.99694981 133.74115391
 146.74305236 158.18083402 194.82469195 155.90312089 162.10045886
 146.29578498 180.98799601 161.33570317 157.4835084  165.28744654
 162.11076497 159.2849475  158.67207152 157.75493092 152.65798963
 122.4438792  152.31827575 194.5274515  112.45628235 158.10426517
 160.07048364 152.90115102 154.73259038 178.0150808  153.10424836
 161.41218758 151.34783223 125.05935889 159.17229852 163.09483293
 155.66567035 157.74465449 193.5291507  183.58903696  87.29874484]"|"[162.34238452  66.13972038  98.35311518 184.05499146 167.67288108
 106.79208348 165.2142078  159.28782234 157.3001597   66.30997189
 167.21273893 164.64462376  73.47038058 164.18195948 163.98363851
 141.06971404 165.57899997 190.46240581 183.7463075  186.58913713
 185.48086215 148.80178671 170.85589132 183.338475   145.47113352
 176.45149258 158.49578355 165.02154793  49.44638937 157.52228628
 166.13436462 120.31514993 167.58966479 194.54474133  57.63454317
 158.75382299 107.01728073 154.93095942 164.0641945  161.1856105
 165.40121754 166.24224272 189.76681534 161.37576519 160.3239307
 176.0295372  163.95451689 162.65025052 160.67599045 158.94395291
  90.02884145 160.7350181  163.31350773 162.95173095 163.45902243
 190.14589827 157.1842422  164.58018874 197.62944495 163.60573018
 155.14575201 160.93688482  78.04755622 189.54219702 154.24417249
 165.58913255 178.44379188 191.98902947  65.51822655  87.77084065
 160.47070947 155.44076067 169.5779541   62.74075035 198.144788  ]"|[ 60.20082838 116.79862199]|[170.32629475 163.78834074]
118|"[164.03315993 195.13735497 192.63583878 157.07657368 158.31572493
 189.98214086 156.65968636 158.83707494 155.24207598 173.91216667
 156.46709043 150.52622338 196.95630112 164.02146506 154.46610726
 176.92050735 158.2637514  153.71791166 131.83860914 127.21880192
 118.9751416  194.8849116  141.67286345 106.4166684  173.82228657
 172.42915037 154.37207606 155.6938908  183.22322261 157.76821996
 153.96256842 173.8208992  161.16525056 161.47690368 189.30207971
 160.77948125 166.50093234 168.81170771 167.00403747 134.71650841
 147.71655664 159.15996646 194.82469195 156.22568778 162.83199982
 147.2718518  181.81936488 160.61209992 158.38457032 165.79413586
 162.11076497 160.26573626 159.65701233 158.54265206 153.40808609
 123.39048624 153.26118109 194.5274515  113.44090435 158.58293375
 160.71598535 153.87797866 155.61364979 178.0150808  153.9573415
 162.34779887 152.19913144 126.03699747 159.17229852 163.09483293
 156.06661995 158.64751195 193.5291507  183.58903696  88.12768376]"|"[161.93319096  66.13972038  98.35311518 183.41218734 168.20738583
 106.79208348 164.63442311 159.54646821 156.89575031  66.30997189
 167.95690631 164.75143434  73.47038058 165.12258417 163.73211961
 141.89704677 165.08511048 189.94267329 183.72762995 186.72963782
 185.64193798 148.80178671 170.73629555 183.66767625 146.18966526
 175.70402502 159.35538738 164.99386211  49.44638937 156.96747689
 166.9074826  120.31514993 166.96489998 194.19337286  57.63454317
 159.48213185 107.01728073 155.8520963  164.1830435  161.4062541
 165.62988634 166.0390195  189.76681534 162.32231186 161.00572819
 175.81206635 163.39879591 163.34046667 161.10968092 159.80608163
  90.02884145 160.93009093 163.48639962 162.33569896 164.12035087
 190.46828797 157.51730305 164.58018874 197.45474659 164.48372585
 155.90951084 161.15091226  78.52056184 189.54219702 154.76593116
 165.23610066 177.91911135 192.19932166  65.51822655  87.77084065
 159.55460936 155.87070068 169.5779541   62.74075035 198.70412713]"|[ 61.07981534 117.76402266]|[171.54177075 164.93638322]
119|"[164.80048654 195.13735497 192.63583878 157.79905801 159.3031865
 189.98214086 157.01763087 159.70458098 156.21786328 173.91216667
 156.90262791 151.52218558 196.95630112 165.00353216 155.28717289
 177.38726685 158.78433228 154.52578485 132.83321775 128.15305073
 119.9541934  194.8849116  142.67099418 107.30721938 174.21642917
 173.07402156 155.05975292 156.46839317 183.22322261 158.07280662
 154.96050598 173.8208992  161.55142199 162.39915906 189.30207971
 161.7698021  166.50093234 169.01178368 166.14593817 135.71283148
 148.69015061 160.13007894 194.82469195 157.07778899 161.94113859
 148.26641752 182.28520853 161.50926838 158.57302007 166.114992
 162.11076497 161.05755734 160.49597028 158.37481286 153.50132978
 124.36521542 154.16912963 194.5274515  114.44086313 159.55226559
 161.5498566  154.31969161 155.61364979 178.0150808  154.80673295
 161.34798137 153.00896077 126.9616459  159.17229852 163.09483293
 157.04491203 159.64039903 192.92648544 183.58903696  88.95136638]"|"[162.57444744  66.13972038  98.35311518 182.72080005 168.04952625
 106.79208348 163.70068026 159.04904157 157.11447191  66.30997189
 167.05673571 164.84120792  73.47038058 165.3111159  163.1612858
 142.78143105 165.93892284 189.35331694 183.83133008 187.08625969
 185.84554933 148.80178671 170.79741068 184.12255969 147.10871456
 174.93973375 158.62937047 165.62643311  49.44638937 157.91996152
 166.9716747  120.31514993 166.04247296 193.80679168  57.63454317
 159.62092887 107.01728073 156.83187669 164.69652728 161.49192984
 165.85817298 166.28167516 189.76681534 162.8456889  160.55145265
 175.70795577 162.51392886 163.78215521 162.09176375 160.75320957
  90.02884145 161.54084405 164.03059587 163.32151335 165.11599419
 190.69167783 157.9363847  164.58018874 197.44566744 164.23797029
 156.46146983 162.0480687   78.52056184 189.54219702 155.29369452
 165.25520477 177.33244582 192.58014351  65.51822655  87.77084065
 159.76184019 155.75164081 170.3759482   62.74075035 199.27117821]"|[ 61.9687661  118.73929637]|[172.74997875 166.07605037]
120|"[165.47762823 195.13735497 192.63583878 158.54877698 160.17678447
 189.89868656 157.61545349 160.54968119 157.17966666 173.91216667
 157.89381976 152.48178257 196.95630112 164.21748935 155.82638442
 178.11106084 159.19285643 155.35077239 133.83097434 129.0659772
 120.929481   194.8849116  143.67089942 108.17576884 174.40682981
 173.71582527 155.71886476 157.23264578 183.22322261 157.24569454
 155.87641522 173.8208992  162.54687509 163.12052631 189.30207971
 162.29447202 166.50093234 169.43217501 167.12343362 136.70547971
 149.67904934 159.74247592 194.82469195 157.93386396 162.76461671
 149.23681619 182.84763749 162.507839   159.57280879 166.44506175
 162.11076497 161.17108739 161.10960817 159.26840374 154.43387794
 125.36400271 155.16663968 194.5274515  115.42771049 160.55224945
 162.40379679 155.25445046 155.61364979 178.21966119 155.6783786
 162.25284779 153.87016432 127.91856297 160.17214758 163.09483293
 157.92600332 160.5214763  193.92622076 183.58903696  89.7624409 ]"|"[163.3103001   66.13972038  98.35311518 182.0590437  168.53617456
 105.79557187 164.50230867 159.58364949 156.84073067  66.30997189
 167.18916959 164.55982984  73.47038058 165.92928797 164.00345617
 143.47144719 166.85167036 188.78816602 183.89827625 187.49438376
 186.06648845 148.80178671 170.78364454 184.6181622  148.09042103
 174.17286479 159.38141541 164.9815161   49.44638937 158.48199854
 167.37306012 120.31514993 165.94721993 193.11423893  57.63454317
 158.76962313 107.01728073 157.73921958 164.48557078 161.61296498
 166.00676404 165.35984877 189.76681534 162.32883723 161.11880068
 175.46644713 161.68708325 163.72870697 162.07120888 161.69716611
  90.02884145 162.53437861 163.2410083  163.77039568 165.47703978
 190.74091147 157.86586014 164.58018874 197.28401257 164.24365165
 156.981841   161.69278586  78.52056184 188.56334725 155.78383109
 165.68090039 176.82418561 192.87050488  65.53560089  87.77084065
 160.23478642 156.22461317 170.35294223  62.74075035 199.85612106]"|[ 62.86765054 119.72446574]|[173.9508146  167.20717429]
121|"[165.37705809 195.13735497 192.63583878 159.22340943 161.08646833
 189.89868656 158.61402043 160.56758241 158.17803876 173.91216667
 158.72558662 153.48170377 196.95630112 165.17438973 156.36164067
 178.9336923  160.05570946 156.29083895 134.82334761 130.00960135
 121.91458043 194.8849116  144.669633   109.10794454 174.91927308
 174.4243044  156.03495339 158.10514517 183.22322261 158.22323741
 156.86842474 173.8208992  162.21199538 163.75976337 189.30207971
 163.1291267  166.50093234 169.80821584 168.10262783 137.70393254
 150.67874101 160.45643582 194.82469195 157.92960948 163.57947326
 150.17213122 183.38133591 163.44681704 160.23790236 167.35163029
 162.11076497 162.15969274 162.1030461  159.36202463 155.3758705
 126.35012355 155.80464901 194.5274515  116.42762581 161.32060476
 163.24235685 156.24652406 155.61364979 178.69591789 156.19892052
 161.25333104 154.70672355 128.86009667 160.17214758 163.09483293
 158.55878978 161.26753897 193.92622076 183.58903696  90.62735546]"|"[164.30523007  66.13972038  98.35311518 181.32088989 168.95147599
 105.79557187 164.55582566 160.58348925 156.7836943   66.30997189
 167.74429469 164.54727662  73.47038058 166.21970432 163.15876644
 144.04002214 166.34621547 188.44717502 184.02154546 187.82540257
 186.2384742  148.80178671 170.73333325 184.98016835 148.94914211
 173.46713303 160.33014507 165.4701313   49.44638937 158.27126191
 167.4992232  120.31514993 166.88948082 192.3452292   57.63454317
 159.32039673 107.01728073 158.66582268 164.68849611 161.55735973
 165.98193331 166.06003536 189.76681534 161.32884628 161.69846335
 175.11263108 160.84140837 164.07268407 161.32444884 161.27510747
  90.02884145 162.38384802 163.35538088 164.7660036  165.81267355
 190.57488234 157.09583151 164.58018874 197.29702608 164.88367518
 156.43703184 161.81844401  78.52056184 187.68404096 154.92999497
 165.64981564 176.2763091  193.20742369  65.53560089  87.77084065
 161.00911277 156.89048889 170.35294223  62.74075035 200.35804017]"|[ 63.77643869 120.71955607]|[175.14417294 168.32958029]
122|"[166.35091522 195.13735497 192.63583878 159.99150426 162.04787231
 189.89868656 159.30837095 161.55639862 158.9594747  173.91216667
 159.59519674 154.4802006  196.95630112 165.40317375 157.15725051
 179.6415084  160.88633431 157.09091779 135.81299924 131.00163867
 122.90931709 194.8849116  145.65882507 110.03429503 175.33977533
 174.69879359 156.95642488 158.74586773 183.22322261 158.91372949
 157.5175106  173.8208992  163.20237039 164.34372537 189.30207971
 163.74520464 166.50093234 170.2413145  169.07394665 138.69515482
 151.67622697 161.10217606 194.82469195 158.71766732 164.56155492
 151.15360585 184.3487081  163.41724522 161.05217469 168.34692749
 162.11076497 162.24817589 162.84829945 160.22543689 156.36367906
 127.32275666 156.80135164 194.5274515  117.41738359 162.31836813
 164.07168467 156.78072763 155.61364979 179.29877626 157.19767672
 162.11184423 155.63737458 129.77863315 160.17214758 163.09483293
 159.44055609 162.0997517  193.92622076 183.58903696  91.54536225]"|"[164.07806868  66.13972038  98.35311518 180.68055377 168.67633531
 105.79557187 163.83618871 160.43435008 156.15970883  66.30997189
 168.23803374 164.60208622  73.47038058 167.19318153 163.7645758
 144.74641889 166.9030479  187.84728015 184.16503636 187.95134689
 186.3409388  148.80178671 170.58670766 185.35683104 149.8564336
 172.50554285 159.94169908 166.2379038   49.44638937 158.99460187
 166.73850805 120.31514993 167.0278909  191.5334482   57.63454317
 160.10808194 107.01728073 159.5671692  164.45071521 161.42515389
 165.91106898 166.82359252 189.76681534 161.94444749 161.88691922
 174.92103892 160.58804885 165.07224672 161.90493189 161.37197584
  90.02884145 161.38777034 162.68859948 164.26150458 165.96834704
 190.34253595 157.17697253 164.58018874 197.15426914 164.81683016
 156.99579418 162.66379987  78.52056184 186.88619274 154.8801347
 165.13702417 175.91040112 193.60275992  65.53560089  87.77084065
 160.53742625 157.44494536 170.35294223  62.74075035 200.75460484]"|[ 64.69510061 121.72459532]|[176.32994706 169.44308651]
123|"[167.13680751 195.13735497 192.63583878 160.67680499 162.82419744
 189.89868656 159.95397899 162.3038029  159.95878838 173.42759065
 160.42445911 155.4464646  196.95630112 166.40301518 157.853296
 180.47456906 161.2331267  157.81685298 136.8097969  131.94816963
 123.90827552 194.8849116  146.6375706  110.94992635 175.58638603
 174.67082297 157.93521715 159.74585539 183.22322261 159.75691574
 158.34636583 173.8208992  164.01182229 165.13192697 189.30207971
 164.64095719 166.50093234 170.44621391 169.98299471 139.67809996
 152.6757365  162.07259596 194.82469195 158.7705216  165.39727459
 152.07219735 185.24264651 164.35697921 161.08880292 169.08291895
 162.83831841 163.20656999 163.52972122 161.19614956 157.23696721
 128.29506842 157.77159067 195.51513341 118.39567739 163.13565824
 164.80606534 157.65291591 155.61364979 179.68543809 158.15555327
 162.80741264 156.46213029 130.71633466 160.17214758 163.09483293
 160.42800899 162.93197882 193.92622076 183.58903696  92.41745765]"|"[164.69643209  66.13972038  98.35311518 179.95229358 168.04600263
 105.79557187 164.59985765 159.76998057 156.19675169  65.43522273
 168.79689322 164.85963987  73.47038058 167.1753733  164.48257349
 145.29960054 165.96510598 187.15951705 184.0850712  188.27395986
 186.29530933 148.80178671 170.38162918 185.75885005 150.82554823
 171.5059341  160.14655437 166.23293667  49.44638937 158.45698031
 167.29797118 120.31514993 167.61507708 190.91803108  57.63454317
 159.66352894 107.01728073 160.54595224 164.03402393 161.24125485
 165.94238515 167.06501582 189.76681534 162.94304972 162.4360755
 174.52583054 160.13985904 165.41415316 162.90426085 162.04896666
  90.71489246 161.67321866 163.42049044 164.50174803 165.48114296
 190.10884846 157.41912172 164.42371367 196.94704649 164.24060375
 157.67453201 162.17462955  78.52056184 185.96397117 155.167315
 165.85548404 175.34491194 193.95020183  65.53560089  87.77084065
 160.69534006 157.99938023 170.35294223  62.74075035 201.24394073]"|[ 65.62360644 122.73961413]|[177.50802894 170.54750346]
124|"[167.75690065 195.13735497 192.63583878 161.3416655  163.78339315
 189.89868656 160.78214162 162.63809455 160.85711966 173.42759065
 161.32912169 156.3352869  196.95630112 167.17119994 158.76684651
 181.36562135 162.08618025 158.67109423 137.80760475 132.943561
 124.90738294 194.8849116  147.61353614 111.89458515 176.12593133
 175.00873471 158.89160225 160.43889587 183.22322261 160.74831112
 158.73237236 173.8208992  164.94737534 165.96203836 189.30207971
 165.05449931 166.50093234 170.95265535 170.96287476 140.67651241
 153.67154823 162.84935962 194.82469195 159.76622988 166.20155596
 153.04619566 186.23867601 165.21811984 161.86106252 169.77275369
 162.83831841 164.08380764 164.4522935  162.10972753 158.0996619
 129.27814416 158.68640363 195.51513341 119.35029896 163.76567433
 165.77196304 158.20983545 155.61364979 180.13115196 159.05446206
 163.67994663 157.38314725 131.70015507 160.17214758 163.09483293
 161.34059382 163.66636808 193.92622076 183.58903696  93.15233829]"|"[165.4809603   66.13972038  98.35311518 179.20532604 168.3287456
 105.79557187 164.03936977 160.71245025 156.63607036  65.43522273
 168.37076459 164.40138785  73.47038058 166.53514508 164.88929879
 145.75350121 166.48692935 186.63964024 184.15124895 188.36985576
 186.25306762 148.80178671 170.1637043  186.08690453 151.66750481
 170.5647563  160.43866317 166.95383534  49.44638937 158.58788177
 168.22046723 120.31514993 167.26189089 190.36043348  57.63454317
 160.57401393 107.01728073 161.40822659 163.83443666 161.18492925
 165.85095762 167.69480802 189.76681534 163.03559711 163.03032417
 174.29927526 160.22888286 165.92251998 162.26895376 162.77293353
  90.71489246 161.1931623  163.80631472 164.90841163 165.98686805
 189.92564891 157.82299949 164.42371367 196.64922497 163.46402167
 157.41560804 161.3440631   78.52056184 185.06879568 155.60545079
 166.34403745 174.95538946 194.12935929  65.53560089  87.77084065
 161.1042275  157.32065169 170.35294223  62.74075035 201.9221372 ]"|[ 66.06681757 122.1159551 ]|[178.94105508 171.91170631]
125|"[168.46228831 195.13735497 192.63583878 161.97954695 164.6791209
 189.89868656 161.46073532 163.53156322 161.76899715 173.42759065
 162.11437176 157.32510585 196.95630112 166.86028018 159.70892975
 182.12276159 162.9023965  159.45416433 138.80431595 133.91720611
 125.9026413  194.8849116  148.58643187 112.8343793  176.85548715
 174.98579668 159.85936546 160.95777691 183.22322261 161.3164485
 159.72571589 173.8208992  165.94114527 166.78233783 189.30207971
 166.04121349 166.50093234 171.93048699 171.78879065 141.6579946
 154.66374917 163.75182506 194.82469195 160.54877148 167.20124129
 154.02522676 186.23867601 166.09209747 162.41306245 168.85709077
 162.83831841 164.71945317 164.85983784 163.09426149 158.61621518
 130.2773155  159.64407957 195.51513341 120.2944268  163.27719509
 166.71676967 158.71957051 155.61364979 180.4165773  160.03423992
 164.44965739 158.29545114 132.67693928 160.17214758 163.09483293
 161.79826738 164.65695171 193.92622076 183.58903696  94.04988126]"|"[164.77213856  66.13972038  98.35311518 178.43519147 168.77334856
 105.79557187 164.77388361 160.26332473 156.22560788  65.43522273
 168.98994335 164.54372002  73.47038058 167.48558125 164.55391967
 146.40675358 165.90918283 186.01770679 184.23228465 188.59792419
 186.15580097 148.80178671 169.93246005 186.42864559 152.35142608
 169.56501941 160.18680135 166.09898888  49.44638937 159.41081549
 168.10527775 120.31514993 167.15043985 189.78849925  57.63454317
 160.73647969 107.01728073 161.19883397 164.39823002 160.99337584
 165.7263089  168.1255703  189.76681534 162.41299881 163.05540912
 174.09556443 160.22888286 165.43655383 163.10279791 163.17488055
  90.71489246 161.96514336 164.71950013 164.7332178  166.84312309
 189.88494694 158.11084805 164.42371367 196.31964549 162.59144615
 157.74323655 162.20439453  78.52056184 184.11039474 155.80553913
 165.70564467 174.54587558 194.34358489  65.53560089  87.77084065
 160.21510719 157.45756065 170.35294223  62.74075035 202.3630642 ]"|[ 66.53027067 121.49940594]|[180.36766337 173.27913716]
126|"[168.24679029 195.13735497 192.63583878 162.79903301 165.67528777
 189.89868656 162.16035102 164.50822037 162.73066725 173.42759065
 162.72234451 158.3247294  197.83329472 167.8592581  160.24476433
 182.12276159 163.77190812 160.24484088 139.80249622 134.90338546
 126.89464496 194.8849116  149.55830608 113.79692331 177.19297254
 174.71058257 160.3242474  161.76226942 183.22322261 162.18902453
 160.68365214 173.8208992  164.94136828 167.56094179 189.30207971
 167.03391773 166.50093234 172.74084644 172.44021761 142.65797206
 155.65559615 164.32909187 194.82469195 161.35286528 166.37609092
 154.93717286 186.23867601 167.05719335 163.33174597 169.84245346
 163.29214799 165.37057451 165.83902823 163.78900035 159.32569488
 131.2762627  160.60092645 195.51513341 121.29121842 163.49492953
 167.51829041 159.35246587 155.61364979 180.93468578 159.59540763
 165.27548816 159.19413198 133.67636701 160.17214758 163.09483293
 162.66602095 165.56988332 193.92622076 183.58903696  94.87565551]"|"[165.74864284  66.13972038  98.35311518 177.86209235 168.8608219
 105.79557187 164.05936428 160.47812885 156.49981696  65.43522273
 169.78390124 164.57115631  72.98987851 167.53078211 163.70959668
 146.40675358 166.40309533 185.40547268 184.29258519 188.76360545
 186.02959189 148.80178671 169.69695947 186.69977107 153.29275684
 168.60363645 161.07217403 166.69295168  49.44638937 158.92233717
 168.39225886 120.31514993 167.12932149 189.1609836   57.63454317
 160.61590487 107.01728073 161.78476704 165.15694137 161.00009095
 165.59887433 167.30901471 189.76681534 161.81849635 163.62032228
 173.68525442 160.22888286 165.17465702 162.70780349 163.00440954
  91.60598096 162.72411701 164.51655633 164.01395573 166.13839722
 189.83907223 158.40144061 164.42371367 196.23960512 161.6154381
 158.34120352 162.97863187  78.52056184 183.25507982 156.70410811
 166.26956269 174.1072724  194.30975873  65.53560089  87.77084065
 160.7121019  157.86567322 170.35294223  62.74075035 202.92706498]"|[ 67.02044207 120.88968493]|[181.78531354 174.64962624]
127|"[169.22953067 195.13735497 192.63583878 163.63790446 166.59427479
 189.89868656 162.79484151 165.50801845 163.60048095 173.42759065
 163.59660998 159.15182149 197.83329472 167.92462431 160.83338607
 182.12276159 164.18260145 161.13380505 140.79178687 135.90083798
 127.88641328 194.8849116  150.52762198 114.74835942 177.68808204
 174.32525995 160.52231367 162.76092865 183.22322261 163.15875301
 161.67528424 173.8208992  165.92119232 168.3919397  189.30207971
 167.78009486 166.50093234 173.26045942 173.20051377 143.64110038
 156.65500131 165.16627702 194.82469195 162.07758541 167.36633197
 155.90121547 186.23867601 167.53061026 164.23096912 170.46478209
 163.29214799 166.20752161 165.77613483 164.7006575  160.23509507
 132.26903993 160.89692157 195.51513341 122.24642306 164.1746693
 168.10500208 160.08959306 155.61364979 181.60381222 159.97896643
 166.25072267 160.00043021 134.67286547 160.17214758 163.09483293
 163.08721014 166.37679055 193.92622076 183.58903696  95.8023079 ]"|"[165.56365268  66.13972038  98.35311518 177.31776278 169.25510967
 105.79557187 164.83229495 160.49822354 156.99319727  65.43522273
 169.29845311 165.13322275  72.98987851 168.52864345 164.51800527
 146.40675358 165.49132179 184.94749595 184.14662631 188.83493907
 185.90154661 148.80178671 169.45114107 187.00761735 154.16158743
 167.68085453 160.0919854  166.74471801  49.44638937 158.67815143
 168.26316291 120.31514993 166.92945942 188.60470807  57.63454317
 161.28165233 107.01728073 162.63916879 165.80651797 160.81717378
 165.63336092 167.85593428 189.76681534 162.50753969 163.48095708
 173.41950669 160.22888286 166.05549551 162.27031323 163.78716562
  91.60598096 162.17683322 165.51457658 164.42490735 166.55431943
 189.71909989 159.35663006 164.42371367 195.94365902 162.34889147
 159.15099943 162.30287783  78.52056184 182.51193124 155.78059165
 166.04838932 173.51576317 194.39336984  65.53560089  87.77084065
 159.80512909 158.45635141 170.35294223  62.74075035 203.30298434]"|[ 67.53362185 120.28820053]|[183.19479802 176.02375015]
128|"[170.13539535 195.13735497 192.63583878 164.47819758 167.06927388
 189.89868656 163.60445621 166.26329148 164.43699978 173.42759065
 164.3444707  160.14346773 197.83329472 168.68784464 161.61462105
 182.12276159 165.10198287 162.00069421 141.75713557 136.89440794
 128.88443    194.8849116  151.48368221 115.7408132  177.98744188
 173.78234242 160.93947216 163.37646516 183.22322261 163.77130039
 162.53322223 173.8208992  166.83736749 169.09841671 189.30207971
 168.77801785 166.50093234 173.95716428 173.73877272 144.62091995
 157.64752057 165.24888002 194.82469195 163.05425312 168.11463515
 156.87007712 186.23867601 168.52781221 164.77980398 171.25186054
 163.29214799 166.70685037 166.54678165 165.59192716 161.12677217
 133.26433731 161.86138425 195.51513341 123.21649144 164.30162003
 168.94272288 160.37431733 155.61364979 182.23553786 160.97226765
 167.13052666 160.90128845 135.66696842 160.96052713 163.09483293
 163.7371566  165.87031549 193.92622076 183.58903696  96.59813262]"|"[165.14008547  66.13972038  98.35311518 176.77563044 170.13509596
 105.79557187 164.24533325 159.84281326 156.44525909  65.43522273
 168.63459744 165.26221009  72.98987851 167.88250514 163.89376821
 146.40675358 165.88468906 184.448995   183.88566292 188.94815884
 185.83859714 148.80178671 169.15797075 187.13023667 155.11572771
 166.84106851 161.00081915 167.53282638  49.44638937 159.46858531
 168.77691617 120.31514993 167.33023749 187.89697207  57.63454317
 161.217234   107.01728073 163.35652668 166.64929748 160.61728976
 165.51127275 166.85935175 189.76681534 162.72229579 164.14431396
 173.171904   160.22888286 166.13025019 161.43438243 164.40401853
  91.60598096 163.04324582 164.87731409 163.97143365 167.00699145
 189.62223329 159.09241094 164.42371367 195.70082709 163.34080049
 159.69709819 161.34426838  78.52056184 181.73673919 155.66503787
 165.57305266 173.0816498  194.5018103   66.15079004  87.77084065
 160.56510909 159.31860602 170.35294223  62.74075035 203.90851138]"|[ 68.07447849 119.69463976]|[184.59389562 177.40131525]
