|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
506|"[144.71604371 141.38015321 144.58842594 140.94426442 139.68812486
 141.90592026 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.22919588 147.28095808 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  68.96148398
 133.05107258  68.64309413 146.77718441  74.13697417 147.0326611
  85.27849911 140.69206466  89.33982907 144.7393205  141.88217004
  65.20799771 144.66561873 148.94637216 147.41183888 143.15083281
 142.24613789 146.02399401  93.25049517 142.38172413 139.4696682
 140.19561267 142.21067754 142.57541178 143.505549    76.18853525
 144.92559678  68.14769422 149.93287483 148.01857836 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 140.6746923  148.30364146 145.61444234 147.53506164  77.74010672
 142.87539846 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  83.4785705
 146.45298766  87.08881512 151.32665087 142.05769722 146.85531714]"|"[88.14945027 87.92616797 87.69362883 87.63140905 89.75910172 88.75902348
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 71.03041002
 89.98321054 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 74.23289269 81.95074536 71.31033024 93.2670662  71.61837876
 90.31464037 51.77136463 87.93384936 55.07655171 89.12531634 85.08536651
 74.45262544 93.63956952 95.36338829 89.08359533 88.02886469 88.84043368
 91.73040804 63.77525162 89.25526064 85.12078896 89.39523677 90.77551448
 88.98066862 91.07591558 66.01288167 91.20565608 71.1986593  92.47002403
 88.88270307 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 89.89846311 91.86810109 91.66975386 91.66889495 72.95511049
 86.96840561 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 70.88244281 92.49312734 62.56211341
 93.65508525 85.70609553 94.24730478]"|[100.95767791  91.23435478]|[172.04437405 136.63800631]
507|"[144.71604371 141.38015321 144.58842594 140.94426442 139.68812486
 141.90592026 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.22919588 147.28095808 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  68.96148398
 133.05107258  68.64309413 146.77718441  74.13697417 147.0326611
  85.27849911 140.69206466  89.33982907 144.7393205  141.88217004
  65.20799771 144.66561873 148.94637216 147.41183888 143.15083281
 142.24613789 146.02399401  93.25049517 142.38172413 139.4696682
 140.19561267 142.21067754 142.62656025 143.505549    76.18853525
 144.92559678  68.14769422 149.93287483 148.01857836 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 140.6746923  148.30364146 145.61444234 147.53506164  77.74010672
 142.87539846 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  83.4785705
 146.45298766  87.08881512 151.32665087 142.05769722 146.85531714]"|"[88.14945027 87.92616797 87.69362883 87.63140905 89.75910172 88.75902348
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 71.03041002
 89.98321054 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 74.23289269 81.95074536 71.31033024 93.2670662  71.61837876
 90.31464037 51.77136463 87.93384936 55.07655171 89.12531634 85.08536651
 74.45262544 93.63956952 95.36338829 89.08359533 88.02886469 88.84043368
 91.73040804 63.77525162 89.25526064 85.12078896 89.39523677 90.77551448
 87.98197756 91.07591558 66.01288167 91.20565608 71.1986593  92.47002403
 88.88270307 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 89.89846311 91.86810109 91.66975386 91.66889495 72.95511049
 86.96840561 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 70.88244281 92.49312734 62.56211341
 93.65508525 85.70609553 94.24730478]"|[99.48025283 89.82462176]|[171.7851152  136.12550965]
508|"[145.55922004 141.38015321 144.58842594 140.94426442 139.68812486
 141.90592026 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.22919588 147.28095808 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  68.96148398
 133.05107258  69.22015002 146.77718441  74.13697417 147.0326611
  85.27849911 140.69206466  89.33982907 144.0964624  141.88217004
  65.20799771 144.66561873 148.94637216 146.53994456 143.15083281
 142.24613789 146.02399401  93.25049517 142.38172413 139.4696682
 140.19561267 142.21067754 142.62656025 143.505549    76.18853525
 145.42147785  68.14769422 149.93287483 148.01857836 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 140.6746923  148.30364146 145.61444234 147.53506164  78.73494009
 142.87539846 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  84.03579375
 146.45298766  87.08881512 151.32665087 142.05769722 146.85531714]"|"[88.6870874  87.92616797 87.69362883 87.63140905 89.75910172 88.75902348
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 71.03041002
 89.98321054 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 74.23289269 81.95074536 70.49362558 93.2670662  71.61837876
 90.31464037 51.77136463 87.93384936 55.07655171 88.35933104 85.08536651
 74.45262544 93.63956952 95.36338829 88.59390125 88.02886469 88.84043368
 91.73040804 63.77525162 89.25526064 85.12078896 89.39523677 90.77551448
 87.98197756 91.07591558 66.01288167 92.07404652 71.1986593  92.47002403
 88.88270307 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 89.89846311 91.86810109 91.66975386 91.66889495 72.85358929
 86.96840561 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 70.05208008 92.49312734 62.56211341
 93.65508525 85.70609553 94.24730478]"|[98.00690914 88.42278163]|[171.50358659 135.59180165]
509|"[145.55922004 141.38015321 144.58842594 140.94426442 139.68812486
 141.90592026 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.22919588 147.28095808 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  69.25218484
 133.05107258  69.22015002 146.77718441  74.13697417 147.0326611
  85.27849911 140.69206466  89.33982907 144.0964624  141.88217004
  64.21177947 144.66561873 148.94637216 145.60705558 143.15083281
 142.24613789 146.02399401  93.25049517 142.38172413 139.4696682
 140.19561267 142.21067754 142.62656025 143.505549    76.18853525
 145.42147785  68.14769422 149.93287483 148.01857836 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 140.6746923  148.30364146 145.61444234 147.53506164  78.95371508
 142.87539846 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  84.03579375
 146.68967424  87.08881512 151.95820694 142.05769722 146.85531714]"|"[88.6870874  87.92616797 87.69362883 87.63140905 89.75910172 88.75902348
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 71.03041002
 89.98321054 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 73.2760787  81.95074536 70.49362558 93.2670662  71.61837876
 90.31464037 51.77136463 87.93384936 55.07655171 88.35933104 85.08536651
 74.53951169 93.63956952 95.36338829 88.23373719 88.02886469 88.84043368
 91.73040804 63.77525162 89.25526064 85.12078896 89.39523677 90.77551448
 87.98197756 91.07591558 66.01288167 92.07404652 71.1986593  92.47002403
 88.88270307 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 89.89846311 91.86810109 91.66975386 91.66889495 71.87781395
 86.96840561 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 70.05208008 93.4647134  62.56211341
 92.87975504 85.70609553 94.24730478]"|[96.53800262 87.02933509]|[171.19975502 135.03654789]
510|"[145.55922004 141.38015321 144.58842594 140.94426442 139.68812486
 141.90592026 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  76.78162792 147.28095808 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  69.47399486
 133.05107258  69.22015002 146.77718441  74.26081457 147.0326611
  85.27849911 140.69206466  89.33982907 144.0964624  141.88217004
  64.12266617 144.66561873 148.94637216 145.60705558 143.15083281
 142.24613789 146.02399401  93.25049517 142.38172413 139.4696682
 140.19561267 142.21067754 142.62656025 143.505549    76.18853525
 145.42147785  68.14769422 149.93287483 148.01857836 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 140.38577185 148.30364146 145.61444234 147.53506164  79.75017068
 142.87539846 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  84.03579375
 146.68967424  87.08881512 151.95820694 142.05769722 146.85531714]"|"[88.6870874  87.92616797 87.69362883 87.63140905 89.75910172 88.75902348
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 70.1361601
 89.98321054 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 72.3009888  81.95074536 70.49362558 93.2670662  70.62607661
 90.31464037 51.77136463 87.93384936 55.07655171 88.35933104 85.08536651
 73.54349019 93.63956952 95.36338829 88.23373719 88.02886469 88.84043368
 91.73040804 63.77525162 89.25526064 85.12078896 89.39523677 90.77551448
 87.98197756 91.07591558 66.01288167 92.07404652 71.1986593  92.47002403
 88.88270307 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 90.85581622 91.86810109 91.66975386 91.66889495 71.27311694
 86.96840561 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 70.05208008 93.4647134  62.56211341
 92.87975504 85.70609553 94.24730478]"|[95.07051466 85.63629532]|[170.88914418 134.48027439]
511|"[145.55922004 141.38015321 144.58842594 141.89751047 139.68812486
 141.90592026 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  76.82201604 147.28095808 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  70.46632341
 133.05107258  69.22015002 146.77718441  74.49865982 147.0326611
  85.27849911 140.69206466  89.33982907 144.0964624  141.88217004
  64.26878534 144.66561873 148.94637216 145.60705558 143.15083281
 142.24613789 146.02399401  93.32935884 142.38172413 138.65711254
 140.19561267 142.21067754 142.62656025 143.505549    76.18853525
 145.42147785  69.09348995 149.93287483 148.71320834 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 139.42764411 147.35175921 145.61444234 147.53506164  79.89586675
 142.65009324 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  83.65905635
 146.68967424  87.08881512 151.95820694 142.05769722 146.85531714]"|"[88.6870874  87.92616797 87.69362883 87.93360428 89.75910172 88.75902348
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 69.13697603
 89.98321054 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 72.17736009 81.95074536 70.49362558 93.2670662  69.65477355
 90.31464037 51.77136463 87.93384936 55.07655171 88.35933104 85.08536651
 72.5542232  93.63956952 95.36338829 88.23373719 88.02886469 88.84043368
 91.73040804 64.77213703 89.25526064 84.53790536 89.39523677 90.77551448
 87.98197756 91.07591558 66.01288167 92.07404652 71.52342142 92.47002403
 88.16333586 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 90.56947508 91.56163711 91.66975386 91.66889495 70.28378755
 85.99411738 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 69.12575998 93.4647134  62.56211341
 92.87975504 85.70609553 94.24730478]"|[93.60868099 84.25448491]|[170.55292652 133.89666494]
512|"[145.55922004 141.38015321 144.58842594 141.89751047 139.68812486
 141.90592026 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  76.82201604 147.28095808 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  71.44554485
 133.05107258  69.22015002 146.77718441  74.95768427 147.0326611
  85.27849911 140.69206466  89.33982907 144.0964624  141.88217004
  64.76413909 144.66561873 148.94637216 145.60705558 142.28452667
 142.24613789 146.02399401  93.32935884 142.38172413 138.65711254
 140.19561267 142.21067754 142.5439652  143.505549    76.18853525
 145.42147785  68.2168012  149.93287483 148.71320834 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 139.42764411 147.35175921 145.61444234 147.53506164  79.78318203
 142.65009324 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  83.15885318
 146.68967424  87.08881512 151.95820694 142.05769722 145.86836944]"|"[88.6870874  87.92616797 87.69362883 87.93360428 89.75910172 88.75902348
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 69.13697603
 89.98321054 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 71.97456618 81.95074536 70.49362558 93.2670662  68.76634991
 90.31464037 51.77136463 87.93384936 55.07655171 88.35933104 85.08536651
 71.68553185 93.63956952 95.36338829 88.23373719 87.52935126 88.84043368
 91.73040804 64.77213703 89.25526064 84.53790536 89.39523677 90.77551448
 86.98539437 91.07591558 66.01288167 92.07404652 71.04236339 92.47002403
 88.16333586 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 90.56947508 91.56163711 91.66975386 91.66889495 69.29015675
 85.99411738 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 68.25985191 93.4647134  62.56211341
 92.87975504 85.70609553 94.40834584]"|[92.15378784 82.88644188]|[170.18784305 133.28147532]
513|"[145.55922004 141.38015321 144.58842594 141.89751047 139.68812486
 141.90592026 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.71443578 147.01762844 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  71.8697299
 133.05107258  69.99552298 146.77718441  74.95768427 147.0326611
  84.4831045  140.83126458  89.33982907 144.0964624  141.88217004
  65.34577785 144.66561873 148.94637216 145.60705558 142.28452667
 142.24613789 146.02399401  93.32935884 142.38172413 138.65711254
 140.19561267 142.21067754 142.5439652  143.505549    76.18853525
 145.42147785  67.3336501  149.93287483 148.71320834 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 139.42764411 147.35175921 145.66126704 147.53506164  79.65823678
 141.72415874 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  83.15885318
 146.68967424  87.08881512 151.95820694 142.05769722 145.86836944]"|"[88.6870874  87.92616797 87.69362883 87.93360428 89.75910172 88.75902348
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 68.68576987
 90.94791645 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 71.06899065 81.95074536 69.86212201 93.2670662  68.76634991
 90.31464037 52.37745655 88.92411366 55.07655171 88.35933104 85.08536651
 70.87208465 93.63956952 95.36338829 88.23373719 87.52935126 88.84043368
 91.73040804 64.77213703 89.25526064 84.53790536 89.39523677 90.77551448
 86.98539437 91.07591558 66.01288167 92.07404652 70.57327476 92.47002403
 88.16333586 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 90.56947508 91.56163711 92.66865698 91.66889495 68.29799311
 85.61643326 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 68.25985191 93.4647134  62.56211341
 92.87975504 85.70609553 94.40834584]"|[90.70773476 81.53593086]|[169.78918219 132.62869666]
514|"[146.55821818 141.38015321 144.58842594 141.89751047 139.68812486
 142.12738926 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.26392223 147.01762844 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 144.35134482  72.28510982
 133.05107258  70.41904177 146.77718441  75.25989549 147.0326611
  84.4831045  140.83126458  89.33982907 144.0964624  141.88217004
  65.96738291 144.66561873 148.94637216 145.60705558 142.28452667
 142.24613789 146.02399401  94.27500039 142.38172413 138.65711254
 140.19561267 142.21067754 142.5439652  143.505549    76.18853525
 145.42147785  67.47930632 149.93287483 148.71320834 140.32955939
 142.66377083 144.46448463 144.2085075  138.82197713 148.26707233
 139.42764411 147.35175921 145.66126704 147.53506164  80.17735704
 141.72415874 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 145.7720677  149.52952155 148.56150745  82.61881141
 146.68967424  87.08881512 151.95820694 142.05769722 145.86836944]"|"[88.73183909 87.92616797 87.69362883 87.93360428 89.75910172 89.73419089
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 67.79300029
 90.94791645 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 92.23542698 70.15934263 81.95074536 68.95623469 93.2670662  67.81310892
 90.31464037 52.37745655 88.92411366 55.07655171 88.35933104 85.08536651
 70.08875384 93.63956952 95.36338829 88.23373719 87.52935126 88.84043368
 91.73040804 64.44692622 89.25526064 84.53790536 89.39523677 90.77551448
 86.98539437 91.07591558 66.01288167 92.07404652 69.5839395  92.47002403
 88.16333586 86.18278444 90.40240585 87.94097586 90.35764457 83.3261387
 90.40334412 90.56947508 91.56163711 92.66865698 91.66889495 67.44329191
 85.61643326 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.03013716 92.49975627 92.79887608 67.4182137  93.4647134  62.56211341
 92.87975504 85.70609553 94.40834584]"|[89.27169361 80.20485627]|[169.35583957 131.93714735]
515|"[146.55821818 141.38015321 144.58842594 141.89751047 139.68812486
 142.12738926 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.28732332 147.01762844 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 143.67159777  72.80318843
 133.05107258  71.01118853 146.77718441  75.6756354  147.0326611
  84.4831045  140.83126458  89.33982907 144.0964624  142.25408699
  65.52397135 144.66561873 148.94637216 145.60705558 142.28452667
 142.24613789 146.02399401  94.27500039 142.38172413 138.65711254
 141.01018314 142.21067754 142.5439652  143.505549    76.18853525
 145.42147785  68.18651585 149.93287483 148.71320834 140.32955939
 142.66377083 144.46448463 144.2085075  139.81446555 148.33106709
 139.42764411 147.35175921 145.66126704 147.53506164  80.1709026
 141.72415874 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 146.72477507 149.52952155 148.56150745  82.21179104
 146.68967424  87.08881512 151.95820694 142.05769722 145.86836944]"|"[88.73183909 87.92616797 87.69362883 87.93360428 89.75910172 89.73419089
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 66.79327413
 90.94791645 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 91.50198035 69.30400962 81.95074536 68.15040454 93.2670662  66.90362537
 90.31464037 52.37745655 88.92411366 55.07655171 88.35933104 84.15710051
 69.19243571 93.63956952 95.36338829 88.23373719 87.52935126 88.84043368
 91.73040804 64.44692622 89.25526064 84.53790536 89.97530136 90.77551448
 86.98539437 91.07591558 66.01288167 92.07404652 68.87693548 92.47002403
 88.16333586 86.18278444 90.40240585 87.94097586 90.35764457 83.44847732
 89.40539389 90.56947508 91.56163711 92.66865698 91.66889495 66.44331274
 85.61643326 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.33402641 92.49975627 92.79887608 66.50479461 93.4647134  62.56211341
 92.87975504 85.70609553 94.40834584]"|[90.75782433 81.61683793]|[169.55934757 132.44341587]
516|"[146.55821818 141.38015321 144.58842594 141.89751047 138.92848311
 143.03759231 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.28732332 147.01762844 140.57388527 144.73553948
 137.05878042 144.01349796 141.84423374 143.67159777  73.31676473
 133.05107258  71.01118853 146.02877247  75.6756354  147.0326611
  84.4831045  140.83126458  89.33982907 144.0964624  142.25408699
  65.52397135 144.66561873 148.94637216 145.60705558 142.28452667
 142.24613789 146.02399401  94.27500039 142.38172413 138.65711254
 140.50512841 142.21067754 142.5439652  143.505549    76.18853525
 145.42147785  68.60450203 149.93287483 148.71320834 140.32955939
 142.66377083 144.32299059 144.2085075  139.81446555 148.33106709
 139.42764411 147.35175921 145.66126704 147.53506164  80.1709026
 141.72415874 143.33916295 142.32666326 139.86323938 142.08332471
 138.35146663 146.72477507 149.52952155 148.56150745  82.21179104
 145.69346624  87.08881512 151.95820694 142.05769722 145.86836944]"|"[88.73183909 87.92616797 87.69362883 87.93360428 89.10875995 90.14835319
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 66.79327413
 90.94791645 83.85470032 89.84218419 83.45886025 87.22619835 90.52576246
 91.50198035 68.44596569 81.95074536 68.15040454 93.93030036 66.90362537
 90.31464037 52.37745655 88.92411366 55.07655171 88.35933104 84.15710051
 69.19243571 93.63956952 95.36338829 88.23373719 87.52935126 88.84043368
 91.73040804 64.44692622 89.25526064 84.53790536 89.11221405 90.77551448
 86.98539437 91.07591558 66.01288167 92.07404652 67.96848209 92.47002403
 88.16333586 86.18278444 90.40240585 86.95103675 90.35764457 83.44847732
 89.40539389 90.56947508 91.56163711 92.66865698 91.66889495 66.44331274
 85.61643326 87.6450575  90.0065254  87.6685549  88.58850872 86.00325866
 90.33402641 92.49975627 92.79887608 66.50479461 93.55171697 62.56211341
 92.87975504 85.70609553 94.40834584]"|[92.24625833 83.03708014]|[169.74526212 132.92602548]
517|"[146.55821818 141.38015321 144.58842594 141.89751047 139.92593528
 143.03759231 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.28732332 147.01762844 140.57388527 144.73553948
 137.05878042 145.01346076 141.84423374 143.67159777  73.31676473
 133.5805699   71.01118853 146.02877247  75.6756354  147.0326611
  84.4831045  140.83126458  89.33982907 144.0964624  142.25408699
  65.52397135 144.66561873 148.94637216 145.60705558 142.28452667
 142.24613789 146.02399401  94.27500039 142.38172413 138.65711254
 140.50512841 142.21067754 142.45965798 143.505549    76.18853525
 145.42147785  68.60450203 149.93287483 148.71320834 140.32955939
 142.66377083 144.32299059 144.2085075  139.81446555 148.33106709
 139.42764411 147.35175921 145.66126704 147.53506164  79.94428473
 141.72415874 143.33916295 141.34828813 139.86323938 142.08332471
 138.35146663 146.72477507 149.52952155 148.56150745  82.21179104
 145.69346624  87.08881512 151.95820694 142.05769722 145.86836944]"|"[88.73183909 87.92616797 87.69362883 87.93360428 89.03742149 90.14835319
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 66.79327413
 90.94791645 83.85470032 89.84218419 83.45886025 87.21757279 90.52576246
 91.50198035 68.44596569 82.79905697 68.15040454 93.93030036 66.90362537
 90.31464037 52.37745655 88.92411366 55.07655171 88.35933104 84.15710051
 69.19243571 93.63956952 95.36338829 88.23373719 87.52935126 88.84043368
 91.73040804 64.44692622 89.25526064 84.53790536 89.11221405 90.77551448
 85.98895456 91.07591558 66.01288167 92.07404652 67.96848209 92.47002403
 88.16333586 86.18278444 90.40240585 86.95103675 90.35764457 83.44847732
 89.40539389 90.56947508 91.56163711 92.66865698 91.66889495 67.41729649
 85.61643326 87.6450575  89.79968703 87.6685549  88.58850872 86.00325866
 90.33402641 92.49975627 92.79887608 66.50479461 93.55171697 62.56211341
 92.87975504 85.70609553 94.40834584]"|[93.73680852 84.46528749]|[169.91336957 133.38452715]
518|"[146.55821818 141.38015321 144.58842594 141.89751047 139.92593528
 143.03759231 143.43437611  83.70102316 143.63038139 143.37787886
 149.81353119  77.28732332 147.01762844 140.57388527 144.73553948
 137.05878042 145.01346076 141.84423374 143.67159777  73.31676473
 133.5805699   71.01118853 146.02877247  75.6756354  147.0326611
  84.4831045  140.83126458  89.81119645 144.0964624  142.25408699
  65.52397135 144.66561873 148.94637216 145.60705558 142.28452667
 142.22488426 146.02399401  94.27500039 142.38172413 138.65711254
 140.50512841 142.21067754 142.45965798 142.7687486   76.18853525
 145.42147785  68.60450203 149.93287483 148.71320834 140.32955939
 142.66377083 144.32299059 143.71751616 139.81446555 148.33106709
 139.42764411 146.95262748 145.66126704 147.53506164  79.94428473
 141.72415874 143.33916295 141.34828813 139.86323938 142.08332471
 138.35146663 146.72477507 149.52952155 148.56150745  82.21179104
 145.69346624  87.08881512 151.95820694 142.05769722 145.86836944]"|"[88.73183909 87.92616797 87.69362883 87.93360428 89.03742149 90.14835319
 89.17700679 60.21245147 90.52893809 90.41724454 94.30491892 66.79327413
 90.94791645 83.85470032 89.84218419 83.45886025 87.21757279 90.52576246
 91.50198035 68.44596569 82.79905697 68.15040454 93.93030036 66.90362537
 90.31464037 52.37745655 88.92411366 54.19461476 88.35933104 84.15710051
 69.19243571 93.63956952 95.36338829 88.23373719 87.52935126 89.8402078
 91.73040804 64.44692622 89.25526064 84.53790536 89.11221405 90.77551448
 85.98895456 90.39980525 66.01288167 92.07404652 67.96848209 92.47002403
 88.16333586 86.18278444 90.40240585 86.95103675 89.48648012 83.44847732
 89.40539389 90.56947508 90.64474351 92.66865698 91.66889495 67.41729649
 85.61643326 87.6450575  89.79968703 87.6685549  88.58850872 86.00325866
 90.33402641 92.49975627 92.79887608 66.50479461 93.55171697 62.56211341
 92.87975504 85.70609553 94.40834584]"|[95.22928174 85.90114841]|[170.06344853 133.81846657]
519|"[146.55821818 141.38015321 144.58842594 141.89751047 139.92593528
 143.03759231 143.43437611  83.70102316 143.63038139 143.37787886
 149.02027763  77.28732332 147.01762844 140.57388527 144.73553948
 137.05878042 145.01346076 141.84423374 143.67159777  73.31676473
 133.5805699   71.01118853 146.02877247  75.6756354  147.0326611
  84.45883094 140.83126458  89.81119645 144.0964624  142.25408699
  65.52397135 144.66561873 149.74678356 145.60705558 142.28452667
 142.22488426 146.02399401  94.27500039 142.38172413 138.65711254
 140.50512841 142.21067754 142.45965798 142.7687486   75.49945621
 145.42147785  68.60450203 149.93287483 148.71320834 140.32955939
 142.66377083 144.32299059 143.71751616 139.81446555 148.33106709
 139.42764411 146.95262748 145.66126704 147.37015934  79.94428473
 141.72415874 143.33916295 141.34828813 139.86323938 142.08332471
 138.35146663 146.72477507 149.52952155 148.56150745  82.21179104
 145.69346624  87.08881512 151.95820694 142.05769722 145.86836944]"|"[88.73183909 87.92616797 87.69362883 87.93360428 89.03742149 90.14835319
 89.17700679 60.21245147 90.52893809 90.41724454 94.91381036 66.79327413
 90.94791645 83.85470032 89.84218419 83.45886025 87.21757279 90.52576246
 91.50198035 68.44596569 82.79905697 68.15040454 93.93030036 66.90362537
 90.31464037 51.37775119 88.92411366 54.19461476 88.35933104 84.15710051
 69.19243571 93.63956952 95.96283936 88.23373719 87.52935126 89.8402078
 91.73040804 64.44692622 89.25526064 84.53790536 89.11221405 90.77551448
 85.98895456 90.39980525 66.73756787 92.07404652 67.96848209 92.47002403
 88.16333586 86.18278444 90.40240585 86.95103675 89.48648012 83.44847732
 89.40539389 90.56947508 90.64474351 92.66865698 90.68258504 67.41729649
 85.61643326 87.6450575  89.79968703 87.6685549  88.58850872 86.00325866
 90.33402641 92.49975627 92.79887608 66.50479461 93.55171697 62.56211341
 92.87975504 85.70609553 94.40834584]"|[96.72347829 87.34433453]|[170.19526916 134.22738444]
