|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
107|"[166.30184286 162.66975064 158.84332838 141.57174112 139.15084324
 136.38920024 108.6516132  188.97893801 139.42585238  96.36178153
 141.91815572 170.25360985 197.19722418  85.03637706 142.20608418
 169.81626998 142.4481725  140.44905473 192.70437546 139.36270524
 198.88717495 135.79349516 168.76404936 126.29743222 134.21534562
 146.35921445 111.44249554 136.94415426 170.21230685 152.95506181
  97.97210464 137.71138481 181.14290054 150.99080312 166.26767535
 138.21232118 140.32619243 148.8551437  175.07326887 184.08059552
 177.81395483 139.21890597 194.24562626 131.77514679 143.84159965
 186.95079501  95.91538635 102.72598517 135.58679088 142.92437382
 102.23270467 140.05586968 140.99075103 140.06618776 141.43324799
 138.95242803 185.6740976  141.82690351 119.07710123 120.8265664
 145.58734842 124.33941061 188.98067075 149.32538564 110.07393334
 133.00354528 129.06104044 165.02554656 132.2482308  138.24580457
 139.09757202 136.80859372 102.0054668  194.41832129 128.67057449]"|"[191.60285202 164.87922419  75.9269465  137.35836013 145.61945041
 153.48221589 199.43476917 193.60642496 144.35677271 169.45859765
 143.92948262 109.47754194 160.97653579 179.04435644 142.54601886
 110.87362192 145.57362504 141.49972208 117.35079231 135.64841734
 122.33044681 172.85563066 140.82277593  96.18524423 175.94603892
 185.2007155  151.71685236 141.88795115 129.24257872 122.44401826
 177.12886593 115.98439377 181.66845478 166.49068348 132.6817805
 141.17902883 132.36386205 142.52752692  60.31583747  56.78222228
 152.51026007 172.50056865 162.23720099  76.3062004  110.04621647
 132.84751703 196.70790371 186.62605794 119.30138947 143.2545013
 168.70467553 139.20101647 146.07412845 144.25301448 134.90838833
 141.93856093 180.32564864 140.19198195 197.09842689 161.36504512
 152.6379965  146.28330042 162.37201415 145.14109115 175.72999374
 146.625504   142.00334549  56.13005958 169.10700111 138.55592619
 119.45180485 136.7034808  191.85030627 127.70415664 183.56575952]"|[30.22111311 78.20255499]|[161.06420847 150.71760795]
108|"[166.30184286 162.66975064 158.84332838 142.40565414 139.84457571
 137.16069026 109.59913173 188.97893801 139.99729748  97.22558578
 142.33126217 170.25360985 197.19722418  86.00143636 142.6102635
 170.6266359  143.44816959 141.25290012 192.70437546 140.24336579
 198.88717495 136.54799691 168.76404936 126.29743222 135.03851688
 146.35921445 112.44063965 137.39476945 171.14839697 152.95506181
  98.88354668 137.71138481 181.14290054 150.99080312 166.26767535
 139.15307998 141.13052262 148.8551437  175.07326887 184.08059552
 177.81395483 140.00651673 194.24562626 131.77514679 143.84159965
 187.87207694  96.9051017  103.72595354 135.58679088 143.78728744
 103.18037245 141.00602984 141.93348174 140.95797014 141.43324799
 139.57324856 185.6740976  142.82562105 119.92307617 121.80071307
 145.58734842 125.33306876 188.98067075 149.32538564 111.07353245
 133.99419443 130.05811199 165.02554656 133.12472825 137.63894137
 139.09757202 137.4820995  103.00203425 194.41832129 129.47159382]"|"[191.60285202 164.87922419  75.9269465  137.91025602 146.33968319
 152.84597446 199.11506834 193.60642496 143.53613241 169.96242521
 144.84016537 109.47754194 160.97653579 179.30638801 141.63133909
 110.2876978  145.57603619 142.09456037 117.35079231 136.12216517
 122.33044681 172.19933263 140.82277593  96.18524423 175.37824575
 185.2007155  151.6559563  142.78066944 128.89081847 122.44401826
 177.54029443 115.98439377 181.66845478 166.49068348 132.6817805
 140.83995232 132.95804463 142.52752692  60.31583747  56.78222228
 152.51026007 171.88439556 162.23720099  76.3062004  110.04621647
 133.23641239 196.85095449 186.61810462 119.30138947 142.74914986
 169.02393371 139.51277866 146.40768325 143.80054992 134.90838833
 142.72251365 180.32564864 140.24261076 196.56520423 161.13912863
 152.6379965  146.39574372 162.37201415 145.14109115 175.75830659
 146.48906991 142.07981983  56.13005958 168.62559461 139.35073249
 119.45180485 137.44266276 191.93309103 127.70415664 182.96712104]"|[30.73449041 79.00272744]|[162.47362103 151.98635695]
109|"[166.30184286 162.66975064 158.84332838 143.25090435 140.84155975
 137.89086947 110.59843739 188.97893801 140.71423389  98.0534945
 142.92159571 170.25360985 197.19722418  86.93399946 143.61014861
 170.6266359  144.44782016 142.1803036  192.70437546 140.43832306
 198.88717495 137.39836403 169.66524031 126.29743222 135.70920364
 146.35921445 113.4341251  138.35532581 171.14839697 152.95506181
  99.72243498 137.71138481 181.14290054 150.99080312 166.26767535
 139.91414869 141.98593196 148.8551437  175.07326887 184.08059552
 177.81395483 140.84535278 194.24562626 131.77514679 143.84159965
 187.87207694  97.90230567 104.71566559 135.58679088 143.78728744
 104.0523665  140.57660189 142.56684414 141.90922904 142.34483401
 140.52437798 185.6740976  143.82445161 120.82182638 122.78903906
 145.58734842 126.33042756 188.98067075 149.32538564 112.07353222
 134.97860043 131.05714453 165.02554656 134.02969062 138.10379699
 139.09757202 138.36551881 103.99147963 194.41832129 130.2299328 ]"|"[191.60285202 164.87922419  75.9269465  138.44462675 146.41729004
 152.16271878 199.0778097  193.60642496 144.23327098 170.52328808
 144.03300596 109.47754194 160.97653579 179.66739504 141.61618072
 110.2876978  145.60247007 141.72049784 117.35079231 137.1029769
 122.33044681 171.67314277 141.25619821  96.18524423 174.63650505
 185.2007155  151.54199731 143.05875483 128.89081847 122.44401826
 178.08459804 115.98439377 181.66845478 166.49068348 132.6817805
 140.19128105 132.44009205 142.52752692  60.31583747  56.78222228
 152.51026007 171.34001142 162.23720099  76.3062004  110.04621647
 133.23641239 196.77622682 186.76117828 119.30138947 142.74914986
 169.51345017 140.41587978 147.18153858 144.10894336 135.31949771
 143.0313062  180.32564864 140.29095876 196.12674322 160.98677466
 152.6379965  146.32311169 162.37201415 145.14109115 175.75897408
 146.31315847 142.12379687  56.13005958 168.200103   140.23611899
 119.45180485 136.97407944 192.07799733 127.70415664 182.31526063]"|[31.26985469 79.81256283]|[163.87482947 153.24896007]
110|"[166.30184286 162.66975064 158.84332838 143.25090435 141.44441661
 138.66281935 111.57566558 188.97893801 141.14593963  98.95765087
 143.90460217 170.25360985 197.19722418  87.84898683 144.57981865
 170.6266359  144.44782016 141.24945201 192.70437546 141.24401591
 198.88717495 138.03157059 169.66524031 125.36612096 136.33074721
 145.58492676 114.43397234 139.34298994 171.14839697 152.95506181
 100.62028829 137.71138481 181.14290054 150.99080312 166.26767535
 140.66256085 141.88104994 148.8551437  175.07326887 184.08059552
 177.81395483 141.69113275 194.24562626 131.77514679 143.84159965
 187.87207694  98.87951524 105.68398137 135.58679088 144.64597215
 104.91846987 141.47287009 143.56310918 142.81774582 141.36108341
 141.21871415 185.6740976  143.82445161 121.7834884  123.75384848
 145.58734842 127.32755496 188.98067075 149.32538564 113.05515202
 135.97858089 132.05713472 165.02554656 134.80291499 138.1435534
 139.09757202 139.36390538 104.96770578 194.41832129 131.06075752]"|"[191.60285202 164.87922419  75.9269465  138.44462675 145.61944067
 151.52703539 198.86561862 193.60642496 145.13528548 170.95048975
 144.21657694 109.47754194 160.97653579 180.07087751 141.86059842
 110.2876978  145.60247007 141.35510036 117.35079231 137.69531044
 122.33044681 170.89915992 141.25619821  95.82101994 173.85312545
 185.83354927 151.55947566 143.21534208 128.89081847 122.44401826
 178.52489276 115.98439377 181.66845478 166.49068348 132.6817805
 139.52804713 131.44560738 142.52752692  60.31583747  56.78222228
 152.51026007 170.80647957 162.23720099  76.3062004  110.04621647
 133.23641239 196.98850369 187.01090723 119.30138947 143.26165408
 170.01331511 140.85939225 147.26788658 144.52679171 135.49903811
 142.3116554  180.32564864 140.29095876 195.85250581 160.72382451
 152.6379965  146.39885443 162.37201415 145.14109115 175.94982109
 146.31940971 142.12822694  56.13005958 167.56597046 141.23532839
 119.45180485 137.030862   192.29475184 127.70415664 181.75872645]"|[31.82469293 80.6320717 ]|[165.26844151 154.50530605]
111|"[166.30184286 162.66975064 158.84332838 143.83291131 142.35726641
 139.45266269 112.5733361  188.97893801 141.18340749  99.76755852
 144.07589856 170.25360985 197.19722418  88.75846666 145.50827354
 170.6266359  145.44769832 141.73669098 192.70437546 142.24343574
 198.88717495 138.84388718 169.66524031 124.40059386 137.11312644
 145.58492676 115.4310367  140.32982855 171.14839697 153.90772182
 101.57607265 137.71138481 181.14290054 150.99080312 166.26767535
 141.09551109 141.88104994 148.8551437  175.07326887 184.08059552
 177.81395483 142.51152741 194.24562626 131.77514679 143.84159965
 187.87207694  99.84476912 106.6838108  135.58679088 145.53960344
 105.79741831 142.46154727 144.02956017 143.65295998 142.25304743
 141.99139114 185.6740976  143.1932247  122.52486681 124.74659483
 146.2365938  128.31650558 189.47805914 149.32538564 114.02923917
 136.96285674 133.04034533 165.02554656 135.67083153 139.10697186
 139.09757202 140.04115232 105.96458572 193.76649357 131.78062871]"|"[191.60285202 164.87922419  75.9269465  137.63144295 146.02773621
 150.91372674 198.7974017  193.60642496 144.13598765 171.53704716
 143.2313574  109.47754194 160.97653579 180.48662555 142.23204358
 110.2876978  145.58686051 142.22836904 117.35079231 137.66125145
 122.33044681 170.31594319 141.25619821  96.08132249 173.23032313
 185.83354927 151.4829076  143.37705034 128.89081847 122.74805595
 178.81896122 115.98439377 181.66845478 166.49068348 132.6817805
 138.62662931 131.44560738 142.52752692  60.31583747  56.78222228
 152.51026007 170.23468188 162.23720099  76.3062004  110.04621647
 133.23641239 197.24981756 187.02937644 119.30138947 143.71045595
 170.49023191 140.70933411 148.15243363 143.97686689 135.9511445
 142.9464548  180.32564864 141.06655698 195.18141859 160.60359685
 151.87741749 146.25060915 161.50448618 145.14109115 176.17599407
 146.14277152 142.31070132  56.13005958 167.06926042 141.50333
 119.45180485 137.76661779 192.21581907 126.94578957 181.06461877]"|[32.40032275 81.46126024]|[166.65359505 155.7552846 ]
112|"[166.30184286 162.66975064 158.84332838 144.83290698 143.35184031
 140.30922778 113.57196389 188.97893801 141.9506425  100.62202412
 143.18826954 170.25360985 197.19722418  89.69075503 145.50827354
 170.6266359  146.00135124 142.60950908 192.70437546 142.51821545
 198.88717495 139.52915495 169.66524031 124.40059386 137.79564664
 145.58492676 116.42305903 140.75935922 171.14839697 153.90772182
 102.52023054 137.71138481 181.14290054 150.14599509 166.26767535
 141.64271662 141.78945366 148.8551437  175.07326887 184.08059552
 177.81395483 143.18521961 194.24562626 131.77514679 143.84159965
 187.87207694 100.81383805 107.66543965 135.58679088 145.53960344
 106.76602684 143.18150512 144.90745235 144.01462242 143.08142424
 142.99009994 185.6740976  144.13334802 123.43376721 125.74499097
 146.76893129 129.29976402 189.47805914 149.32538564 115.029021
 137.94866876 134.03930852 165.02554656 136.55665127 140.08640904
 139.09757202 140.87436648 106.96143975 193.76649357 132.5090838 ]"|"[191.60285202 164.87922419  75.9269465  137.62850219 145.9237037
 150.39768775 198.74503247 193.60642496 144.77735372 172.05655513
 142.77079827 109.47754194 160.97653579 180.84834147 142.23204358
 110.2876978  146.41960803 141.74032337 117.35079231 138.62275866
 122.33044681 169.58765198 141.25619821  96.08132249 172.4994564
 185.83354927 151.35684533 144.28010261 128.89081847 122.74805595
 179.14845459 115.98439377 181.66845478 165.95561396 132.6817805
 139.46362758 130.44981115 142.52752692  60.31583747  56.78222228
 152.51026007 169.49566982 162.23720099  76.3062004  110.04621647
 133.23641239 197.49660777 187.22017684 119.30138947 143.71045595
 170.738823   140.01531632 147.67357528 144.90917601 135.39097321
 142.89565395 180.32564864 141.40739148 194.76440532 160.54698287
 151.03088528 146.06839269 161.50448618 145.14109115 176.1551066
 145.97491844 142.3562266   56.13005958 166.6052309  141.70507938
 119.45180485 137.21366737 192.29507841 126.94578957 180.37952522]"|[32.99530428 82.30013621]|[168.03054711 156.99878253]
113|"[166.30184286 162.66975064 158.84332838 144.83290698 144.27331649
 141.10666903 114.57156931 188.97893801 142.84703473 101.55654604
 143.97535176 170.25360985 197.19722418  90.67458236 146.50457446
 170.6266359  146.69871181 141.75104385 192.70437546 143.38578076
 198.88717495 140.05909688 170.46869875 124.40059386 138.55932652
 145.58492676 117.41723197 141.25209024 171.14839697 153.90772182
 103.43097486 137.71138481 181.14290054 150.14599509 166.26767535
 141.70261275 141.78945366 148.8551437  175.07326887 184.08059552
 177.81395483 143.78081955 194.24562626 131.77514679 143.84159965
 187.87207694 101.813838   108.66520753 135.58679088 146.36254091
 107.74986532 144.16192101 144.03790691 144.01695496 144.07514886
 143.39658585 185.6740976  145.13294417 124.18699805 126.70598884
 147.33259609 130.29973626 189.47805914 149.32538564 116.0264047
 138.94771148 135.03760624 165.02554656 137.43576786 141.07971112
 139.09757202 141.87338571 107.95590684 193.76649357 133.22907965]"|"[191.60285202 164.87922419  75.9269465  137.62850219 146.31213856
 149.79429114 198.71694322 193.60642496 144.33409197 172.41246069
 143.38764637 109.47754194 160.97653579 181.02746095 142.1461106
 110.2876978  145.70288756 141.2274516  117.35079231 138.1254354
 122.33044681 168.73961805 141.85155906  96.08132249 171.85386129
 185.83354927 151.24904842 143.40992094 128.89081847 122.74805595
 179.56142526 115.98439377 181.66845478 165.95561396 132.6817805
 140.4618322  130.44981115 142.52752692  60.31583747  56.78222228
 152.51026007 168.6923886  162.23720099  76.3062004  110.04621647
 133.23641239 197.49627928 187.19863187 119.30138947 144.27858791
 170.91788119 139.81837807 148.16742822 143.90917873 135.50282748
 143.809311   180.32564864 141.37897459 194.10664905 160.27042709
 150.20488165 146.07584407 161.50448618 145.14109115 176.08281714
 145.93117326 142.29790292  56.13005958 166.12862413 141.82062579
 119.45180485 137.25794581 192.19002983 126.94578957 179.68554685]"|[33.57107881 83.14870504]|[169.41564049 158.2356863 ]
114|"[166.30184286 162.66975064 158.84332838 144.83290698 144.89878817
 141.90447455 115.52528551 188.97893801 143.49337778 102.4595669
 144.96101563 170.25360985 197.19722418  91.6371834  146.50457446
 170.6266359  147.35180925 142.72329458 192.70437546 143.81983354
 198.88717495 140.80173408 170.46869875 124.40059386 139.35131297
 145.58492676 118.41672916 141.87164372 171.14839697 153.90772182
 104.39241963 137.71138481 181.14290054 150.14599509 166.26767535
 142.54008886 142.63582085 148.8551437  175.07326887 184.08059552
 177.81395483 144.57508617 194.24562626 131.77514679 143.84159965
 187.08607536 102.80321377 109.65839004 136.58673737 146.41707014
 108.74266382 144.43516693 144.58768954 145.00163457 144.07514886
 144.21414663 186.51049593 145.03730002 124.94884663 127.67689324
 147.73642344 131.28715534 188.87876811 148.74649118 117.02020681
 139.93723036 136.03408939 165.02554656 138.30389203 141.43807673
 139.09757202 142.54433677 108.95588093 193.76649357 133.98224136]"|"[191.60285202 164.87922419  75.9269465  137.62850219 145.5318917
 149.19137626 198.41623505 193.60642496 145.09713893 172.8420574
 143.2189255  109.47754194 160.97653579 181.29838386 142.1461106
 110.2876978  146.46016145 141.46139286 117.35079231 137.22454796
 122.33044681 168.0699241  141.85155906  96.08132249 171.24332262
 185.83354927 151.21734108 144.19487539 128.89081847 122.74805595
 179.83642336 115.98439377 181.66845478 165.95561396 132.6817805
 139.91535826 130.98241097 142.52752692  60.31583747  56.78222228
 152.51026007 168.08481924 162.23720099  76.3062004  110.04621647
 132.61818791 197.6416601  187.3152016  119.29104533 143.28007573
 171.03767741 140.78032229 149.00273598 144.08355207 135.50282748
 144.38515331 180.87377074 142.37439018 193.4588939  160.03095965
 149.29004643 145.91771892 162.30501742 145.95649363 175.97165343
 145.78676969 142.21410955  56.13005958 165.63227704 142.75420711
 119.45180485 136.51644417 192.18283122 126.94578957 179.02771143]"|[34.16790226 84.00691928]|[170.79179519 159.4659173 ]
115|"[166.30184286 162.66975064 158.84332838 145.77618592 145.89876889
 142.70511945 116.44886329 188.97893801 143.91810712 103.41678576
 144.79550091 170.25360985 197.19722418  92.60258533 147.38056603
 170.6266359  146.43430086 143.35786373 192.70437546 144.25388473
 198.88717495 141.35374013 170.46869875 124.40059386 140.11413004
 145.58492676 119.41075858 142.19923539 171.14839697 153.90772182
 105.33727708 137.71138481 181.14290054 150.14599509 166.26767535
 143.21788619 142.63582085 148.8551437  175.07326887 184.08059552
 177.81395483 145.37550033 194.24562626 131.77514679 143.84159965
 186.54139762 103.79365442 110.64563897 136.58673737 147.36455401
 109.73244116 145.38866632 145.51887672 145.89033143 145.01770132
 144.49284007 186.51049593 144.34515689 125.76633642 128.66864798
 148.21796207 132.28707378 188.87876811 148.74649118 118.01995192
 140.93175411 137.03247812 165.02554656 138.94291779 142.371627
 139.09757202 142.31129843 109.94305009 193.76649357 134.68797697]"|"[191.60285202 164.87922419  75.9269465  137.96050348 145.52568156
 148.5922371  198.03282394 193.60642496 146.00245931 173.13142231
 144.20513282 109.47754194 160.97653579 181.55915028 141.66378418
 110.2876978  146.85787789 142.23425896 117.35079231 138.12543616
 122.33044681 167.23608399 141.85155906  96.08132249 170.59670828
 185.83354927 151.10822862 145.13969479 128.89081847 122.74805595
 180.16390528 115.98439377 181.66845478 165.95561396 132.6817805
 139.18010947 130.98241097 142.52752692  60.31583747  56.78222228
 152.51026007 167.48537184 162.23720099  76.3062004  110.04621647
 133.45683334 197.77959967 187.47438562 119.29104533 143.5998793
 171.18029864 140.47892731 148.6381946  144.54204732 135.16876933
 143.4247732  180.87377074 141.65262991 192.88295081 159.90280924
 148.41362156 145.90494754 162.30501742 145.95649363 175.9942302
 145.68225885 142.15736502  56.13005958 164.8630917  142.39576062
 119.45180485 137.48891172 192.34250915 126.94578957 178.31923613]"|[34.78391297 84.87478929]|[172.1594687  160.68935576]
116|"[166.30184286 162.66975064 158.84332838 145.77618592 146.86593742
 143.52798237 117.27928093 188.97893801 144.88826731 104.38891545
 143.79676603 170.25360985 197.19722418  93.57903922 147.38056603
 170.6266359  147.14197052 144.14401644 192.70437546 144.92046358
 198.88717495 142.13165185 170.46869875 124.40059386 140.8590697
 145.58492676 120.40587965 142.9314441  171.14839697 153.90772182
 106.27135419 137.71138481 181.14290054 150.14599509 166.26767535
 143.85025532 143.57019496 148.8551437  175.41578904 184.08059552
 177.81395483 145.98057338 194.24562626 131.77514679 143.84159965
 186.54139762 104.79217955 111.64220331 136.58673737 147.4909611
 110.69068052 146.35084397 146.10249333 146.8877964  145.01770132
 145.03419887 186.51049593 144.90585752 126.56584603 129.66106301
 148.40147763 133.26635654 188.87876811 147.8469376  119.01948141
 141.65269127 138.03052717 165.02554656 139.63589512 143.33847176
 139.09757202 142.631822   110.94014008 193.76649357 135.40114258]"|"[191.60285202 164.87922419  75.9269465  137.96050348 145.77981741
 148.02399717 197.47568254 193.60642496 146.24492416 173.36586606
 144.15484718 109.47754194 160.97653579 181.77487647 141.66378418
 110.2876978  147.56442135 141.61622667 117.35079231 137.38000164
 122.33044681 166.60771041 141.85155906  96.08132249 169.92957643
 185.83354927 151.00956737 144.45861447 128.89081847 122.74805595
 180.52097663 115.98439377 181.66845478 165.95561396 132.6817805
 139.95477668 131.33870442 142.52752692  61.25534794  56.78222228
 152.51026007 166.68920189 162.23720099  76.3062004  110.04621647
 133.45683334 197.72530829 187.3915634  119.29104533 144.59185775
 171.46626602 140.20650455 147.82616526 144.61320647 135.16876933
 144.26556488 180.87377074 140.82461131 192.28229752 159.77987672
 147.43060476 145.70244992 162.30501742 145.51968319 176.02490266
 146.37525929 142.21979976  56.13005958 164.14213233 142.65112546
 119.45180485 136.54167118 192.26627553 126.94578957 177.61824055]"|[35.41894401 85.75232267]|[173.51841519 161.90588162]
117|"[166.30184286 162.66975064 158.84332838 146.65881619 145.9924154
 144.40559854 118.25052879 188.97893801 145.12451509 105.29431572
 144.65112018 170.25360985 197.19722418  94.55239584 146.92916157
 170.6266359  147.92415478 144.80098724 192.70437546 145.22373926
 198.88717495 142.94750609 170.46869875 124.40059386 141.67424631
 146.4018159  121.40040028 143.66024839 171.14839697 153.90772182
 107.19184452 137.71138481 181.14290054 150.68022242 166.26767535
 144.681028   143.57019496 148.8551437  175.41578904 184.08059552
 177.81395483 146.74721527 194.24562626 131.77514679 143.84159965
 186.54139762 105.77775874 112.63588951 136.58673737 148.08162539
 111.66943462 147.17331605 146.58790064 146.65016175 145.01770132
 145.77367245 186.51049593 145.83346113 127.44744096 130.65319651
 149.36814709 134.26585462 188.87876811 148.69806836 120.01932864
 142.64551809 139.0281108  165.02554656 140.45838388 143.95438691
 139.09757202 143.63180536 111.93079269 193.76649357 136.2716616 ]"|"[191.60285202 164.87922419  75.9269465  138.43057134 146.26660205
 147.54463315 197.23761194 193.60642496 145.27323131 173.79042507
 144.67453842 109.47754194 160.97653579 182.00417298 142.55610364
 110.2876978  148.18746852 142.37014269 117.35079231 136.42709877
 122.33044681 166.02945281 141.85155906  96.08132249 169.35036395
 185.25675457 150.90502685 145.14333653 128.89081847 122.74805595
 180.91174197 115.98439377 181.66845478 165.1102731  132.6817805
 139.39816484 131.33870442 142.52752692  61.25534794  56.78222228
 152.51026007 166.04712696 162.23720099  76.3062004  110.04621647
 133.45683334 197.89452314 187.50375848 119.29104533 143.78494034
 171.6713036  139.63769907 148.70045339 143.64185186 135.16876933
 143.59237929 180.87377074 141.19817729 191.81029075 159.65469235
 147.17457708 145.67077069 162.30501742 144.99472944 176.00742376
 146.25569803 142.28927564  56.13005958 163.57335097 141.86331296
 119.45180485 136.53590245 192.1298666  126.94578957 177.12610578]"|[36.07485728 86.63952675]|[174.86740659 163.11537279]
118|"[166.30184286 162.66975064 158.84332838 147.22855957 146.98756861
 145.27040861 119.19132545 188.97893801 146.1151941  106.20454478
 145.12321992 170.25360985 197.79507537  95.54067494 147.12806727
 170.6266359  148.76840742 145.1904943  192.70437546 146.13006918
 198.88717495 143.71831153 169.49663885 124.40059386 142.29565753
 147.10298965 122.38675717 143.9774195  171.14839697 153.90772182
 108.17265046 137.71138481 181.14290054 151.28184382 166.26767535
 145.68044607 143.57019496 148.8551437  175.41578904 184.08059552
 177.81395483 147.55158472 194.24562626 131.77514679 143.84159965
 186.54139762 106.76621966 113.62617074 136.58673737 149.01917739
 112.60988857 147.98804734 145.59981581 146.60358902 145.78779714
 146.41213757 186.51049593 146.78561704 128.39702478 131.64057403
 150.12080169 135.23433377 188.87876811 149.67428019 121.0159621
 143.31582895 140.02390567 165.02554656 141.16956842 144.76483352
 139.09757202 143.76462089 112.89520816 193.76649357 137.08541159]"|"[191.60285202 164.87922419  75.9269465  137.60874868 146.36493867
 147.04253401 196.8986405  193.60642496 145.40944836 174.20453021
 143.79299327 109.47754194 160.17492869 182.15683084 141.57608501
 110.2876978  148.72341393 143.29116617 117.35079231 136.84966956
 122.33044681 165.39238218 142.08629199  96.08132249 168.56687937
 184.54376412 150.74040583 144.1949682  128.89081847 122.74805595
 181.1067284  115.98439377 181.66845478 164.31149173 132.6817805
 139.36405433 131.33870442 142.52752692  61.25534794  56.78222228
 152.51026007 165.45299752 162.23720099  76.3062004  110.04621647
 133.45683334 197.74304705 187.3646791  119.29104533 144.13278548
 172.01122473 140.21753777 148.85436366 144.64076676 134.5308411
 142.82272854 180.87377074 140.89256457 191.49677748 159.49630793
 146.51616152 145.42167606 162.30501742 145.21154838 175.92543747
 146.99777846 142.38088666  56.13005958 162.8703456  141.27750045
 119.45180485 137.52704322 191.86547522 126.94578957 176.5448907 ]"|[36.74890727 87.53641123]|[176.20742771 164.31770313]
119|"[166.30184286 162.66975064 158.84332838 147.22855957 147.97959726
 145.63651066 120.03601312 189.77082409 147.09180129 107.16672417
 145.14831815 169.7490818  197.79507537  96.52590246 147.15111556
 170.6266359  149.49634351 145.98482339 193.03325778 146.90291856
 198.88717495 144.30885557 169.49663885 124.40059386 143.07534851
 147.71616169 123.34328076 144.46370038 171.14839697 153.90772182
 109.1661291  137.71138481 181.14290054 151.85764463 166.26767535
 146.10036044 143.57019496 148.8551437  175.41578904 184.08059552
 177.81395483 148.17180636 194.24562626 131.77514679 143.84159965
 186.54139762 107.7403411  114.62391487 136.58673737 148.02037466
 113.56942792 147.98804734 146.52184681 147.57250702 145.78779714
 147.41084347 186.51049593 147.08328577 129.26473968 132.62764497
 150.12080169 136.22415009 188.87876811 149.67428019 122.01460494
 143.66607575 141.02194284 165.02554656 141.83332614 145.76156103
 139.09757202 144.5752629  113.87146528 193.76649357 137.97577878]"|"[191.60285202 164.87922419  75.9269465  137.60874868 146.49095121
 146.11195931 196.36338099 194.21709381 145.62447951 174.47694684
 142.79330828 110.34093724 160.17492869 182.32808137 142.57581936
 110.2876978  148.03776895 142.68367847 116.4064214  136.21508006
 122.33044681 164.58537677 142.08629199  96.08132249 167.94071486
 183.75381472 150.44875086 145.06877076 128.89081847 122.74805595
 181.22074674 115.98439377 181.66845478 163.49390171 132.6817805
 138.4564906  131.33870442 142.52752692  61.25534794  56.78222228
 152.51026007 164.6685709  162.23720099  76.3062004  110.04621647
 133.45683334 197.51702176 187.43181064 119.29104533 144.08386606
 172.2927993  140.21753777 149.24147972 144.88814889 134.5308411
 142.77187061 180.87377074 139.93789534 190.99971526 159.33602391
 146.51616152 145.27932555 162.30501742 145.21154838 175.87335599
 146.06112101 142.44351109  56.13005958 162.12239795 141.19666572
 119.45180485 138.1125853  191.64886025 126.94578957 176.08964763]"|[37.44435082 88.44298234]|[177.53647183 165.51274657]
120|"[166.30184286 162.66975064 158.84332838 147.22855957 148.86740007
 146.63478209 120.91549527 189.77082409 146.09180214 108.12637039
 145.85653244 170.74903995 197.79507537  97.52029234 147.42963834
 170.6266359  150.3901304  146.50403576 193.03325778 146.90291856
 198.88717495 144.85941748 169.49663885 124.40059386 143.68256204
 148.25321352 124.27948461 145.2418259  171.14839697 153.90772182
 110.16525843 137.71138481 181.14290054 152.47855067 166.26767535
 145.13530115 144.45426573 149.64346777 176.41439965 184.08059552
 177.81395483 148.73515145 194.24562626 131.77514679 143.84159965
 186.54139762 108.73830084 115.62189389 136.58673737 148.9247502
 114.53144026 148.95949427 147.33348332 147.66126821 145.78779714
 148.34598867 185.51049648 148.03172143 130.00288258 133.57455203
 151.0005593  137.22016646 188.87876811 149.40583234 122.99331015
 144.65693545 142.01988907 165.02554656 142.59182446 146.46936663
 139.09757202 145.0596234  114.82825844 193.76649357 138.70638969]"|"[191.60285202 164.87922419  75.9269465  137.60874868 146.95117525
 146.05318721 195.88744912 194.21709381 145.62318081 174.75815695
 143.49930581 110.3317882  160.17492869 182.43385829 141.61538973
 110.2876978  148.48626088 143.53832373 116.4064214  136.21508006
 122.33044681 163.75058244 142.08629199  96.08132249 167.14617617
 182.91026548 150.09729338 144.44066195 128.89081847 122.74805595
 181.26246696 115.98439377 181.66845478 162.71001671 132.6817805
 138.71852223 131.80605747 141.91226668  61.30804388  56.78222228
 152.51026007 163.8423492  162.23720099  76.3062004  110.04621647
 133.45683334 197.45317544 187.49535495 119.29104533 144.51060355
 172.56580524 140.45479473 148.65731692 143.89209595 134.5308411
 142.41760594 180.87272115 139.62092563 190.32507087 159.0145165
 146.04073903 145.19015499 162.30501742 144.24825416 175.66808517
 146.19601745 142.37945394  56.13005958 161.47072295 140.49025845
 119.45180485 138.98745381 191.35809087 126.94578957 175.40685359]"|[38.16168997 89.35663544]|[178.85382696 166.70238433]
