|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
121|"[139.1641983  129.93885913 137.83422796 193.47737278 137.70517479
 143.88111037 136.1766185  148.40167231 174.13371584 185.84870456
 126.73874352 167.52220557 124.74509137 140.94111871 115.70618424
 134.8312206  127.98744106 191.69258198 137.57009415 136.77348255
 198.36491238 170.90226222 118.03407662 137.89675895 176.58723399
 168.20339622 140.08760606 123.23138631 163.34624712 147.57270151
 183.74133652 159.8895278  177.47414901 112.66160794 141.31990157
 139.95911824 125.53273563 138.92238802 154.77097004 138.50556322
 124.23506237 131.34867287 144.44672676 132.29661165 152.87307216
 135.56177076 187.79864459 123.77153333 133.13768398 141.22693084
 140.22109231 159.01643907 194.86019296 188.96217684 133.01467951
 140.06212235 101.57370927 134.32211835 138.0546312  194.20125544
 153.09591309 128.35240769 194.1096992  186.71102429 140.76654768
 193.709148   174.87438395 179.3151835  135.78912232 136.64857365
 142.66938468 129.15678056 191.69920455 133.7664923  127.29701668]"|"[153.37979767 173.10494917 140.53680733  52.78443456 136.381454
 168.54204005 129.69451891  61.73515251 130.81709533 138.59568271
 147.15412253 162.49375083 105.80059516 135.831523   179.72796985
 135.72951915 111.15691188  89.81268692 151.00006845  87.09984889
 161.42671567  82.75274094 167.47222603 138.72484391 169.68552796
 170.29966197 140.08695917 107.49594467  67.16704026 191.84034127
 117.34894692 155.65724338 118.19068301 175.5010427  138.61854733
 136.48306279 109.34156117 148.1762699  152.0698616  132.32192634
 111.533731   124.49790345  86.38894241  74.58735335 170.39243008
 138.86446205  80.15433072 106.6913552  192.28501647 137.60603742
 134.62112497 110.43425948 162.99020579  50.95101515 141.71138023
 138.56583015 198.45699711 145.14833683 136.69490617 168.36096751
 161.8861154  118.32913647 167.2905267  195.56294174 142.18356643
 190.06911771 188.48011148 158.223917   133.69113441 130.48776483
  58.87284424 159.98941193 171.67585401  70.20949237 155.97966976]"|[86.50692954 38.13777974]|[172.37447304 177.05901195]
122|"[139.81680452 130.74711618 138.53677859 193.47737278 137.47053412
 144.56030863 136.1766185  148.40167231 174.13371584 185.84870456
 127.66762519 167.52220557 124.74509137 140.94111871 116.70265825
 135.82790374 127.98744106 191.69258198 138.01376651 136.77348255
 198.36491238 170.90226222 118.89953711 138.53718754 176.48983027
 168.20339622 139.81538733 123.23138631 163.34624712 148.39985563
 183.74133652 159.8895278  177.47414901 113.6276843  142.19945629
 139.17730449 125.53273563 139.33253279 154.77097004 137.51057206
 124.23506237 131.34867287 144.44672676 132.29661165 152.87307216
 136.56160718 187.79864459 123.77153333 134.00380771 142.22092549
 140.22109231 159.01643907 194.86019296 188.96217684 133.89463227
 139.20105193 102.53649794 135.00546048 138.0509393  194.20125544
 153.09591309 128.35240769 194.83580455 186.71102429 141.13335196
 193.709148   174.87438395 179.3151835  136.7687685  136.64857365
 142.66938468 129.98409881 191.69920455 133.7664923  128.17138973]"|"[152.62210041 172.51611936 141.24844109  52.78443456 135.40937182
 167.80808521 129.69451891  61.73515251 130.81709533 138.59568271
 146.7837459  162.49375083 105.80059516 135.831523   179.64406781
 135.64813918 111.15691188  89.81268692 150.10387938  87.09984889
 161.42671567  82.75274094 166.97124886 137.95682619 170.68077291
 170.29966197 141.04919457 107.49594467  67.16704026 191.27836613
 117.34894692 155.65724338 118.19068301 175.24278612 138.14274958
 137.10657482 109.34156117 147.26424947 152.0698616  132.42188925
 111.533731   124.49790345  86.38894241  74.58735335 170.39243008
 138.84637484  80.15433072 106.6913552  191.78518681 137.49660872
 134.62112497 110.43425948 162.99020579  50.95101515 141.23631904
 138.05734442 198.72725251 144.41823853 137.69489935 168.36096751
 161.8861154  118.32913647 166.60294323 195.56294174 141.25326829
 190.06911771 188.48011148 158.223917   133.89186648 130.48776483
  58.87284424 159.42767843 171.67585401  70.20949237 155.49441543]"|[87.45769429 38.97607022]|[173.53466543 178.30290466]
123|"[140.48452161 131.50047945 137.79525603 193.47737278 138.40648018
 145.08810783 136.1766185  148.40167231 174.13371584 185.84870456
 128.56783998 167.52220557 124.74509137 140.94111871 117.66729959
 135.87279434 127.98744106 190.73014583 138.52253624 136.77348255
 198.36491238 170.12989794 119.73832972 138.49496488 176.48983027
 167.78311965 139.78699857 123.23138631 163.34624712 149.14575328
 183.74133652 159.8895278  177.47414901 114.58041334 142.19945629
 139.76371933 125.53273563 139.70632322 154.77097004 138.29843152
 124.23506237 131.34867287 144.44672676 132.29661165 152.87307216
 137.16868742 187.79864459 123.77153333 134.72652698 142.22092549
 140.22109231 159.01643907 194.86019296 188.96217684 134.81256583
 139.92019425 103.53030471 135.56355138 137.05168356 194.20125544
 153.09591309 128.35240769 194.83580455 186.71102429 141.91879437
 193.709148   174.87438395 179.3151835  137.40286918 136.64857365
 142.66938468 130.88262237 191.69920455 133.7664923  128.95879413]"|"[151.87768528 171.85851478 140.57751315  52.78443456 135.76151522
 166.95871602 129.69451891  61.73515251 130.81709533 138.59568271
 146.34829977 162.49375083 105.80059516 135.831523   179.38050172
 136.64713109 111.15691188  89.5411788  149.24297674  87.09984889
 161.42671567  83.38792077 166.42679779 138.95593441 170.68077291
 171.20705802 140.04959761 107.49594467  67.16704026 190.61230555
 117.34894692 155.65724338 118.19068301 174.93896484 138.14274958
 136.29656394 109.34156117 146.33673628 152.0698616  131.80603418
 111.533731   124.49790345  86.38894241  74.58735335 170.39243008
 139.64101537  80.15433072 106.6913552  191.0940451  137.49660872
 134.62112497 110.43425948 162.99020579  50.95101515 140.83958489
 138.75220723 198.83837449 143.58845871 137.73347362 168.36096751
 161.8861154  118.32913647 166.60294323 195.56294174 140.63433354
 190.06911771 188.48011148 158.223917   133.11861599 130.48776483
  58.87284424 158.98875313 171.67585401  70.20949237 154.87797864]"|[88.41812424 39.82420803]|[174.68686954 179.54010402]
124|"[141.046106   132.21217439 138.79137701 193.47737278 137.65744209
 145.64707058 136.1766185  148.40167231 174.13371584 185.84870456
 129.4616269  167.52220557 124.74509137 140.94111871 118.60231799
 136.38927129 127.98744106 190.73014583 138.94149102 136.77348255
 198.36491238 170.12989794 120.65177206 139.06309533 176.48983027
 167.78311965 140.71322439 123.23138631 163.34624712 149.93004085
 183.74133652 159.8895278  177.47414901 115.56649706 142.19945629
 139.81888658 125.53273563 139.95404331 154.77097004 138.29843152
 124.23506237 130.45305096 144.44672676 132.29661165 153.06025933
 137.78195699 187.79864459 123.77153333 135.54549459 142.22092549
 140.22109231 159.01643907 194.86019296 188.96217684 135.61602059
 140.44809753 104.53021151 136.26170582 137.40520067 194.20125544
 153.09591309 128.35240769 194.83580455 186.71102429 141.972761
 193.709148   174.87438395 179.3151835  137.36660149 136.64857365
 142.66938468 131.65657253 191.69920455 133.7664923  129.72596292]"|"[151.05026582 171.15602612 140.66550749  52.78443456 135.09898829
 166.12952326 129.69451891  61.73515251 130.81709533 138.59568271
 145.89980792 162.49375083 105.80059516 135.831523   179.02590252
 135.79082999 111.15691188  89.5411788  148.33496964  87.09984889
 161.42671567  83.38792077 166.01982964 138.1329959  170.68077291
 171.20705802 139.67262846 107.49594467  67.16704026 189.99190809
 117.34894692 155.65724338 118.19068301 174.77271535 138.14274958
 137.29504107 109.34156117 145.36790464 152.0698616  131.80603418
 111.533731   124.05308732  86.38894241  74.58735335 169.41010581
 138.85114169  80.15433072 106.6913552  190.52020536 137.49660872
 134.62112497 110.43425948 162.99020579  50.95101515 140.24421908
 137.90290274 198.82472215 142.87251152 136.79804557 168.36096751
 161.8861154  118.32913647 166.60294323 195.56294174 139.6357908
 190.06911771 188.48011148 158.223917   134.1179581  130.48776483
  58.87284424 158.35550662 171.67585401  70.20949237 154.23653336]"|[89.38821668 40.68216531]|[175.83095025 180.77051423]
125|"[141.70163211 132.96054879 139.34121388 193.47737278 138.64248451
 146.23847271 136.1766185  148.40167231 174.13371584 185.84870456
 130.23881548 167.52220557 124.74509137 140.94111871 119.51505847
 137.38891234 127.98744106 190.73014583 139.47136154 136.77348255
 198.36491238 170.12989794 121.4559216  138.09563776 176.48983027
 167.78311965 139.82442874 123.23138631 162.36504539 150.61845282
 183.74133652 159.8895278  177.47414901 116.5540445  143.14196606
 139.05999619 125.53273563 140.24376642 154.77097004 138.29843152
 124.23506237 130.45305096 144.44672676 132.29661165 153.48167451
 137.73764599 187.79864459 123.77153333 136.37959554 142.22092549
 140.22109231 159.01643907 194.86019296 188.28984253 136.43762708
 139.89511776 105.51569417 137.01875579 138.22984165 194.20125544
 153.09591309 128.35240769 194.83580455 186.71102429 142.94942621
 193.709148   174.87438395 178.32406508 138.18460168 136.64857365
 142.66938468 132.52477391 191.69920455 133.7664923  130.58038552]"|"[150.2950933  170.4927496  139.83023543  52.78443456 134.92667627
 165.32314647 129.69451891  61.73515251 130.81709533 138.59568271
 145.27054017 162.49375083 105.80059516 135.831523   178.61736265
 135.81762141 111.15691188  89.5411788  147.48689108  87.09984889
 161.42671567  83.38792077 165.42540258 138.38602919 170.68077291
 171.20705802 140.13093217 107.49594467  67.36002512 189.26658819
 117.34894692 155.65724338 118.19068301 174.61539383 137.80857097
 136.64382269 109.34156117 144.41079413 152.0698616  131.80603418
 111.533731   124.05308732  86.38894241  74.58735335 168.50323799
 137.85212391  80.15433072 106.6913552  189.96859354 137.49660872
 134.62112497 110.43425948 162.99020579  51.69126279 139.67416401
 137.06970806 198.99449826 142.21915455 137.36370206 168.36096751
 161.8861154  118.32913647 166.60294323 195.56294174 139.85055827
 190.06911771 188.48011148 158.09093479 133.54274015 130.48776483
  58.87284424 157.85929461 171.67585401  70.20949237 153.71695466]"|[90.36796967 41.54991416]|[176.96676893 181.99403863]
126|"[142.34789192 133.79112066 139.07553655 193.47737278 139.11182094
 146.66797093 136.1766185  148.40167231 174.13371584 185.84870456
 130.93009533 167.52220557 124.74509137 140.94111871 120.45941028
 138.03444494 127.98744106 190.73014583 139.9798664  136.77348255
 198.36491238 170.12989794 122.32233571 138.43234438 176.48983027
 167.78311965 140.76503201 123.23138631 162.36504539 151.34413643
 183.74133652 159.8895278  177.47414901 117.4805279  143.14196606
 140.00562324 125.53273563 140.54732633 154.77097004 138.29843152
 124.23506237 130.45305096 145.24749255 132.29661165 153.98699135
 138.03380245 187.79864459 123.77153333 137.2796248  142.22092549
 140.22109231 159.54297875 194.86019296 188.28984253 137.3061087
 140.56660402 106.51518345 137.68418017 139.21132613 194.20125544
 153.61871732 128.35240769 194.83580455 187.32494525 143.54501683
 193.709148   175.75123585 178.32406508 137.40470307 136.64857365
 142.66938468 133.30477831 191.69920455 133.7664923  131.39804799]"|"[149.53197585 169.93583814 138.86617342  52.78443456 134.04365684
 164.42007877 129.69451891  61.73515251 130.81709533 138.59568271
 144.54795302 162.49375083 105.80059516 135.831523   178.2884255
 135.05388869 111.15691188  89.5411788  146.62583196  87.09984889
 161.42671567  83.38792077 164.92607644 139.3276388  170.68077291
 171.20705802 139.79142446 107.49594467  67.36002512 188.57855963
 117.34894692 155.65724338 118.19068301 174.23905819 137.80857097
 136.31856972 109.34156117 143.45798178 152.0698616  131.80603418
 111.533731   124.05308732  86.98791999  74.58735335 167.6403041
 136.89698447  80.15433072 106.6913552  189.53276405 137.49660872
 134.62112497 109.58410892 162.99020579  51.69126279 139.17844265
 137.81072506 198.96254226 141.47268928 137.55524371 168.36096751
 161.03366262 118.32913647 166.60294323 196.35230924 139.04727014
 190.06911771 187.9993509  158.09093479 134.16864602 130.48776483
  58.87284424 157.23352057 171.67585401  70.20949237 153.14125676]"|[91.35738202 42.42742658]|[178.09418332 183.2105796 ]
127|"[142.84470406 134.62320861 140.00053024 193.47737278 139.92256605
 147.01236326 136.1766185  148.40167231 174.13371584 185.84870456
 131.63754752 167.52220557 124.74509137 140.94111871 121.35765429
 138.43408508 127.98744106 190.73014583 140.48990611 136.77348255
 198.36491238 169.13134455 123.15999774 139.30507846 176.48983027
 167.78311965 141.76333674 123.23138631 162.36504539 152.17075033
 183.74133652 159.8895278  177.47414901 118.45388726 143.14196606
 139.15645064 125.53273563 140.86575079 154.77097004 138.29843152
 124.23506237 130.45305096 145.24749255 132.29661165 154.24260866
 137.54167898 187.79864459 123.77153333 138.12889942 142.22092549
 140.22109231 159.54297875 194.86019296 188.28984253 137.18580473
 141.51978655 107.50479245 138.34641293 139.86127837 193.26672063
 153.84093019 128.35240769 194.83580455 187.32494525 143.54501683
 193.709148   175.75123585 178.32406508 136.41110314 136.64857365
 142.66938468 134.08720166 191.69920455 133.7664923  132.12849681]"|"[148.66411774 169.38119443 138.48619094  52.78443456 133.45825752
 163.48125295 129.69451891  61.73515251 130.81709533 138.59568271
 143.84119182 162.49375083 105.80059516 135.831523   177.84892841
 135.9705608  111.15691188  89.5411788  145.76568111  87.09984889
 161.42671567  83.33415153 164.37988753 139.81583469 170.68077291
 171.20705802 139.73322086 107.49594467  67.36002512 188.01579016
 117.34894692 155.65724338 118.19068301 174.00977332 137.80857097
 135.7904543  109.34156117 142.51003354 152.0698616  131.80603418
 111.533731   124.05308732  86.98791999  74.58735335 166.67352606
 137.76750987  80.15433072 106.6913552  189.00481272 137.49660872
 134.62112497 109.58410892 162.99020579  51.69126279 138.18570555
 137.50832949 198.81875758 140.72339109 136.79526865 168.00509578
 160.05866444 118.32913647 166.60294323 196.35230924 139.04727014
 190.06911771 187.9993509  158.09093479 134.0556895  130.48776483
  58.87284424 156.61077367 171.67585401  70.20949237 152.45828933]"|[92.35173023 43.31060777]|[179.21724683 184.42301145]
128|"[143.21937058 135.40166629 139.01696844 193.47737278 139.92256605
 147.55031025 136.1766185  148.40167231 174.13371584 185.84870456
 132.29964737 167.43695168 124.74509137 140.94111871 122.30462909
 138.2705288  127.98744106 190.73014583 141.02845742 136.77348255
 198.36491238 169.13134455 123.95282384 140.30461947 176.48983027
 167.78311965 140.86161324 123.23138631 162.36504539 152.9045165
 183.74133652 159.8895278  177.47414901 119.42670999 143.14196606
 138.24525848 125.53273563 141.07025315 154.77097004 138.29843152
 124.23506237 130.45305096 145.24749255 132.29661165 154.54147147
 138.36898378 187.79864459 123.77153333 138.96814242 142.22092549
 140.22109231 159.54297875 194.86019296 188.28984253 137.80704246
 141.83186532 108.47833242 138.77195506 139.73465073 193.26672063
 154.16051264 128.35240769 195.38943264 186.38760865 143.54501683
 193.709148   175.75123585 178.32406508 137.34934505 136.64857365
 142.66938468 134.8033909  192.37104249 133.7664923  132.97166364]"|"[147.7369581  168.75349734 138.66676277  52.78443456 133.45825752
 162.63827428 129.69451891  61.73515251 130.81709533 138.59568271
 143.09177619 163.49011009 105.80059516 135.831523   177.52762055
 136.95709481 111.15691188  89.5411788  144.92308839  87.09984889
 161.42671567  83.33415153 163.77043961 139.78554019 170.68077291
 171.20705802 139.30090763 107.49594467  67.36002512 187.33638808
 117.34894692 155.65724338 118.19068301 173.77822217 137.80857097
 135.37847269 109.34156117 141.53116747 152.0698616  131.80603418
 111.533731   124.05308732  86.98791999  74.58735335 165.71922997
 137.20575659  80.15433072 106.6913552  188.46105616 137.49660872
 134.62112497 109.58410892 162.99020579  51.69126279 138.9693277
 138.45838572 198.59024079 139.81845248 137.78721897 168.00509578
 159.11110597 118.32913647 167.43570727 196.70073442 139.04727014
 190.06911771 187.9993509  158.09093479 133.70970955 130.48776483
  58.87284424 155.91286754 172.41655219  70.20949237 151.9206373 ]"|[93.35569072 44.20347283]|[180.33172578 185.62832966]
129|"[143.44499306 136.10661989 138.06197424 193.47737278 139.92256605
 148.05809723 136.1766185  148.40167231 174.13371584 185.84870456
 133.05212742 167.43695168 124.74509137 140.94111871 123.2341752
 138.56987604 127.98744106 190.73014583 141.60517294 136.77348255
 198.36491238 169.13134455 124.76452568 141.25136009 176.48983027
 167.78311965 141.83479095 123.23138631 162.36504539 153.57056915
 183.74133652 159.8895278  177.47414901 120.34552409 143.14196606
 138.77242804 125.53273563 142.05604809 154.77097004 138.29843152
 124.74519923 129.74570453 145.24749255 132.29661165 154.94046978
 138.46184743 187.79864459 123.77153333 139.86690343 141.90732315
 140.22109231 159.54297875 194.86019296 188.28984253 138.77733305
 140.83764646 109.47468579 139.76252791 140.61351084 193.26672063
 154.22253215 128.35240769 195.38943264 186.38760865 144.50786014
 193.709148   175.75123585 178.32406508 137.63762756 136.64857365
 142.66938468 135.45232489 192.37104249 133.7664923  133.8416394 ]"|"[146.76274329 168.04424391 138.37013828  52.78443456 133.45825752
 161.77679162 129.69451891  61.73515251 130.81709533 138.59568271
 142.43316116 163.49011009 105.80059516 135.831523   177.15891468
 136.00295057 111.15691188  89.5411788  144.10614335  87.09984889
 161.42671567  83.33415153 163.18636759 139.46354297 170.68077291
 171.20705802 139.07085295 107.49594467  67.36002512 186.59048335
 117.34894692 155.65724338 118.19068301 173.3835316  137.80857097
 134.52871257 109.34156117 141.36321409 152.0698616  131.80603418
 112.39382424 124.75995437  86.98791999  74.58735335 164.80227831
 136.21007775  80.15433072 106.6913552  188.02261729 136.54705432
 134.62112497 109.58410892 162.99020579  51.69126279 138.72738521
 138.35101321 198.50491809 139.95543948 137.31013941 168.00509578
 158.11303103 118.32913647 167.43570727 196.70073442 139.31733079
 190.06911771 187.9993509  158.09093479 132.75216415 130.48776483
  58.87284424 155.15202283 172.41655219  70.20949237 151.42754281]"|[94.36567115 45.10367431]|[181.44075217 186.82817853]
130|"[143.79919823 136.69859101 137.81563316 193.47737278 139.92256605
 148.58854591 136.1766185  148.40167231 174.13371584 185.84870456
 133.71317659 167.43695168 124.74509137 140.94111871 124.12243726
 139.56618606 127.98744106 190.73014583 142.00000267 136.77348255
 198.36491238 169.13134455 125.61178666 142.18927485 176.48983027
 167.78311965 142.80652    123.23138631 162.36504539 154.27847575
 183.74133652 159.8895278  177.47414901 121.16992003 143.14196606
 138.56468611 125.53273563 142.64822326 154.77097004 138.99047971
 124.74519923 129.74570453 145.24749255 132.29661165 155.20177407
 139.28802765 187.79864459 123.77153333 140.77738416 141.90732315
 140.22109231 159.54297875 194.86019296 188.28984253 139.53576277
 140.6024499  110.47317832 140.16197546 139.69764493 193.26672063
 154.4875992  128.35240769 195.38943264 186.38760865 144.50786014
 193.709148   175.75123585 178.32406508 137.63762756 136.64857365
 142.66938468 136.14302682 192.37104249 133.7664923  134.70146795]"|"[145.82757555 167.23828474 137.40095509  52.78443456 133.45825752
 160.92907456 129.69451891  61.73515251 130.81709533 138.59568271
 141.68281856 163.49011009 105.80059516 135.831523   176.69957764
 135.91712325 111.15691188  89.5411788  143.18738903  87.09984889
 161.42671567  83.33415153 162.65519075 139.8104088  170.68077291
 171.20705802 138.83475412 107.49594467  67.36002512 185.88417728
 117.34894692 155.65724338 118.19068301 172.81751805 137.80857097
 133.5505289  109.34156117 140.55740482 152.0698616  132.52788548
 112.39382424 124.75995437  86.98791999  74.58735335 163.83702183
 136.77348369  80.15433072 106.6913552  187.60906579 136.54705432
 134.62112497 109.58410892 162.99020579  51.69126279 138.07563038
 137.37906538 198.55980577 140.87219553 136.90865514 168.00509578
 157.14880105 118.32913647 167.43570727 196.70073442 139.31733079
 190.06911771 187.9993509  158.09093479 132.75216415 130.48776483
  58.87284424 154.42888325 172.41655219  70.20949237 150.91695994]"|[95.38533261 46.01354627]|[182.5408842  188.02071071]
131|"[143.96684495 137.43989513 137.5907178  193.47737278 139.92256605
 148.93398964 136.1766185  148.40167231 174.13371584 185.84870456
 134.50590108 167.43695168 124.74509137 140.94111871 124.94558018
 139.77153407 127.98744106 190.73014583 142.42751483 136.77348255
 198.36491238 169.13134455 126.37438743 141.51201373 176.48983027
 167.78311965 142.56633828 123.23138631 162.36504539 154.92180569
 183.74133652 159.8895278  177.47414901 122.0806577  143.14196606
 138.56468611 125.53273563 143.647611   154.77097004 138.99047971
 124.74519923 129.74570453 145.24749255 132.29661165 155.61096357
 139.65687909 187.79864459 123.77153333 141.60624669 141.90732315
 140.22109231 159.54297875 194.86019296 188.28984253 140.53124104
 141.49343673 111.47256226 140.70320868 140.67371807 193.26672063
 154.77170112 128.35240769 195.38943264 186.38760865 144.50786014
 193.709148   175.75123585 178.32406508 137.63762756 136.64857365
 142.66938468 136.91855974 192.37104249 133.7664923  135.52863032]"|"[144.84172841 166.56711545 136.42657678  52.78443456 133.45825752
 159.9906351  129.69451891  61.73515251 130.81709533 138.59568271
 141.07323848 163.49011009 105.80059516 135.831523   176.13174339
 134.93843423 111.15691188  89.5411788  142.28337944  87.09984889
 161.42671567  83.33415153 162.00832131 139.07466606 170.68077291
 171.20705802 137.86402617 107.49594467  67.36002512 185.11858824
 117.34894692 155.65724338 118.19068301 172.4045327  137.80857097
 133.5505289  109.34156117 140.59239249 152.0698616  132.52788548
 112.39382424 124.75995437  86.98791999  74.58735335 162.92457241
 135.84399532  80.15433072 106.6913552  187.04961347 136.54705432
 134.62112497 109.58410892 162.99020579  51.69126279 137.98064082
 136.92503624 198.52470947 140.03132301 136.6912127  168.00509578
 156.19000697 118.32913647 167.43570727 196.70073442 139.31733079
 190.06911771 187.9993509  158.09093479 132.75216415 130.48776483
  58.87284424 153.79757612 172.41655219  70.20949237 150.35499694]"|[96.41467896 46.93306105]|[183.63195986 189.20582361]
132|"[144.07269092 138.08241928 138.47081464 193.47737278 139.92256605
 149.44762297 136.1766185  148.40167231 174.13371584 185.84870456
 135.33638573 167.43695168 124.74509137 140.94111871 125.73429984
 139.77153407 127.98744106 190.73014583 142.85345818 136.77348255
 198.36491238 169.13134455 127.04248177 142.32384321 176.48983027
 167.78311965 143.52292177 123.23138631 162.36504539 155.65140376
 183.74133652 159.8895278  177.47414901 122.93169108 143.14196606
 138.56468611 125.53273563 142.7016164  154.77097004 138.99047971
 124.74519923 129.74570453 145.24749255 132.29661165 155.92977224
 140.52269701 187.79864459 123.77153333 142.46915881 141.90732315
 140.22109231 159.54297875 194.24451763 188.28984253 139.77306796
 140.69818283 112.47009388 139.78048973 140.30283707 193.26672063
 155.09203343 128.35240769 195.38943264 186.38760865 144.50786014
 193.709148   175.75123585 178.32406508 137.63762756 136.64857365
 142.66938468 137.69714639 192.37104249 133.85355224 136.35342155]"|"[143.84734588 165.80085002 135.95178256  52.78443456 133.45825752
 159.13262531 129.69451891  61.73515251 130.81709533 138.59568271
 140.51619697 163.49011009 105.80059516 135.831523   175.51699035
 134.93843423 111.15691188  89.5411788  141.3786296   87.09984889
 161.42671567  83.33415153 161.26424474 138.49077147 170.68077291
 171.20705802 137.57256771 107.49594467  67.36002512 184.43471204
 117.34894692 155.65724338 118.19068301 171.87942111 137.80857097
 133.5505289  109.34156117 140.91657488 152.0698616  132.52788548
 112.39382424 124.75995437  86.98791999  74.58735335 161.97675332
 136.34435451  80.15433072 106.6913552  186.54425946 136.54705432
 134.62112497 109.58410892 162.20220586  51.69126279 137.32858746
 136.31875971 198.59492809 139.64584961 135.7625323  168.00509578
 155.24270173 118.32913647 167.43570727 196.70073442 139.31733079
 190.06911771 187.9993509  158.09093479 132.75216415 130.48776483
  58.87284424 153.17003901 172.41655219  71.20569545 149.78955956]"|[97.45371471 47.8621908 ]|[184.71381231 190.38341348]
133|"[144.32797033 138.70403268 138.13285713 193.47737278 139.92256605
 149.93440546 136.1766185  148.40167231 174.13371584 185.34513675
 136.05098381 167.43695168 124.04186348 140.94111871 126.51233043
 139.77153407 127.98744106 190.73014583 143.84950904 136.77348255
 199.00723683 169.13134455 127.79764214 141.42936154 176.48983027
 167.78311965 143.52292177 123.23138631 162.36504539 156.26561754
 183.74133652 159.8895278  177.47414901 123.66879341 143.14196606
 138.56468611 125.53273563 142.51220014 154.77097004 138.99047971
 124.74519923 129.74570453 145.24749255 132.29661165 156.17077404
 140.59432472 187.79864459 123.77153333 143.28940419 141.90732315
 140.22109231 159.54297875 194.24451763 188.05776698 140.73898764
 141.33069924 113.45184022 140.07510696 140.30283707 193.26672063
 155.1611321  128.35240769 195.38943264 187.38753743 144.50786014
 193.709148   175.75123585 178.32406508 137.63762756 136.64857365
 142.66938468 138.39512856 192.37104249 133.85355224 137.16221869]"|"[142.88047855 165.01752583 135.01062119  52.78443456 133.45825752
 158.25910209 129.69451891  61.73515251 130.81709533 139.45963842
 139.81666171 163.49011009 106.51155967 135.831523   174.88876396
 134.93843423 111.15691188  89.5411788  141.28984522  87.09984889
 160.66028283  83.33415153 160.60870464 138.93787609 170.68077291
 171.20705802 137.57256771 107.49594467  67.36002512 183.64557236
 117.34894692 155.65724338 118.19068301 171.20363996 137.80857097
 133.5505289  109.34156117 139.934678   152.0698616  132.52788548
 112.39382424 124.75995437  86.98791999  74.58735335 161.00622865
 137.34178595  80.15433072 106.6913552  185.97224764 136.54705432
 134.62112497 109.58410892 162.20220586  50.71856503 137.0697455
 137.09330667 198.4047331  138.69023427 135.7625323  168.00509578
 154.2450919  118.32913647 167.43570727 196.68879932 139.31733079
 190.06911771 187.9993509  158.09093479 132.75216415 130.48776483
  58.87284424 152.45392387 172.41655219  71.20569545 149.20147183]"|[98.50244501 48.80090751]|[185.78626966 191.55337542]
134|"[145.30394935 139.30935485 137.66515036 193.47737278 139.2077174
 150.19771711 136.1766185  148.40167231 174.13371584 185.34513675
 136.864041   167.43695168 124.04186348 140.94111871 127.27491238
 139.77153407 127.98744106 189.74998857 144.46797149 136.77348255
 199.00723683 169.13134455 128.5699868  141.93945865 176.48983027
 167.78311965 143.52292177 123.23138631 162.36504539 157.04707373
 183.74133652 159.8895278  177.47414901 124.44350146 143.14196606
 138.56468611 125.53273563 142.88827771 154.77097004 138.99047971
 124.74519923 129.74570453 145.24749255 132.29661165 156.33151152
 139.59592809 187.79864459 123.77153333 144.0796795  141.90732315
 140.22109231 159.54297875 194.24451763 188.05776698 140.19806983
 142.32953174 114.43857758 139.63380349 140.30283707 193.26672063
 155.30463096 128.35240769 195.38943264 187.38753743 144.50786014
 193.709148   175.75123585 178.32406508 137.63762756 137.46236312
 142.66938468 139.02764218 192.37104249 133.85355224 137.80111826]"|"[143.09834304 164.22154526 135.89450488  52.78443456 134.15753672
 157.29439127 129.69451891  61.73515251 130.81709533 139.45963842
 139.23447788 163.49011009 106.51155967 135.831523   174.24187233
 134.93843423 111.15691188  89.34295738 140.50403086  87.09984889
 160.66028283  83.33415153 159.97350096 139.79799291 170.68077291
 171.20705802 137.57256771 107.49594467  67.36002512 183.02161225
 117.34894692 155.65724338 118.19068301 170.57132087 137.80857097
 133.5505289  109.34156117 139.00808982 152.0698616  132.52788548
 112.39382424 124.75995437  86.98791999  74.58735335 160.01923145
 137.39839126  80.15433072 106.6913552  185.35949571 136.54705432
 134.62112497 109.58410892 162.20220586  50.71856503 136.22867004
 137.14161429 198.24240821 137.79287635 135.7625323  168.00509578
 153.25544141 118.32913647 167.43570727 196.68879932 139.31733079
 190.06911771 187.9993509  158.09093479 132.75216415 131.06892462
  58.87284424 151.67937463 172.41655219  71.20569545 148.43218167]"|[99.56183413 49.74944488]|[186.84819936 192.71538955]
