|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
187|"[120.01453579 140.78304155 113.43502177  62.93573     73.44758048
 144.7400841   56.25031429 138.74646513 140.89162126  60.92110608
  96.87228222 123.88242911 134.62882279  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 122.0884506  137.14953012
 136.24204065  79.05637378  74.36061097 118.60683469 140.94087351
 118.48899854 139.27351874 100.82261896 139.86581857 108.64554313
 123.47272354  88.18778324  96.41341359 145.31351644 142.5849966
 143.7523836  107.34847843 100.22928796  97.97134304  98.00351105
  61.00923371  72.00216745 120.35203312  85.59953895 143.20038951
 140.95179763 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  67.27080288 118.36823792
 141.23581663 108.68878998  67.29323546 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.78428474
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 129.89957106 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.78745993 163.48191204 125.48666556
 126.79900589 197.92927368 143.80071896 142.03621959 163.19533468
 105.46930782 157.7022476  108.056357   145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 161.43200906 146.0547108
 144.89115474 180.50095082 103.65187998 163.63405471 139.90211552
 146.94109477 142.91052685 134.76351786 130.06052098  91.36398224
 159.56893887 112.22383216 124.23445703 138.66118545 141.85905992
 124.98853528  70.17900421  65.93115292 102.30735443  99.46438127
 151.97521427 184.77187698 163.10008366  57.1430556  136.72680064
 122.57952442 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.82732363 106.00673096
 136.84464019 121.31857781 174.31165728 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 122.6056884
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747 100.50949939 167.22440813 136.82652191]"|[111.27481996 165.33757545]|[236.64754182 243.29024956]
188|"[120.01453579 140.78304155 113.43502177  62.93573     73.44758048
 144.7400841   56.25031429 138.74646513 140.89162126  60.92110608
  96.71606526 123.88242911 135.44975557  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 122.0884506  137.14953012
 136.24204065  78.8292793   74.36061097 118.60683469 140.94087351
 118.48899854 139.27351874 100.82261896 139.86581857 108.64554313
 123.47272354  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.34847843 100.22928796  97.97134304  98.00351105
  61.00923371  71.66251635 120.35203312  85.59953895 142.51634054
 140.95179763 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  67.27080288 118.36823792
 141.23581663 108.68878998  67.29323546 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.78428474
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 129.89957106 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.78745993 163.48191204 125.48666556
 126.79900589 197.92927368 143.80071896 142.03621959 163.19533468
 104.48158506 157.7022476  107.48533216 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 161.43200906 146.0547108
 144.89115474 179.52707809 103.65187998 163.63405471 139.90211552
 146.94109477 142.91052685 134.76351786 130.06052098  91.36398224
 159.56893887 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  70.17900421  65.93115292 102.30735443  99.46438127
 151.97521427 183.83132548 163.10008366  57.1430556  137.45623674
 122.57952442 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.82732363 106.00673096
 136.84464019 121.31857781 174.31165728 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 122.6056884
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747 100.50949939 167.22440813 136.82652191]"|[109.81573089 164.0203324 ]|[236.99547724 244.0077945 ]
189|"[120.01453579 140.78304155 112.43512956  62.93573     73.44758048
 144.7400841   56.25031429 137.78894626 140.89162126  60.92110608
  96.71606526 123.88242911 135.44975557  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 122.0884506  137.14953012
 136.24204065  78.8292793   74.36061097 118.60683469 139.97925482
 118.48899854 139.27351874 100.82261896 139.86581857 108.64554313
 123.47272354  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  71.66251635 120.35203312  85.59953895 142.51634054
 140.95179763 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  67.27080288 118.36823792
 141.23581663 108.68878998  68.02499223 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.78428474
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.77277781 163.48191204 125.48666556
 126.79900589 197.92927368 144.08908959 142.03621959 163.19533468
 104.48158506 157.7022476  107.48533216 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 161.43200906 146.0547108
 144.89115474 179.52707809 103.65187998 163.63405471 140.17650483
 146.94109477 142.91052685 134.76351786 130.06052098  91.36398224
 159.56893887 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 183.83132548 163.10008366  57.1430556  137.45623674
 122.57952442 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.82732363 106.00673096
 136.84464019 121.31857781 173.63009141 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 122.6056884
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 167.22440813 136.82652191]"|[108.35189446 162.69652766]|[237.32286528 244.71316037]
190|"[120.01453579 140.78304155 112.43512956  62.93573     73.44758048
 144.7400841   56.25031429 137.78894626 140.89162126  60.92110608
  96.71606526 123.88242911 135.44975557  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.24204065  78.57375635  74.36061097 118.60683469 139.97925482
 118.48899854 139.27351874 100.82261896 139.86581857 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  71.13324011 120.35203312  85.59953895 142.51634054
 140.95179763 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  67.27080288 118.36823792
 141.94571699 108.68878998  68.02499223 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.78428474
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.77277781 163.48191204 125.48666556
 126.79900589 197.92927368 144.08908959 142.03621959 163.19533468
 104.48158506 157.7022476  107.48533216 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 144.89115474 178.5602751  103.65187998 163.63405471 140.17650483
 146.94109477 142.91052685 134.76351786 130.06052098  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 182.98287592 163.10008366  57.1430556  137.45623674
 122.57952442 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.82732363 106.00673096
 137.54894232 121.31857781 173.63009141 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 122.6056884
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 167.22440813 136.82652191]"|[106.8835187  161.36622954]|[237.62925165 245.40620216]
191|"[120.01453579 140.78304155 113.434882    62.93573     73.44758048
 144.7400841   56.22046017 137.78894626 140.89162126  60.92110608
  96.71606526 123.88242911 135.44975557  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  78.57375635  74.36061097 118.60683469 139.97925482
 118.48899854 139.27351874 100.82261896 139.86581857 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  71.13324011 120.35203312  85.59953895 142.51634054
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  67.27080288 118.36823792
 141.94571699 108.68878998  68.02499223 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.78428474
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.75052806 163.48191204 125.48666556
 126.79900589 196.92971942 144.08908959 142.03621959 163.19533468
 104.48158506 157.7022476  107.48533216 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 178.5602751  103.65187998 163.63405471 140.17650483
 146.94109477 142.91052685 134.76351786 130.06052098  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 182.98287592 163.10008366  57.1430556  137.45623674
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.82732363 106.00673096
 137.54894232 121.31857781 173.63009141 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 122.6056884
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 167.22440813 136.82652191]"|[105.4108259  160.02950818]|[237.91416554 243.0867725 ]
192|"[120.01453579 140.78304155 113.434882    62.93573     73.44758048
 144.7400841   56.11954278 137.78894626 140.89162126  60.92110608
  96.71606526 123.88242911 136.44341326  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  78.57375635  74.36061097 118.60683469 139.97925482
 118.48899854 139.27351874 100.82261896 139.86581857 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  70.71718391 120.35203312  85.59953895 142.51634054
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  67.27080288 118.36823792
 141.94571699 108.68878998  68.02499223 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.75052806 163.48191204 125.48666556
 126.79900589 195.93482461 144.08908959 142.03621959 163.19533468
 104.48158506 157.7022476  107.37288489 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 178.5602751  103.65187998 163.63405471 140.17650483
 146.94109477 142.91052685 134.76351786 130.06052098  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 182.07353702 163.10008366  57.1430556  137.45623674
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.82732363 106.00673096
 137.54894232 121.31857781 173.63009141 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 167.22440813 136.82652191]"|[103.93230367 158.69392468]|[238.16709246 243.76957315]
193|"[120.01453579 140.78304155 113.434882    62.93573     73.44758048
 144.7400841   56.09128279 137.78894626 140.89162126  60.92110608
  96.71606526 123.88242911 136.44341326  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  78.50222151  74.36061097 118.60683469 139.97925482
 118.48899854 139.27351874 100.82261896 139.86581857 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  70.71718391 121.34391927  85.59953895 141.61850815
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  67.27080288 118.36823792
 141.94571699 108.68878998  68.02499223 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.75052806 163.48191204 125.48666556
 126.79900589 194.935224   144.08908959 142.03621959 163.19533468
 104.48158506 157.7022476  107.37288489 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 177.562837   103.65187998 163.63405471 140.17650483
 146.94109477 142.91052685 134.76351786 130.06052098  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 182.07353702 162.97295431  57.1430556  137.89657409
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.82732363 106.00673096
 137.54894232 121.31857781 173.63009141 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 167.22440813 136.82652191]"|[102.44834791 157.34814947]|[238.38589673 244.43206018]
194|"[120.01453579 140.78304155 113.434882    62.93573     73.44758048
 144.7400841   55.89625417 137.78894626 140.89162126  60.77659956
  96.71606526 123.88242911 136.44341326  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  78.50222151  74.36061097 118.60683469 139.97925482
 118.48899854 139.27351874 100.82261896 139.86581857 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  70.39569448 121.92319423  85.59953895 141.61850815
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  66.60858002 117.99044124
 141.94571699 108.68878998  68.02499223 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.75052806 163.48191204 125.48666556
 126.79900589 193.95442645 144.08908959 142.03621959 164.18483853
 104.48158506 157.7022476  107.37288489 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 177.562837   103.65187998 163.63405471 140.17650483
 146.94109477 142.91052685 134.76351786 130.06052098  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 181.12662385 163.78808652  57.1430556  137.89657409
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.0780167  106.93261954
 137.54894232 121.31857781 173.63009141 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 167.22440813 136.82652191]"|[100.95960823 155.99229782]|[238.56934742 245.07367246]
195|"[120.01453579 140.78304155 113.434882    62.93573     73.44758048
 144.7400841   55.67850622 137.78894626 140.89162126  60.77659956
  96.71606526 123.88242911 136.44341326  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  78.50222151  74.36061097 118.60683469 139.97925482
 118.48899854 138.68059274 100.82261896 139.86581857 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  70.39569448 121.92319423  85.59953895 141.61850815
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  66.60858002 117.99044124
 141.94571699 108.68878998  68.02499223 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 110.35008504 143.41931868]"|"[161.02862321 138.51394915 166.75052806 163.48191204 125.48666556
 126.79900589 192.97842141 144.08908959 142.03621959 164.18483853
 104.48158506 157.7022476  107.37288489 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 177.562837   103.65187998 163.63405471 140.17650483
 146.94109477 143.7157838  134.76351786 130.06052098  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 181.12662385 163.78808652  57.1430556  137.89657409
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.0780167  106.93261954
 137.54894232 121.31857781 173.63009141 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 167.22440813 136.82652191]"|[ 99.46714046 154.62703757]|[238.71948054 242.69501331]
196|"[120.01453579 140.78304155 113.434882    62.93573     73.44758048
 144.7400841   55.58176897 137.78894626 140.89162126  60.77659956
  96.71606526 123.88242911 136.44341326  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  78.1984348   74.36061097 118.60683469 139.97925482
 118.48899854 138.68059274 100.82261896 139.86581857 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  70.16171729 121.05230884  85.59953895 141.61850815
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  66.60858002 117.99044124
 141.94571699 108.68878998  68.02499223 117.3420272  121.04415995
 135.22163205 137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 109.48355913 143.41931868]"|"[161.02862321 138.51394915 166.75052806 163.48191204 125.48666556
 126.79900589 191.98311146 144.08908959 142.03621959 164.18483853
 104.48158506 157.7022476  107.37288489 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 176.61009693 103.65187998 163.63405471 140.17650483
 146.94109477 143.7157838  134.76351786 130.06052098  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 180.15438176 164.27957267  57.1430556  137.89657409
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.0780167  106.93261954
 137.54894232 121.31857781 173.63009141 164.73348764 160.55714757
 148.58439149 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 166.72527602 136.82652191]"|[ 97.97195283 153.26311757]|[238.83953866 243.31929067]
197|"[120.01453579 140.9755813  113.434882    62.93573     73.44758048
 144.7400841   55.61061202 137.78894626 140.89162126  60.77659956
  96.71606526 123.88242911 136.44341326  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  78.1984348   74.36061097 118.60683469 139.97925482
 118.48899854 138.68059274 100.82261896 139.86581857 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  98.00351105
  61.00923371  69.93947057 121.05230884  86.3451883  141.61850815
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  66.60858002 117.99044124
 141.94571699 108.84962331  68.02499223 117.3420272  121.04415995
 134.4689642  137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 109.48355913 143.41931868]"|"[161.02862321 137.53265997 166.75052806 163.48191204 125.48666556
 126.79900589 190.98352751 144.08908959 142.03621959 164.18483853
 104.48158506 157.7022476  107.37288489 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 176.61009693 103.65187998 163.63405471 140.17650483
 146.94109477 143.7157838  134.76351786 130.06052098  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.46438127
 151.97521427 179.1793913  164.27957267  57.80939413 137.89657409
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.0780167  106.93261954
 137.54894232 120.33159622 173.63009141 164.73348764 160.55714757
 149.24279192 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 166.72527602 136.82652191]"|[ 96.47436103 151.88970283]|[238.92450222 243.92239261]
198|"[120.01453579 140.9755813  113.434882    62.93573     73.44758048
 144.7400841   55.5436921  137.78894626 140.89162126  60.77659956
  96.71606526 123.88242911 136.44341326  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  77.94718878  74.36061097 118.60683469 139.97925482
 118.48899854 138.68059274 100.82261896 139.92062637 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844 100.22928796  97.97134304  97.06330337
  61.74768343  70.16176972 121.05230884  86.3451883  141.61850815
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  66.60858002 117.99044124
 141.94571699 108.84962331  68.02499223 117.3420272  121.04415995
 134.4689642  137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 109.48355913 143.41931868]"|"[161.02862321 137.53265997 166.75052806 163.48191204 125.48666556
 126.79900589 189.98576916 144.08908959 142.03621959 164.18483853
 104.48158506 157.7022476  107.37288489 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 175.64217367 103.65187998 163.63405471 140.17650483
 146.94109477 143.7157838  134.76351786 129.06202406  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.93115292 102.30735443  99.80498296
 152.64952281 178.2044128  164.27957267  57.80939413 137.89657409
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.0780167  106.93261954
 137.54894232 120.33159622 173.63009141 164.73348764 160.55714757
 149.24279192 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 166.72527602 136.82652191]"|[ 94.9751237  150.50682837]|[238.97232916 244.50347629]
199|"[120.01453579 140.9755813  113.434882    62.93573     73.44758048
 144.7400841   55.41404955 137.78894626 141.54823966  60.77659956
  96.71606526 123.88242911 136.44341326  77.83907876 120.20563038
 140.60084925  84.32751732 141.49220602 121.32087904 137.14953012
 136.20081366  78.92303118  74.36061097 118.60683469 139.97925482
 117.5816546  138.68059274 100.82261896 139.92062637 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844  99.60045171  97.97134304  97.06330337
  61.74768343  70.16176972 121.05230884  86.3451883  141.61850815
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  66.60858002 117.99044124
 141.94571699 108.84962331  68.02499223 117.3420272  121.04415995
 134.4689642  137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 109.48355913 143.41931868]"|"[161.02862321 137.53265997 166.75052806 163.48191204 125.48666556
 126.79900589 188.99420836 144.08908959 141.28199662 164.18483853
 104.48158506 157.7022476  107.37288489 145.53257712 167.43595878
 142.1635892   98.53463473 137.35235914 162.07297232 146.0547108
 145.89030455 175.42369803 103.65187998 163.63405471 140.17650483
 147.36148385 143.7157838  134.76351786 129.06202406  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.15361516 102.30735443  99.80498296
 152.64952281 178.2044128  164.27957267  57.80939413 137.89657409
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.0780167  106.93261954
 137.54894232 120.33159622 173.63009141 164.73348764 160.55714757
 149.24279192 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 166.72527602 136.82652191]"|[ 93.47517082 149.11499479]|[238.98421813 245.06276092]
200|"[120.01453579 140.9755813  113.434882    62.93573     73.44758048
 144.7400841   55.220114   137.78894626 141.54823966  60.77659956
  96.71606526 123.88242911 136.44341326  77.83907876 120.52280934
 140.60084925  84.32751732 141.49220602 121.25117798 137.14953012
 136.20081366  78.92303118  74.36061097 118.60683469 139.97925482
 117.5816546  138.68059274 100.82261896 139.92062637 108.64554313
 122.54211573  88.18778324  95.64179513 145.31351644 142.5849966
 144.64101059 107.65831844  99.60045171  97.97134304  97.06330337
  61.74768343  70.16176972 121.05230884  86.3451883  141.61850815
 141.81156446 141.62147045 145.24911482 144.39407479  54.38242067
 139.74479326 117.03798815 127.81450798  66.60858002 117.99044124
 141.94571699 108.84962331  68.66835083 117.3420272  121.04415995
 134.4689642  137.02896185 140.79135331  89.97698972 124.06816389
  63.91478062  72.597366   115.15582308 117.38077163 127.8144524
  68.52771385  57.91928874 130.72704671 109.48355913 143.41931868]"|"[161.02862321 137.53265997 166.75052806 163.48191204 125.48666556
 126.79900589 188.01319409 144.08908959 141.28199662 164.18483853
 104.48158506 157.7022476  107.37288489 145.53257712 166.48759308
 142.1635892   98.53463473 137.35235914 161.0754044  146.0547108
 145.89030455 175.42369803 103.65187998 163.63405471 140.17650483
 147.36148385 143.7157838  134.76351786 129.06202406  91.36398224
 159.20292098 112.22383216 124.87054268 138.66118545 141.85905992
 124.52990463  69.2282155   65.15361516 102.30735443  99.80498296
 152.64952281 178.2044128  164.27957267  57.80939413 137.89657409
 122.06883763 138.62683021 137.17592437 134.43527594  89.09411879
 136.56584512 166.0284958  154.86901666 127.0780167  106.93261954
 137.54894232 120.33159622 174.39565638 164.73348764 160.55714757
 149.24279192 146.19803517 138.80607988 110.75174367 123.30366471
 152.68878262  56.39872626 164.64847062 162.94064202 155.26518296
  63.69781636  86.62077747  99.94799778 166.72527602 136.82652191]"|[ 91.97534911 147.71466008]|[238.96109127 242.60040641]
