|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
162|"[137.95383203 193.16921443 137.21931028 141.0205682  135.79397676
 138.53096993 138.11533676 134.91995536 139.67942142 174.22871811
 137.07123445 163.92017526 133.36716149 154.32720255 141.59401634
 178.10809104 141.33087232 138.34480402 138.80872499 132.48462051
 175.14697106 136.97874537 140.06494733 138.35423098 142.5894762
 136.26723442 150.87738699 133.80840796 136.98504516 132.35093733
 142.5759986  168.91094048 138.46117362 131.10772039 140.99502814
 151.07695167 184.45913308 136.57746734 166.88954344 137.12442093
 170.29939419 136.41645915 152.55020093 133.08919981 139.01317765
 138.03598151 138.76027721 177.97627133 137.59427566 176.51878122
 154.40033913 133.43421817 148.47252213 135.71058056 161.49897481
 139.38220303 134.72887494 153.60498886 192.56090372 169.07134829
 133.00968266 138.19210622 143.60466594 151.41262496 140.8695096
 130.62238866 133.8653504  175.2154112  135.18790047 138.73732959
 136.32879628 134.17336522 133.94489972 134.16771502 183.65739277]"|"[187.98358168 201.0708044  189.85196115 190.67331707 187.84568246
 184.71494139 182.61055066 185.60066479 180.66572148  94.84673119
 176.45074424  64.15512256 177.21086774  87.3320455  184.29454961
  70.05201159 182.79230404 185.6094503  186.18462751 186.04564705
 114.2760337  186.65051109 187.05053969 183.00618423 188.75194261
 182.51308667  80.38815974 172.98560718 179.00232118 183.45210218
 188.37246502  56.92944823 174.56514658 179.82418724 184.49009351
  84.70395923 107.08351435 184.75758    109.73120898 185.16409799
 113.72234831 180.93726934  89.58326507 188.70410773 188.30197629
 188.56772266 189.56873499 126.21561989 183.9196223   89.51182192
  78.92376413 182.30889754 211.45694424 184.27839642 196.97457879
 178.97820708 183.93139309 201.49163404 123.97684775 112.560525
 181.47697989 181.17057279 186.18589871  82.83196984 186.88309895
 182.92385011 178.25831292  78.64157112 190.14031059 186.77434142
 186.4443808  183.16390407 180.1386062  187.43561839 135.93720039]"|[157.55115638  90.12058411]|[216.67939822 223.30648147]
163|"[137.40170091 192.85493962 136.79665475 141.11152884 136.58435171
 139.16487407 138.83418501 135.06717717 140.49159188 174.22871811
 136.07274759 163.92017526 133.60474441 154.32720255 142.58936885
 178.10809104 140.89161861 139.14979219 139.41741004 133.00999131
 175.14697106 137.53366353 140.66994872 139.32595107 143.58388962
 136.11146685 150.87738699 133.04394763 137.98397938 132.14868159
 142.27172167 168.91094048 137.46855857 131.78809872 140.06674399
 151.07695167 184.45913308 136.76182488 166.88954344 136.87432527
 170.29939419 136.42152639 152.55020093 132.33099914 139.67394924
 137.58839153 139.51895061 177.97627133 138.28373074 176.51878122
 154.40033913 134.10749697 148.94944484 135.20075446 161.02614661
 139.13310573 134.62859437 153.2263257  192.56090372 169.07134829
 132.45824393 138.1397496  142.84921509 151.41262496 141.54904846
 130.31944175 134.80616467 175.2154112  135.72018939 139.22814165
 137.32758869 134.61577405 134.94452426 133.70339584 183.65739277]"|"[187.14982438 200.12147235 188.94567075 189.67746258 187.23305906
 183.94152977 181.91538363 184.61156129 181.24914169  94.84673119
 176.39575337  64.15512256 176.23950048  87.3320455  184.3908481
  70.05201159 181.89394099 185.01615944 185.39121557 185.19477366
 114.2760337  185.81860614 186.25431528 182.77004852 188.64638719
 181.52529293  80.38815974 173.63027795 178.9561646  184.43143492
 187.4198814   56.92944823 174.44383972 179.09132618 184.86196518
  84.70395923 107.08351435 183.77472075 109.73120898 184.19587686
 113.72234831 179.93728217  89.58326507 188.05208646 187.55138925
 187.67348376 188.91726383 126.21561989 183.19529386  89.51182192
  78.92376413 181.56950884 210.577999   183.41811894 196.09342416
 178.00972862 182.93643389 200.56609949 123.97684775 112.560525
 180.6427645  180.17194434 185.53069339  82.83196984 186.14945945
 181.97084268 177.91939034  78.64157112 189.29374783 185.90307595
 186.39525115 182.26709059 180.16600633 186.54995045 135.93720039]"|[158.96669112  91.34560324]|[217.17564555 224.17211889]
164|"[138.17009972 192.41406575 137.64667059 141.93261403 136.30150183
 138.93213083 138.2799913  135.42683827 140.66160993 174.22871811
 136.45774101 163.92017526 134.43097934 154.32720255 142.45166536
 178.10809104 141.8077361  138.7331328  140.32155933 133.73429361
 175.14697106 137.45410471 141.46261555 139.7288304  144.556321
 137.0714589  150.87738699 132.73558684 138.19039663 132.10844241
 141.72956252 168.91094048 136.48295677 132.09658878 139.99669803
 151.07695167 184.45913308 137.48313697 166.88954344 137.86315379
 170.29939419 135.99825019 152.55020093 132.56889929 138.67755673
 138.5245502  138.70689896 177.97627133 137.86335799 176.51878122
 154.40033913 134.12899353 149.29252796 134.486964   160.42482677
 139.55606014 133.64454849 152.84897218 192.56090372 169.07134829
 131.88127058 139.135717   143.31890722 151.41262496 142.3031949
 130.83452567 134.89548578 175.2154112  135.25628506 139.98384047
 137.37613902 134.6442523  134.88307677 134.70244295 183.65739277]"|"[186.50985308 199.22390328 188.41891363 189.10665691 186.27389487
 182.96899155 181.0829959  185.5446443  180.26370074  94.84673119
 175.47283405  64.15512256 175.67617478  87.3320455  183.4003746
  70.05201159 182.29485088 184.10709676 184.96399893 184.50529112
 114.2760337  184.82177597 185.64466021 183.68530162 188.41319795
 181.80532019  80.38815974 174.58154743 177.97770054 183.43224484
 188.26015722  56.92944823 174.2747566  178.14009862 183.86442142
  84.70395923 107.08351435 183.08211056 109.73120898 184.34493448
 113.72234831 179.03128148  89.58326507 187.08079684 187.46652488
 187.32190598 188.33367825 126.21561989 182.28794236  89.51182192
  78.92376413 180.56973992 209.63869396 182.71775961 195.29441574
 177.10357765 182.75851897 199.6400302  123.97684775 112.560525
 181.45952747 180.26166023 184.64786311  82.83196984 185.49275316
 181.11370293 178.91539322  78.64157112 188.40786253 185.24815664
 185.39643041 181.26749618 179.16789601 186.50630565 135.93720039]"|[160.39973584  92.58427141]|[217.61879656 225.01811011]
165|"[138.55919844 191.96000164 136.96040293 142.88741073 136.26098491
 139.36118856 138.46990152 135.6382981  141.45062728 174.22871811
 136.29091325 163.92017526 135.30357185 154.32720255 141.46355319
 178.10809104 141.16489844 138.18505785 141.30276612 134.56482202
 175.14697106 137.08257434 142.45912801 139.77584148 144.80318681
 136.26541654 150.87738699 133.69827145 137.31021913 131.1468499
 141.49924949 168.91094048 136.24717348 132.75357536 140.52101266
 151.07695167 184.45913308 136.82410877 166.88954344 138.33578477
 170.29939419 136.96278342 152.55020093 133.20386662 139.38404339
 138.74921535 139.38071563 177.97627133 138.85215168 176.51878122
 154.40033913 133.17451174 149.61087647 135.44430223 159.92823417
 140.33061753 133.34354756 152.36881077 192.56090372 169.07134829
 132.78148452 139.20012411 144.02637614 151.41262496 143.3024187
 130.66367547 134.95972115 175.2154112  136.13209782 139.05310705
 138.37594181 135.44741844 133.88369573 134.50998398 183.65739277]"|"[185.58865701 198.33293427 187.69156455 189.40391649 185.27471601
 182.06571448 180.10119444 184.56725761 179.64932984  94.84673119
 176.4588201   64.15512256 175.18772589  87.3320455  183.24663995
  70.05201159 181.52884843 183.27066754 184.77103978 185.06226738
 114.2760337  183.89335516 185.72810432 182.68640725 187.44414828
 181.21346233  80.38815974 174.85217326 178.45234521 183.15776381
 187.28704063  56.92944823 173.30295094 177.38619634 183.01289681
  84.70395923 107.08351435 182.32999233 109.73120898 183.46367404
 113.72234831 178.76732002  89.58326507 186.30825784 186.75879851
 186.34746996 187.59477968 126.21561989 182.43723083  89.51182192
  78.92376413 180.86800912 208.69072021 182.42878987 194.42643199
 176.47107402 181.80489513 198.76285005 123.97684775 112.560525
 181.02407959 179.26373652 183.94111865  82.83196984 185.45336029
 180.12840591 177.91745845  78.64157112 187.92521151 184.88245827
 185.37657114 180.67174107 179.13271734 185.52500063 135.93720039]"|[161.84904764  93.83636719]|[218.0054428 225.8440981]
166|"[138.04364041 191.3444859  137.53091485 143.22442478 137.19326527
 139.21080732 137.98001366 135.99361609 141.29986174 174.22871811
 137.13761079 163.92017526 135.87745381 154.32720255 142.103546
 177.24498044 141.37327057 137.22799892 140.58021055 134.61772741
 175.14697106 136.80573944 143.33654695 140.74040963 144.56953593
 136.8325251  150.87738699 132.84740631 138.0999421  131.82230053
 140.53859535 168.91094048 135.25045381 133.52137442 141.32950807
 151.07695167 184.45913308 136.82739448 166.88954344 139.05592516
 170.29939419 136.42600361 152.55020093 132.94414227 140.25723677
 138.29508834 140.3152113  177.97627133 138.13436933 175.93789322
 154.40033913 133.96008158 149.77694805 136.07095423 159.38924963
 140.02578202 134.31002416 152.34507409 192.56090372 169.07134829
 132.59507925 139.49141632 143.88470265 151.41262496 144.27268395
 131.456278   134.72717308 175.2154112  135.66336499 139.43999153
 137.93621453 135.50354589 133.18102782 133.55398307 183.65739277]"|"[184.73180235 197.54480968 186.87027523 188.46241687 184.91297946
 181.0770864  180.9729799  183.63251212 178.66076029  94.84673119
 176.99089459  64.15512256 174.36878786  87.3320455  182.47825905
  69.54699665 180.55079881 182.98077411 185.46235262 184.06366785
 114.2760337  182.93243767 185.24837939 182.42257343 186.47182772
 180.38981928  80.38815974 174.32678909 177.83888158 182.4203586
 187.00929324  56.92944823 173.22201949 176.74550562 183.6013993
  84.70395923 107.08351435 181.32999773 109.73120898 184.15750242
 113.72234831 179.61104239  89.58326507 185.34257505 186.27142462
 185.456533   187.23880517 126.21561989 181.74096329  90.32580542
  78.92376413 180.24923612 207.70460651 183.2080891  193.58411634
 175.51866901 182.06164983 197.7631318  123.97684775 112.560525
 180.04160665 178.3071024  182.95120521  82.83196984 185.69540442
 179.51866725 176.94487354  78.64157112 187.04187152 183.96033008
 184.47843978 179.67331745 178.42119938 185.23163695 135.93720039]"|[163.31302511  95.10176854]|[218.33219953 226.64955414]
167|"[137.36942537 191.05615853 138.49083766 143.2944069  136.59850862
 140.0990452  138.64963981 135.59971278 141.55569027 174.22871811
 136.38039237 163.92017526 136.52511696 154.32720255 142.39103868
 177.22175135 142.36053994 137.84347261 140.70072403 134.31750251
 175.14697106 136.58862371 142.7205874  139.83498815 145.42115226
 137.12340715 150.87738699 133.7990793  137.69121787 132.66593552
 141.45081119 168.91094048 134.63553706 133.39704943 141.98781375
 151.07695167 184.45913308 135.94758534 166.88954344 139.5096581
 170.29939419 136.97690049 152.55020093 132.25665625 139.93397716
 138.97166538 139.60450111 177.97627133 139.1128017  175.93789322
 154.40033913 134.91285409 149.91426304 136.27663004 158.88088514
 139.22450786 135.12436206 152.43114992 192.56090372 169.07134829
 133.00608288 139.02045639 144.52257811 151.41262496 144.65746952
 131.30945919 135.72712475 175.2154112  135.01011982 139.72006524
 137.3709234  135.29799494 133.08791166 134.53496632 183.65739277]"|"[183.99326726 196.58727778 186.59001073 187.46486863 184.10907366
 180.6177026  180.23028156 182.71336024 177.69403812  94.84673119
 176.33773285  64.15512256 175.13071466  87.3320455  181.52047621
  70.54672682 180.39174164 182.19261668 184.46964093 183.10979941
 114.2760337  181.9562918  184.46060161 181.99805965 185.94766206
 179.43306036  80.38815974 174.01967586 178.75153951 181.88344147
 186.59958327  56.92944823 172.43342747 175.75326407 184.35415001
  84.70395923 107.08351435 180.85467061 109.73120898 183.26636471
 113.72234831 178.77646907  89.58326507 184.61637744 185.3251143
 184.72016114 186.53532025 126.21561989 181.94753068  90.32580542
  78.92376413 180.55292106 206.71407908 182.22946892 192.72297434
 174.92037165 182.6420409  196.76684321 123.97684775 112.560525
 180.95324036 179.189257   182.18106568  82.83196984 184.77239843
 178.52950385 176.95470527  78.64157112 186.28472506 183.00035158
 183.65354832 178.69467104 177.42554413 185.42572934 135.93720039]"|[164.78981559  96.38008093]|[218.59504907 227.43435822]
168|"[138.36652015 190.80982725 137.67043648 143.16899366 135.64042859
 141.04847892 138.88409908 136.18580883 140.6369311  174.22871811
 137.29906997 163.92017526 136.73733731 154.32720255 141.56497627
 177.22175135 142.07442277 138.36077193 141.28939352 133.75078084
 175.14697106 137.24910828 142.56772598 139.8879253  146.40151798
 136.54985271 150.87738699 133.00788279 137.77632308 133.46029643
 142.21495359 168.91094048 134.9567844  132.52637794 141.81439637
 151.07695167 184.45913308 136.28245793 166.88954344 138.55358346
 170.29939419 137.19917302 152.55020093 132.705351   139.99842161
 138.41653125 139.56298463 177.97627133 138.18066973 175.93789322
 154.40033913 135.23154786 150.14202318 136.35922024 158.18905168
 138.22845034 134.12443329 152.31809887 192.56090372 169.07134829
 132.98732427 139.81368293 143.83303778 151.41262496 144.9007868
 131.77820456 135.4259302  175.2154112  135.93708223 140.09830941
 138.34338038 134.674702   133.43396658 134.73943345 183.65739277]"|"[184.06943808 195.6180921  186.01822239 186.47276404 183.82257297
 180.30373508 181.20240751 183.52360182 177.29921968  94.84673119
 176.73274103  64.15512256 174.15349282  87.3320455  182.08405486
  70.54672682 179.433547   181.33681214 183.66126711 182.2858901
 114.2760337  181.20545218 183.47235397 180.9994618  186.14484994
 180.2522278   80.38815974 173.40811386 177.75516754 182.49088756
 185.95453568  56.92944823 171.48643214 175.26139909 183.36930159
  84.70395923 107.08351435 179.9124072  109.73120898 183.55948804
 113.72234831 177.80148449  89.58326507 183.72269236 184.327193
 183.8884003  185.53618243 126.21561989 181.58541193  90.32580542
  78.92376413 181.50077879 205.74036181 181.23288532 192.00091723
 174.83166196 182.63010563 195.77325403 123.97684775 112.560525
 179.95341632 178.58033035 181.45681838  82.83196984 183.80245167
 177.64617051 177.90826799  78.64157112 185.90957083 182.07464572
 183.4204659  177.9126826  178.36375838 184.44685591 135.93720039]"|[166.27674673  97.67152459]|[218.79262384 228.19736101]
169|"[137.84927858 190.26167043 137.5893758  143.7968124  136.63657287
 140.88799773 139.77278894 136.9541803  140.39248402 174.22871811
 137.64083872 163.92017526 135.92141429 154.32720255 141.63677628
 177.22175135 142.19555676 137.96375979 140.30618929 133.99069516
 175.14697106 137.70916133 143.14843683 139.99130456 146.50149808
 137.30669758 150.87738699 133.14303051 138.74694591 133.36004326
 141.6314778  168.91094048 134.46154942 132.37567169 141.19854954
 151.07695167 184.45913308 136.61525151 166.88954344 138.74210767
 170.29939419 137.31754159 152.55020093 131.70776581 140.58364881
 137.56324665 140.4441509  177.97627133 137.31131778 175.93789322
 154.40033913 135.19361153 150.4179212  136.23473504 157.57355978
 139.01018841 134.76723109 152.11910155 192.56090372 169.07134829
 133.69673461 139.0545917  142.91564967 151.41262496 144.4755118
 131.3998397  135.70834995 175.2154112  136.84077419 141.00702304
 138.25712845 134.7699799  134.29066453 134.14841775 183.65739277]"|"[183.21359863 194.78171652 185.02151322 185.69440446 183.73484296
 179.31669618 180.74389869 182.8835977  176.32955704  94.84673119
 175.79295695  64.15512256 173.57533227  87.3320455  181.08663581
  70.54672682 178.44091084 180.41899878 183.47875834 181.31509604
 114.2760337  182.09334361 182.65824408 180.00481979 185.14986051
 179.59863325  80.38815974 172.4172884  177.99577369 181.4959256
 185.14240514  56.92944823 170.61767308 176.24997768 184.1571675
  84.70395923 107.08351435 178.9694075  109.73120898 182.5774195
 113.72234831 178.79445422  89.58326507 183.65323886 183.51632363
 183.36695482 185.06337592 126.21561989 182.0796054   90.32580542
  78.92376413 182.50005895 204.77917489 182.22510679 191.21277402
 175.45526888 181.86406975 194.793254   123.97684775 112.560525
 180.65821201 179.23131462 181.0588246   82.83196984 182.89738749
 176.72051397 178.86755892  78.64157112 185.48138764 181.65722563
 182.42419255 176.91723189 177.84793998 183.64019586 135.93720039]"|[167.77107228  98.97588365]|[218.92297388 228.9380684 ]
170|"[138.77534277 189.99694314 138.37173407 143.76633669 137.46518957
 140.9869547  139.11713036 136.55021566 140.86498509 174.22871811
 136.64147448 163.92017526 134.94867022 154.32720255 142.63133326
 177.22175135 142.45584065 138.67084101 139.53348235 134.2309381
 175.14697106 138.20976645 142.158193   139.33229956 146.16855759
 137.95765282 150.87738699 132.4438417  139.47504174 132.75916462
 142.28046883 168.91094048 133.54903699 133.30176962 141.63902657
 151.07695167 184.45913308 136.13045473 166.88954344 139.33157142
 170.29939419 137.73382734 152.55020093 131.86404579 140.33582216
 138.56148986 139.46963656 177.97627133 137.13611919 175.93789322
 154.40033913 134.3772535  150.66491561 136.16743452 156.82891677
 139.18480915 135.59304176 151.86328803 192.56090372 169.07134829
 134.02089612 139.33959443 142.96253264 151.41262496 145.20701296
 130.40004586 134.82048967 175.2154112  137.39731207 141.79633273
 138.79192994 135.32340393 133.47089016 133.81787751 183.65739277]"|"[182.83623261 193.8173932  184.39868456 184.69486895 184.29465932
 178.32160447 181.49895619 181.9688231  177.21088714  94.84673119
 175.82860964  64.15512256 173.3434509   87.3320455  180.9824417
  70.54672682 177.4753787  181.12613112 182.84399541 180.34438324
 114.2760337  181.22766785 182.51889857 179.25268123 184.20691266
 180.35774937  80.38815974 171.70235133 177.31029833 180.69658533
 184.38160908  56.92944823 170.20862409 175.87269447 183.25940361
  84.70395923 107.08351435 178.09478067 109.73120898 181.76962466
 113.72234831 177.88522038  89.58326507 182.66552607 182.54751924
 183.42620436 184.83905071 126.21561989 181.09507228  90.32580542
  78.92376413 181.9225128  203.81015799 181.22737404 190.54531107
 174.47063311 181.30012228 193.82652785 123.97684775 112.560525
 179.71221026 178.27278791 180.05992421  82.83196984 182.2155473
 176.74081839 179.32767208  78.64157112 184.6505654  181.04323034
 181.57921482 176.08433223 177.27525335 182.69640396 135.93720039]"|[169.27002742 100.29284201]|[218.97895154 229.65613573]
171|"[138.22244574 189.75236743 139.35773059 144.26592972 136.76235751
 141.09780631 139.36687901 137.3350936  140.92321392 174.22871811
 137.63744529 163.92017526 134.09263897 154.32720255 143.38813193
 177.22175135 142.91683512 139.17798109 140.29465509 133.62642027
 175.14697106 138.21049167 142.54606553 139.28757564 145.75128353
 138.02282343 150.87738699 131.63238835 139.11124883 131.77507155
 141.45117689 168.91094048 133.80797066 133.56321159 140.72437543
 151.07695167 184.45913308 135.86742461 166.88954344 139.88263633
 170.29939419 136.75449177 152.55020093 131.33367522 140.90185007
 137.98179782 139.91085863 177.97627133 136.92025717 175.93789322
 154.40033913 133.38815526 150.88289232 136.2635948  156.19114225
 138.22384647 135.18429222 151.80043655 192.56090372 169.07134829
 134.07852537 138.39546967 142.75711996 151.41262496 144.60239514
 131.26228217 135.59692445 175.2154112  136.76688842 140.90371007
 138.61151411 134.3234164  133.80412909 134.81599342 183.65739277]"|"[182.00298303 192.847763   184.2319187  183.82860871 183.58330352
 179.31544143 180.53064549 182.58847351 176.21258387  94.84673119
 175.73893163  64.15512256 173.86037498  87.3320455  180.32879365
  70.54672682 176.5879757  180.26426747 182.19544621 179.54779163
 114.2760337  180.22766811 181.59718554 180.25168062 183.29813197
 179.35987523  80.38815974 172.28676853 176.37881848 180.51893168
 183.82279349  56.92944823 169.24272898 174.90747528 182.8551595
  84.70395923 107.08351435 177.12999305 109.73120898 180.93516228
 113.72234831 177.68297831  89.58326507 181.81776014 181.72313316
 182.6113687  183.94165276 126.21561989 180.1186484   90.32580542
  78.92376413 182.06977    202.83420402 180.23200817 189.77508795
 174.19395506 180.38747569 192.82850496 123.97684775 112.560525
 178.71387221 178.60237622 179.08124876  82.83196984 181.41903158
 176.23431218 178.69747447  78.64157112 183.87431414 180.59242574
 180.59562439 176.08932606 178.21809576 182.7577606  135.93720039]"|[170.76993157 101.62229145]|[218.96199432 230.35080413]
172|"[137.34252153 189.31638162 138.56946055 143.35742844 136.12870504
 140.29482492 139.86706552 137.33779299 141.79542725 174.22871811
 136.84111865 163.92017526 134.26081364 154.32720255 143.13774321
 177.22175135 141.96819354 139.19336828 139.38785028 132.62709873
 174.23279747 137.67812376 143.53012818 140.10406581 146.0488517
 138.02450682 150.87738699 131.05168388 138.58666719 132.0362693
 142.23055311 168.91094048 133.68514128 132.78921959 140.95272076
 151.07695167 184.45913308 136.27284754 166.88954344 140.60366255
 170.29939419 137.38956852 152.55020093 132.33299978 141.74865851
 138.59241498 139.06280713 177.97627133 137.73189483 175.93789322
 154.40033913 132.82957643 150.85529837 135.36804129 155.43437995
 137.9816992  134.18705312 151.51253235 192.56090372 169.07134829
 133.1662235  138.60564921 142.52142158 151.41262496 143.62272909
 132.03965442 136.22046486 175.2154112  135.80210502 141.06389057
 137.87126128 133.71955979 133.65320542 135.78355177 183.65739277]"|"[181.52786897 191.94780946 183.61658925 183.41072664 182.80968568
 178.71943734 179.66472779 181.58847715 175.72345823  94.84673119
 176.34379846  64.15512256 172.87461777  87.3320455  179.36064826
  70.54672682 176.27162283 179.26438586 181.77389544 179.51096163
 113.87071081 179.38115502 181.41936346 179.67432128 182.34343139
 178.35987665  80.38815974 173.10088296 177.23017863 179.55364637
 183.19623726  56.92944823 168.25030118 174.27427991 181.8815793
  84.70395923 107.08351435 176.21586382 109.73120898 180.2422545
 113.72234831 176.91052927  89.58326507 181.85450833 181.19123517
 181.81944277 183.41173894 126.21561989 180.70280962  90.32580542
  78.92376413 181.24031857 201.8345848  179.78705434 189.12139779
 173.22371555 180.31321813 191.87084575 123.97684775 112.560525
 178.30435383 177.62471342 178.10942251  82.83196984 181.21839649
 175.60527133 177.91568335  78.64157112 183.61126853 179.605338
 179.92329579 176.88641902 177.22955034 182.50511296 135.93720039]"|[172.26713653 102.96395204]|[218.8704667  231.02158491]
173|"[137.25292418 188.97664585 137.7238488  143.0515911  135.60782015
 139.8852341  138.87139052 138.3257363  141.32320617 174.22871811
 136.64584583 163.92017526 134.9237826  154.32720255 143.19632814
 177.22175135 141.95478146 138.22551216 140.13211582 132.30192131
 174.23279747 136.87910906 144.37796759 139.61252749 145.40428014
 138.14588174 150.87738699 131.93010956 139.57756745 131.60727075
 141.26264703 168.91094048 132.83014116 133.22441847 139.95606663
 151.07695167 184.45913308 136.05717496 166.88954344 141.59708458
 170.29939419 137.78025777 152.55020093 132.06351833 141.07078944
 139.05734761 139.82987339 177.97627133 137.75282931 175.93789322
 154.40033913 133.72590845 150.92806793 136.19384166 154.71182042
 137.3071219  135.185964   151.38148524 192.56090372 169.59127109
 134.16609937 139.37488015 141.52167017 151.41262496 144.25033031
 132.04239389 135.76789511 175.2154112  134.9041672  141.45034681
 138.26140015 134.24592905 134.62536592 135.37916933 183.65739277]"|"[180.5318909  191.00728854 183.08279082 182.45864286 183.66331261
 177.80716799 179.57182307 181.43366106 174.84197808  94.84673119
 175.3630495   64.15512256 172.12597089  87.3320455  178.36236583
  70.54672682 175.27171277 179.01288132 181.10601161 178.5653086
 113.87071081 178.77984354 180.88911038 180.54517722 181.57888741
 179.35248338  80.38815974 172.62300399 177.09558039 178.65034119
 182.94492507  56.92944823 167.73167338 173.37394556 181.9633139
  84.70395923 107.08351435 175.23939808 109.73120898 180.35676509
 113.72234831 175.99000664  89.58326507 182.81751391 181.92641782
 180.93409671 182.77017104 126.21561989 179.70302877  90.32580542
  78.92376413 181.68370203 200.83723602 179.22309179 188.43008909
 172.48551134 180.26655916 190.8794696  123.97684775 111.70631175
 178.28859777 176.98574256 178.13171848  82.83196984 180.43986152
 176.60526758 178.80741235  78.64157112 184.05139087 178.68303025
 179.00253976 176.03616294 176.99523441 181.59052297 135.93720039]"|[173.7571079  104.31761617]|[218.69730403 231.6677996 ]
174|"[136.34537673 188.33863218 136.75938538 143.49999601 136.32677149
 138.97551312 138.92297778 137.46958734 140.45223092 174.22871811
 137.03322696 163.92017526 135.00595444 154.32720255 143.76782938
 177.22175135 142.52158344 138.31372568 140.54730645 133.04644946
 174.23279747 136.55284752 143.38017584 139.62179439 145.86333181
 138.87709685 150.87738699 131.25137507 140.37293981 130.72865188
 141.38583587 168.91094048 132.83014116 134.16280032 138.96681049
 151.07695167 184.45913308 135.50712544 166.88954344 142.3022485
 170.29939419 138.75112421 152.55020093 132.46838824 141.53449265
 139.47972143 138.8603692  177.97627133 137.24809757 175.93789322
 154.40033913 133.36227268 150.79224418 135.9672302  153.95706178
 136.31771784 134.95276732 151.02880352 192.56090372 169.59127109
 134.66712543 138.83297769 140.84693409 151.41262496 143.82051164
 132.43309427 135.69421445 175.2154112  133.92205227 140.51081078
 138.85750315 133.90472283 135.60567721 136.32145758 183.65739277]"|"[180.11194134 190.2372635  182.8185744  181.56481232 182.9682522
 178.2223881  178.57315458 180.91693197 174.3506512   94.84673119
 174.44112984  64.15512256 173.12258906  87.3320455  177.54176463
  70.54672682 176.09556683 178.01677973 180.19627717 179.23289967
 113.87071081 177.834564   180.82269031 179.54522016 180.69047784
 178.67033643  80.38815974 171.88862024 176.48945927 178.17281749
 181.95254182  56.92944823 167.73167338 173.71954577 181.81712129
  84.70395923 107.08351435 174.40426604 109.73120898 179.64772077
 113.72234831 176.22962792  89.58326507 181.90313961 181.04042723
 180.02767498 182.5250963  126.21561989 178.83975252  90.32580542
  78.92376413 180.75216082 199.84650301 178.24910655 187.77408649
 172.63069949 179.29412957 189.94372626 123.97684775 111.70631175
 179.15402997 176.14530117 177.39365938  82.83196984 179.53694629
 175.68474968 177.81013047  78.64157112 183.86310851 179.02548034
 178.19963179 175.09617448 176.79777611 181.25572026 135.93720039]"|[175.23529537 105.68298728]|[218.44242794 232.2888968 ]
175|"[137.31636025 187.8179356  137.6495654  142.70093623 135.76503674
 138.97381576 139.2101131  137.99701631 139.45586994 174.22871811
 137.96019675 163.92017526 134.51470056 154.32720255 143.97655631
 177.22175135 141.66217304 137.48522195 139.547324   132.65640806
 174.23279747 137.20441629 144.28444078 139.01364509 145.21055796
 138.09976668 150.87738699 130.64380846 141.16442339 131.28649974
 140.56470193 168.91094048 132.83014116 133.4116008  139.73708222
 151.07695167 184.45913308 135.86663127 167.57869067 142.38434656
 170.29939419 137.83876183 152.55020093 131.75076261 140.57030302
 138.48223003 137.94199117 177.97627133 136.34965616 175.93789322
 154.40033913 134.28395976 150.63291689 136.65695601 153.27297819
 136.5256568  135.7518104  150.63283737 192.56090372 169.59127109
 133.865264   138.28995735 141.04934235 151.41262496 143.72160593
 131.43589478 135.52544524 175.2154112  133.9150303  141.02525204
 138.54440291 134.15270758 135.71488426 136.205626   184.55499618]"|"[180.35108774 189.38352169 182.36296543 180.96356074 182.1409348
 177.22238954 177.61526455 180.06733284 174.26541733  94.84673119
 174.81626584  64.15512256 172.25157263  87.3320455  176.56379067
  70.54672682 175.58428045 177.45679618 180.20220173 178.31210235
 113.87071081 177.07597443 180.3957185  178.75139749 179.932925
 179.29942927  80.38815974 171.09435151 175.87826884 177.34287426
 181.38180628  56.92944823 167.73167338 173.05947056 181.17940548
  84.70395923 107.08351435 175.33740888 110.45583033 178.65109652
 113.72234831 175.82024436  89.58326507 181.20671053 180.77521342
 180.09846265 182.12939214 126.21561989 179.27884594  90.32580542
  78.92376413 180.36422663 198.85927719 177.5250359  187.04468287
 171.65255769 179.89540335 189.02546116 123.97684775 111.70631175
 178.55651993 175.30558163 176.41435815  82.83196984 178.54184948
 175.75953732 176.82447487  78.64157112 182.86313317 178.16795472
 177.24991171 176.06493841 175.80375708 180.26245139 135.49639645]"|[176.6943435  107.05968133]|[218.09432087 232.88447509]
