|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
72|"[134.04384509 114.73129596 167.13307294  89.16350752 165.71053691
 121.23608047 117.54170063  64.26030006 121.14962657  94.85398688
  91.54796556 121.93378578  52.61135206  66.45372968 111.76712113
  53.47976964  66.58871819 126.38344603 122.29675646 172.39377644
  88.72688114  94.19036559 121.91753077  83.83131119 139.80025323
 193.77808371 157.10188841  81.44308517 144.81749759 120.0583137
  77.61513443 126.33106545 121.16384875 148.81533109  70.08283829
 103.51084229 113.59070903 157.10617047  63.95907756 189.5546223
 122.77616019  74.9332952   99.87229997 118.00582751  86.85448959
 118.96362049  81.87938261  67.57855354 121.61883702 104.56272831
  88.85802256  52.99048144  98.52781606 115.92476641 119.56260515
 110.05234085 185.98455985 154.71417178 120.63803953 106.00527725
 161.23078535 117.33602478 177.88783175 137.95810214 123.22588876
 137.05692427  71.08942401 178.29635543  99.44683562  90.49340765
 127.8867906   77.52776488 120.95109857 101.33072899 116.35662322]"|"[109.92814624  85.74498788 141.15592281 102.35337567 142.56962674
 125.70344528 124.32497195 151.9035749  105.04444758  79.76010765
  65.84286678 197.8456011  180.43637167 137.86550205  82.24367004
 153.840219   148.32851282 109.98072949 103.46527942 193.01197425
  68.34645874  66.93416574 107.9651054   79.4685035  113.72766065
 165.20540682 189.83663989  83.60577185 127.27428232 102.02619969
 166.87729916 196.50974567 106.10808122 127.06511648 131.39659316
  91.04380014 127.38767791 133.00820493 142.62538792 149.25265882
 111.42634097 155.00773146 150.69920253 189.43948147  93.97222562
  98.67823553 111.57771977 135.39548524 105.85872361 180.06563418
 178.54187486 168.10431415 148.67229954  88.41975727 101.39000514
  81.98050807 181.23735811 118.36395146 102.98339347 145.51697248
 185.25088365 104.36390675 135.52161868 161.4973708  114.42406859
 188.78889166 128.32387624 156.15038631  91.52063892 152.0533274
 160.76928596  92.74706635 104.61765386 118.3031726   92.74119892]"|[186.29485797   9.52356646]|[ 97.38307102 107.41899486]
73|"[133.05418297 114.73129596 166.2455877   89.16350752 164.71064283
 121.23608047 117.54170063  64.26030006 121.14962657  94.85398688
  91.54796556 121.93378578  52.61135206  67.22656418 111.76712113
  54.44153137  66.58871819 125.38630882 122.47895563 172.39377644
  89.24361257  94.19036559 121.91753077  83.83131119 138.81310863
 193.77808371 157.10188841  81.44308517 143.81898191 120.0583137
  78.46464847 126.33106545 121.16384875 147.83735033  70.08283829
 102.80358883 113.59070903 156.16970178  64.79588266 188.83093795
 122.77616019  74.9332952   99.87229997 118.00582751  86.85448959
 118.96362049  81.87938261  68.47529156 121.61883702 104.56272831
  88.85802256  52.99048144  98.52781606 115.92476641 119.56260515
 110.05234085 185.98455985 153.74834228 120.63803953 106.00527725
 161.23078535 117.33602478 177.34148243 137.95810214 123.22588876
 137.05692427  70.20368793 177.73933658  99.44683562  90.49340765
 127.8867906   77.52776488 120.95109857 101.33072899 116.35662322]"|"[109.78472765  85.74498788 141.61675896 102.35337567 142.58418062
 125.70344528 124.32497195 151.9035749  105.04444758  79.76010765
  65.84286678 197.8456011  180.43637167 138.50010967  82.24367004
 154.11410651 148.32851282 109.90511613 102.48201778 193.01197425
  69.20260629  66.93416574 107.9651054   79.4685035  113.88749036
 165.20540682 189.83663989  83.60577185 127.21981732 102.02619969
 167.40486518 196.50974567 106.10808122 127.27381152 131.39659316
  91.75076022 127.38767791 133.35895612 143.1728888  149.94278995
 111.42634097 155.00773146 150.69920253 189.43948147  93.97222562
  98.67823553 111.57771977 135.83804701 105.85872361 180.06563418
 178.54187486 168.10431415 148.67229954  88.41975727 101.39000514
  81.98050807 181.23735811 118.62312971 102.98339347 145.51697248
 185.25088365 104.36390675 136.35917609 161.4973708  114.42406859
 188.78889166 127.85968705 156.98088616  91.52063892 152.0533274
 160.76928596  92.74706635 104.61765386 118.3031726   92.74119892]"|[186.63481456   9.699209  ]|[ 98.84403971 108.90867593]
74|"[132.05513145 114.73129596 166.10955107  89.16350752 163.79714075
 121.23608047 117.54170063  64.26030006 121.14962657  94.85398688
  91.54796556 121.93378578  52.61135206  68.11024433 111.76712113
  55.42392295  66.58871819 124.40435529 122.9387565  172.39377644
  89.24361257  94.19036559 121.91753077  83.83131119 137.8134474
 193.77808371 157.10188841  81.44308517 142.81953779 120.0583137
  78.46464847 126.33106545 121.16384875 146.83750265  71.02425246
 102.80358883 113.59070903 155.18890988  65.62534075 188.25446694
 122.77616019  74.9332952   99.87229997 118.00582751  86.85448959
 118.96362049  81.87938261  69.30351904 121.61883702 104.56272831
  88.85802256  52.99048144  98.52781606 115.88383001 119.56260515
 110.05234085 185.98455985 152.78096941 120.63803953 106.00527725
 161.23078535 117.33602478 176.70510411 137.95810214 123.22588876
 137.05692427  71.07428545 177.34409481  99.44683562  90.49340765
 127.8867906   77.52776488 120.95109857 101.33072899 116.35662322]"|"[109.82827138  85.74498788 140.62605515 102.35337567 142.99101469
 125.70344528 124.32497195 151.9035749  105.04444758  79.76010765
  65.84286678 197.8456011  180.43637167 138.96820089  82.24367004
 154.3009401  148.32851282 109.71599379 101.59399573 193.01197425
  69.20260629  66.93416574 107.9651054   79.4685035  113.86146294
 165.20540682 189.83663989  83.60577185 127.25315552 102.02619969
 167.40486518 196.50974567 106.10808122 127.25635822 131.73384582
  91.75076022 127.38767791 133.55401316 143.73145775 150.75990754
 111.42634097 155.00773146 150.69920253 189.43948147  93.97222562
  98.67823553 111.57771977 136.39843905 105.85872361 180.06563418
 178.54187486 168.10431415 148.67229954  87.42059551 101.39000514
  81.98050807 181.23735811 118.87648664 102.98339347 145.51697248
 185.25088365 104.36390675 137.13055319 161.4973708  114.42406859
 188.78889166 128.35168294 157.89946329  91.52063892 152.0533274
 160.76928596  92.74706635 104.61765386 118.3031726   92.74119892]"|[186.96548724   9.88677167]|[100.30713764 110.39690315]
75|"[131.05827646 114.73129596 165.12288524  89.16350752 162.79760501
 121.23608047 117.54170063  64.26030006 121.14962657  94.85398688
  91.54796556 121.93378578  52.61135206  68.97635069 111.76712113
  56.36477378  66.58871819 123.41889499 121.93902458 172.39377644
  89.24361257  94.19036559 121.91753077  83.83131119 136.81440365
 193.77808371 157.63288939  81.44308517 141.83279528 120.0583137
  78.46464847 126.33106545 121.16384875 145.84381347  71.95301885
 102.80358883 113.59070903 154.19884897  66.47807415 187.47608761
 122.77616019  74.9332952   99.87229997 118.00582751  86.85448959
 118.96362049  81.87938261  70.12630201 121.61883702 103.83221168
  88.85802256  52.99048144  98.52781606 115.88383001 119.56260515
 110.05234085 185.98455985 151.7891973  120.63803953 106.00527725
 161.23078535 117.33602478 175.9447971  138.59378499 123.22588876
 137.05692427  71.92338851 176.86096089  99.44683562  90.49340765
 127.8867906   77.52776488 120.95109857 101.33072899 116.35662322]"|"[109.90751867  85.74498788 140.7888143  102.35337567 142.96054646
 125.70344528 124.32497195 151.9035749  105.04444758  79.76010765
  65.84286678 197.8456011  180.43637167 139.46806065  82.24367004
 154.63976117 148.32851282 109.54608792 101.61714943 193.01197425
  69.20260629  66.93416574 107.9651054   79.4685035  113.81774131
 165.20540682 188.98926868  83.60577185 127.0908619  102.02619969
 167.40486518 196.50974567 106.10808122 127.36852691 132.10451143
  91.75076022 127.38767791 133.69465241 144.25380416 151.3877018
 111.42634097 155.00773146 150.69920253 189.43948147  93.97222562
  98.67823553 111.57771977 136.96679474 105.85872361 179.38273928
 178.54187486 168.10431415 148.67229954  87.42059551 101.39000514
  81.98050807 181.23735811 119.00450264 102.98339347 145.51697248
 185.25088365 104.36390675 137.78011709 162.26932113 114.42406859
 188.78889166 128.87991016 158.77500975  91.52063892 152.0533274
 160.76928596  92.74706635 104.61765386 118.3031726   92.74119892]"|[187.28686694  10.08626431]|[101.7723049  111.88357819]
76|"[130.05830459 114.73129596 164.17806057  89.16350752 161.81472663
 121.23608047 117.54170063  64.26030006 121.14962657  94.85398688
  91.54796556 121.93378578  52.61135206  68.97635069 111.76712113
  57.35042356  66.58871819 122.75259645 121.93902458 172.39377644
  89.24361257  94.19036559 121.91753077  83.83131119 135.81838296
 192.91233701 157.63288939  81.44308517 140.83283308 120.0583137
  78.46464847 126.33106545 120.59772085 144.8527194   71.95301885
 103.20866088 113.59070903 153.25039273  67.42807607 186.71959836
 122.77616019  74.9332952   99.87229997 118.00582751  86.85448959
 118.96362049  81.87938261  70.12630201 121.61883702 103.83221168
  88.85802256  52.99048144  98.52781606 115.88383001 119.56260515
 110.05234085 185.98455985 150.79096681 120.63803953 106.00527725
 160.5110653  117.33602478 175.206042   138.59378499 123.22588876
 137.05692427  72.84088388 176.35773643  99.44683562  90.49340765
 127.8867906   77.52776488 120.95109857 101.33072899 116.35662322]"|"[109.91501962  85.74498788 141.11639075 102.35337567 143.14480193
 125.70344528 124.32497195 151.9035749  105.04444758  79.76010765
  65.84286678 197.8456011  180.43637167 139.46806065  82.24367004
 154.80856436 148.32851282 108.80040283 101.61714943 193.01197425
  69.20260629  66.93416574 107.9651054   79.4685035  113.72861903
 165.70588923 188.98926868  83.60577185 127.08216621 102.02619969
 167.40486518 196.50974567 106.93239863 127.50169056 132.10451143
  90.83647545 127.38767791 134.01156055 143.94156011 152.04170792
 111.42634097 155.00773146 150.69920253 189.43948147  93.97222562
  98.67823553 111.57771977 136.96679474 105.85872361 179.38273928
 178.54187486 168.10431415 148.67229954  87.42059551 101.39000514
  81.98050807 181.23735811 119.06396583 102.98339347 145.51697248
 184.55661925 104.36390675 138.45409105 162.26932113 114.42406859
 188.78889166 129.27765661 159.63916549  91.52063892 152.0533274
 160.76928596  92.74706635 104.61765386 118.3031726   92.74119892]"|[187.59893926  10.29769718]|[103.23948276 113.36860215]
77|"[129.0668677  114.73129596 163.25505087  89.92617062 160.89036899
 121.23608047 117.54170063  64.26030006 121.14962657  94.85398688
  91.54796556 121.93378578  53.03974613  69.91692031 111.76712113
  58.28377119  66.58871819 122.75259645 121.93902458 172.39377644
  89.24361257  93.53510134 121.91753077  83.83131119 134.81870121
 192.02296076 157.63288939  81.44308517 139.83528129 120.0583137
  78.46464847 126.33106545 120.59772085 143.85916848  72.85798066
 103.20866088 113.59070903 152.25963828  68.39443743 185.90347182
 122.77616019  74.9332952   99.87229997 118.00582751  86.85448959
 118.96362049  81.87938261  71.02891015 121.61883702 103.83221168
  89.54759748  52.99048144  98.05442575 115.88383001 119.56260515
 110.05234085 185.98455985 149.81472285 120.63803953 106.00527725
 160.5110653  117.33602478 174.53229401 138.59378499 123.22588876
 137.05692427  73.68183806 175.65685248  99.44683562  90.49340765
 127.8867906   77.52776488 120.95109857 101.33072899 116.35662322]"|"[109.78443294  85.74498788 141.50116745 103.00017161 143.52632906
 125.70344528 124.32497195 151.9035749  105.04444758  79.76010765
  65.84286678 197.8456011  179.53277966 139.80766157  82.24367004
 155.16753818 148.32851282 108.80040283 101.61714943 193.01197425
  69.20260629  66.178766   107.9651054   79.4685035  113.70339194
 166.16306523 188.98926868  83.60577185 127.15209772 102.02619969
 167.40486518 196.50974567 106.93239863 127.38830377 132.53000423
  90.83647545 127.38767791 134.14722781 144.1987482  152.61958116
 111.42634097 155.00773146 150.69920253 189.43948147  93.97222562
  98.67823553 111.57771977 137.39725791 105.85872361 179.38273928
 177.8176605  168.10431415 149.55315232  87.42059551 101.39000514
  81.98050807 181.23735811 119.28064011 102.98339347 145.51697248
 184.55661925 104.36390675 139.19305224 162.26932113 114.42406859
 188.78889166 129.81876295 160.35244082  91.52063892 152.0533274
 160.76928596  92.74706635 104.61765386 118.3031726   92.74119892]"|[187.90168445  10.52108104]|[104.70861357 114.85187544]
78|"[128.07561541 114.73129596 162.2844553   89.92617062 159.90726482
 121.23608047 117.54170063  64.88832149 121.14962657  94.85398688
  91.54796556 121.93378578  53.03974613  70.82287599 111.76712113
  59.27378227  66.58871819 122.75259645 121.93902458 172.39377644
  89.24361257  93.53510134 121.91753077  83.16718014 133.81934764
 191.29459944 157.63288939  81.44308517 138.84030411 120.0583137
  78.46464847 126.33106545 120.59772085 142.86096914  73.69148078
 103.20866088 114.20444396 151.3087353   69.32340173 185.1101564
 122.77616019  74.9332952   99.03364805 118.00582751  86.85448959
 118.96362049  81.87938261  71.97130178 121.61883702 103.83221168
  89.54759748  52.99048144  98.05442575 115.88383001 119.56260515
 110.05234085 185.98455985 148.8147685  120.63803953 106.00527725
 160.5110653  117.33602478 173.85724212 138.59378499 123.22588876
 137.05692427  74.63027215 175.04588834  99.44683562  90.83013168
 127.8867906   77.52776488 121.42071719 101.33072899 116.35662322]"|"[109.65245227  85.74498788 141.74188355 103.00017161 143.70937603
 125.70344528 124.32497195 151.12537886 105.04444758  79.76010765
  65.84286678 197.8456011  179.53277966 140.2310341   82.24367004
 155.30852772 148.32851282 108.80040283 101.61714943 193.01197425
  69.20260629  66.178766   107.9651054   80.21611968 113.73934237
 166.84825848 188.98926868  83.60577185 127.05199571 102.02619969
 167.40486518 196.50974567 106.93239863 127.44828771 133.08252351
  90.83647545 126.59816576 134.45671696 144.56891753 153.228392
 111.42634097 155.00773146 151.24387028 189.43948147  93.97222562
  98.67823553 111.57771977 137.73176951 105.85872361 179.38273928
 177.8176605  168.10431415 149.55315232  87.42059551 101.39000514
  81.98050807 181.23735811 119.27108488 102.98339347 145.51697248
 184.55661925 104.36390675 139.93082249 162.26932113 114.42406859
 188.78889166 130.13573737 161.14409909  91.52063892 151.11172402
 160.76928596  92.74706635 105.50052324 118.3031726   92.74119892]"|[188.19507731  10.7564271 ]|[106.17964064 116.3332978 ]
79|"[127.10940875 114.73129596 161.42264661  89.92617062 158.91449856
 121.23608047 117.54170063  65.88765667 121.14962657  94.85398688
  91.54796556 121.93378578  53.03974613  71.76806322 111.76712113
  60.22067202  67.5384498  122.75259645 121.93902458 172.39377644
  89.24361257  93.53510134 121.91753077  83.16718014 132.8194159
 190.64354476 157.63288939  81.44308517 137.86858664 120.0583137
  78.46464847 125.53875101 120.59772085 141.86220891  73.69148078
 103.20866088 114.20444396 150.34947496  69.32340173 184.51845261
 122.77616019  74.9332952   99.03364805 118.00582751  86.85448959
 118.96362049  81.87938261  72.82360895 121.61883702 103.83221168
  89.54759748  52.99048144  98.05442575 115.88383001 119.56260515
 110.05234085 185.98455985 147.81557959 120.63803953 106.00527725
 160.5110653  117.33602478 173.10510162 139.12101497 123.22588876
 137.05692427  74.63027215 174.4392023   99.44683562  90.83013168
 127.8867906   77.52776488 121.42071719 101.33072899 116.35662322]"|"[109.39468356  85.74498788 142.24911699 103.00017161 143.8294392
 125.70344528 124.32497195 151.16183701 105.04444758  79.76010765
  65.84286678 197.8456011  179.53277966 140.55756297  82.24367004
 155.63008612 148.6415781  108.80040283 101.61714943 193.01197425
  69.20260629  66.178766   107.9651054   80.21611968 113.75102671
 167.60728931 188.98926868  83.60577185 126.81584921 102.02619969
 167.40486518 197.11985863 106.93239863 127.49806729 133.08252351
  90.83647545 126.59816576 134.73924057 144.56891753 154.03454746
 111.42634097 155.00773146 151.24387028 189.43948147  93.97222562
  98.67823553 111.57771977 138.2548111  105.85872361 179.38273928
 177.8176605  168.10431415 149.55315232  87.42059551 101.39000514
  81.98050807 181.23735811 119.31135294 102.98339347 145.51697248
 184.55661925 104.36390675 140.58982528 163.11904376 114.42406859
 188.78889166 130.13573737 161.93904063  91.52063892 151.11172402
 160.76928596  92.74706635 105.50052324 118.3031726   92.74119892]"|[188.47908709  11.00374705]|[107.65250806 117.81276826]
80|"[126.14951607 114.73129596 160.61947792  89.92617062 157.9802933
 121.23608047 117.54170063  66.81091934 121.14962657  94.85398688
  91.54796556 121.93378578  53.03974613  72.67349758 111.76712113
  61.18412581  68.5185031  122.75259645 121.93902458 172.39377644
  89.24361257  93.53510134 121.91753077  83.16718014 131.8558424
 189.83328443 157.63288939  81.44308517 136.86994419 120.0583137
  78.46464847 125.53875101 120.59772085 140.8628376   74.53158269
 104.01659676 114.20444396 149.35226692  70.20349807 183.86466311
 122.77616019  74.9332952   99.03364805 118.00582751  86.85448959
 118.96362049  81.87938261  72.29373128 121.61883702 103.83221168
  89.54759748  52.99048144  98.05442575 115.81061681 119.56260515
 110.05234085 185.98455985 146.82444983 120.63803953 106.00527725
 160.5110653  117.33602478 172.2777019  139.12101497 123.22588876
 136.35598704  75.49911637 173.7326205   99.44683562  90.83013168
 127.8867906   77.52776488 121.42071719 101.33072899 116.35662322]"|"[109.11431588  85.74498788 142.84486867 103.00017161 144.18617514
 125.70344528 124.32497195 151.54600632 105.04444758  79.76010765
  65.84286678 197.8456011  179.53277966 140.98204927  82.24367004
 155.89796071 148.84031292 108.80040283 101.61714943 193.01197425
  69.20260629  66.178766   107.9651054   80.21611968 113.48358307
 168.19335945 188.98926868  83.60577185 126.76376042 102.02619969
 167.40486518 197.11985863 106.93239863 127.46261321 133.62495209
  90.24720504 126.59816576 134.81391398 145.04371269 154.79122393
 111.42634097 155.00773146 151.24387028 189.43948147  93.97222562
  98.67823553 111.57771977 137.40673701 105.85872361 179.38273928
 177.8176605  168.10431415 149.55315232  88.41791183 101.39000514
  81.98050807 181.23735811 119.44425064 102.98339347 145.51697248
 184.55661925 104.36390675 141.15143877 163.11904376 114.42406859
 189.50211463 130.63082293 162.64667201  91.52063892 151.11172402
 160.76928596  92.74706635 105.50052324 118.3031726   92.74119892]"|[188.75367743  11.26305314]|[109.12716061 119.29018505]
81|"[125.15557622 114.73129596 159.85377872  89.92617062 157.25092443
 121.23608047 117.54170063  67.7687872  120.65941184  94.85398688
  91.54796556 122.71617117  53.03974613  72.67349758 111.76712113
  62.13263022  69.47866245 122.75259645 121.93902458 172.39377644
  89.24361257  93.53510134 121.91753077  83.16718014 130.86857697
 189.16608756 157.63288939  81.44308517 135.90858981 120.0583137
  78.46464847 125.53875101 120.59772085 139.86316831  75.33029377
 104.01659676 114.20444396 148.35957746  71.04925306 183.34823588
 122.77616019  74.9332952   99.03364805 118.00582751  86.85448959
 118.96362049  81.87938261  73.27701534 121.61883702 103.83221168
  89.54759748  53.94368976  98.05442575 115.81061681 119.56260515
 110.05234085 185.98455985 145.82562345 120.63803953 106.00527725
 160.5110653  117.33602478 171.51700347 139.12101497 123.22588876
 136.35598704  75.49911637 172.88882784  99.44683562  90.83013168
 127.8867906   77.52776488 121.42071719 101.33072899 116.35662322]"|"[109.00439056  85.74498788 143.4880675  103.00017161 144.87029578
 125.70344528 124.32497195 151.83321557 104.17284589  79.76010765
  65.84286678 197.22280651 179.53277966 140.98204927  82.24367004
 156.21472464 149.11976599 108.80040283 101.61714943 193.01197425
  69.20260629  66.178766   107.9651054   80.21611968 113.32450144
 168.93824087 188.98926868  83.60577185 126.48844647 102.02619969
 167.40486518 197.11985863 106.93239863 127.48832914 134.22666681
  90.24720504 126.59816576 134.93461047 145.57728414 155.64755502
 111.42634097 155.00773146 151.24387028 189.43948147  93.97222562
  98.67823553 111.57771977 137.58881517 105.85872361 179.38273928
 177.8176605  168.40662838 149.55315232  88.41791183 101.39000514
  81.98050807 181.23735811 119.49268469 102.98339347 145.51697248
 184.55661925 104.36390675 141.80054422 163.11904376 114.42406859
 189.50211463 130.63082293 163.1833413   91.52063892 151.11172402
 160.76928596  92.74706635 105.50052324 118.3031726   92.74119892]"|[189.01880615  11.5343581 ]|[110.60354361 120.76544557]
82|"[124.18399619 114.73129596 159.01711607  89.92617062 156.65712488
 121.23608047 118.43408793  68.75025122 120.65941184  94.85398688
  91.54796556 122.71617117  53.03974613  73.51704729 111.76712113
  63.07991179  70.44728642 122.75259645 121.93902458 172.39377644
  89.24361257  93.53510134 121.91753077  83.16718014 129.87670237
 188.32879534 157.63288939  81.44308517 134.95115109 120.0583137
  78.46464847 125.53875101 120.59772085 138.87403175  75.33029377
 104.01659676 114.20444396 147.36274649  71.9569326  182.77151603
 122.77616019  74.9332952   99.03364805 118.00582751  86.85448959
 118.50707326  82.80074862  74.15347432 121.61883702 103.83221168
  89.54759748  54.94354548  98.05442575 115.81061681 119.56260515
 110.05234085 185.98455985 144.82562933 120.63803953 106.00527725
 160.5110653  117.33602478 170.65712694 139.12101497 123.22588876
 136.35598704  76.41798547 172.09703326  99.44683562  90.83013168
 127.8867906   77.52776488 121.42071719 101.33072899 116.35662322]"|"[108.76767925  85.74498788 144.03578605 103.00017161 145.67490879
 125.70344528 124.77624226 152.02486207 104.17284589  79.76010765
  65.84286678 197.22280651 179.53277966 141.51910038  82.24367004
 156.53512693 149.36829691 108.80040283 101.61714943 193.01197425
  69.20260629  66.178766   107.9651054   80.21611968 113.19728197
 169.48499651 188.98926868  83.60577185 126.19980986 102.02619969
 167.40486518 197.11985863 106.93239863 127.34132964 134.22666681
  90.24720504 126.59816576 134.85506168 145.99694812 156.464497
 111.42634097 155.00773146 151.24387028 189.43948147  93.97222562
  97.78853635 111.18902364 138.07029171 105.85872361 179.38273928
 177.8176605  168.42361486 149.55315232  88.41791183 101.39000514
  81.98050807 181.23735811 119.48925474 102.98339347 145.51697248
 184.55661925 104.36390675 142.31104628 163.11904376 114.42406859
 189.50211463 131.02538545 163.79412879  91.52063892 151.11172402
 160.76928596  92.74706635 105.50052324 118.3031726   92.74119892]"|[189.2744252   11.82444742]|[112.08160278 122.23712767]
83|"[124.18399619 114.73129596 158.14976555  89.92617062 156.14302501
 121.23608047 118.43408793  69.68507928 120.65941184  94.85398688
  91.54796556 123.05069916  53.03974613  74.42052952 111.76712113
  64.07813551  71.38479794 122.75259645 121.93902458 172.39377644
  89.24361257  93.53510134 121.91753077  83.16718014 128.88750096
 187.63077351 157.63288939  81.44308517 134.00243325 120.0583137
  78.46464847 125.53875101 120.59772085 137.87450906  76.18224679
 104.01659676 114.20444396 146.3627828   72.887587   182.34755308
 122.77616019  74.9332952   99.03364805 118.00582751  86.85448959
 118.50707326  82.80074862  75.00578302 121.61883702 103.83221168
  89.54759748  55.93856243  98.05442575 115.81061681 119.56260515
 110.05234085 185.98455985 143.83745653 120.63803953 106.00527725
 160.5110653  117.33602478 169.7603376  139.12101497 123.22588876
 136.35598704  76.41798547 171.26464657  99.44683562  90.83013168
 127.01194223  77.52776488 121.42071719 101.33072899 116.35662322]"|"[108.76767925  85.74498788 144.53348383 103.00017161 146.53263912
 125.70344528 124.77624226 152.37996277 104.17284589  79.76010765
  65.84286678 196.28042069 179.53277966 141.94772591  82.24367004
 156.59470371 149.71625114 108.80040283 101.61714943 193.01197425
  69.20260629  66.178766   107.9651054   80.21611968 113.05071949
 170.201073   188.98926868  83.60577185 125.88368573 102.02619969
 167.40486518 197.11985863 106.93239863 127.31043645 134.75028505
  90.24720504 126.59816576 134.86358404 146.36284753 157.37017654
 111.42634097 155.00773146 151.24387028 189.43948147  93.97222562
  97.78853635 111.18902364 138.59333079 105.85872361 179.38273928
 177.8176605  168.52332077 149.55315232  88.41791183 101.39000514
  81.98050807 181.23735811 119.33591029 102.98339347 145.51697248
 184.55661925 104.36390675 142.75350406 163.11904376 114.42406859
 189.50211463 131.02538545 164.34832406  91.52063892 151.11172402
 160.28488909  92.74706635 105.50052324 118.3031726   92.74119892]"|[189.52048044  12.12656467]|[113.5612841  123.70638774]
84|"[124.18399619 114.73129596 157.36070872  89.92617062 155.68157911
 121.23608047 117.66293945  70.61182677 120.65941184  94.85398688
  91.54796556 123.05069916  53.03974613  75.35158334 111.76712113
  65.06081535  72.27065126 122.75259645 121.93902458 172.39377644
  89.24361257  93.53510134 121.91753077  83.16718014 127.94657226
 186.94221122 157.63288939  81.44308517 133.01582219 120.0583137
  78.46464847 125.53875101 120.59772085 136.87489619  76.18224679
 104.01659676 114.20444396 145.37947278  73.81338964 181.86053193
 122.77616019  74.9332952   99.03364805 118.00582751  86.85448959
 118.50707326  82.80074862  75.86176203 121.61883702 103.83221168
  89.54759748  56.937036    98.05442575 115.81061681 119.56260515
 110.05234085 185.98455985 142.85843268 120.63803953 106.00527725
 160.5110653  117.33602478 168.97056024 139.12101497 123.22588876
 136.35598704  77.31408026 170.45819795  99.44683562  90.83013168
 127.01194223  77.52776488 121.42071719 101.33072899 116.35662322]"|"[108.76767925  85.74498788 145.14780404 103.00017161 147.41980748
 125.70344528 124.13958693 152.75564758 104.17284589  79.76010765
  65.84286678 196.28042069 179.53277966 142.31260779  82.24367004
 156.78001516 150.18021655 108.80040283 101.61714943 193.01197425
  69.20260629  66.178766   107.9651054   80.21611968 112.71211473
 170.9262502  188.98926868  83.60577185 125.72059492 102.02619969
 167.40486518 197.11985863 106.93239863 127.28261363 134.75028505
  90.24720504 126.59816576 134.68164614 146.74085477 158.24356671
 111.42634097 155.00773146 151.24387028 189.43948147  93.97222562
  97.78853635 111.18902364 139.11034136 105.85872361 179.38273928
 177.8176605  168.57855243 149.55315232  88.41791183 101.39000514
  81.98050807 181.23735811 119.13216463 102.98339347 145.51697248
 184.55661925 104.36390675 143.36689767 163.11904376 114.42406859
 189.50211463 131.46924819 164.93962823  91.52063892 151.11172402
 160.28488909  92.74706635 105.50052324 118.3031726   92.74119892]"|[189.75691148  12.45229943]|[115.0425337  125.17059294]
85|"[124.18399619 114.73129596 156.76684582  89.92617062 155.03129913
 121.23608047 116.82059355  71.54082068 121.6474842   94.85398688
  91.54796556 123.05069916  53.03974613  75.35158334 111.76712113
  66.05572636  73.12957423 122.75259645 121.93902458 172.39377644
  89.24361257  94.48119166 121.91753077  83.16718014 126.96613058
 186.28207022 157.63288939  81.44308517 132.06895328 120.0583137
  78.46464847 125.53875101 120.59772085 135.89889282  77.02696674
 104.01659676 114.20444396 144.38117622  73.81338964 181.42461851
 122.77616019  74.9332952   99.916379   118.00582751  86.85448959
 118.50707326  82.80074862  76.74592059 121.61883702 103.83221168
  89.54759748  57.93564113  98.05442575 115.81061681 119.56260515
 110.05234085 185.98455985 141.88071405 120.63803953 106.00527725
 160.5110653  117.33602478 168.24427366 139.12101497 123.22588876
 136.35598704  77.31408026 169.67537654  99.44683562  90.83013168
 127.01194223  77.52776488 121.42071719 101.33072899 116.35662322]"|"[108.76767925  85.74498788 145.95237029 103.00017161 148.17950211
 125.70344528 123.60064965 153.12574259 104.01885562  79.76010765
  65.84286678 196.28042069 179.53277966 142.31260779  82.24367004
 156.8807727  150.69232134 108.80040283 101.61714943 193.01197425
  69.20260629  65.85486308 107.9651054   80.21611968 112.5153049
 171.6773919  188.98926868  83.60577185 125.39897518 102.02619969
 167.40486518 197.11985863 106.93239863 127.06485817 135.28549362
  90.24720504 126.59816576 134.62330241 146.74085477 159.14355532
 111.42634097 155.00773146 151.71374906 189.43948147  93.97222562
  97.78853635 111.18902364 139.57752829 105.85872361 179.38273928
 177.8176605  168.52575279 149.55315232  88.41791183 101.39000514
  81.98050807 181.23735811 118.92224494 102.98339347 145.51697248
 184.55661925 104.36390675 144.0542897  163.11904376 114.42406859
 189.50211463 131.46924819 165.56187467  91.52063892 151.11172402
 160.28488909  92.74706635 105.50052324 118.3031726   92.74119892]"|[189.98365147  12.78998835]|[116.52529766 126.63208745]
