|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
54|"[103.22930043  79.76015937  99.18091091 105.67572029 158.19368094
 125.10678176 166.07488804  89.76096741 195.49249547 135.61262038
  94.68587606  96.65343191  81.93534261 107.30084916 101.32769522
 199.90272383  87.39635128  90.32740512 133.09776977 186.71869411
 143.9460285   76.57554491 136.21484225  52.53676225 177.93211056
 147.2428326  150.89478113 105.30787386  93.82655245  95.52999988
 148.16061861  74.32053632  91.42763512  93.44322186 107.45828282
  78.13824649 191.08651612 194.1701867   69.7910424  130.57202641
 142.76947578  87.45484452 190.30572326 161.45467553 158.03638185
 109.93179475 130.28080406 141.9691705   95.96543627 144.89015047
 180.16101957 185.82609312 100.96713076  64.35433183  98.00884321
 120.31725726 114.09412871 191.62889872 147.91497482  87.70834882
 144.63054676 141.80537831  93.98121915 114.43053357  96.01659536
 107.17876964 146.53862252 190.37992331 154.0512974   94.85128599
 158.26866624 188.53086445 170.41425065  62.73968777 181.33841871]"|"[ 84.62400374 117.29354761  89.07434948 108.30498627 183.33601015
 184.34950003 141.28172894 103.34950991 198.63894999 148.11433058
 101.88495915 145.05190279 166.81769247 179.85776657  82.73750485
 165.42957496 134.18856654 100.11406816 128.01672305 108.28560046
 135.41295673 134.74421394 129.91762744 153.9557024  140.42343524
 161.11324792 134.50110602 167.27560529  97.64059166  99.60870249
 160.76945562 125.95005457 109.05250918 104.86505492  88.7562453
 177.08263326 110.9589867  105.68339004 189.42753853 124.52884692
 158.825825   169.2694035  102.70807677 126.99697733 134.40060036
  96.25491851 160.18517797 144.75485985  99.15656937 133.15616455
 192.13306832 192.16921147 158.23322739 145.17841329  93.03904768
 116.92909194 184.95441958 104.49982902 133.34570084 169.5784598
 182.39651396 133.55596177 103.30348343 156.59728112  97.35319187
  90.22284165 135.3609036  106.52909289 190.98823537 102.12441817
 173.23521299 109.36606999 135.88812512 181.88571329 176.71032513]"|[173.83621749  33.51989753]|[77.81304096 79.24163572]
55|"[103.22930043  80.75700595  99.18091091 105.67572029 158.19368094
 125.10678176 165.2620315   90.71588797 196.45648441 135.61262038
  94.68587606  96.32332807  81.93534261 107.30084916 101.32769522
 199.90272383  87.39635128  91.18416474 133.30044028 186.58352319
 143.86233244  76.57554491 136.27301814  51.61341473 177.03653343
 147.2428326  150.62396294 105.30787386  94.67626933  95.52999988
 148.16061861  75.29733019  91.06703697  93.44322186 107.45828282
  78.13824649 190.92074732 194.1058874   69.7910424  130.59586199
 142.76947578  87.45484452 190.46692197 161.18320289 157.43734167
 109.98481521 130.28080406 141.9691705   95.96543627 144.60104017
 180.16101957 185.82609312 100.96713076  64.35433183  99.00746042
 120.31725726 114.09412871 191.50363173 147.47907762  87.70834882
 144.63054676 141.70076838  93.98121915 114.43053357  96.01659536
 107.17876964 146.38741602 190.39108717 154.0512974   94.85128599
 158.26866624 188.46434683 169.49909672  62.73968777 181.33841871]"|"[ 84.62400374 117.21419466  89.07434948 108.30498627 183.33601015
 184.34950003 141.86419288 103.64637138 198.90489231 148.11433058
 101.88495915 144.10795817 166.81769247 179.85776657  82.73750485
 165.42957496 134.18856654 100.62978412 128.99597004 109.27642276
 136.40944806 134.74421394 130.91593379 154.33966771 140.86834153
 161.11324792 135.46373654 167.27560529  98.16783091  99.60870249
 160.76945562 126.1642361  109.98523046 104.86505492  88.7562453
 177.08263326 111.94515134 106.6813207  189.42753853 125.52856281
 158.825825   169.2694035  103.69499874 127.95942348 135.20131933
  97.25351194 160.18517797 144.75485985  99.15656937 134.11346035
 192.13306832 192.16921147 158.23322739 145.17841329  92.98647701
 116.92909194 184.95441958 105.49195209 134.24569731 169.5784598
 182.39651396 134.5504751  103.30348343 156.59728112  97.35319187
  90.22284165 136.3494058  107.52903058 190.98823537 102.12441817
 173.23521299 110.36385524 136.29122967 181.88571329 176.71032513]"|[174.46402235  33.11599192]|[79.17534087 80.68623264]
56|"[103.22930043  81.75183541  99.18091091 105.67572029 158.19368094
 125.10678176 164.41633192  91.71285366 196.45648441 134.80723631
  94.68587606  96.32332807  81.93534261 107.30084916 101.32769522
 199.90272383  87.39635128  92.12455647 133.22098868 186.38064425
 143.65269864  76.57554491 136.42016118  51.61341473 176.19065841
 147.2428326  150.28621882 105.30787386  94.31893043  95.52999988
 148.16061861  76.28426123  92.05148202  93.99199695 107.45828282
  78.13824649 190.83236719 194.05852903  69.7910424  130.65461335
 142.76947578  87.45484452 190.4027856  160.94583474 156.84860211
 109.98481521 130.28080406 141.9691705   95.96543627 144.48017552
 180.16101957 185.82609312 100.96713076  64.35433183  98.01805391
 120.31725726 114.09412871 191.39455598 146.95800184  87.70834882
 145.48477341 141.57599267  94.14015236 114.43053357  96.01659536
 107.17876964 146.21972865 190.37782808 154.0512974   95.24395039
 158.26866624 188.40442927 168.58762203  62.73968777 181.33841871]"|"[ 84.62400374 117.31575422  89.07434948 108.30498627 183.33601015
 184.34950003 142.39785215 103.72421359 198.90489231 148.70708391
 101.88495915 144.10795817 166.81769247 179.85776657  82.73750485
 165.42957496 134.18856654 100.96987733 129.99280876 110.25562659
 137.38722803 134.74421394 131.90504901 154.33966771 141.40172269
 161.11324792 136.4049745  167.27560529  99.1018057   99.60870249
 160.76945562 126.3253793  110.16092316 105.70102496  88.7562453
 177.08263326 112.94123816 107.68019866 189.42753853 126.52683546
 158.825825   169.2694035  104.69293989 128.93084325 136.00964212
  97.25351194 160.18517797 144.75485985  99.15656937 135.10612934
 192.13306832 192.16921147 158.23322739 145.17841329  93.13164847
 116.92909194 184.95441958 106.48598553 135.09920773 169.5784598
 182.91641477 135.54266007 104.29077276 156.59728112  97.35319187
  90.22284165 137.33524602 108.52894267 190.98823537 101.20473634
 173.23521299 111.36205857 136.70258583 181.88571329 176.71032513]"|[175.09126804  32.72409928]|[80.53789833 82.13413462]
57|"[103.22930043  82.74458721  99.18091091 105.67572029 158.19368094
 125.10678176 163.50369474  92.71257876 197.45637441 134.80723631
  94.68587606  96.32332807  81.93534261 107.30084916 102.08053685
 199.90272383  87.39635128  93.07458446 133.06538995 186.35733789
 143.41261751  76.57554491 136.37121468  51.61341473 175.44197787
 147.2428326  149.71657823 105.30787386  93.82229355  95.52999988
 148.16061861  77.28375967  92.05148202  93.99199695 107.45828282
  78.13824649 190.52980633 193.79854808  69.7910424  130.48524212
 142.76947578  87.45484452 190.38505677 160.64885776 156.17773239
 109.98481521 130.28080406 141.3269214   95.96543627 144.35251418
 180.16101957 185.82609312 100.96713076  64.35433183  98.01805391
 120.31725726 114.09412871 191.41357658 146.52327864  87.70834882
 145.48477341 141.45109766  94.14015236 114.43053357  96.01659536
 107.17876964 146.0349855  190.41284712 154.0512974   95.24395039
 158.26866624 188.33421022 167.78920465  62.73968777 181.33841871]"|"[ 84.62400374 117.43593687  89.07434948 108.30498627 183.33601015
 184.34950003 142.80662272 103.7476596  198.89006022 148.70708391
 101.88495915 144.10795817 166.81769247 179.85776657  82.07930316
 165.42957496 134.18856654 101.28204207 130.98062911 111.25535496
 138.35798085 134.74421394 132.90385042 154.33966771 142.06465364
 161.11324792 137.22686841 167.27560529  99.96976411  99.60870249
 160.76945562 126.29371123 110.16092316 105.70102496  88.7562453
 177.08263326 113.89436823 108.6458124  189.42753853 127.51238779
 158.825825   169.2694035  105.69278272 129.88572788 136.75121734
  97.25351194 160.18517797 143.98836386  99.15656937 136.09794716
 192.13306832 192.16921147 158.23322739 145.17841329  93.13164847
 116.92909194 184.95441958 107.48580462 135.99977185 169.5784598
 182.91641477 136.53483004 104.29077276 156.59728112  97.35319187
  90.22284165 138.31803286 109.52832932 190.98823537 101.20473634
 173.23521299 112.35959017 137.30469022 181.88571329 176.71032513]"|[175.71245437  32.34423873]|[81.9032289  83.58523971]
58|"[103.22930043  83.73747609  99.18091091 105.67572029 158.19368094
 125.10678176 162.7224716   93.50656337 197.45637441 134.80723631
  95.22103823  96.32332807  81.93534261 107.30084916 102.08053685
 199.90272383  87.39635128  93.45722799 132.09391179 186.3700236
 143.41261751  76.57554491 136.35579064  51.61341473 174.67443983
 147.2428326  149.1899583  105.30787386  94.71306562  95.52999988
 148.16061861  78.28321211  92.05148202  93.99199695 107.45828282
  78.13824649 190.16417515 193.6394575   69.7910424  130.49050866
 142.76947578  87.45484452 190.25172643 160.18006715 155.63335114
 109.98481521 130.28080406 141.3269214   95.96543627 144.26716592
 180.16101957 185.82609312 100.96713076  64.35433183  98.01805391
 120.31725726 114.09412871 191.22939151 146.19675619  87.70834882
 145.48477341 141.51836148  94.14015236 113.5612216   96.01659536
 107.17876964 145.81185708 190.28091321 154.0512974   95.24395039
 158.26866624 188.31318249 166.86168256  62.73968777 181.33841871]"|"[ 84.62400374 117.55498168  89.07434948 108.30498627 183.33601015
 184.34950003 143.4308746  103.13972173 198.89006022 148.70708391
 102.72970849 144.10795817 166.81769247 179.85776657  82.07930316
 165.42957496 134.18856654 102.20593813 131.21775813 112.25527449
 138.35798085 134.74421394 133.90373146 154.33966771 142.70565704
 161.11324792 138.07696926 167.27560529  99.51531378  99.60870249
 160.76945562 126.26062323 110.16092316 105.70102496  88.7562453
 177.08263326 114.82512805 109.63307639 189.42753853 128.51237392
 158.825825   169.2694035  106.68385437 130.76903721 137.59005527
  97.25351194 160.18517797 143.98836386  99.15656937 137.09429834
 192.13306832 192.16921147 158.23322739 145.17841329  93.13164847
 116.92909194 184.95441958 108.4686962  136.94496129 169.5784598
 182.91641477 137.53256526 104.29077276 157.0915449   97.35319187
  90.22284165 139.29282191 110.51958783 190.98823537 101.20473634
 173.23521299 113.35936906 137.67845856 181.88571329 176.71032513]"|[176.33398312  31.97643198]|[83.26840362 85.03944677]
59|"[103.22930043  84.73746801  99.18091091 105.67572029 158.19368094
 125.10678176 161.91273853  94.33536376 197.45637441 135.31214788
  95.22103823  96.32332807  81.93534261 107.30084916 102.08053685
 199.90272383  87.39635128  94.42222916 132.09391179 186.25470058
 143.10633155  76.57554491 136.52827014  51.61341473 173.74536355
 147.2428326  148.57922223 105.30787386  95.01260007  95.52999988
 148.16061861  79.27793731  92.05148202  93.99199695 107.45828282
  78.13824649 189.72540255 193.62720765  69.7910424  130.29754127
 142.76947578  87.45484452 190.32997189 159.6751855  155.02916777
 109.98481521 130.28080406 141.3269214   95.96543627 143.30771039
 181.0528426  185.82609312 100.96713076  64.35433183  98.01805391
 120.31725726 114.54841127 191.06049754 146.73497103  87.70834882
 145.48477341 141.44878036  94.14015236 113.5612216   96.01659536
 107.17876964 145.4036919  190.26800802 154.0512974   95.24395039
 158.26866624 188.28889489 166.01698436  62.73968777 181.33841871]"|"[ 84.62400374 117.55900144  89.07434948 108.30498627 183.33601015
 184.34950003 144.01767299 103.69926611 198.89006022 149.57025499
 102.72970849 144.10795817 166.81769247 179.85776657  82.07930316
 165.42957496 134.18856654 101.94369257 131.21775813 113.24860253
 139.30992041 134.74421394 134.88874457 154.33966771 143.07554521
 161.11324792 138.86880349 167.27560529 100.46939927  99.60870249
 160.76945562 126.15804748 110.16092316 105.70102496  88.7562453
 177.08263326 115.72372618 110.63300136 189.42753853 129.49357909
 158.825825   169.2694035  107.6807885  131.63222579 138.38690058
  97.25351194 160.18517797 143.98836386  99.15656937 137.37615837
 192.58545277 192.16921147 158.23322739 145.17841329  93.13164847
 116.92909194 185.84527722 109.45433043 137.78776897 169.5784598
 182.91641477 138.53014156 104.29077276 157.0915449   97.35319187
  90.22284165 140.20573001 111.51950455 190.98823537 101.20473634
 173.23521299 114.35907408 138.21370145 181.88571329 176.71032513]"|[176.94966977  31.62070428]|[84.63622303 86.49665568]
60|"[103.22930043  85.71192068  99.18091091 105.67572029 158.19368094
 125.10678176 161.15097686  94.33536376 197.45637441 135.31214788
  95.22103823  96.32332807  81.93534261 107.30084916 102.08053685
 199.90272383  87.39635128  95.19231184 132.05008301 186.1053186
 143.19756658  76.57554491 136.67360063  51.61341473 172.86671743
 147.2428326  148.06005034 105.30787386  94.87479036  95.52999988
 148.16061861  80.27559234  92.97497365  93.00125297 107.45828282
  78.13824649 189.93269647 193.59517382  69.7910424  130.06057394
 142.76947578  87.45484452 189.47828944 159.33471982 154.32258261
 109.98481521 130.28080406 141.3269214   95.96543627 142.3998362
 181.0528426  185.82609312 101.32807462  64.35433183  98.01805391
 120.31725726 114.54841127 191.25545813 146.40070204  87.70834882
 145.48477341 140.57648009  94.14015236 113.5612216   96.01659536
 107.17876964 145.01570038 190.12453108 154.0512974   95.24395039
 158.26866624 187.32726631 165.06980958  62.73968777 181.33841871]"|"[ 84.62400374 117.33440847  89.07434948 108.30498627 183.33601015
 184.34950003 144.66553036 103.69926611 198.89006022 149.57025499
 102.72970849 144.10795817 166.81769247 179.85776657  82.07930316
 165.42957496 134.18856654 102.58163667 132.21679718 114.2373821
 140.30574979 134.74421394 135.87812773 154.33966771 143.55301877
 161.11324792 139.72347334 167.27560529 101.45985799  99.60870249
 160.76945562 126.08960451 109.77730457 105.83676874  88.7562453
 177.08263326 116.70200489 111.63248815 189.42753853 130.46509671
 158.825825   169.2694035  108.2048467  132.57248273 139.0945286
  97.25351194 160.18517797 143.98836386  99.15656937 136.95691566
 192.58545277 192.16921147 157.30063985 145.17841329  93.13164847
 116.92909194 185.84527722 110.4351415  138.73024669 169.5784598
 182.91641477 139.01911215 104.29077276 157.0915449   97.35319187
  90.22284165 141.12739295 112.50915821 190.98823537 101.20473634
 173.23521299 114.63342871 138.53441929 181.88571329 176.71032513]"|[177.55956456  31.27708362]|[86.00663477 87.95676693]
61|"[103.22930043  86.70722151  99.18091091 105.67572029 158.19368094
 125.10678176 160.37321327  94.75689717 197.45637441 135.31214788
  95.22103823  96.32332807  81.93534261 107.30084916 101.58556603
 199.90272383  87.39635128  95.19231184 131.8875031  185.28286093
 142.3412      76.57554491 136.6121897   51.61341473 172.08232853
 147.2428326  148.24221055 105.30787386  94.87479036  95.52999988
 148.16061861  81.2749933   92.97497365  93.10460088 107.45828282
  78.13824649 189.57553287 193.4037714   69.7910424  130.06057394
 142.76947578  86.48111993 189.38668529 158.76588585 153.6722581
 109.98481521 130.28080406 141.3269214   95.96543627 141.84476849
 181.0528426  185.82609312 101.32807462  64.35433183  98.01805391
 120.31725726 114.54841127 191.32506713 145.53388687  87.70834882
 145.48477341 140.35211193  94.69002678 113.5612216   96.01659536
 107.17876964 145.17662013 190.07325333 154.0512974   95.24395039
 158.26866624 187.72855936 164.10160735  62.73968777 181.33841871]"|"[ 84.62400374 117.23757737  89.07434948 108.30498627 183.33601015
 184.34950003 145.29408727 104.60607898 198.89006022 149.57025499
 102.72970849 144.10795817 166.81769247 179.85776657  81.21039356
 165.42957496 134.18856654 102.58163667 133.20349256 114.80620841
 140.82211815 134.74421394 136.8762403  154.33966771 144.17328811
 161.11324792 140.7067422  167.27560529 101.45985799  99.60870249
 160.76945562 126.12421246 109.77730457 106.83141401  88.7562453
 177.08263326 117.63604673 112.61399979 189.42753853 130.46509671
 158.825825   169.04167464 109.2006422  133.39493511 139.85418512
  97.25351194 160.18517797 143.98836386  99.15656937 137.78872083
 192.58545277 192.16921147 157.30063985 145.17841329  93.13164847
 116.92909194 185.84527722 111.43271586 139.22887626 169.5784598
 182.91641477 139.99361661 105.1260201  157.0915449   97.35319187
  90.22284165 142.11436044 113.50784265 190.98823537 101.20473634
 173.23521299 115.54937842 138.78458812 181.88571329 176.71032513]"|[178.16371336  30.94560119]|[87.37958933 89.41968162]
62|"[103.22930043  87.66788451  99.18091091 105.67572029 158.19368094
 125.10678176 159.69518295  94.75689717 197.45637441 134.61163447
  95.22103823  96.32332807  81.93534261 107.30084916 101.58556603
 199.90272383  87.39635128  95.19231184 131.8875031  184.91580763
 142.18829943  77.57217063 136.53144886  51.61341473 171.19073841
 147.2428326  147.84329039 105.30787386  94.87479036  95.52999988
 148.16061861  82.27498626  92.97497365  94.10288828 107.45828282
  78.13824649 189.13290111 193.35788448  69.7910424  129.75479627
 142.76947578  86.48111993 189.31046867 158.37821204 153.09521663
 109.98481521 130.28080406 141.3269214   95.96543627 141.70794658
 181.0528426  185.82609312 101.32807462  64.35433183  98.01805391
 119.33125029 114.54841127 191.18934197 144.91099371  87.70834882
 145.48477341 140.29736493  94.69002678 113.5612216   96.01659536
 107.17876964 144.83757555 189.96767018 154.0512974   95.24395039
 158.26866624 187.71795367 163.12758225  62.73968777 181.33841871]"|"[ 84.62400374 116.95986062  89.07434948 108.30498627 183.33601015
 184.34950003 146.0291212  104.60607898 198.89006022 148.85661575
 102.72970849 144.10795817 166.81769247 179.85776657  81.21039356
 165.42957496 134.18856654 102.58163667 133.20349256 115.73640832
 141.81035973 134.66213365 137.87297543 154.33966771 144.62613142
 161.11324792 141.62372787 167.27560529 101.45985799  99.60870249
 160.76945562 126.12796507 109.77730457 106.8899142   88.7562453
 177.08263326 118.53275021 113.61294643 189.42753853 131.41719965
 158.825825   169.04167464 110.19773348 134.31673173 140.67089997
  97.25351194 160.18517797 143.98836386  99.15656937 138.77931649
 192.58545277 192.16921147 157.30063985 145.17841329  93.13164847
 117.09579605 185.84527722 112.42346238 140.01118317 169.5784598
 182.91641477 140.99211686 105.1260201  157.0915449   97.35319187
  90.22284165 143.05513075 114.50225312 190.98823537 101.20473634
 173.23521299 116.54932218 139.01102817 181.88571329 176.71032513]"|[178.76215776  30.62629146]|[88.75503992 90.88530138]
63|"[103.22930043  88.64548035  99.18091091 105.67572029 158.19368094
 125.10678176 159.06686372  94.75689717 198.18492864 134.61163447
  95.22103823  96.32332807  81.93534261 107.30084916 101.58556603
 199.90272383  87.39635128  95.19231184 131.88816224 184.66338359
 141.95857457  78.56823866 136.60869888  51.61341473 170.23239075
 147.2428326  147.21233898 105.30787386  94.87479036  95.52999988
 148.16061861  83.25250592  92.97497365  94.10288828 107.45828282
  78.39230039 188.59342679 193.1360793   69.7910424  129.52768541
 142.76947578  86.48111993 189.36548996 157.91512579 152.54144961
 109.98481521 130.28080406 141.3269214   95.96543627 141.43894277
 181.0528426  185.82609312 101.32807462  65.00944203  98.01805391
 119.33125029 114.54841127 190.94342463 144.56361995  87.70834882
 145.48477341 140.25905863  94.69002678 113.5612216   96.99882917
 107.17876964 144.33411155 189.63836469 154.0512974   95.24395039
 158.26866624 187.63700782 162.23422355  62.73968777 181.33841871]"|"[ 84.62400374 116.74936984  89.07434948 108.30498627 183.33601015
 184.34950003 146.80707683 104.60607898 198.20507209 148.85661575
 102.72970849 144.10795817 166.81769247 179.85776657  81.21039356
 165.42957496 134.18856654 102.58163667 134.20349235 116.70402503
 142.78361534 134.75072524 138.86998718 154.33966771 144.91173562
 161.11324792 142.39955022 167.27560529 101.45985799  99.60870249
 160.76945562 125.91712076 109.77730457 106.8899142   88.7562453
 176.1154432  119.37475226 114.58803743 189.42753853 132.39106856
 158.825825   169.04167464 111.19621866 135.20304495 141.50357162
  97.25351194 160.18517797 143.98836386  99.15656937 139.74245561
 192.58545277 192.16921147 157.30063985 145.93394664  93.13164847
 117.09579605 185.84527722 113.39275319 140.94890993 169.5784598
 182.91641477 141.99138291 105.1260201  157.0915449   97.54085309
  90.22284165 143.91914696 115.44647656 190.98823537 101.20473634
 173.23521299 117.54604068 139.4603724  181.88571329 176.71032513]"|[179.3549352   30.31919229]|[90.13294227 92.35352824]
64|"[104.07623481  89.61307782  99.18091091 105.67572029 158.655945
 125.10678176 158.29976384  94.75689717 198.18492864 134.61163447
  95.22103823  96.32332807  81.93534261 107.30084916 101.58556603
 199.90272383  87.39635128  95.19231184 131.68664239 184.37033046
 142.65292061  79.56093101 136.618715    51.61341473 169.38585387
 147.2428326  146.54249521 105.30787386  94.87479036  95.52999988
 148.16061861  84.24897849  92.97497365  93.84813196 108.41735611
  78.39230039 188.2804731  192.99852288  69.7910424  129.52768541
 142.76947578  86.48111993 189.17753249 157.43826049 151.81345085
 109.98481521 130.28080406 141.3269214   96.0258918  141.22166829
 181.0528426  185.82609312 101.32807462  65.82835732  98.01805391
 119.33125029 114.54841127 190.87716084 144.26840663  87.70834882
 145.48477341 139.37265866  94.69002678 113.5612216   96.99882917
 107.17876964 143.82117275 189.29435795 154.0512974   95.24395039
 158.26866624 187.25780507 161.42189936  62.73968777 181.43392591]"|"[ 85.15570116 116.49687204  89.07434948 108.30498627 182.44926783
 184.34950003 147.44860452 104.60607898 198.20507209 148.85661575
 102.72970849 144.10795817 166.81769247 179.85776657  81.21039356
 165.42957496 134.18856654 102.58163667 135.18297678 117.66012119
 143.50325662 134.63005255 139.86993702 154.33966771 145.44406569
 161.11324792 143.14205229 167.27560529 101.45985799  99.60870249
 160.76945562 125.83320168 109.77730457 105.92290892  89.03940325
 176.1154432  120.32452065 115.57853137 189.42753853 132.39106856
 158.825825   169.04167464 112.17839583 136.08202134 142.18915007
  97.25351194 160.18517797 143.98836386 100.15474026 140.71856615
 192.58545277 192.16921147 157.30063985 146.50786105  93.13164847
 117.09579605 185.84527722 114.39055533 141.9043413  169.5784598
 182.91641477 142.45430308 105.1260201  157.0915449   97.54085309
  90.22284165 144.77757214 116.38544374 190.98823537 101.20473634
 173.23521299 118.47135429 140.04357855 181.88571329 177.70575387]"|[179.94791787  30.02434495]|[91.51075632 93.82426446]
65|"[104.07623481  90.5417629   99.18091091 105.67572029 158.655945
 125.10678176 157.46269358  94.75689717 198.18492864 134.61163447
  95.22103823  96.32332807  81.93534261 107.30084916 101.58556603
 199.90272383  87.39635128  95.19231184 131.68664239 184.01917208
 143.63709206  80.5580356  136.6883732   52.343637   168.58886036
 147.2428326  145.97305656 105.30787386  94.87479036  95.52999988
 148.16061861  85.24122615  93.87942403  94.32110327 108.41735611
  78.39230039 187.8117913  192.74747337  69.7910424  129.54905312
 142.76947578  86.48111993 189.02006202 157.05710415 151.16859561
 109.98481521 130.28080406 141.3269214   96.0258918  140.93124558
 181.0528426  185.82609312 101.32807462  66.69330775  98.01805391
 119.33125029 114.54841127 190.74204747 143.87868227  86.78130281
 145.48477341 139.37265866  94.69002678 113.5612216   96.99882917
 107.17876964 143.93394121 189.00064441 154.0512974   95.24395039
 158.26866624 187.04994504 160.55313087  62.73968777 181.43392591]"|"[ 85.15570116 116.12600276  89.07434948 108.30498627 182.44926783
 184.34950003 147.99569991 104.60607898 198.20507209 148.85661575
 102.72970849 144.10795817 166.81769247 179.85776657  81.21039356
 165.42957496 134.18856654 102.58163667 135.18297678 118.59643727
 143.68047562 134.70609493 140.86750794 155.02287738 146.04805356
 161.11324792 143.96408612 167.27560529 101.45985799  99.60870249
 160.76945562 125.70892542 109.35072574 106.80398675  89.03940325
 176.1154432  121.20788771 116.54650561 189.42753853 133.39084025
 158.825825   169.04167464 113.16591953 137.00653194 142.9534548
  97.25351194 160.18517797 143.98836386 100.15474026 141.67546461
 192.58545277 192.16921147 157.30063985 147.00971834  93.13164847
 117.09579605 185.84527722 115.38138547 142.82527285 169.95340737
 182.91641477 142.45430308 105.1260201  157.0915449   97.54085309
  90.22284165 145.77119343 117.34133722 190.98823537 101.20473634
 173.23521299 119.44951287 140.538797   181.88571329 177.70575387]"|[180.53537112  29.7417946 ]|[92.89093699 95.29741256]
66|"[104.07623481  91.5134909   99.18091091 105.67572029 158.655945
 125.10678176 156.71368722  94.75689717 199.1826861  134.61163447
  95.22103823  96.32332807  81.93534261 107.30084916 101.58556603
 199.90272383  87.39635128  95.19231184 131.71813287 183.85983712
 143.49445019  81.54887538 136.68783671  52.94667108 167.67917342
 147.2428326  145.45091955 105.30787386  94.87479036  95.52999988
 148.16061861  86.23954978  93.87942403  94.32110327 108.41735611
  78.39230039 187.70504362 192.34802014  69.7910424  129.54905312
 142.76947578  85.59548967 188.75358203 156.46765062 150.50694295
 109.98481521 130.28080406 141.36904009  95.93585712 141.55467666
 181.0528426  185.82609312 101.32807462  67.45735905  98.01805391
 119.33125029 114.54841127 190.55527436 142.8913478   86.78130281
 145.48477341 138.72017891  94.69002678 113.5612216   96.99882917
 106.86025866 143.80187808 188.67844564 154.0512974   95.24395039
 158.26866624 186.10090378 159.78539638  63.61553827 181.43392591]"|"[ 85.15570116 115.88989962  89.07434948 108.30498627 182.44926783
 184.34950003 148.65826272 104.60607898 198.27200524 148.85661575
 102.72970849 144.10795817 166.81769247 179.85776657  81.21039356
 165.42957496 134.18856654 102.58163667 136.18248083 119.58366185
 144.67024998 134.84113762 141.86750779 155.8205928  146.46334823
 161.11324792 144.81694774 167.27560529 101.45985799  99.60870249
 160.76945562 125.65104687 109.35072574 106.80398675  89.03940325
 176.1154432  122.20217385 117.46325919 189.42753853 133.39084025
 158.825825   169.50606569 114.12975998 137.81433423 143.70326528
  97.25351194 160.18517797 144.98747648 101.15067889 142.45734291
 192.58545277 192.16921147 157.30063985 147.65487384  93.13164847
 117.09579605 185.84527722 116.36378855 142.98392544 169.95340737
 182.91641477 143.21210924 105.1260201  157.0915449   97.54085309
  91.17076082 146.76243474 118.28800926 190.98823537 101.20473634
 173.23521299 119.76466473 141.17956509 181.40313077 177.70575387]"|[181.11408113  29.47607269]|[94.27480647 96.77368891]
67|"[104.07623481  92.48956984  99.18091091 105.67572029 158.655945
 125.10678176 155.9491165   94.75689717 199.1826861  134.61163447
  95.22103823  96.32332807  81.93534261 107.30084916 101.58556603
 199.90272383  87.39635128  95.19231184 131.77484463 183.69763188
 143.0452519   82.53811569 136.68783671  53.55062479 166.78451713
 147.2428326  145.8481911  105.30787386  94.87479036  95.52999988
 148.16061861  87.17629742  93.87942403  94.32110327 108.41735611
  78.39230039 187.41860927 191.91061805  69.7910424  129.38036076
 142.76947578  85.59548967 188.67849148 155.85899302 150.00348358
 109.98481521 129.81371451 141.33710373  95.93585712 140.7685734
 181.0528426  185.82609312 101.32807462  68.2166435   98.01805391
 119.33125029 114.54841127 190.46859406 143.21737519  86.78130281
 145.48477341 138.58426057  94.69002678 113.5612216   96.99882917
 106.86025866 143.59032298 188.27499856 154.0512974   95.24395039
 158.26866624 185.66863554 158.89028485  63.61553827 181.43392591]"|"[ 85.15570116 115.67248319  89.07434948 108.30498627 182.44926783
 184.34950003 149.30280257 104.60607898 198.27200524 148.85661575
 102.72970849 144.10795817 166.81769247 179.85776657  81.21039356
 165.42957496 134.18856654 102.58163667 137.18087142 120.57041889
 145.56368208 134.69483787 141.86750779 156.6176122  146.91010335
 161.11324792 145.73464884 167.27560529 101.45985799  99.60870249
 160.76945562 125.30104138 109.35072574 106.80398675  89.03940325
 176.1154432  123.16027372 118.36252523 189.42753853 134.376509
 158.825825   169.50606569 115.1269367  138.60776723 144.56728418
  97.25351194 159.30096796 145.98696638 101.15067889 143.07543812
 192.58545277 192.16921147 157.30063985 148.30563272  93.13164847
 117.09579605 185.84527722 117.36002473 143.92928577 169.95340737
 182.91641477 144.20282929 105.1260201  157.0915449   97.54085309
  91.17076082 147.73980081 119.20301224 190.98823537 101.20473634
 173.23521299 120.6664098  141.62540739 181.40313077 177.70575387]"|[181.69448777  29.22269482]|[95.65796522 98.25213392]
