|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
99|"[119.32678302 106.27570547  60.94820142 108.83796684  75.28395065
  60.86182007 136.63563781 108.66797185 124.09470109 106.89702675
 105.75481153 159.16012643  78.75106939 133.28003741  87.84495207
  67.64874177  75.57831739  78.42469727 118.13449143 105.83945836
 105.07885118  97.61595896  53.66915926 111.80653317 110.38497201
 102.58541872 109.22829152 107.23707724 107.87067911 105.34856018
 110.12520568 123.74920932 140.90956044 163.21257711 116.85693599
  71.28580994 139.18757922 114.82961331 107.53865403  91.68858942
 104.5929168  174.62675853 108.68365694 117.27925328 118.39378861
  85.11911077 118.81231208 150.69116404 135.68768673  61.56754558
  95.36792726 107.53878428 108.45233398 122.1836928   79.68773248
 117.33712162  77.5156486  109.66347679 132.12704103 109.9684183
  69.79530381 107.10074682  61.19752872 109.46330334 116.05663693
  97.30668673 109.47615275 107.7047981  140.86843599  72.59474235
 109.43826527  85.69134619 120.68849587 108.11891192  80.86937992]"|"[158.88005063  87.22713381  99.03734927 133.08153505  77.49239823
 113.55850724 185.51582087 137.71294804 146.84771265 141.36483612
 132.56754835 194.37154232  70.5981932  170.38213782 142.30698357
 105.38034009 192.74358925 158.95401642  90.66578415 128.88704559
 135.11551409 178.32099439  75.09795783 136.70483965 121.70673341
 124.66606236 124.61519536 132.23399607 116.41496359 136.70856351
 123.66307301 143.68276711 173.24568508 169.46219871 135.1503965
  68.37722417 175.69364497  82.6509815  123.79793628 100.84023324
  66.10116    190.20760895 120.88608969  85.95536086  92.08226519
  73.90509705 164.1548612  165.60408731 163.89324355 104.2931862
  63.68330421 146.52668739 155.59622904 148.05174273 147.26322366
  95.44941952 116.10661527 129.44035346 161.43369011 115.77715604
 139.61411591 127.12981292  68.72467805 135.71846647 166.67170718
 121.99009174 127.13699878 134.65097927 179.4042249   85.37546201
 131.86198747 137.67206241 150.16462201 129.88831355 159.51763344]"|[169.74987524 227.36793082]|[143.09283406 148.73139741]
100|"[118.37722749 106.27570547  60.94820142 108.40793806  75.28395065
  60.86182007 135.67440235 107.67664209 123.11408495 106.33459716
 104.86493428 158.20820273  78.75106939 132.33035597  87.84495207
  67.64874177  75.57831739  78.42469727 118.13449143 105.83945836
 105.07885118  97.61595896  53.66915926 110.88326237 111.22570092
 102.58541872 109.08496801 106.3101054  107.87067911 105.35155184
 109.92460403 122.75600355 139.91962892 162.48726386 115.86535296
  71.28580994 138.24605994 114.82961331 107.53865403  91.68858942
 104.5929168  173.9017273  107.69500535 117.27925328 118.39378861
  85.11911077 117.86715553 149.76621848 134.69331789  61.56754558
  95.36792726 106.74472635 107.62844029 121.233074    79.68773248
 117.33712162  77.5156486  110.28997712 131.13773014 109.9684183
  69.79530381 106.4294865   61.19752872 108.4695361  115.13713863
  97.30668673 108.61271029 106.90457857 139.96243999  72.59474235
 108.75388528  85.69134619 119.72261477 107.24325782  80.86937992]"|"[158.56645168  87.22713381  99.03734927 133.98435023  77.49239823
 113.55850724 185.24009201 137.58155055 146.65177394 140.53799094
 133.02374839 194.67787754  70.5981932  170.06892038 142.30698357
 105.38034009 192.74358925 158.95401642  90.66578415 128.88704559
 135.11551409 178.32099439  75.09795783 137.08898941 122.24818969
 124.66606236 125.60487125 131.85886516 116.41496359 137.70855904
 124.6427459  143.56639565 173.10413794 170.15061769 135.27986885
  68.37722417 175.35668584  82.6509815  123.79793628 100.84023324
  66.10116    190.89632495 120.73586302  85.95536086  92.08226519
  73.90509705 163.82824352 165.98418692 163.99921813 104.2931862
  63.68330421 145.9188453  155.02948467 147.74138182 147.26322366
  95.44941952 116.10661527 130.21977462 161.28786844 115.77715604
 139.61411591 127.8710346   68.72467805 135.82994151 166.27861319
 121.99009174 127.64144612 135.25068646 178.98093865  85.37546201
 131.13286194 137.67206241 149.90563608 130.37125236 159.51763344]"|[169.0561943  227.00453973]|[144.42279901 150.18671418]
101|"[117.4272498  106.27570547  60.94820142 107.7339711   75.28395065
  60.86182007 134.68089476 106.84534238 122.12809287 105.70329946
 104.86493428 157.23504648  78.75106939 131.34667659  87.84495207
  66.69357239  75.57831739  78.42469727 118.13449143 105.83945836
 104.0940136   97.61595896  53.66915926 109.91092228 110.38762182
 102.58541872 108.35495306 106.14153227 107.87067911 104.47484253
 109.19661041 121.75801232 138.9457816  161.87988679 114.88637026
  71.28580994 137.32967971 114.82961331 106.82793358  91.68858942
 104.5929168  173.11260319 107.69500535 117.27925328 118.39378861
  85.11911077 116.98698219 148.81664597 133.69856546  61.56754558
  95.36792726 106.00322352 107.02121153 120.24643661  79.68773248
 117.33712162  77.5156486  110.9442201  130.14016893 109.9684183
  69.79530381 106.52230132  61.19752872 107.80546328 114.21160294
  97.30668673 107.82256982 106.03877775 139.02667617  72.59474235
 108.09833735  85.69134619 118.74803212 106.27732363  80.86937992]"|"[158.25413392  87.22713381  99.03734927 133.24558874  77.49239823
 113.55850724 185.12632617 138.13737498 146.48498179 139.76245035
 133.02374839 194.90802296  70.5981932  169.88899019 142.30698357
 105.08428022 192.74358925 158.95401642  90.66578415 128.88704559
 135.28899301 178.32099439  75.09795783 137.32255898 122.79373842
 124.66606236 126.28830243 132.84455431 116.41496359 137.22753847
 123.957162   143.50304346 172.8769345  170.94503137 135.48381217
  68.37722417 174.95637687  82.6509815  124.50141083 100.84023324
  66.10116    191.51055873 120.73586302  85.95536086  92.08226519
  73.90509705 163.35359114 166.29773444 164.10152943 104.2931862
  63.68330421 145.24789557 154.23495761 147.57845037 147.26322366
  95.44941952 116.10661527 129.4634902  161.21807135 115.77715604
 139.61411591 126.87535122  68.72467805 136.5776094  165.89995283
 121.99009174 128.25437193 135.75107524 178.62831127  85.37546201
 131.88801551 137.67206241 149.68160781 130.11246453 159.51763344]"|[168.35175898 226.69250945]|[145.74709915 151.65390098]
102|"[116.46747922 106.27570547  60.94820142 107.22060566  75.28395065
  60.86182007 133.68674329 106.20354522 121.15173312 104.74241501
 103.91799631 156.23831498  79.28981838 130.35040588  87.84495207
  66.69357239  75.57831739  78.42469727 118.13449143 105.01121213
 104.0940136   97.61595896  53.66915926 108.91233486 109.53013877
 102.58541872 109.28506267 105.23751664 107.87067911 104.67843816
 108.27317535 120.7853958  137.96588003 161.28033327 113.91355924
  71.28580994 136.33374759 114.82961331 106.82793358  91.68858942
 104.5929168  172.30308954 107.69500535 117.27925328 118.39378861
  85.11911077 116.16326592 147.85611082 132.7022298   61.56754558
  95.36792726 105.22964035 106.46487583 119.26961054  79.68773248
 117.33712162  77.5156486  109.96120916 129.16950037 109.9684183
  69.79530381 105.53287325  61.19752872 106.93524537 113.41485135
  97.30668673 107.75621625 105.35455094 138.0758429   72.59474235
 107.1872434   85.69134619 117.81278377 106.0602468   80.86937992]"|"[157.97334854  87.22713381  99.03734927 134.10375884  77.49239823
 113.55850724 185.01833145 138.90424942 146.26882989 140.03939995
 133.34516475 194.98880857  69.75572686 169.8027077  142.30698357
 105.08428022 192.74358925 158.95401642  90.66578415 128.32668125
 135.28899301 178.32099439  75.09795783 137.37569255 122.2792262
 124.66606236 126.6555845  132.41705489 116.41496359 138.20659353
 124.34091671 143.27062765 172.67745291 171.74536603 135.71541249
  68.37722417 174.86627017  82.6509815  124.50141083 100.84023324
  66.10116    192.09765978 120.73586302  85.95536086  92.08226519
  73.90509705 162.78658892 166.57589307 164.01600026 104.2931862
  63.68330421 144.61420078 153.40399998 147.3644157  147.26322366
  95.44941952 116.10661527 129.64703712 160.97764974 115.77715604
 139.61411591 126.73032677  68.72467805 136.08494237 165.29564586
 121.99009174 129.25216811 135.02180597 178.31860804  85.37546201
 131.47581675 137.67206241 149.32761556 131.08861905 159.51763344]"|[167.63662486 226.3629639 ]|[147.0656526  153.11725321]
103|"[115.56609385 106.27570547  60.94820142 106.34883895  75.28395065
  60.86182007 132.69398964 105.72544655 120.21201431 103.92034422
 103.91799631 155.23848074  79.28981838 129.40285865  88.6428875
  66.69357239  75.57831739  78.42469727 117.14483517 105.01121213
 103.39676143  97.61595896  53.66915926 107.91273071 108.53420564
 102.58541872 108.53121295 105.28158764 107.87067911 104.14731139
 108.49207849 119.7938053  136.96724116 160.49803706 112.91422895
  71.28580994 135.35971326 114.82961331 105.88042117  91.68858942
 104.5929168  171.52979009 107.69500535 117.27925328 118.39378861
  85.43766295 115.23713213 146.88591474 131.71881507  61.56754558
  95.36792726 104.57098931 105.70067458 118.34829725  79.68773248
 117.33712162  77.5156486  108.97172383 128.23119352 109.9684183
  69.79530381 105.53287325  61.19752872 106.45732519 112.50888926
  97.30668673 106.89285883 104.68541335 137.07789111  72.59474235
 107.23389122  85.69134619 116.84207314 105.1277262   81.82749829]"|"[157.54033073  87.22713381  99.03734927 134.59368007  77.49239823
 113.55850724 184.89816413 138.02594329 145.9268817  140.60878524
 133.34516475 195.0070156   69.75572686 169.48309191 142.90972651
 105.08428022 192.74358925 158.95401642  90.52232516 128.32668125
 136.00581894 178.32099439  75.09795783 137.40382676 122.36932176
 124.66606236 127.31263138 133.41608329 116.41496359 137.35930117
 125.3166633  143.14121252 172.62529549 172.36827265 135.75200459
  68.37722417 174.63986983  82.6509815  124.82112981 100.84023324
  66.10116    192.73170076 120.73586302  85.95536086  92.08226519
  74.85300238 162.40939374 166.81821428 163.83462914 104.2931862
  63.68330421 143.86175224 152.75902211 146.97559465 147.26322366
  95.44941952 116.10661527 129.79167044 160.63184595 115.77715604
 139.61411591 126.73032677  68.72467805 136.96334564 164.87228703
 121.99009174 129.75676098 134.27866743 178.25463761  85.37546201
 132.47472815 137.67206241 149.08736386 130.72750227 159.23126095]"|[166.91078238 226.01563915]|[148.37834171 154.57648777]
104|"[114.74659483 106.27570547  60.94820142 106.31586345  75.28395065
  60.86182007 131.69974731 104.79468016 119.23299607 103.2604221
 102.92390913 154.24301862  79.28981838 128.44050099  88.6428875
  65.70310813  75.57831739  78.42469727 117.14483517 105.01121213
 102.54950917  97.61595896  53.66915926 107.36139453 108.19303565
 102.58541872 108.02967995 104.56825809 107.87067911 103.18400176
 107.80348876 118.83001003 135.96888636 159.72500704 111.94137142
  71.28580994 134.36926043 114.82961331 105.88042117  91.68858942
 104.5929168  170.72092359 107.69500535 117.27925328 118.39378861
  85.43766295 114.3785872  145.91803582 130.7194051   61.56754558
  95.36792726 103.83850758 104.90644933 117.41657614  79.68773248
 117.33712162  77.5156486  108.06415878 127.24240752 109.9684183
  69.79530381 105.53287325  61.19752872 105.49568362 111.70146277
  97.30668673 106.00993854 103.92997914 136.07792409  71.91628952
 106.51019493  85.69134619 115.93093704 104.22768128  81.82749829]"|"[156.96725015  87.22713381  99.03734927 135.59313623  77.49239823
 113.55850724 184.79100921 138.39155775 145.72310911 139.85745123
 133.23657985 194.91185694  69.75572686 169.21130571 142.90972651
 104.94651026 192.74358925 158.95401642  90.52232516 128.32668125
 135.47462819 178.32099439  75.09795783 138.23810994 123.30932338
 124.66606236 128.17776989 132.71525454 116.41496359 137.62769371
 124.59151215 142.87456919 172.6826339  173.00264208 135.98340947
  68.37722417 174.50201776  82.6509815  124.82112981 100.84023324
  66.10116    193.3196931  120.73586302  85.95536086  92.08226519
  74.85300238 161.89665542 167.06963104 163.80028238 104.2931862
  63.68330421 143.18096555 152.15139866 146.61242006 147.26322366
  95.44941952 116.10661527 130.21158194 160.48250662 115.77715604
 139.61411591 126.73032677  68.72467805 136.68903649 164.28231884
 121.99009174 130.22628389 134.93389193 178.2465154   84.64081804
 133.16484675 137.67206241 148.67525829 131.16329941 159.23126095]"|[166.17422046 225.65151475]|[149.68504617 156.03162124]
105|"[113.87518793 106.27570547  60.94820142 105.61797026  75.28395065
  60.86182007 130.70790025 104.12211738 118.23713992 103.13166427
 102.92390913 153.24785184  79.28981838 127.51854292  88.6428875
  65.70310813  75.57831739  78.42469727 117.14483517 104.51404032
 102.54950917  97.61595896  53.66915926 106.39649157 107.66358052
 102.58541872 107.15266727 104.27546398 107.87067911 102.28620353
 107.61277797 117.86512236 134.97246703 159.04402679 110.95930809
  71.28580994 133.36926064 114.82961331 105.88042117  91.68858942
 104.5929168  169.90465912 108.68091523 117.27925328 118.39378861
  85.43766295 113.60870411 145.00626962 129.74209911  61.56754558
  95.36792726 103.3489653  104.33051889 116.49181647  79.68773248
 117.33712162  77.5156486  107.08874938 126.24901977 109.9684183
  69.79530381 106.20547006  61.19752872 104.50479065 110.96149959
  97.30668673 105.06890431 104.20172152 135.07870768  71.91628952
 106.34423093  85.69134619 115.04025599 103.28079808  81.82749829]"|"[156.47668924  87.22713381  99.03734927 134.87693438  77.49239823
 113.55850724 184.66357525 139.13159782 145.63216657 138.86577516
 133.23657985 195.01005612  69.75572686 168.82401601 142.90972651
 104.94651026 192.74358925 158.95401642  90.52232516 129.19433336
 135.47462819 178.32099439  75.09795783 138.50071665 122.46098543
 124.66606236 128.65823713 133.67143005 116.41496359 137.18728669
 125.57315842 142.61190632 172.76718287 173.73494387 136.17196083
  68.37722417 174.50267482  82.6509815  124.82112981 100.84023324
  66.10116    193.89737148 120.56858564  85.95536086  92.08226519
  74.85300238 161.25847046 167.48034067 163.58844986 104.2931862
  63.68330421 142.30898599 151.33389996 146.23186841 147.26322366
  95.44941952 116.10661527 130.43198273 160.36769905 115.77715604
 139.61411591 127.47033592  68.72467805 136.55438464 163.60967147
 121.99009174 130.56459525 135.89626196 178.2860951   84.64081804
 134.15097856 137.67206241 148.22062956 130.84172173 159.23126095]"|[165.42692752 225.27000323]|[150.98564344 157.48229315]
106|"[112.95448057 106.27570547  60.94820142 105.40699681  75.28395065
  60.86182007 129.78139848 104.56586981 117.83745602 102.22497448
 101.9270657  152.25380308  79.28981838 126.6071295   88.6428875
  65.70310813  75.57831739  78.42469727 117.14483517 103.53672767
 101.73811322  97.61595896  53.66915926 105.40154361 106.66998547
 102.58541872 106.52211206 103.95589149 107.87067911 101.30879024
 107.77234474 116.86991948 133.97732859 158.2806153  109.95954528
  71.28580994 132.36970082 114.82961331 105.88042117  91.68858942
 104.5929168  169.07376607 107.69077776 117.27925328 118.39378861
  85.43766295 112.84147636 144.05304905 128.74771184  61.56754558
  95.36792726 102.83065436 103.70934312 115.49187486  79.68773248
 117.33712162  77.5156486  106.40025394 125.2592729  110.71949822
  69.98032565 105.21232997  61.19752872 104.12995824 110.09699376
  97.30668673 104.99891523 103.20915107 134.09587573  71.91628952
 105.53528973  85.69134619 114.15391051 103.28079808  81.82749829]"|"[156.08643552  87.22713381  99.03734927 135.85442617  77.49239823
 113.55850724 184.28728483 140.02774724 144.71551354 139.28757325
 133.31597241 195.11899209  69.75572686 168.41252411 142.90972651
 104.94651026 192.74358925 158.95401642  90.52232516 128.9825316
 134.89013131 178.32099439  75.09795783 138.60110863 122.34798603
 124.66606236 129.43438153 132.72386822 116.41496359 136.97594984
 126.56034556 142.51407365 172.86566884 174.38085632 136.19373989
  68.37722417 174.53234232  82.6509815  124.82112981 100.84023324
  66.10116    194.45380363 120.70868484  85.95536086  92.08226519
  74.85300238 160.61709571 167.78261626 163.48264842 104.2931862
  63.68330421 141.45379374 150.55022869 146.22106254 147.26322366
  95.44941952 116.10661527 131.1572234  160.22486651 116.43736733
 138.6313815  127.35340533  68.72467805 137.48147722 163.10704868
 121.99009174 131.56214301 136.01793323 178.10159209  84.64081804
 133.563089   137.67206241 147.75760507 130.84172173 159.23126095]"|[164.66889006 224.87112933]|[152.28000784 158.92828748]
107|"[112.17572953 106.27570547  60.94820142 104.47308581  75.28395065
  60.86182007 128.8206287  103.65914345 116.86799757 101.29834403
 101.9270657  151.29599741  79.28981838 125.62992645  88.6428875
  65.70310813  75.57831739  78.42469727 117.14483517 103.53672767
 102.31351397  97.61595896  53.66915926 105.0134141  106.66998547
 102.58541872 105.7650928  103.14421185 107.87067911 101.30879024
 106.86867047 115.87065516 132.97860372 157.42305396 108.96609324
  71.28580994 131.40607807 114.82961331 104.90613241  91.68858942
 104.5929168  168.22949341 107.69077776 117.27925328 118.39378861
  85.43766295 111.94744631 143.11243501 127.79282722  61.56754558
  95.36792726 102.52552836 102.98400018 114.54797724  79.68773248
 117.33712162  77.5156486  106.386721   124.3213408  109.86760513
  69.98032565 104.23026669  61.19752872 103.22981832 109.31952473
  97.30668673 105.59278674 103.37160323 133.13304768  71.91628952
 105.43420597  85.69134619 113.22753616 103.28079808  81.82749829]"|"[155.45910242  87.22713381  99.03734927 136.21193176  77.49239823
 113.55850724 184.00993769 140.44946672 144.47025794 138.91159984
 133.31597241 195.4064087   69.75572686 168.20021725 142.90972651
 104.94651026 192.74358925 158.95401642  90.52232516 128.9825316
 134.0722597  178.32099439  75.09795783 137.67950379 122.34798603
 124.66606236 128.78098896 133.30797108 116.41496359 136.97594984
 126.98856609 142.47572236 172.91615291 174.89523803 136.07948997
  68.37722417 174.26507618  82.6509815  125.04643274 100.84023324
  66.10116    194.98971751 120.70868484  85.95536086  92.08226519
  74.85300238 160.1690887  168.12209414 163.18567136 104.2931862
  63.68330421 140.50148176 149.861841   145.89082433 147.26322366
  95.44941952 116.10661527 132.15713183 159.87804756 116.96108307
 138.6313815  127.54195695  68.72467805 137.91707809 162.47812745
 121.99009174 132.36670291 135.03121681 177.83147703  84.64081804
 134.55796692 137.67206241 147.3810011  130.84172173 159.23126095]"|[164.93302038 224.45474571]|[153.75656979 160.36933733]
108|"[111.4400234  106.27570547  60.94820142 103.79011568  75.28395065
  60.86182007 127.97676434 103.9913172  115.87343733 101.29834403
 101.9270657  150.29648581  79.28981838 124.64352549  88.6428875
  65.70310813  75.57831739  79.16384372 117.14483517 103.53672767
 102.31351397  97.61595896  53.66915926 104.04088653 106.66998547
 102.58541872 105.82176837 103.14421185 107.87067911 101.30879024
 105.98556821 114.90294196 131.98035167 156.65873643 107.96932157
  71.28580994 130.41613955 114.82961331 104.90613241  91.68858942
 104.5929168  167.47818247 107.69077776 117.27925328 118.39378861
  85.43766295 111.0664744  142.1761734  126.81296511  61.56754558
  95.36792726 101.61900132 102.2535394  114.18198516  79.68773248
 117.33712162  77.5156486  107.20716083 123.42065996 109.86760513
  69.98032565 104.23026669  61.19752872 102.24674584 108.62148579
  97.30668673 104.69666454 103.02294678 132.13666465  71.91628952
 104.72042222  85.69134619 112.23133548 103.28079808  81.82749829]"|"[154.78180154  87.22713381  99.03734927 136.94237807  77.49239823
 113.55850724 183.47338113 139.50624851 144.366095   138.91159984
 133.31597241 195.43765859  69.75572686 168.03586052 142.90972651
 104.94651026 192.74358925 158.28047168  90.52232516 128.9825316
 134.0722597  178.32099439  75.09795783 137.91229152 122.34798603
 124.66606236 129.77938161 133.30797108 116.41496359 136.97594984
 127.45774665 142.22366847 172.97525314 175.5400781  136.15977841
  68.37722417 174.12357799  82.6509815  125.04643274 100.84023324
  66.10116    195.64966588 120.70868484  85.95536086  92.08226519
  74.85300238 159.69592013 168.47339772 162.98599601 104.2931862
  63.68330421 140.07933401 149.17888635 144.96020636 147.26322366
  95.44941952 116.10661527 132.72886471 159.44356624 116.96108307
 138.6313815  127.54195695  68.72467805 137.73386101 161.76206766
 121.99009174 132.81051032 135.9684674  177.74650134  84.64081804
 133.85760077 137.67206241 147.4680885  130.84172173 159.23126095]"|[165.17552998 224.02181352]|[155.23683635 161.80550226]
109|"[110.67657353 106.27570547  60.94820142 102.86890552  75.28395065
  60.86182007 127.17291353 103.17712122 115.57907712 101.29834403
 101.9270657  149.30475771  79.28981838 123.66667438  88.6428875
  65.70310813  75.57831739  78.41738555 117.14483517 103.53672767
 102.31351397  97.61595896  53.66915926 103.44439722 106.66998547
 102.58541872 105.12638376 103.14421185 107.87067911 101.30879024
 105.98556821 113.91393246 131.8034589  155.88113287 106.97340021
  71.28580994 129.4245881  114.82961331 103.9061406   91.68858942
 104.5929168  166.55257158 107.69077776 117.27925328 118.39378861
  84.55808051 110.18048122 141.18315141 125.89348645  61.56754558
  95.36792726 100.75615224 101.79853817 113.19358243  79.68773248
 117.33712162  77.5156486  106.43572986 122.50461427 109.86760513
  69.98032565 104.23026669  61.19752872 102.24674584 107.8780167
  97.30668673 103.86183105 103.02294678 131.13853218  71.91628952
 104.31540679  85.69134619 111.25105653 103.28079808  81.82749829]"|"[154.13593445  87.22713381  99.03734927 136.55331273  77.49239823
 113.55850724 182.87855017 140.08683865 143.41040046 138.91159984
 133.31597241 195.3093021   69.75572686 167.82194016 142.90972651
 104.94651026 192.74358925 158.94590402  90.52232516 128.9825316
 134.0722597  178.32099439  75.09795783 137.10967049 122.34798603
 124.66606236 130.49801938 133.30797108 116.41496359 136.97594984
 127.45774665 142.07581649 171.99102301 176.16883299 136.25000394
  68.37722417 174.25329196  82.6509815  125.04238669 100.84023324
  66.10116    196.02814241 120.70868484  85.95536086  92.08226519
  74.37725587 159.23222186 168.59132702 162.5928561  104.2931862
  63.68330421 140.58479564 148.28839555 144.80835103 147.26322366
  95.44941952 116.10661527 133.36517773 159.04249232 116.96108307
 138.6313815  127.54195695  68.72467805 137.73386101 161.09329736
 121.99009174 132.26000778 135.9684674  177.68541472  84.64081804
 134.77191062 137.67206241 147.27046971 130.84172173 159.23126095]"|[165.39744675 223.57458183]|[156.72032984 163.23727872]
110|"[109.92266902 106.27570547  60.94820142 102.86890552  75.28395065
  60.86182007 126.40562974 102.33114676 114.66503817 101.29834403
 101.9270657  148.31555204  78.52539227 122.78513383  88.6428875
  65.70310813  75.57831739  78.41738555 117.14483517 103.53672767
 102.31351397  97.61595896  53.66915926 102.64789445 106.66998547
 102.58541872 105.12638376 103.88447642 107.87067911 101.30879024
 105.98556821 112.9140934  130.8399023  155.03462323 105.97706485
  72.26742934 128.46427992 114.82961331 103.9061406   91.68858942
 104.5929168  165.68656221 107.69077776 117.27925328 118.39378861
  84.55808051 109.46100125 140.19080077 124.93778947  61.56754558
  95.36792726 100.75615224 101.21102915 112.24481444  79.38863539
 117.33712162  77.5156486  105.52447752 121.55690274 109.86760513
  69.98032565 104.86097386  61.19752872 102.24674584 107.06566396
  97.30668673 103.86183105 103.02294678 130.21799801  71.91628952
 104.32187335  85.69134619 110.30905866 103.28079808  81.82749829]"|"[153.47895043  87.22713381  99.03734927 136.55331273  77.49239823
 113.55850724 182.23724246 139.55361524 143.00477402 138.91159984
 133.31597241 195.16276838  70.40043822 167.34983186 142.90972651
 104.94651026 192.74358925 158.94590402  90.52232516 128.9825316
 134.0722597  178.32099439  75.09795783 137.71430537 122.34798603
 124.66606236 130.49801938 132.63565541 116.41496359 136.97594984
 127.45774665 142.05787642 171.72351849 176.70120639 136.16447122
  68.56807322 173.97435076  82.6509815  125.04238669 100.84023324
  66.10116    196.52817018 120.70868484  85.95536086  92.08226519
  74.37725587 158.53770867 168.71477828 162.29850378 104.2931862
  63.68330421 140.58479564 147.47917793 144.49237747 148.21744634
  95.44941952 116.10661527 133.77702621 158.72336403 116.96108307
 138.6313815  128.31797786  68.72467805 137.73386101 160.51013097
 121.99009174 132.26000778 135.9684674  177.29475267  84.64081804
 135.77188971 137.67206241 146.93485087 130.84172173 159.23126095]"|[165.59468748 223.10881926]|[158.20730533 164.66313468]
111|"[109.08149454 105.2815045   60.94820142 102.86890552  75.28395065
  60.86182007 125.64639052 102.33114676 113.74780881 101.29834403
 101.9270657  147.31766237  78.52539227 121.93395344  88.6428875
  65.70310813  75.57831739  78.41738555 117.14483517 103.53672767
 102.04793545  97.61595896  53.66915926 102.64789445 106.66998547
 102.58541872 105.12638376 103.88447642 107.87067911 101.30879024
 105.98556821 111.9364954  129.85943085 154.17320455 105.61325723
  72.26742934 127.4772357  114.82961331 103.9061406   91.68858942
 105.28486613 164.87818496 107.69077776 117.27925328 118.39378861
  84.55808051 108.71354181 139.19815326 123.96585778  61.56754558
  95.36792726 100.75615224 101.21102915 111.260333    79.38863539
 117.33712162  77.5156486  105.13109229 120.61802676 109.86760513
  69.98032565 104.86097386  61.19752872 102.24674584 106.22783616
  97.30668673 103.86183105 103.02294678 129.28489603  71.91628952
 104.32187335  85.69134619 109.37086287 103.28079808  81.82749829]"|"[152.93818663  87.33467181  99.03734927 136.55331273  77.49239823
 113.55850724 181.58643081 139.55361524 143.40313352 138.91159984
 133.31597241 195.09783595  70.40043822 166.8249586  142.90972651
 104.94651026 192.74358925 158.94590402  90.52232516 128.9825316
 133.10817046 178.32099439  75.09795783 137.71430537 122.34798603
 124.66606236 130.49801938 132.63565541 116.41496359 136.97594984
 127.45774665 141.84739566 171.52685698 177.20910189 137.09594533
  68.56807322 173.81390225  82.6509815  125.04238669 100.84023324
  65.37921394 197.11683497 120.70868484  85.95536086  92.08226519
  74.37725587 157.87340123 168.83581927 162.06324057 104.2931862
  63.68330421 140.58479564 147.47917793 144.31688871 148.21744634
  95.44941952 116.10661527 134.69639994 158.37910848 116.96108307
 138.6313815  128.31797786  68.72467805 137.73386101 159.96419638
 121.99009174 132.26000778 135.9684674  176.93514081  84.64081804
 135.77188971 137.67206241 146.58874587 130.84172173 159.23126095]"|[165.76753579 222.62654418]|[159.6973132  166.08349054]
112|"[108.31415058 105.2815045   60.94820142 102.86890552  75.28395065
  60.86182007 124.75381842 102.33114676 112.74999616 101.29834403
 101.9270657  146.32881396  78.52539227 121.11177211  88.6428875
  65.70310813  75.57831739  78.41738555 117.14483517 103.53672767
 102.04793545  97.61595896  53.66915926 101.83902032 106.66998547
 102.58541872 105.12638376 103.88447642 107.87067911 101.30879024
 105.98556821 110.95531811 128.86276656 153.33571313 105.13110085
  72.26742934 126.50198769 114.82961331 103.9061406   91.68858942
 105.28486613 164.08874075 107.69077776 117.27925328 118.39378861
  84.55808051 108.06704906 138.20199404 122.99629744  61.56754558
  95.36792726 100.75615224 100.95522652 110.27610938  79.38863539
 117.33712162  77.5156486  105.13109229 119.68992971 109.86760513
  69.98032565 104.86097386  61.19752872 102.24674584 105.44142695
  97.30668673 103.86183105 103.02294678 128.35741462  71.91628952
 104.32187335  85.69134619 108.49552221 103.28079808  81.82749829]"|"[152.29695091  87.33467181  99.03734927 136.55331273  77.49239823
 113.55850724 181.1355261  139.55361524 143.46923884 138.91159984
 133.31597241 195.24676147  70.40043822 166.25573292 142.90972651
 104.94651026 192.74358925 158.94590402  90.52232516 128.9825316
 133.10817046 178.32099439  75.09795783 138.30228722 122.34798603
 124.66606236 130.49801938 132.63565541 116.41496359 136.97594984
 127.45774665 141.65428652 171.44524644 177.75555237 137.9720305
  68.56807322 173.59278846  82.6509815  125.04238669 100.84023324
  65.37921394 197.73065728 120.70868484  85.95536086  92.08226519
  74.37725587 157.11048109 168.92337963 161.81838805 104.2931862
  63.68330421 140.58479564 148.44590695 144.13995971 148.21744634
  95.44941952 116.10661527 134.69639994 158.00677011 116.96108307
 138.6313815  128.31797786  68.72467805 137.73386101 159.3464905
 121.99009174 132.26000778 135.9684674  176.56127155  84.64081804
 135.77188971 137.67206241 146.10523919 130.84172173 159.23126095]"|[165.91651169 222.1293603 ]|[161.18989693 167.49869659]
