|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
162|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 148.05603488 174.7713175  110.58449039 157.20338607
 138.0916596  177.68768218 109.7181212  132.99018591 133.42035371
 159.88722012 126.66946967 186.37548696 113.52513572 155.68677105
 183.47673259 201.97631099 170.12097768 132.8799051  174.50909883
 153.32496444 133.15616155 130.74531486 181.49869502 169.29011565
 128.70319642 193.84699784 177.19055913 165.88677944 139.03132944
 139.51750557 112.03655808 111.08362322 167.88816326 112.0122075
 151.64136571 109.43507196 134.79788551 163.75169128 136.653351
 192.31583759 187.91889371 112.89790737 173.44993565 110.57389364
 112.09041185 142.2800291  135.67512445 134.76256391 195.94399235
 129.72742517 107.29649578 167.13589691 125.10312778 172.67357513
 158.52563613 135.77118813 127.11638833 115.68128915 108.81525877
 114.61467854 169.86399761 171.64935735 141.32205198 172.36363558
 168.10078262 130.94162376 134.58142672 127.72186423 111.98680298]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.78959687 124.58615561 208.38261584 124.16551318
 114.542506   168.18887737 206.65112567 119.32495182 121.4545463
 106.08353034 120.21009865 144.0084855  209.66540942  92.63453636
 123.59569607 134.19885868 117.313274   133.46721015  59.19415608
 105.80076642 121.17053738 157.76908611 136.20202477 193.87752636
 139.03118932  94.80523064 102.82679222 192.1964893  104.4300619
 102.45385998 205.85069241 206.38355781  72.80746157 206.88166405
 108.05141572 205.8653535  119.72394816 189.73702662 160.93410599
 157.60713804  91.66349149 206.60161673  69.43832269 207.0567363
 203.94000592 100.35068303 116.33465413 119.31904299 129.44331616
 126.13100839 207.12037487 194.34144185 131.77041556 197.03320169
 182.01414132 117.72155106 142.61356653 207.12730498 202.88992244
 203.47865792 157.30707645 181.08230158 103.24055828  76.60672825
 124.01319633 121.80402543 113.49435686 148.14341724 209.72537118]"|[107.37984858  59.43693081]|[218.12399735 217.17237079]
163|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 147.09159039 174.7713175  111.48556661 157.20338607
 138.0916596  177.68768218 109.76371912 132.99018591 133.42035371
 159.88722012 126.66946967 186.37548696 114.50578133 155.68677105
 183.47673259 201.97631099 170.12097768 132.8799051  174.50909883
 153.32496444 133.15616155 131.09615409 181.49869502 169.29011565
 128.70319642 193.84699784 177.19055913 166.45346659 139.03132944
 139.51750557 112.82099136 111.79778151 168.59356574 112.90500602
 151.64136571 109.76866454 134.36345    164.34177695 136.79509228
 192.31583759 187.99838359 113.8632618  173.44993565 111.54780324
 112.9132926  142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 108.21021972 167.7536742  125.10312778 172.67357513
 159.36642545 135.77118813 127.11638833 115.93247922 109.80379707
 115.52582781 169.86399761 171.64935735 141.32205198 172.36363558
 168.10078262 130.94162376 134.58142672 127.72186423 112.47657398]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.52531137 124.58615561 208.8162766  124.16551318
 114.542506   168.18887737 205.6521658  119.32495182 121.4545463
 106.08353034 120.21009865 144.0084855  209.46961823  92.63453636
 123.59569607 134.19885868 117.313274   133.46721015  59.19415608
 105.80076642 121.17053738 156.8326504  136.20202477 193.87752636
 139.03118932  94.80523064 102.82679222 191.37255625 104.4300619
 102.45385998 205.23047919 205.68357357  72.09865458 207.33212027
 108.05141572 204.92263616 118.82324522 188.92968599 159.94420226
 157.60713804  90.66665582 206.34067453  69.43832269 207.28367264
 203.37179181 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 206.71403934 193.55508873 131.77041556 197.03320169
 181.47277887 117.72155106 142.61356653 206.1593672  203.04089273
 203.89073439 157.30707645 181.08230158 103.24055828  76.60672825
 124.01319633 121.80402543 113.49435686 148.14341724 210.5972223 ]"|[108.72913438  60.56053164]|[217.46868991 218.16611179]
164|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 147.09159039 174.40101674 112.39378189 157.20338607
 138.0916596  177.68768218 110.76098464 132.99018591 133.42035371
 159.88722012 126.66946967 186.37548696 114.97111525 155.68677105
 183.47673259 201.97631099 170.12097768 132.8799051  174.50909883
 153.32496444 133.15616155 131.38473611 181.49869502 170.26111578
 128.70319642 193.84699784 177.19055913 167.06018884 139.03132944
 139.51750557 113.75893993 112.32596319 168.59356574 113.86378869
 151.64136571 110.35214128 134.36345    164.94841539 137.12386756
 192.31583759 187.99838359 114.82113718 173.44993565 111.33224589
 113.50654343 142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 109.04645579 167.58899535 125.10312778 172.67357513
 160.18642454 135.77118813 127.11638833 115.78025813 110.65221063
 116.50459179 169.86399761 171.64935735 141.32205198 172.36363558
 168.10078262 129.94229674 134.58142672 127.72186423 113.30031584]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.52531137 123.65724369 209.23477989 124.16551318
 114.542506   168.18887737 205.72606765 119.32495182 121.4545463
 106.08353034 120.21009865 144.0084855  208.58448302  92.63453636
 123.59569607 134.19885868 117.313274   133.46721015  59.19415608
 105.80076642 121.17053738 155.87519522 136.20202477 193.6384474
 139.03118932  94.80523064 102.82679222 190.57764235 104.4300619
 102.45385998 204.88370481 204.83444218  72.09865458 207.61626071
 108.05141572 204.11050631 118.82324522 188.13470812 158.99979407
 157.60713804  90.66665582 206.05349034  69.43832269 206.30718146
 202.56677414 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 207.26240895 192.56874149 131.77041556 197.03320169
 180.90041404 117.72155106 142.61356653 205.17102073 202.51155878
 204.09572476 157.30707645 181.08230158 103.24055828  76.60672825
 124.01319633 121.8407067  113.49435686 148.14341724 210.03025728]"|[110.01394254  61.68837839]|[216.69456589 219.15503125]
165|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 147.09159039 174.40101674 112.44085516 157.20338607
 138.0916596  177.68768218 111.60620705 133.91888823 132.97546538
 159.88722012 126.66946967 186.37548696 115.95013868 155.68677105
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 153.32496444 133.15616155 131.62689353 181.49869502 171.00429355
 128.70319642 193.84699784 177.19055913 167.73289422 139.03132944
 139.51750557 114.49856815 113.13345799 169.34283341 112.95169595
 151.64136571 109.42387631 134.36345    165.61338007 137.3802262
 192.31583759 187.99838359 115.74138478 173.44993565 112.22284111
 114.49685007 142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 110.01676989 168.12958329 125.10312778 172.67357513
 160.91607584 135.77118813 127.11638833 116.60170639 111.44314828
 117.31484362 169.86399761 171.64935735 141.32205198 171.61726519
 167.31398161 129.94229674 134.58142672 127.72186423 114.28475862]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.52531137 123.65724369 208.23588845 124.16551318
 114.542506   168.18887737 206.26048236 118.95412573 120.55896025
 106.08353034 120.21009865 144.0084855  208.38073534  92.63453636
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 105.80076642 121.17053738 154.90495825 136.20202477 192.96935339
 139.03118932  94.80523064 102.82679222 189.8377319  104.4300619
 102.45385998 204.21068914 204.24456749  71.4363873  207.20627677
 108.05141572 203.73858678 118.82324522 187.38783331 158.03321234
 157.60713804  90.66665582 206.44482695  69.43832269 206.76197829
 202.42787582 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 207.02056076 191.72745398 131.77041556 197.03320169
 180.21659463 117.72155106 142.61356653 205.74130379 201.89966202
 203.50964287 157.30707645 181.08230158 103.24055828  75.94119745
 123.39598959 121.8407067  113.49435686 148.14341724 209.85455182]"|[111.22455637  62.83825798]|[215.80889431 220.11824303]
166|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 147.09159039 174.40101674 113.43155024 157.20338607
 138.0916596  177.68768218 112.15672751 133.91888823 132.97546538
 159.88722012 126.66946967 186.37548696 116.61177357 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 153.32496444 133.15616155 131.89851606 181.49869502 171.54188838
 128.70319642 193.84699784 177.19055913 168.07470715 139.03132944
 139.51750557 115.32306272 112.14483533 169.34283341 113.85955789
 151.64136571 110.42340233 134.36345    166.29132795 137.63724731
 192.31583759 187.99838359 114.88935665 173.44993565 112.65703673
 114.9614663  142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 110.99201377 169.12587345 125.39431678 172.97776105
 161.75592894 135.77118813 127.11638833 117.31815143 112.44052076
 118.31229438 169.86399761 171.64935735 141.32205198 171.61726519
 167.31398161 129.94229674 134.58142672 127.72186423 114.98079305]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.52531137 123.65724369 208.09978823 124.16551318
 114.542506   168.18887737 205.42566069 118.95412573 120.55896025
 106.08353034 120.21009865 144.0084855  209.13056151  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 105.80076642 121.17053738 153.94255438 136.20202477 192.1261501
 139.03118932  94.80523064 102.82679222 188.89796388 104.4300619
 102.45385998 204.776559   204.39498438  71.4363873  206.78700754
 108.05141572 203.7693722  118.82324522 186.65272334 157.06680655
 157.60713804  90.66665582 205.92133096  69.43832269 205.86115968
 201.54236367 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 206.79942872 191.64139636 132.7270811  196.080589
 179.67378087 117.72155106 142.61356653 205.04366027 201.82721803
 203.58100096 157.30707645 181.08230158 103.24055828  75.94119745
 123.39598959 121.8407067  113.49435686 148.14341724 209.13654342]"|[112.41754169  64.00408499]|[214.89961656 221.06209016]
167|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 147.09159039 174.40101674 112.87214457 157.20338607
 138.0916596  177.68768218 112.76177872 133.91888823 132.97546538
 159.88722012 126.66946967 186.37548696 117.5596782  154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 153.32496444 133.15616155 132.1844671  181.49869502 172.15361694
 128.70319642 193.84699784 177.19055913 168.67903342 139.03132944
 139.51750557 115.89720999 112.84222458 169.34283341 114.85107363
 151.64136571 110.97330205 134.36345    166.98633809 137.76970666
 192.31583759 187.99838359 115.86827291 173.44993565 113.65265971
 115.96133715 142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 111.8554582  169.73865095 125.39431678 173.38158716
 162.54463883 135.77118813 127.11638833 116.51471771 113.38322045
 119.07752652 169.86399761 172.02734811 141.32205198 171.61726519
 167.31398161 129.94229674 134.58142672 127.72186423 115.87489362]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.52531137 123.65724369 207.27089421 124.16551318
 114.542506   168.18887737 204.62947414 118.95412573 120.55896025
 106.08353034 120.21009865 144.0084855  208.81200725  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 105.80076642 121.17053738 152.98431015 136.20202477 191.33508235
 139.03118932  94.80523064 102.82679222 188.10122694 104.4300619
 102.45385998 203.95780695 203.67829181  71.4363873  206.65702086
 108.05141572 202.93414152 118.82324522 185.93372341 156.07561811
 157.60713804  90.66665582 205.71706902  69.43832269 205.76769912
 201.55843471 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 207.30387269 190.85114087 132.7270811  195.16575324
 179.0590153  117.72155106 142.61356653 205.63905446 202.16086049
 202.93724653 157.30707645 180.15649221 103.24055828  75.94119745
 123.39598959 121.8407067  113.49435686 148.14341724 209.58440966]"|[113.49546132  65.19293422]|[213.85650139 221.97676906]
168|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 147.09159039 174.40101674 113.86202886 157.20338607
 138.0916596  177.68768218 113.63730222 133.91888823 132.97546538
 159.88722012 126.66946967 186.37548696 118.27664285 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 153.32496444 133.15616155 132.3791988  181.49869502 172.62739301
 128.70319642 193.84699784 177.19055913 169.40381998 139.03132944
 139.51750557 115.80843425 112.4520277  169.34283341 115.61208046
 151.64136571 111.91070913 134.36345    167.67962102 137.97063706
 192.31583759 187.99838359 115.16617665 173.44993565 114.43048896
 116.83215784 142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 112.44066048 170.37818082 126.33292572 173.96886828
 163.44843279 135.77118813 127.11638833 117.49634669 114.29271155
 120.074781   169.86399761 172.02734811 141.32205198 171.61726519
 167.4374966  129.94229674 134.58142672 127.72186423 114.88348006]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.52531137 123.65724369 207.4127712  124.16551318
 114.542506   168.18887737 204.14629861 118.95412573 120.55896025
 106.08353034 120.21009865 144.0084855  208.11489773  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 105.80076642 121.17053738 152.00345361 136.20202477 190.454437
 139.03118932  94.80523064 102.82679222 187.41225347 104.4300619
 102.45385998 202.96175531 202.75756037  71.4363873  207.30576473
 108.05141572 202.58590601 118.82324522 185.2130579  155.09601259
 157.60713804  90.66665582 206.42915106  69.43832269 205.13922346
 202.05003549 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 206.49298535 190.08237462 133.0720641  194.35637021
 178.63104746 117.72155106 142.61356653 205.44825474 201.7451371
 202.86319581 157.30707645 180.15649221 103.24055828  75.94119745
 122.40364689 121.8407067  113.49435686 148.14341724 209.45364592]"|[114.60086644  66.38934097]|[212.84255882 222.88154025]
169|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 147.09159039 174.40101674 114.54438517 157.20338607
 138.0916596  177.68768218 114.5497112  133.91888823 132.97546538
 159.88722012 126.66946967 186.78500859 118.51206021 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 153.32496444 133.15616155 132.59876453 181.49869502 173.24029898
 128.70319642 193.84699784 177.19055913 170.16104191 139.03132944
 139.51750557 116.09162151 113.26731648 169.34283341 116.60958471
 152.31059978 112.41494211 134.36345    168.47115972 138.05989456
 192.31583759 187.99838359 115.77464359 173.44993565 115.28683994
 117.81193435 142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 112.69417601 170.9362907  126.33292572 174.53111206
 164.36138484 135.77118813 127.11638833 118.09354256 114.511746
 120.90012455 169.86399761 172.02734811 141.32205198 171.61726519
 167.4374966  129.94229674 134.58142672 127.72186423 115.36311804]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.52531137 123.65724369 208.14379095 124.16551318
 114.542506   168.18887737 203.73701893 118.95412573 120.55896025
 106.08353034 120.21009865 144.92078591 207.14300336  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 105.80076642 121.17053738 151.0278559  136.20202477 189.66428115
 139.03118932  94.80523064 102.82679222 186.7590958  104.4300619
 102.45385998 203.92081994 202.17850579  71.4363873  207.37637119
 107.30836407 201.72233835 118.82324522 184.60193886 154.10000401
 157.60713804  90.66665582 205.63557184  69.43832269 204.62282922
 201.84994053 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 205.52565403 189.25260757 133.0720641  193.52939867
 178.22298061 117.72155106 142.61356653 204.6461593  200.76941997
 202.29856493 157.30707645 180.15649221 103.24055828  75.94119745
 122.40364689 121.8407067  113.49435686 148.14341724 208.57617944]"|[114.77305398  67.60682428]|[211.35247444 223.75774478]
170|"[131.2217029  137.0005322  134.44131292 178.88345063 130.18008523
 133.70979308 147.09159039 174.40101674 114.60429878 157.20338607
 138.0916596  177.68768218 114.7043934  133.91888823 132.97546538
 159.88722012 126.66946967 186.78500859 119.32157417 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 154.19955931 133.15616155 132.68721974 181.49869502 173.78424085
 128.70319642 193.84699784 177.19055913 170.85127118 139.03132944
 139.51750557 117.05485193 114.04430845 169.34283341 117.56311794
 152.31059978 112.26926553 134.36345    169.23965782 138.09662286
 192.31583759 187.99838359 116.73940088 173.44993565 116.26527365
 118.59544489 142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 113.59485303 171.5099105  126.33292572 175.0252694
 165.21971126 135.77118813 127.11638833 118.35542138 115.31069149
 121.89769654 169.86399761 172.02734811 141.32205198 171.61726519
 167.4374966  129.94229674 134.58142672 128.09509443 116.35920065]"|"[117.93425936 116.85570688 123.32742371  70.94379184 117.10026607
 126.06029792 117.52531137 123.65724369 207.14558739 124.16551318
 114.542506   168.18887737 202.74905465 118.95412573 120.55896025
 106.08353034 120.21009865 144.92078591 206.55590273  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 106.28562084 121.17053738 150.03177574 136.20202477 188.82515825
 139.03118932  94.80523064 102.82679222 186.03550506 104.4300619
 102.45385998 203.65214325 202.80801629  71.4363873  207.67765903
 107.30836407 200.73300609 118.82324522 183.96208678 153.10067872
 157.60713804  90.66665582 205.37243049  69.43832269 204.82939027
 202.47131902 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 205.09116478 188.43348589 133.0720641  192.66002618
 177.70987657 117.72155106 142.61356653 203.68105854 200.16801653
 202.22892212 157.30707645 180.15649221 103.24055828  75.94119745
 122.40364689 121.8407067  113.49435686 147.21567848 208.66460699]"|[115.17118231  68.84780434]|[209.90627465 224.60034105]
171|"[131.2217029  136.34642581 134.44131292 178.88345063 130.18008523
 132.84801252 147.09159039 174.40101674 115.14855416 157.20338607
 138.0916596  177.68768218 115.70083419 133.91888823 132.97546538
 159.88722012 126.66946967 186.78500859 119.57514821 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 154.19955931 133.15616155 132.93234869 181.49869502 174.38120595
 128.70319642 193.84699784 177.19055913 171.55859875 139.03132944
 139.51750557 116.49876004 113.76504893 169.34283341 118.29340185
 152.31059978 113.2571733  134.36345    170.06590264 138.18661431
 192.71568557 187.99838359 117.73383692 173.44993565 116.1956765
 119.3500355  142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 114.55255139 172.0797732  126.33292572 175.45343573
 166.05444734 135.77118813 127.11638833 119.08374302 116.27103556
 122.80930927 169.86399761 172.68431717 141.32205198 171.61726519
 167.4374966  129.94229674 134.58142672 128.42587083 116.16791029]"|"[117.93425936 116.09930432 123.32742371  70.94379184 117.10026607
 125.55301666 117.52531137 123.65724369 206.3066678  124.16551318
 114.542506   168.18887737 202.66475908 118.95412573 120.55896025
 106.08353034 120.21009865 144.92078591 205.58858675  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 106.28562084 121.17053738 149.06228526 136.20202477 188.02289105
 139.03118932  94.80523064 102.82679222 185.32861914 104.4300619
 102.45385998 202.82102244 203.76823196  71.4363873  206.99451525
 107.30836407 200.57796337 118.82324522 183.3987756  152.10473618
 158.52371951  90.66665582 205.47777264  69.43832269 203.83181509
 201.81512316 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 204.80339083 187.61174597 133.0720641  191.75632624
 177.15922633 117.72155106 142.61356653 204.36629396 200.44683415
 201.81787198 157.30707645 179.40257467 103.24055828  75.94119745
 122.40364689 121.8407067  113.49435686 146.27196932 209.64614048]"|[116.28655632  70.0986645 ]|[208.90330865 225.42819906]
172|"[131.2217029  136.34642581 134.9899986  178.88345063 130.18008523
 132.84801252 147.09159039 174.40101674 116.1337752  157.20338607
 138.0916596  177.68768218 116.05327719 133.91888823 132.97546538
 159.88722012 126.66946967 186.78500859 120.43268417 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 155.00670695 133.15616155 133.11874248 181.49869502 175.05527437
 128.70319642 193.84699784 177.19055913 172.24366541 139.03132944
 139.51750557 117.4366378  114.25437812 169.34283341 119.28061371
 152.31059978 114.24875898 134.36345    170.78075036 138.39109296
 192.71568557 187.99838359 117.16554871 173.44993565 117.13868411
 120.34962233 142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 115.37266421 172.74981646 126.33292572 176.08934352
 166.82630038 135.77118813 127.11638833 119.28782866 117.11681685
 123.38472245 169.86399761 173.40197834 141.56911086 171.05228483
 167.4374966  129.94229674 134.58142672 128.61154486 117.02712627]"|"[117.93425936 116.09930432 122.491395    70.94379184 117.10026607
 125.55301666 117.52531137 123.65724369 206.47795557 124.16551318
 114.542506   168.18887737 201.7289258  118.95412573 120.55896025
 106.08353034 120.21009865 144.92078591 205.07416273  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 106.87597048 121.17053738 148.07981014 136.20202477 187.28422213
 139.03118932  94.80523064 102.82679222 184.60013876 104.4300619
 102.45385998 202.47405655 202.89613279  71.4363873  207.153929
 107.30836407 200.70741543 118.82324522 182.69949544 151.12586516
 158.52371951  90.66665582 204.65494306  69.43832269 204.16458624
 201.84386638 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 205.37559268 186.86942391 133.0720641  190.98456119
 176.52342536 117.72155106 142.61356653 203.38734093 200.98036392
 201.00000911 157.30707645 178.70618222 104.20955875  76.76630181
 122.40364689 121.8407067  113.49435686 145.28935792 209.13452744]"|[116.05496574  71.35513303]|[210.38532275 226.24752001]
173|"[131.2217029  136.34642581 134.9899986  178.88345063 130.18008523
 132.84801252 147.09159039 174.40101674 117.13339642 156.52332168
 138.0916596  177.68768218 115.20497903 133.91888823 132.97546538
 159.88722012 126.66946967 186.78500859 120.57530364 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 155.00670695 133.15616155 133.31737042 181.49869502 175.58543307
 128.70319642 193.84699784 177.19055913 172.95870244 139.03132944
 139.51750557 118.3783544  115.1465826  169.34283341 120.02036262
 152.31059978 115.22999457 134.36345    171.60267061 138.64239898
 192.71568557 187.99838359 118.14596024 173.44993565 117.24584827
 121.02500085 142.2800291  135.67512445 134.76256391 195.94399235
 129.10269458 115.36576129 173.41450223 127.23267396 176.7062743
 167.6642925  135.77118813 127.11638833 118.63166544 117.9323831
 123.73185679 169.86399761 173.40197834 141.56911086 171.05228483
 167.4374966  129.94229674 134.58142672 128.61154486 117.58510136]"|"[117.93425936 116.09930432 122.491395    70.94379184 117.10026607
 125.55301666 117.52531137 123.65724369 206.50547651 123.43236079
 114.542506   168.18887737 202.25844466 118.95412573 120.55896025
 106.08353034 120.21009865 144.92078591 204.08438513  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 106.87597048 121.17053738 147.09973517 136.20202477 186.4363237
 139.03118932  94.80523064 102.82679222 183.90105217 104.4300619
 102.45385998 202.81046381 202.44450113  71.4363873  206.48104599
 107.30836407 200.9002281  118.82324522 182.12989287 150.15795747
 158.52371951  90.66665582 204.45798307  69.43832269 203.1703449
 201.10639512 100.35068303 116.33465413 119.31904299 129.44331616
 126.91184877 204.3756165  186.12230088 133.50847342 190.19754378
 175.97774302 117.72155106 142.61356653 204.14195993 200.4017002
 200.06219369 157.30707645 178.70618222 104.20955875  76.76630181
 122.40364689 121.8407067  113.49435686 145.28935792 208.30466974]"|[117.04243251  72.62808869]|[209.25620391 227.04098323]
174|"[131.2217029  136.34642581 134.9899986  178.88345063 130.18008523
 132.84801252 147.09159039 174.40101674 117.48657124 156.52332168
 138.0916596  177.68768218 116.1995128  133.91888823 132.97546538
 159.88722012 126.66946967 186.78500859 121.41908935 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  174.50909883
 155.00670695 133.15616155 133.58890833 181.49869502 176.01888186
 128.70319642 193.84699784 177.19055913 173.55771677 139.03132944
 139.51750557 119.21618113 115.87911877 169.34283341 120.56060225
 152.91766986 115.9590002  134.36345    172.32370215 138.719441
 192.71568557 187.99838359 119.13060472 173.44993565 117.31288405
 122.00752735 141.73004738 135.67512445 134.76256391 195.94399235
 129.10269458 116.35473322 174.01476977 127.23267396 177.21575514
 168.49934232 135.77118813 127.11638833 119.55003115 118.93171077
 123.31871518 169.86399761 174.19118522 141.56911086 171.05228483
 167.4374966  129.94229674 134.58142672 128.61154486 118.58113639]"|"[117.93425936 116.09930432 122.491395    70.94379184 117.10026607
 125.55301666 117.52531137 123.65724369 205.56991916 123.43236079
 114.542506   168.18887737 202.36286001 118.95412573 120.55896025
 106.08353034 120.21009865 144.92078591 203.54770489  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.19415608
 106.87597048 121.17053738 146.13730743 136.20202477 185.5351455
 139.03118932  94.80523064 102.82679222 183.10031387 104.4300619
 102.45385998 202.26452757 203.12522923  71.4363873  205.63953476
 108.10301237 200.21572041 118.82324522 181.43699062 149.16092963
 158.52371951  90.66665582 204.63255468  69.43832269 202.17259433
 200.92027241 101.18585973 116.33465413 119.31904299 129.44331616
 126.91184877 204.5237196  185.32250161 133.50847342 189.33706177
 175.42756869 117.72155106 142.61356653 204.53769269 200.36503694
 199.1515269  157.30707645 178.0920548  104.20955875  76.76630181
 122.40364689 121.8407067  113.49435686 145.28935792 208.21570786]"|[117.81548486  73.92335957]|[207.97075065 227.79747074]
175|"[131.2217029  136.34642581 134.9899986  178.88345063 130.18008523
 132.84801252 147.09159039 174.40101674 118.48242775 156.52332168
 138.0916596  177.68768218 116.64102367 133.91888823 132.97546538
 159.88722012 126.66946967 186.78500859 121.55059882 154.88227556
 183.47673259 202.25452685 170.12097768 132.8799051  173.69288044
 155.00670695 133.15616155 133.66771357 181.49869502 176.58343681
 128.70319642 193.84699784 177.19055913 174.09661027 139.03132944
 139.51750557 120.10223618 116.58067455 169.34283341 121.55851626
 152.91766986 116.95869503 134.36345    172.94993874 138.80753634
 192.71568557 187.99838359 119.11310087 173.44993565 118.16177807
 122.73327021 141.73004738 135.67512445 134.76256391 195.94399235
 129.10269458 117.22542048 174.63409159 127.23267396 177.60780664
 169.29388793 135.77118813 127.11638833 119.99323091 119.48581081
 123.72181166 169.86399761 174.81962885 141.56911086 171.05228483
 167.4374966  129.94229674 134.58142672 128.84293016 119.35501034]"|"[117.93425936 116.09930432 122.491395    70.94379184 117.10026607
 125.55301666 117.52531137 123.65724369 205.47898071 123.43236079
 114.542506   168.18887737 201.46560411 118.95412573 120.55896025
 106.08353034 120.21009865 144.92078591 202.55638998  93.22849512
 123.59569607 135.15937726 117.313274   133.46721015  59.77189957
 106.87597048 121.17053738 145.1404174  136.20202477 184.70975001
 139.03118932  94.80523064 102.82679222 182.25793996 104.4300619
 102.45385998 202.72810761 203.83784379  71.4363873  205.57497761
 108.10301237 200.24042378 118.82324522 180.65735754 148.16481758
 158.52371951  90.66665582 203.63270788  69.43832269 201.64403123
 200.23230635 101.18585973 116.33465413 119.31904299 129.44331616
 126.91184877 205.01555666 184.53736436 133.50847342 188.41711851
 174.82036421 117.72155106 142.61356653 203.64126981 199.53258685
 198.23636941 157.30707645 177.31419966 104.20955875  76.76630181
 122.40364689 121.8407067  113.49435686 144.31649573 207.58236821]"|[119.23323709  75.22984171]|[208.46062676 228.53442693]
