|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
480|"[122.90725694 130.42499148 126.15963555 123.61074387  91.7266425
 122.56952296 124.07062842 120.66471131  73.72058965 114.23667578
 109.14482363 122.23222692 126.07065935 124.93543354 118.78268647
 120.86839369 117.72114297 127.2860574  132.79203548 124.56471989
 127.48807685 117.32440913 123.11415793 131.47564615 124.85774002
 128.29688222  83.00380683 102.14153505 128.16502337 121.82320911
 123.97092099 136.34410952  55.08140403 128.87894255 135.27692303
  61.46534033 115.18860651 126.10679941 113.83697141  66.45513639
 129.00207264 124.55145298 132.81290392 124.15851608 129.07236657
 121.50051121  63.62456926 126.00736656 136.09761216 122.692
 131.66271206 113.09091124 130.43014764 125.83680548 128.42895747
 124.75244735 123.35794427 138.12039241 125.69979496 132.18437063
 139.69339352 130.14645553 136.9277147  124.65466377 124.19886481
 133.07932283 130.15729744 122.845731   124.19526415  58.74729216
 128.23562037  99.24632032 125.97483252 130.56478112 109.78905393]"|"[113.37401668 118.47910856 115.35680796 115.90009118 100.49321778
 112.96941364 115.24864244 111.56739608  79.7224247  108.95352352
 107.75855381 115.2314841  117.34185578 116.23167188 111.1944247
 112.58755457 110.8821498  115.61373449 117.38753666 115.09128629
 118.13874076  85.8729889  110.7361938  118.46531142 113.74627342
 115.8177482   99.33163363 104.2243602  116.10588099 111.90835322
 114.4855212  122.97951176  56.77436133 120.04652016 121.03312473
 100.53597987 109.05610131 113.8139411   88.53404557  99.98304217
 116.83888291 116.37154371 120.53140197 114.05349484 115.67012604
 112.07982557  46.40803286 116.95370183 121.22659577 116.67443765
 117.74716813  94.73053885 120.65332293 118.1046404  118.88460337
 114.53030438 113.73050076 123.6120987  115.56429995 119.80395605
 123.73434474 117.77317767 120.29587507 114.18524069 115.1593063
 121.55891338 118.98794942 114.06495073 111.87022489  63.90858803
 115.17114982 103.04182981 114.61644082 118.68428167  77.24006903]"|[76.91771296 95.05026884]|[164.4886349  193.96289226]
481|"[122.90725694 130.42499148 126.15963555 123.61074387  91.7266425
 122.56952296 124.07062842 120.66471131  73.72058965 114.23667578
 109.14482363 122.23222692 126.07065935 124.93543354 118.27834174
 120.86839369 117.72114297 127.2860574  132.79203548 124.56471989
 127.48807685 117.32440913 123.11415793 131.47564615 124.85774002
 128.29688222  83.00380683 102.14153505 128.16502337 121.82320911
 124.14870534 136.34410952  55.08140403 128.87894255 135.27692303
  61.46534033 115.18860651 126.10679941 113.83697141  66.45513639
 129.00207264 124.55145298 131.9039685  124.15851608 129.07236657
 121.50051121  63.62456926 126.00736656 136.09761216 122.692
 131.66271206 113.09091124 130.43014764 125.83680548 128.42895747
 124.75244735 123.35794427 138.12039241 125.69979496 132.28184569
 139.69339352 130.14645553 136.9277147  124.65466377 124.19886481
 133.07932283 130.15729744 122.845731   124.19526415  58.74729216
 128.23562037  99.24632032 125.97483252 130.56478112 109.78905393]"|"[113.37401668 118.47910856 115.35680796 115.90009118 100.49321778
 112.96941364 115.24864244 111.56739608  79.7224247  108.95352352
 107.75855381 115.2314841  117.34185578 116.23167188 112.0579271
 112.58755457 110.8821498  115.61373449 117.38753666 115.09128629
 118.13874076  85.8729889  110.7361938  118.46531142 113.74627342
 115.8177482   99.33163363 104.2243602  116.10588099 111.90835322
 115.46959068 122.97951176  56.77436133 120.04652016 121.03312473
 100.53597987 109.05610131 113.8139411   88.53404557  99.98304217
 116.83888291 116.37154371 120.9483389  114.05349484 115.67012604
 112.07982557  46.40803286 116.95370183 121.22659577 116.67443765
 117.74716813  94.73053885 120.65332293 118.1046404  118.88460337
 114.53030438 113.73050076 123.6120987  115.56429995 120.79919402
 123.73434474 117.77317767 120.29587507 114.18524069 115.1593063
 121.55891338 118.98794942 114.06495073 111.87022489  63.90858803
 115.17114982 103.04182981 114.61644082 118.68428167  77.24006903]"|[78.37007215 96.54967105]|[164.86367193 194.00523595]
482|"[122.90725694 130.42499148 126.15963555 123.61074387  91.7266425
 122.56952296 124.07062842 120.66471131  73.72058965 114.23667578
 110.03984063 121.65907126 126.07065935 124.93543354 118.27834174
 120.86839369 117.72114297 127.2860574  132.79203548 124.56471989
 127.48807685 117.32440913 123.11415793 131.47564615 124.85774002
 128.29688222  83.00380683 102.14153505 128.16502337 121.82320911
 124.14870534 136.34410952  55.08140403 128.87894255 135.27692303
  61.46534033 115.18860651 126.10679941 113.83697141  66.45513639
 129.00207264 124.55145298 131.51452731 124.15851608 129.07236657
 121.50051121  63.62456926 126.00736656 136.09761216 122.692
 131.66271206 113.09091124 130.43014764 125.83680548 128.42895747
 124.75244735 123.35794427 138.12039241 125.69979496 132.28184569
 140.59885442 130.14645553 136.9277147  124.65466377 124.19886481
 133.07932283 130.15729744 122.845731   124.19526415  58.74729216
 128.23562037 100.02518981 125.97483252 130.56478112 109.78905393]"|"[113.37401668 118.47910856 115.35680796 115.90009118 100.49321778
 112.96941364 115.24864244 111.56739608  79.7224247  108.95352352
 107.31252178 116.05093062 117.34185578 116.23167188 112.0579271
 112.58755457 110.8821498  115.61373449 117.38753666 115.09128629
 118.13874076  85.8729889  110.7361938  118.46531142 113.74627342
 115.8177482   99.33163363 104.2243602  116.10588099 111.90835322
 115.46959068 122.97951176  56.77436133 120.04652016 121.03312473
 100.53597987 109.05610131 113.8139411   88.53404557  99.98304217
 116.83888291 116.37154371 121.86939023 114.05349484 115.67012604
 112.07982557  46.40803286 116.95370183 121.22659577 116.67443765
 117.74716813  94.73053885 120.65332293 118.1046404  118.88460337
 114.53030438 113.73050076 123.6120987  115.56429995 120.79919402
 123.30991505 117.77317767 120.29587507 114.18524069 115.1593063
 121.55891338 118.98794942 114.06495073 111.87022489  63.90858803
 115.17114982 103.66901585 114.61644082 118.68428167  77.24006903]"|[79.82902452 98.04952419]|[165.21218017 194.02622556]
483|"[122.90725694 130.42499148 126.15963555 123.61074387  91.7266425
 122.56952296 124.07062842 120.66471131  73.72058965 114.23667578
 110.03984063 121.13356675 126.07065935 124.93543354 118.27834174
 119.88262914 117.72114297 127.2860574  132.79203548 124.56471989
 127.48807685 117.32440913 123.11415793 130.71285999 124.85774002
 128.29688222  83.00380683 103.02326407 128.16502337 121.82320911
 124.14870534 136.34410952  55.08140403 128.87894255 134.53178799
  61.46534033 115.18860651 126.10679941 113.18950898  66.45513639
 129.93105858 124.55145298 131.51452731 124.15851608 129.07236657
 121.50051121  63.62456926 126.00736656 136.09761216 122.22010773
 131.66271206 113.09091124 130.43014764 125.83680548 128.42895747
 124.75244735 123.35794427 138.12039241 125.69979496 132.28184569
 140.59885442 130.14645553 136.9277147  124.65466377 124.19886481
 133.07932283 130.15729744 122.845731   124.19526415  58.74729216
 128.23562037 101.00201074 125.97483252 130.56478112 109.78905393]"|"[113.37401668 118.47910856 115.35680796 115.90009118 100.49321778
 112.96941364 115.24864244 111.56739608  79.7224247  108.95352352
 107.31252178 115.2001398  117.34185578 116.23167188 112.0579271
 112.75568623 110.8821498  115.61373449 117.38753666 115.09128629
 118.13874076  85.8729889  110.7361938  117.8186606  113.74627342
 115.8177482   99.33163363 103.75260397 116.10588099 111.90835322
 115.46959068 122.97951176  56.77436133 120.04652016 120.3662111
 100.53597987 109.05610131 113.8139411   87.7719482   99.98304217
 117.20899792 116.37154371 121.86939023 114.05349484 115.67012604
 112.07982557  46.40803286 116.95370183 121.22659577 115.79278143
 117.74716813  94.73053885 120.65332293 118.1046404  118.88460337
 114.53030438 113.73050076 123.6120987  115.56429995 120.79919402
 123.30991505 117.77317767 120.29587507 114.18524069 115.1593063
 121.55891338 118.98794942 114.06495073 111.87022489  63.90858803
 115.17114982 103.45495771 114.61644082 118.68428167  77.24006903]"|[81.2932418  99.54947953]|[165.53786064 194.03780055]
484|"[122.90725694 130.42499148 126.15963555 123.61074387  91.7266425
 122.56952296 124.07062842 120.66471131  73.72058965 114.23667578
 110.96746625 120.94335608 126.07065935 124.93543354 118.27834174
 119.88262914 117.72114297 127.2860574  132.79203548 124.56471989
 127.48807685 117.32440913 123.11415793 130.71285999 124.85774002
 128.29688222  83.00380683 103.02326407 128.16502337 121.82320911
 124.14870534 136.34410952  55.08140403 128.87894255 134.53178799
  61.46534033 115.18860651 126.10679941 113.18950898  66.45513639
 129.93105858 124.55145298 131.51452731 124.15851608 128.07296883
 121.50051121  63.62456926 126.00736656 136.09761216 121.55421208
 131.66271206 113.09091124 130.43014764 125.83680548 128.42895747
 124.75244735 123.35794427 138.12039241 125.69979496 132.28184569
 140.59885442 130.14645553 136.9277147  124.65466377 124.19886481
 133.07932283 130.15729744 122.845731   124.19526415  58.74729216
 128.23562037 101.00201074 125.97483252 131.05430763 109.78905393]"|"[113.37401668 118.47910856 115.35680796 115.90009118 100.49321778
 112.96941364 115.24864244 111.56739608  79.7224247  108.95352352
 106.93901046 114.21839651 117.34185578 116.23167188 112.0579271
 112.75568623 110.8821498  115.61373449 117.38753666 115.09128629
 118.13874076  85.8729889  110.7361938  117.8186606  113.74627342
 115.8177482   99.33163363 103.75260397 116.10588099 111.90835322
 115.46959068 122.97951176  56.77436133 120.04652016 120.3662111
 100.53597987 109.05610131 113.8139411   87.7719482   99.98304217
 117.20899792 116.37154371 121.86939023 114.05349484 115.70482692
 112.07982557  46.40803286 116.95370183 121.22659577 115.04673653
 117.74716813  94.73053885 120.65332293 118.1046404  118.88460337
 114.53030438 113.73050076 123.6120987  115.56429995 120.79919402
 123.30991505 117.77317767 120.29587507 114.18524069 115.1593063
 121.55891338 118.98794942 114.06495073 111.87022489  63.90858803
 115.17114982 103.45495771 114.61644082 117.81229326  77.24006903]"|[ 82.76326562 101.04944606]|[165.83623954 194.02778018]
485|"[122.25282378 130.42499148 126.15963555 122.61075756  91.7266425
 122.56952296 124.07062842 120.66471131  73.72058965 114.23667578
 110.96746625 120.80710287 126.07065935 124.019554   118.13759741
 120.41504625 117.72114297 127.2860574  132.79203548 124.56471989
 127.48807685 117.32440913 123.11415793 130.71285999 124.85774002
 128.29688222  83.00380683 103.02326407 128.16502337 121.82320911
 124.14870534 136.34410952  55.08140403 127.88464501 134.53178799
  61.46534033 115.18860651 126.90964598 113.18950898  66.43694422
 129.93105858 124.1313482  131.51452731 124.15851608 128.07296883
 121.50051121  63.62456926 126.00736656 136.09761216 122.36284018
 131.66271206 113.09091124 130.43014764 124.84912185 128.42895747
 124.75244735 123.35794427 138.12039241 125.69979496 132.28184569
 140.59885442 130.14645553 136.9277147  124.65466377 124.19886481
 133.07932283 130.15729744 122.845731   124.19526415  58.74729216
 128.23562037 101.84718106 125.97483252 131.05430763 109.78905393]"|"[112.61789682 118.47910856 115.35680796 115.89485787 100.49321778
 112.96941364 115.24864244 111.56739608  79.7224247  108.95352352
 106.93901046 113.22772246 117.34185578 116.63312507 113.04797307
 113.60216837 110.8821498  115.61373449 117.38753666 115.09128629
 118.13874076  85.8729889  110.7361938  117.8186606  113.74627342
 115.8177482   99.33163363 103.75260397 116.10588099 111.90835322
 115.46959068 122.97951176  56.77436133 119.93987874 120.3662111
 100.53597987 109.05610131 113.21775541  87.7719482   98.98320766
 117.20899792 117.27901932 121.86939023 114.05349484 115.70482692
 112.07982557  46.40803286 116.95370183 121.22659577 115.63505669
 117.74716813  94.73053885 120.65332293 118.26110461 118.88460337
 114.53030438 113.73050076 123.6120987  115.56429995 120.79919402
 123.30991505 117.77317767 120.29587507 114.18524069 115.1593063
 121.55891338 118.98794942 114.06495073 111.87022489  63.90858803
 115.17114982 102.92046064 114.61644082 117.81229326  77.24006903]"|[ 84.23868434 102.54910677]|[166.10668288 193.99587769]
486|"[122.25282378 130.42499148 126.15963555 121.81038954  91.7266425
 122.56952296 123.08794636 120.66471131  73.72058965 113.87513172
 111.84843733 120.4621859  127.06426384 124.82652462 119.13249702
 120.67825435 118.61722657 127.2860574  132.79203548 124.56471989
 127.96437737 117.32440913 123.11415793 130.71285999 124.85774002
 128.29688222  82.79524703 103.02326407 128.16502337 121.82320911
 125.14859802 135.83685607  55.08140403 127.22587866 134.53178799
  61.46534033 116.18351637 126.90964598 113.55427832  66.43694422
 130.70782974 123.13596309 130.65582552 124.15851608 128.07296883
 121.50051121  63.62456926 126.95813238 136.09761216 121.95619819
 131.66271206 113.09091124 129.53568367 124.77715335 128.82209188
 123.752453   123.35794427 138.12039241 125.69979496 132.28184569
 140.59885442 130.14645553 136.9277147  124.65466377 123.31762847
 133.07932283 130.15729744 122.79298229 124.19526415  58.74729216
 128.23562037 101.84718106 125.97483252 131.05430763 109.78905393]"|"[112.61789682 118.47910856 115.35680796 115.29534888 100.49321778
 112.96941364 115.43394209 111.56739608  79.7224247  108.0211685
 106.46584034 114.16635566 117.45477212 117.22371665 112.94710302
 114.56690745 110.43826448 115.61373449 117.38753666 115.09128629
 117.2594582   85.8729889  110.7361938  117.8186606  113.74627342
 115.8177482   98.35362402 103.75260397 116.10588099 111.90835322
 115.48424106 122.11771484  56.77436133 120.69222633 120.3662111
 100.53597987 108.95533238 113.21775541  88.70304612  98.98320766
 116.57921498 117.18305847 122.38186583 114.05349484 115.70482692
 112.07982557  46.40803286 116.64379159 121.22659577 114.72146909
 117.74716813  94.73053885 120.20618291 119.25851152 117.96512236
 114.53366641 113.73050076 123.6120987  115.56429995 120.79919402
 123.30991505 117.77317767 120.29587507 114.18524069 115.63198219
 121.55891338 118.98794942 113.06634291 111.87022489  63.90858803
 115.17114982 102.92046064 114.61644082 117.81229326  77.24006903]"|[ 85.71905743 104.04813143]|[166.3485413  193.94179379]
487|"[122.92908088 130.42499148 126.15963555 122.795925    91.7266425
 122.1151148  122.90752205 120.53159719  73.72058965 114.59042006
 111.84843733 120.24912762 126.07812807 125.817161   119.27966236
 120.51313594 119.60654482 127.2860574  132.79203548 125.55986492
 128.95923372 117.32440913 123.11415793 130.71285999 124.85774002
 128.29688222  82.79524703 103.99740829 128.16502337 121.82320911
 126.12461333 135.83685607  55.08140403 127.26350252 134.53178799
  61.46534033 117.11757733 126.90964598 113.55427832  67.17299041
 130.70782974 122.17840834 130.21395225 124.61053885 128.07296883
 121.50051121  63.62456926 126.06708879 136.09761216 121.37044453
 131.66271206 113.09091124 128.55683617 125.25064387 128.01864255
 123.82471265 123.64496878 138.12039241 124.98997231 132.28184569
 140.59885442 130.14645553 136.9277147  124.65466377 123.73836504
 133.07932283 129.2031005  123.73251169 124.19526415  59.45106649
 128.23562037 101.84718106 125.97483252 131.05430763 109.78905393]"|"[111.88123114 118.47910856 115.35680796 115.12587953 100.49321778
 112.07862005 116.41753096 110.57629536  79.7224247  107.32233906
 106.46584034 113.18931617 117.28883165 117.36024338 111.95799112
 113.5806337  110.29249277 115.61373449 117.38753666 114.9928669
 117.36075402  85.8729889  110.7361938  117.8186606  113.74627342
 115.8177482   98.35362402 103.97853102 116.10588099 111.90835322
 115.70194295 122.11771484  56.77436133 119.69293436 120.3662111
 100.53597987 108.5982188  113.21775541  88.70304612  98.30627634
 116.57921498 117.47130992 121.48478834 113.16148844 115.70482692
 112.07982557  46.40803286 116.18987383 121.22659577 113.91097995
 117.74716813  94.73053885 120.41077416 118.3777126  117.36974923
 115.53105226 112.77257752 123.6120987  116.26868039 120.79919402
 123.30991505 117.77317767 120.29587507 114.18524069 116.53916505
 121.55891338 119.28712861 112.72387468 111.87022489  63.19816443
 115.17114982 102.92046064 114.61644082 117.81229326  77.24006903]"|[ 87.20391342 105.54617538]|[166.56115056 193.86521491]
488|"[122.92908088 130.55150141 126.34871144 123.09421866  90.76077974
 121.61272982 122.05887426 120.53159719  73.72058965 114.59042006
 112.83457396 119.65549881 127.03173391 126.36476513 118.57520452
 121.50570911 120.09037236 127.65218502 132.79203548 125.34997849
 128.03249984 117.32440913 123.11415793 130.71285999 125.7729973
 128.29688222  82.79524703 104.9691904  128.4287267  121.57759645
 126.04779841 136.76374052  55.08140403 126.78932376 134.53178799
  61.46534033 117.11757733 126.90964598 113.55427832  67.17299041
 130.70782974 121.18824976 131.1050104  124.61053885 128.07296883
 121.69858634  63.62456926 126.06308656 136.09761216 122.27148522
 131.66271206 113.09091124 127.55729745 124.98022016 127.51103364
 123.7131299  122.93753556 138.12039241 124.06704893 131.82174435
 140.59885442 129.36965013 136.9277147  123.66657719 124.73831437
 132.45395226 129.54640971 123.73251169 124.19526415  59.45106649
 128.23562037 101.84718106 126.32021521 131.05430763 109.78905393]"|"[111.88123114 119.4710739  114.37484548 114.17140539 100.23416349
 111.213976   116.94648931 110.57629536  79.7224247  107.32233906
 106.29990497 112.38457718 117.58988964 118.19698092 112.66773695
 113.70228279 109.41732941 114.68316984 117.38753666 114.01514113
 116.98503563  85.8729889  110.7361938  117.8186606  113.34340358
 115.8177482   98.35362402 103.7426507  117.07048482 112.87772128
 114.70489759 122.49306163  56.77436133 118.81250576 120.3662111
 100.53597987 108.5982188  113.21775541  88.70304612  98.30627634
 116.57921498 117.61125988 121.03089917 113.16148844 115.70482692
 111.09963873  46.40803286 115.18988184 121.22659577 114.34471452
 117.74716813  94.73053885 120.3804041  117.4149712  118.23133683
 114.53729712 112.06579732 123.6120987  115.88369669 119.91132762
 123.30991505 117.14343695 120.29587507 114.03134171 116.5290988
 122.33924129 120.22635105 112.72387468 111.87022489  63.19816443
 115.17114982 102.92046064 113.67797889 117.81229326  77.24006903]"|[ 88.69274768 107.04287805]|[166.74383207 193.76581116]
489|"[123.88570551 129.67535551 127.27243381 123.87456079  90.76077974
 120.8899821  122.74495244 119.5315972   73.72058965 115.5806462
 112.83457396 120.09631312 126.7381743  125.50488852 117.61210447
 121.88657467 120.09037236 127.65218502 132.79203548 124.50339665
 127.03259455 117.32440913 123.11415793 129.73372627 125.7729973
 128.94427037  82.79524703 104.9691904  129.42554388 121.20850303
 125.05881899 136.76374052  55.08140403 126.00042801 134.53178799
  61.46534033 118.08739754 126.90964598 113.55427832  67.17299041
 130.70782974 120.42138877 132.10484955 125.33283781 127.45579147
 121.99774842  63.62456926 126.42484912 136.09761216 123.25109704
 131.66271206 113.09091124 126.57572191 124.78161008 128.3263002
 124.63170968 123.40799172 138.12039241 123.82431839 132.2549246
 140.59885442 129.01886233 136.9277147  123.79263388 123.93386339
 133.33163796 128.67796171 124.48009459 124.19526415  59.45106649
 128.2361484  101.84718106 126.32021521 131.90347477 109.78905393]"|"[111.58990772 118.98902789 113.99178285 113.54605256 100.23416349
 110.52286404 116.21896149 110.57613083  79.7224247  107.18286795
 106.29990497 111.48697886 116.63394887 117.686479   112.39859332
 112.77765236 109.41732941 114.68316984 117.38753666 113.48288255
 116.99879878  85.8729889  110.7361938  117.61544355 113.34340358
 115.05558773  98.35362402 103.7426507  117.15020629 113.80711358
 114.55684453 122.49306163  56.77436133 118.19797871 120.3662111
 100.53597987 108.35439761 113.21775541  88.70304612  98.30627634
 116.57921498 116.96944665 121.01296401 112.46990749 114.91800286
 110.14543642  46.40803286 114.25761157 121.22659577 114.54561423
 117.74716813  94.73053885 120.18932958 116.43489261 118.81042269
 114.1420615  112.94822069 123.6120987  114.91360295 119.0100203
 123.30991505 118.07989193 120.29587507 113.03931867 115.93507976
 122.81847798 119.73057078 112.05970617 111.87022489  63.19816443
 114.17114996 102.92046064 113.67797889 118.34041747  77.24006903]"|[ 90.1850202  108.53786128]|[166.8958937  193.64323411]
490|"[124.26673955 130.65368623 127.51362877 124.51768598  90.76077974
 121.88131128 123.28792089 118.53163563  73.72058965 116.57904635
 113.82671361 120.82772163 127.11409133 124.68767585 118.46925037
 121.83241472 120.57603911 128.49962116 132.79203548 125.45974275
 127.64883281 117.32440913 123.11415793 129.81444903 125.9378868
 129.92731167  83.52054948 105.85065261 129.30512505 121.16760957
 126.0335685  135.7646345   55.08140403 125.04914699 133.81459367
  61.46534033 119.08129494 126.90964598 114.55306     67.17299041
 130.96844076 121.0125164  132.31582224 126.01084583 126.46347033
 121.99774842  63.62456926 125.44018333 135.09790437 123.32797484
 131.39253597 113.09091124 126.61245698 125.64362363 127.45634528
 125.60744105 122.70819706 139.11572141 123.43835165 132.88011996
 140.59885442 128.46376115 136.9277147  123.9419215  124.65092234
 133.86049939 127.74084906 125.35153635 124.7458188   59.45106649
 128.2361484  101.84718106 126.20811034 130.92091199 109.78905393]"|"[110.66534671 118.78197958 113.02130617 112.78029151 100.23416349
 110.39146212 115.37920839 110.56736378  79.7224247  107.12632474
 106.17476937 112.16891844 115.70729554 117.11014276 111.88351963
 111.77912009 108.54318537 115.21406719 117.38753666 113.1906461
 116.211239    85.8729889  110.7361938  116.61870695 112.35709153
 114.87220339  99.04205437 103.27039613 116.15748312 114.80627709
 114.3335434  122.53533627  56.77436133 118.50630391 119.66933787
 100.53597987 108.24408914 113.21775541  88.6536987   98.30627634
 115.61377109 116.16286861 120.03547205 111.73485299 115.04169103
 110.14543642  46.40803286 114.08316018 121.2507691  113.5485737
 116.78435721  94.73053885 119.19000454 115.92800738 118.31729145
 113.92309052 112.23387663 123.51555765 113.99109025 119.7904886
 123.30991505 117.24810909 120.29587507 112.05052486 116.63209229
 121.9697698  119.38154372 111.56920718 111.03542577  63.19816443
 114.17114996 102.92046064 112.68428251 118.52634857  77.24006903]"|[ 91.68015316 110.0307273 ]|[167.01663068 193.49711411]
491|"[124.26673955 129.65913664 128.2871309  124.78705766  90.76077974
 121.49264626 124.17931306 118.9634922   73.72058965 117.52924526
 114.74457564 119.95653572 126.11973536 123.77793341 119.27593517
 122.16804026 120.57603911 128.22156289 133.72028136 124.48224816
 126.69532425 117.32440913 123.62193709 130.77117597 125.86828257
 130.40267644  83.52054948 105.85065261 130.22820209 121.57538818
 125.78112666 136.69312565  55.08140403 124.05138956 134.37964511
  61.46534033 119.13614029 127.66578664 114.55306     67.17299041
 131.37977657 122.00885758 131.5195313  126.01084583 125.51334239
 122.27318188  63.62456926 124.44679184 135.00966968 122.86101327
 131.91496287 113.09091124 125.9999546  126.58375723 127.19705488
 124.64873117 122.49005444 138.27646258 124.43819226 132.83499928
 140.59885442 127.54620639 136.9277147  122.95856833 124.6922338
 133.20438106 128.6446345  125.89028773 124.7458188   59.45106649
 128.64740832 102.81871811 126.60558868 131.75194934 109.78905393]"|"[110.66534671 118.67771493 112.38751247 111.81725522 100.23416349
 109.47008299 114.92597555 109.66542148  79.7224247  106.81468065
 105.77786976 111.67796518 115.81339083 116.69496968 112.47450154
 112.72111558 108.54318537 114.25350298 117.01556948 112.97968563
 115.90987308  85.8729889  109.87470652 116.90969417 111.35951684
 113.99241459  99.04205437 103.27039613 115.77286803 113.89319626
 115.30115547 122.16398175  56.77436133 118.43937033 118.8442822
 100.53597987 107.24559428 112.56334628  88.6536987   98.30627634
 114.70228722 116.24833351 119.43055823 111.73485299 115.35355141
 109.18411628  46.40803286 113.96838499 120.25466938 112.6642961
 115.93167313  94.73053885 118.3995358  116.26881352 117.35149204
 114.20747645 111.25795973 122.97182553 113.97323636 118.79150706
 123.30991505 116.85049966 120.29587507 111.86882035 115.63294597
 121.21511178 118.95355787 110.72674237 111.03542577  63.19816443
 113.25963184 102.68357296 111.76667096 117.97013197  77.24006903]"|[ 93.17752853 111.52105637]|[167.10532683 193.32705743]
492|"[124.12931706 130.09399874 128.2871309  124.0779053   90.76077974
 121.6679574  123.98073275 119.14266853  73.72058965 117.52924526
 114.74457564 120.57174447 125.66541746 124.13602783 119.58577782
 121.5595516  121.00046677 127.57288669 133.86442991 125.06381028
 127.12443249 117.32440913 124.2147076  129.78429302 126.70405254
 130.4791502   83.52054948 105.85065261 129.3630846  122.43345739
 126.52368841 135.84463485  55.08140403 123.1636889  135.20283432
  61.46534033 119.13614029 127.05030734 114.55306     67.17299041
 131.87110823 121.89073012 130.5385898  126.82335063 126.50704543
 123.1644966   63.62456926 124.39171265 134.01158217 123.85786376
 132.79776788 113.09091124 126.683258   127.57180955 128.12619412
 124.93068273 122.3805132  139.13659975 124.45121373 133.72603762
 140.68322671 128.22289871 137.32324371 122.30458295 124.06652122
 133.01185987 127.93715217 125.89028773 124.24319784  59.45106649
 129.51563818 102.81871811 127.60128344 131.87009445 109.78905393]"|"[109.67483419 117.77721787 112.38751247 112.52231048 100.23416349
 110.45459607 113.94589093 110.64923845  79.7224247  106.81468065
 105.77786976 110.88960093 114.9225512  117.62865506 113.42528939
 113.51467815 107.63772352 115.01456749 116.02601342 112.16618363
 115.00662001  85.8729889  109.0693351  116.74825676 110.81043711
 112.995343    99.04205437 103.27039613 115.27129878 113.3796622
 114.63137785 121.63477161  56.77436133 117.97894929 118.27651506
 100.53597987 107.24559428 111.77519322  88.6536987   98.30627634
 113.83131466 115.25533507 119.23625492 112.31780748 115.2415056
 108.73073115  46.40803286 112.969903   120.1928527  112.58499221
 115.46193351  94.73053885 117.66940124 116.11469469 116.98176205
 113.24804781 110.26397747 122.46176274 112.97332115 118.33757901
 122.31348075 116.11423373 119.37742158 111.11231317 114.85289227
 120.23381896 118.24682683 110.72674237 110.17091888  63.19816443
 112.76346968 102.68357296 111.67397811 116.97713562  77.24006903]"|[ 94.67648548 113.00840401]|[167.1612559  193.13264293]
493|"[125.12729018 129.20848451 129.28426788 124.14371971  90.76077974
 121.90465157 124.30065287 118.26473297  73.72058965 117.0518111
 115.7119676  119.62505806 124.85878441 124.97081604 118.88426116
 121.8737945  121.00046677 128.06376013 134.81310051 125.36534186
 127.39923233 117.32440913 124.2147076  130.57359014 126.55615252
 130.54484092  83.52054948 106.78298809 129.73610701 122.36248452
 126.3185237  135.5841337   55.08140403 122.35692009 135.98651037
  61.46534033 119.37145808 126.05030746 114.55306     67.17299041
 131.87110823 122.87498076 131.45036142 126.27834154 125.7820957
 123.1644966   63.62456926 124.04880448 134.89104739 123.85932405
 132.96800304 113.09091124 125.92676911 128.36135881 129.11924595
 125.66824402 122.29089212 138.38180511 125.20342263 133.37573429
 141.39061597 129.07411588 137.17359098 123.2944005  123.41944902
 132.1973062  128.68704653 125.41550203 124.97678477  59.45106649
 128.73170835 103.78736886 128.53611813 132.85963895 109.78905393]"|"[109.73847111 117.31260561 112.31189612 111.5244786  100.23416349
 109.48301186 112.99844641 110.17045964  79.7224247  105.93601313
 105.52458575 110.56744438 114.33149864 117.07808386 112.71263634
 112.56533553 107.63772352 114.14333659 115.70974755 111.21272744
 114.04511855  85.8729889  109.0693351  116.13424532 109.82143479
 111.99750297  99.04205437 102.90880168 114.34347644 112.38218395
 113.65265039 120.66929807  56.77436133 117.38808205 117.65534532
 100.53597987 108.21751277 111.77470475  88.6536987   98.30627634
 113.83131466 115.07855642 118.82555732 113.15623762 114.55270382
 108.73073115  46.40803286 112.03053407 119.71688955 111.58499327
 114.47653004  94.73053885 117.01539469 116.72838187 116.8640842
 112.5727676  109.26800154 121.80580158 112.31439644 117.4009427
 121.60665656 115.58942012 118.38868296 111.25465504 114.09046354
 119.65373076 117.58526923 109.84664093 110.85051451  63.19816443
 113.3843191  102.43514647 111.3188949  116.83290774  77.24006903]"|[ 93.23691141 111.50844286]|[166.73979833 193.14343902]
