|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
41|"[107.00216186 146.24929898 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  58.75016154  62.55736184  77.09605139
 131.59203332 166.59023937 194.35697707  79.13238391 128.57429993
  97.09851262 127.11326515 182.98413624 188.50919271 177.55790993
 138.14222225 160.67742926 135.55697379  75.64237963 186.27305142
 183.51947649  80.02194663 103.22024513 140.18961557 190.53610898
 178.3443749  116.92075727 134.35939104 132.61686594  85.39079874
  72.92592885 163.879496   121.37649522 186.91804909 114.75142772
 143.07493856 157.91456447 139.73762795 177.14345577 185.10572833
  58.81569105  78.02257374  82.42550662  60.09800865 133.84332529
 135.88044718 136.41746125 125.19743094  99.39894565  76.52161424
  77.8621987  130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 142.01459637 133.91679619 141.18229858  97.40422621
 155.75155908 136.31911498 139.47807221 173.078872    97.28131848
 176.72510826 156.84559945 154.58806234 189.22110972 164.55390485]"|"[112.36315184 159.47196327 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 199.33498673 189.6152754   94.16077819
  88.05684297 108.51568451 185.29235198 123.87594174 185.41773194
 115.51587855 136.42910242 116.79774542 146.61547776 132.00075895
 187.96777007 188.31348531  92.39949212 130.4020449  120.54673147
 119.25990126  98.25502896 176.85688047  87.45418048 100.51516935
 147.47622025 143.11158883  92.95526899  89.78418344 198.77601263
  90.99585283 121.80632618  80.79431029 164.68383547  65.71365784
 181.7025855  187.05400982  99.64082987 177.3146341  177.61192066
 184.95782001 167.70397456  95.33400866 183.46935998  89.03242391
  94.53374604 143.78238026 159.97325629 158.55371522 101.88383015
 107.57216678  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 101.67853107 100.77819769 102.28240304 156.19322845
 109.99002059 149.48971188 142.54269513 155.43421301 146.55280269
 195.41865399 159.88293256 113.69810372  96.1915754  111.89972043]"|[ 33.03626157 189.43396268]|[63.11640904 58.03964538]
42|"[107.00216186 147.19821532 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  58.75016154  62.55736184  77.76460151
 131.59203332 165.69397751 194.35697707  79.13238391 128.57429993
  97.09851262 127.11326515 182.44654836 188.50919271 177.55790993
 138.14222225 160.67742926 136.36238005  75.64237963 185.7320468
 183.15369358  80.65614055 103.22024513 139.73378878 190.06199864
 178.3443749  116.92075727 134.35939104 132.61686594  85.39079874
  73.58736938 163.879496   121.37649522 186.91804909 114.75142772
 143.07493856 157.91456447 139.23854387 177.14345577 185.10572833
  58.81569105  78.02257374  82.84547714  60.94968951 134.62892191
 135.52569429 136.41746125 125.19743094  99.39894565  77.30174487
  78.83380185 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 141.19513813 133.91679619 141.18229858  97.40422621
 154.86512061 136.31911498 139.47807221 173.078872    97.28131848
 176.72510826 156.84559945 154.58806234 188.85958062 163.64673279]"|"[112.36315184 159.15643549 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 199.33498673 189.6152754   94.90444528
  88.05684297 108.95920978 185.29235198 123.87594174 185.41773194
 115.51587855 136.42910242 117.64095314 146.61547776 132.00075895
 187.96777007 188.31348531  92.99221528 130.4020449  121.38775109
 120.19060146  99.02820299 176.85688047  88.34424899 101.39563479
 147.47622025 143.11158883  92.95526899  89.78418344 198.77601263
  91.74585045 121.80632618  80.79431029 164.68383547  65.71365784
 181.7025855  187.05400982 100.50738343 177.3146341  177.61192066
 184.95782001 167.70397456  96.24154641 182.94529917  89.6511629
  95.46870614 143.78238026 159.97325629 158.55371522 102.50944681
 107.80878319  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 101.10539216 100.77819769 102.28240304 156.19322845
 110.45286704 149.48971188 142.54269513 155.43421301 146.55280269
 195.41865399 159.88293256 113.69810372  97.12393623 112.32048027]"|[ 32.44492959 190.05520563]|[64.49493235 59.40495018]
43|"[107.00216186 147.19821532 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  58.75016154  62.55736184  78.46302216
 131.59203332 164.75170986 194.35697707  79.13238391 128.57429993
  97.09851262 127.11326515 181.9258131  188.50919271 177.55790993
 138.14222225 161.22572925 136.26820588  75.64237963 185.24524145
 182.63151273  81.26094268 103.22024513 139.16732823 189.64754073
 178.3443749  116.92075727 134.35939104 132.16877788  85.39079874
  74.30396148 163.879496   121.37649522 186.91804909 114.75142772
 143.07493856 157.91456447 139.23854387 177.14345577 185.10572833
  58.04290059  78.02257374  83.1982556   60.94968951 134.66733789
 135.52569429 136.41746125 124.44077374  99.39894565  78.13521554
  79.81264128 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 140.36384345 133.91679619 141.18229858  97.40422621
 154.01927021 136.31911498 139.47807221 172.89449174  97.28131848
 176.72510826 156.84559945 153.70072657 188.57107709 162.7764113 ]"|"[112.36315184 159.15643549 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 199.33498673 189.6152754   95.62013278
  88.05684297 109.29407047 185.29235198 123.87594174 185.41773194
 115.51587855 136.42910242 118.49467136 146.61547776 132.00075895
 187.96777007 187.47720359  93.98777102 130.4020449  122.26126157
 121.04343624  99.82457877 176.85688047  89.16833784 102.30570327
 147.47622025 143.11158883  92.95526899  90.67817287 198.77601263
  92.44334293 121.80632618  80.79431029 164.68383547  65.71365784
 181.7025855  187.05400982 100.50738343 177.3146341  177.61192066
 185.59248126 167.70397456  97.17725328 182.94529917  90.65042474
  95.46870614 143.78238026 159.31944447 158.55371522 103.06201051
 108.01341304  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 100.54956021 100.77819769 102.28240304 156.19322845
 110.98628723 149.48971188 142.54269513 156.41706799 146.55280269
 195.41865399 159.88293256 114.15922759  98.08141506 112.81296429]"|[ 31.86445071 190.66485316]|[65.87806078 60.77547194]
44|"[107.00216186 147.19821532 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  58.75016154  62.55736184  79.18049123
 131.59203332 163.84738071 194.35697707  79.13238391 128.57429993
  97.09851262 127.11326515 181.42850945 189.43311756 178.46710515
 138.14222225 161.22572925 137.14615074  75.64237963 184.5738429
 182.16894811  81.76745994 103.22024513 138.65896667 189.29232832
 178.3443749  116.92075727 133.9774703  132.16877788  85.39079874
  74.91275876 163.879496   121.37649522 187.42282101 114.75142772
 143.07493856 157.91456447 138.3679502  177.14345577 185.10572833
  58.04290059  78.02257374  83.58558615  60.94968951 134.29234537
 135.52569429 136.41746125 124.44077374  99.39894565  78.90784669
  80.77305069 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 139.46427586 133.91679619 140.88169624  97.40422621
 153.1972267  136.31911498 139.47807221 172.89449174  97.28131848
 176.72510826 156.84559945 152.76997309 188.34625522 161.90216823]"|"[112.36315184 159.15643549 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 199.33498673 189.6152754   96.31672314
  88.05684297 109.72090625 185.29235198 123.87594174 185.41773194
 115.51587855 136.42910242 119.36224791 146.99805179 132.41712903
 187.96777007 187.47720359  94.46653277 130.4020449  123.00235805
 121.9300218  100.68680859 176.85688047  90.02948157 103.24048889
 147.47622025 143.11158883  93.87946407  90.67817287 198.77601263
  93.23666875 121.80632618  80.79431029 163.82058272  65.71365784
 181.7025855  187.05400982 100.99938613 177.3146341  177.61192066
 185.59248126 167.70397456  98.09919419 182.94529917  91.57745258
  95.46870614 143.78238026 159.31944447 158.55371522 103.6968657
 108.2920055   86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 100.11277865 100.77819769 103.23615261 156.19322845
 111.55571191 149.48971188 142.54269513 156.41706799 146.55280269
 195.41865399 159.88293256 114.52487492  99.05581494 113.29845275]"|[ 31.2948172 191.2629929]|[67.26569102 62.15105503]
45|"[107.00216186 147.19821532 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  58.75016154  62.55736184  79.82406172
 131.59203332 162.90861616 194.35697707  79.13238391 128.57429993
  97.61635125 127.11326515 181.09935562 189.43311756 178.46710515
 138.14222225 161.22572925 137.99365577  75.62464513 183.84098352
 181.74932696  82.42550612 103.22024513 138.15945383 188.86337747
 178.3443749  117.8339537  133.9774703  132.47009773  85.39079874
  75.64532423 163.879496   121.37649522 187.42282101 114.75142772
 143.07493856 157.91456447 138.3679502  177.14345577 185.10572833
  58.04290059  78.02257374  84.16463491  60.94968951 133.94917426
 134.81783756 136.77897982 124.44077374  99.39894565  79.73790781
  81.75365417 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 139.17722105 133.91679619 140.88169624  97.40422621
 152.31854158 136.31911498 139.47807221 172.89449174  97.28131848
 176.72510826 156.84559945 151.79822469 188.04543535 161.0243084 ]"|"[112.36315184 159.15643549 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 199.33498673 189.6152754   97.08210999
  88.05684297 110.06546557 185.29235198 123.87594174 185.41773194
 114.66040023 136.42910242 120.30652423 146.99805179 132.41712903
 187.96777007 187.47720359  94.99732014 131.40188763 123.68273818
 122.83772114 101.43978616 176.85688047  90.89578805 104.14381672
 147.47622025 143.5191085   93.87946407  89.72464974 198.77601263
  93.91736533 121.80632618  80.79431029 163.82058272  65.71365784
 181.7025855  187.05400982 100.99938613 177.3146341  177.61192066
 185.59248126 167.70397456  98.9144871  182.94529917  92.51672548
  96.17506217 142.85001535 159.31944447 158.55371522 104.25453812
 108.48800758  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 101.07069281 100.77819769 103.23615261 156.19322845
 112.03311369 149.48971188 142.54269513 156.41706799 146.55280269
 195.41865399 159.88293256 114.76089409 100.00949592 113.77737041]"|[ 30.73602331 191.849708  ]|[68.65772169 63.53154965]
46|"[107.00216186 147.19821532 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  58.75016154  62.55736184  80.37630215
 131.59203332 161.99258399 194.35697707  79.13238391 128.57429993
  97.61635125 127.11326515 180.57184769 189.43311756 178.46710515
 138.14222225 161.22572925 137.53589017  75.62464513 183.198812
 181.26406984  83.1005005  103.22024513 137.66223306 188.38415632
 178.3443749  117.8339537  133.9774703  132.73095208  85.39079874
  76.29308026 163.38211572 121.37649522 187.42282101 114.76323031
 143.07493856 157.91456447 138.3679502  177.14345577 185.10572833
  58.04290059  78.02257374  84.57718643  60.94968951 132.95587654
 134.81783756 136.77897982 124.44077374 100.1542144   80.46480504
  82.72026181 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 139.50988622 133.91679619 140.0843965   97.40422621
 151.42707125 136.31911498 139.47807221 172.89449174  97.28131848
 176.72510826 156.84559945 151.79822469 187.64224148 160.06611607]"|"[112.36315184 159.15643549 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 199.33498673 189.6152754   97.91579488
  88.05684297 110.46657037 185.29235198 123.87594174 185.41773194
 114.66040023 136.42910242 121.15607434 146.99805179 132.41712903
 187.96777007 187.47720359  95.88639307 131.40188763 124.44929916
 123.71209265 102.17760903 176.85688047  91.76341212 105.0215109
 147.47622025 143.5191085   93.87946407  90.69002791 198.77601263
  94.67921317 122.67385881  80.79431029 163.82058272  64.7137275
 181.7025855  187.05400982 100.99938613 177.3146341  177.61192066
 185.59248126 167.70397456  99.82542137 182.94529917  92.63230939
  96.17506217 142.85001535 159.31944447 159.20913045 104.94128437
 108.74426853  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 102.01373782 100.77819769 103.83973618 156.19322845
 112.48619278 149.48971188 142.54269513 156.41706799 146.55280269
 195.41865399 159.88293256 114.76089409 100.9246105  114.06349532]"|[ 30.18806529 192.42507711]|[70.05405331 64.9168115 ]
47|"[107.00216186 147.19821532 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  58.75016154  62.55736184  80.9223475
 131.59203332 161.02122583 194.35697707  79.13238391 128.57429993
  97.61635125 127.11326515 180.17212842 189.43311756 178.46710515
 138.14222225 161.22572925 136.99553928  75.62464513 182.52170377
 180.70349907  83.63365046 103.22024513 137.07583822 187.83500727
 178.3443749  117.8339537  133.9774703  132.73095208  85.39079874
  76.99614925 162.73573746 121.37649522 187.42282101 114.76323031
 143.07493856 157.91456447 137.36830783 177.14345577 185.10572833
  58.04290059  78.02257374  85.02662346  60.94968951 132.95587654
 134.81783756 136.77897982 124.44077374 100.1542144   81.16942408
  82.72026181 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 140.2028725  133.91679619 140.0843965   97.40422621
 150.61489753 136.31911498 139.47807221 172.89449174  97.28131848
 176.72510826 156.84559945 150.87102279 187.13575141 159.19852583]"|"[112.36315184 159.15643549 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 199.33498673 189.6152754   98.7535505
  88.05684297 110.70419051 185.29235198 123.87594174 185.41773194
 114.66040023 136.42910242 122.07271194 146.99805179 132.41712903
 187.96777007 187.47720359  96.72783285 131.40188763 125.18518261
 124.54019917 103.02362979 176.85688047  92.57343748 105.85723534
 147.47622025 143.5191085   93.87946407  90.69002791 198.77601263
  95.39033482 123.43687594  80.79431029 163.82058272  64.7137275
 181.7025855  187.05400982 100.97264411 177.3146341  177.61192066
 185.59248126 167.70397456 100.71873339 182.94529917  92.63230939
  96.17506217 142.85001535 159.31944447 159.20913045 105.65087017
 108.74426853  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 102.73468859 100.77819769 103.83973618 156.19322845
 113.06960845 149.48971188 142.54269513 156.41706799 146.55280269
 195.41865399 159.88293256 115.13545601 101.7868563  114.5607751 ]"|[ 29.65094145 192.9891745 ]|[71.4545882  66.30670147]
48|"[107.00216186 147.19821532 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  59.510454    62.55736184  81.62130659
 131.59203332 160.06401794 194.35697707  79.13238391 128.57429993
  97.61635125 127.11326515 179.61677791 189.43311756 178.46710515
 138.14222225 161.22572925 136.55937005  75.62464513 182.70473603
 179.76341278  84.09958257 103.22024513 136.5610197  187.45382759
 178.3443749  117.8339537  133.9774703  132.73095208  85.39079874
  77.7005427  162.09675991 121.37649522 187.42282101 114.76323031
 143.07493856 157.91456447 137.36830783 177.14345577 185.10572833
  58.04290059  78.02257374  85.49062225  60.94968951 132.95587654
 134.81783756 136.77897982 124.44077374 100.1542144   82.00006003
  83.54345081 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 139.23240758 133.91679619 139.67465681  97.40422621
 149.89472729 136.31911498 139.47807221 172.0357672   97.28131848
 176.72510826 156.84559945 149.91354339 186.65720759 158.25428312]"|"[112.36315184 159.15643549 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 198.68540581 189.6152754   99.46871215
  88.05684297 110.9935917  185.29235198 123.87594174 185.41773194
 114.66040023 136.42910242 122.90432833 146.99805179 132.41712903
 187.96777007 187.47720359  97.62769751 131.40188763 126.16828952
 124.88113577 103.90845026 176.85688047  93.43073666 106.78173631
 147.47622025 143.5191085   93.87946407  90.69002791 198.77601263
  96.10014456 124.20610133  80.79431029 163.82058272  64.7137275
 181.7025855  187.05400982 100.97264411 177.3146341  177.61192066
 185.59248126 167.70397456 101.60456922 182.94529917  92.63230939
  96.17506217 142.85001535 159.31944447 159.20913045 106.20768605
 109.31203597  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 102.49344629 100.77819769 104.75193867 156.19322845
 113.76340584 149.48971188 142.54269513 156.92950547 146.55280269
 195.41865399 159.88293256 115.42395764 102.66491997 114.89002531]"|[ 29.12465219 193.54207007]|[72.85923037 67.70108538]
49|"[107.00216186 147.19821532 134.49896205  76.39470417 126.93007451
 198.92386818 161.12540081  59.510454    62.55736184  82.29288647
 131.59203332 159.11332499 194.35697707  79.13238391 128.57429993
  97.61635125 127.11326515 178.62295584 189.43311756 178.46710515
 138.14222225 161.22572925 135.92564341  75.62464513 182.12704575
 179.51574922  84.55378298 103.22024513 136.0022361  187.09256853
 178.3443749  117.8339537  133.9774703  132.73095208  85.39079874
  78.48628998 161.42656519 121.37649522 187.42282101 114.76323031
 143.07493856 157.91456447 137.36830783 177.14345577 185.10572833
  58.04290059  78.02257374  86.08673016  60.94968951 132.95587654
 134.81783756 136.77897982 124.44077374 100.1542144   82.69975222
  84.06026669 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 138.31202209 134.6129609  139.67465681  97.71479502
 148.95176957 136.31911498 139.47807221 172.0357672   97.28131848
 176.72510826 156.84559945 149.27196354 186.13169044 157.29199005]"|"[112.36315184 159.15643549 147.14813672 197.04492153 138.45807855
 134.90827289 139.98712279 198.68540581 189.6152754  100.20964431
  88.05684297 111.30372543 185.29235198 123.87594174 185.41773194
 114.66040023 136.42910242 123.01531341 146.99805179 132.41712903
 187.96777007 187.47720359  98.40125459 131.40188763 126.98454557
 125.84998187 104.7993498  176.85688047  94.26005017 107.7142018
 147.47622025 143.5191085   93.87946407  90.69002791 198.77601263
  96.71869222 124.94828664  80.79431029 163.82058272  64.7137275
 181.7025855  187.05400982 100.97264411 177.3146341  177.61192066
 185.59248126 167.70397456 102.40747355 182.94529917  92.63230939
  96.17506217 142.85001535 159.31944447 159.20913045 106.92213047
 108.4559394   86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 102.88445848 100.0603156  104.75193867 157.14377935
 113.43049333 149.48971188 142.54269513 156.92950547 146.55280269
 195.41865399 159.88293256 116.19101389 103.51570298 115.1620401 ]"|[ 28.61491578 194.08382938]|[74.26996379 69.09983369]
50|"[107.00216186 147.19821532 134.49896205  76.39470417 127.7634222
 198.92386818 161.12540081  59.510454    62.55736184  83.00230407
 131.59203332 158.23360529 194.35697707  79.13238391 128.57429993
  98.59842592 127.11326515 177.89233989 189.43311756 178.46710515
 138.14222225 161.22572925 135.92564341  74.82411804 181.50433461
 179.04114356  85.20003544 103.22024513 135.59143926 186.74531545
 178.3443749  117.8339537  133.9774703  132.73095208  85.39079874
  79.28873153 160.70652271 121.37649522 187.42282101 114.76323031
 143.07493856 157.91456447 137.36830783 177.14345577 185.10572833
  58.04290059  78.02257374  86.71787073  60.94968951 132.95587654
 134.7583639  136.77897982 124.44077374 100.1542144   83.47365478
  84.06026669 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 138.31202209 134.6129609  139.67465681  97.71479502
 148.06920256 136.31911498 139.47807221 172.74854154  97.28131848
 176.72510826 156.84559945 149.27196354 185.60659458 156.34866949]"|"[112.36315184 159.15643549 147.14813672 197.04492153 139.0108277
 134.90827289 139.98712279 198.68540581 189.6152754  100.9144327
  88.05684297 111.77921806 185.29235198 123.87594174 185.41773194
 114.47190792 136.42910242 123.69810205 146.99805179 132.41712903
 187.96777007 187.47720359  98.40125459 132.00118419 127.76699738
 126.73018041 105.56247348 176.85688047  95.17177707 108.65197325
 147.47622025 143.5191085   93.87946407  90.69002791 198.77601263
  97.31542295 125.64221662  80.79431029 163.82058272  64.7137275
 181.7025855  187.05400982 100.97264411 177.3146341  177.61192066
 185.59248126 167.70397456 103.18314203 182.94529917  92.63230939
  95.1768323  142.85001535 159.31944447 159.20913045 107.55543516
 108.4559394   86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 102.88445848 100.0603156  104.75193867 157.14377935
 113.90067997 149.48971188 142.54269513 157.6308989  146.55280269
 195.41865399 159.88293256 116.19101389 104.36674607 115.4939231 ]"|[ 28.11610072 194.61451376]|[75.68459573 70.50282125]
51|"[107.00216186 147.19821532 134.49896205  76.39470417 127.7634222
 198.39195815 161.12540081  59.510454    62.55736184  83.72479434
 131.59203332 157.37886083 194.35697707  79.13238391 128.57429993
  98.59842592 127.11326515 177.34517229 190.35754188 177.75618608
 138.14222225 161.22572925 135.35630363  74.82411804 180.82581238
 178.43122019  85.84374127 103.22024513 136.09711925 186.23663728
 178.3443749  117.8339537  134.97284108 132.73095208  85.39079874
  80.02500023 159.9761433  121.37649522 187.42282101 114.76323031
 143.07493856 157.91456447 136.85593791 177.14345577 185.10572833
  58.04290059  78.02257374  87.21274144  60.94968951 132.95587654
 134.23214742 136.77897982 124.44077374 100.1542144   84.47305615
  84.68181892 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 137.75231115 134.6129609  138.83418049  97.71479502
 147.34370305 136.31911498 139.47807221 172.74854154  97.28131848
 176.72510826 156.84559945 148.31093754 185.01973695 155.41469116]"|"[112.36315184 159.15643549 147.14813672 197.04492153 139.0108277
 135.75507377 139.98712279 198.68540581 189.6152754  101.60581379
  88.05684297 112.2982671  185.29235198 123.87594174 185.41773194
 114.47190792 136.42910242 124.53512512 146.61668626 133.12040286
 187.96777007 187.47720359  99.2233569  132.00118419 128.50157724
 127.52264081 106.32774651 176.85688047  96.0344982  109.51293
 147.47622025 143.5191085   93.97557344  90.69002791 198.77601263
  97.99211224 126.32525829  80.79431029 163.82058272  64.7137275
 181.7025855  187.05400982 101.83140895 177.3146341  177.61192066
 185.59248126 167.70397456 104.05210864 182.94529917  92.63230939
  96.02718294 142.85001535 159.31944447 159.20913045 107.52083898
 109.23931212  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 103.7131464  100.0603156  105.29378694 157.14377935
 114.58890265 149.48971188 142.54269513 157.6308989  146.55280269
 195.41865399 159.88293256 116.4674719  105.17643621 115.85125274]"|[ 27.62821454 195.13418027]|[77.10303399 71.90992705]
52|"[107.00216186 147.19821532 134.49896205  76.39470417 127.12074781
 197.63578798 161.12540081  59.510454    62.55736184  84.46498493
 131.59203332 156.50216468 194.35697707  79.13238391 128.57429993
  98.59842592 127.11326515 176.83657953 190.35754188 176.89629391
 138.14222225 161.22572925 135.35630363  74.82411804 180.23491795
 177.98358767  85.84374127 103.22024513 136.64687588 185.76362105
 178.3443749  117.8339537  134.51855121 132.73095208  85.39079874
  80.72368144 159.22207852 121.37649522 187.42282101 114.76323031
 143.07493856 157.91456447 135.99919703 177.14345577 185.10572833
  58.04290059  78.02257374  87.21274144  60.94968951 132.95587654
 134.23214742 136.77897982 124.44077374 100.1542144   84.70150629
  84.68181892 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 137.75231115 134.6129609  138.83418049  97.71479502
 146.68915319 136.33162916 139.47807221 172.74854154  97.28131848
 176.72510826 156.84559945 147.33457597 184.52893439 154.5010935 ]"|"[112.36315184 159.15643549 147.14813672 197.04492153 139.77696713
 136.40944879 139.98712279 198.68540581 189.6152754  102.27821091
  88.05684297 112.77931165 185.29235198 123.87594174 185.41773194
 114.47190792 136.42910242 125.39613233 146.61668626 133.63087857
 187.96777007 187.47720359  99.2233569  132.00118419 129.30832613
 128.41685841 106.32774651 176.85688047  96.86982308 110.39398371
 147.47622025 143.5191085   94.86642736  90.69002791 198.77601263
  98.70754538 126.98205834  80.79431029 163.82058272  64.7137275
 181.7025855  187.05400982 102.34715605 177.3146341  177.61192066
 185.59248126 167.70397456 104.05210864 182.94529917  92.63230939
  96.02718294 142.85001535 159.31944447 159.20913045 108.49439459
 109.23931212  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 103.7131464  100.0603156  105.29378694 157.14377935
 115.34492149 150.48963357 142.54269513 157.6308989  146.55280269
 195.41865399 159.88293256 116.68361558 106.04770703 116.25787213]"|[ 27.15126705 195.6428818 ]|[78.52518767 73.32103397]
53|"[107.00216186 147.19821532 134.49896205  75.50697858 127.84956937
 196.84031621 161.12540081  59.510454    62.55736184  85.07648534
 131.59203332 155.66186327 194.35697707  79.13238391 128.57429993
  98.59842592 127.11326515 176.30388258 190.35754188 176.03960605
 138.14222225 161.22572925 135.35630363  74.82411804 179.64098902
 177.43319609  86.62841857 103.22024513 136.26091173 185.29312985
 178.3443749  117.8339537  133.54553226 132.73095208  85.39079874
  81.51504303 158.44626215 121.37649522 187.42282101 114.65028146
 143.07493856 157.91456447 135.99919703 178.01238372 185.10572833
  58.04290059  78.02257374  87.21274144  60.94968951 132.95587654
 134.23214742 136.77897982 124.44077374 100.1542144   85.68107008
  84.68181892 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 137.75231115 134.6129609  139.77739914  97.71479502
 145.70760084 136.33162916 139.47807221 172.74854154  97.28131848
 176.72510826 156.84559945 146.8518211  184.11946106 153.64684007]"|"[112.36315184 159.15643549 147.14813672 197.5052945  140.46167082
 137.01543943 139.98712279 198.68540581 189.6152754  103.06945503
  88.05684297 113.32143114 185.29235198 123.87594174 185.41773194
 114.47190792 136.42910242 126.24243839 146.61668626 134.14671372
 187.96777007 187.47720359  99.2233569  132.00118419 130.11284365
 129.25176506 106.94765096 176.85688047  97.79233686 111.2763884
 147.47622025 143.5191085   95.09715258  90.69002791 198.77601263
  99.31889375 127.61301711  80.79431029 163.82058272  65.7073283
 181.7025855  187.05400982 102.34715605 177.8095727  177.61192066
 185.59248126 167.70397456 104.05210864 182.94529917  92.63230939
  96.02718294 142.85001535 159.31944447 159.20913045 108.29326086
 109.23931212  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 103.7131464  100.0603156  104.96161445 157.14377935
 115.15372791 150.48963357 142.54269513 157.6308989  146.55280269
 195.41865399 159.88293256 117.5593711  106.96002912 116.7777289 ]"|[ 26.68527035 196.14066707]|[79.95096713 74.73602861]
54|"[107.00216186 147.19821532 134.49896205  75.50697858 127.84956937
 196.01945362 161.12540081  59.510454    62.55736184  85.80595035
 131.59203332 154.817594   194.35697707  79.13238391 128.57429993
  98.59842592 127.11326515 175.75805607 190.35754188 175.17206842
 138.14222225 161.22572925 135.35630363  74.82411804 178.99377468
 176.8853357   86.62841857 103.22024513 135.96364296 184.80529636
 178.3443749  117.8339537  133.54553226 132.73095208  85.39079874
  82.18813368 157.52165673 121.37649522 187.42282101 114.65028146
 143.07493856 157.40373613 135.99919703 178.01238372 185.10572833
  58.04290059  78.02257374  87.21274144  60.94968951 132.95587654
 134.23214742 136.77897982 124.44077374 100.1542144   85.68107008
  84.66400634 130.46987918 108.56277372 122.68105849 190.35178168
  88.45499814 137.75231115 134.6129609  139.05614047  97.71479502
 144.97369531 137.08058904 139.47807221 172.74854154  97.28131848
 176.72510826 156.84559945 146.8518211  183.54202686 152.75711199]"|"[112.36315184 159.15643549 147.14813672 197.5052945  140.46167082
 137.58656516 139.98712279 198.68540581 189.6152754  103.75347316
  88.05684297 113.85735035 185.29235198 123.87594174 185.41773194
 114.47190792 136.42910242 127.08033661 146.61668626 134.64408528
 187.96777007 187.47720359  99.2233569  132.00118419 130.87515172
 130.08833484 106.94765096 176.85688047  98.7471307  112.1493251
 147.47622025 143.5191085   95.09715258  90.69002791 198.77601263
 100.05845374 127.99394335  80.79431029 163.82058272  65.7073283
 181.7025855  187.91369256 102.34715605 177.8095727  177.61192066
 185.59248126 167.70397456 104.05210864 182.94529917  92.63230939
  96.02718294 142.85001535 159.31944447 159.20913045 108.29326086
 110.23915347  86.67269902 188.51751909 121.31620328 149.92674669
 185.75278027 103.7131464  100.0603156  105.65428026 157.14377935
 115.83297946 151.15224892 142.54269513 157.6308989  146.55280269
 195.41865399 159.88293256 117.5593711  107.77646634 117.23421981]"|[ 26.23023888 196.62758067]|[81.38028388 76.15480102]
