|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
45|"[127.46602818 113.80892754 133.84276718  71.51346419 116.22756641
 112.99975175 119.87105039 150.01366182 123.69399637 137.41099534
  68.94458592 112.63333202 130.06127741 194.64624127 106.98053712
 141.11086322 122.47401885 140.73406052 166.14110612 156.44178181
 175.69028425 184.48495689  98.35987758  84.06978896 144.04324457
 183.5202886  149.45007008  57.10227394 185.65618427 147.56467149
  90.98451508 153.08389394 149.82238158 110.16338743 102.13435913
 119.04612529  62.32542541 133.20788172 146.47329607 113.72362322
 155.08587242  63.61560997 105.99498125  95.72911376 133.74198789
 134.09559815 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 158.44878131 149.27820093  91.69154651 176.73862771
 119.17799247 166.22650218  78.03267637 114.39252529 170.74781708
 146.7277628  196.0653264   89.74658237 151.46893299 197.73149634
 146.27351336  94.75767252 141.3737233  174.05393846 146.25413304
 137.13557291 148.44712995  61.18765063 165.88517061 114.17635256]"|"[142.6887642  127.64793356 163.11210783 123.32167966  97.14207218
 101.43463815 133.19126735 141.40917164  77.01073433 140.75024093
 116.81754253  93.455108   105.36294944 189.65049139 124.74221525
  96.04136807  82.12905099 112.02609243 115.07374392 114.58997126
  96.29424334  98.23086366 117.65088843 143.89734713 100.81654274
 185.87784496 106.11504269  96.37407525 117.34038772 140.55495361
 183.20622639 111.63993063 108.89377344 105.4790869  115.21485811
  89.48213598 135.55477976 189.1301362  104.69508283 136.49979701
 113.95373639 114.34479495 158.19931897 142.99749166  84.73347953
  90.72683057 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 114.61661189 128.66590688 189.64654651 126.06438532
 198.51851717 108.0479417  128.0353191   99.10818085 109.0860964
 117.35397409 163.83279642 117.55561759 141.50272781 191.825374
 122.10079387 117.56655624 195.52271331 160.45298128 171.07569108
 172.87029703 183.67001294 107.74350122 112.7367712  111.16693003]"|[ 57.89010189 198.12183486]|[67.87175504 64.8510628 ]
46|"[127.46602818 114.37433087 133.84276718  72.3486063  116.22756641
 113.900532   119.87105039 150.01366182 123.69399637 137.41099534
  69.60857557 113.40952402 130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.73406052 165.37049813 156.15157364
 174.96454788 183.90260371  99.30170665  84.06978896 143.48404765
 183.5202886  148.81424414  57.21466525 184.85914761 147.56467149
  90.98451508 152.23051682 149.82238158 111.02404551 102.93562355
 119.86047555  62.32542541 133.20788172 146.47329607 113.72362322
 155.08587242  64.25427861 105.99498125  95.71516924 133.74198789
 134.09559815 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 157.49399935 149.27820093  91.69154651 175.81314157
 119.17799247 165.3795635   78.99228304 115.05711519 170.07661944
 146.7277628  196.0653264   90.65919214 151.46893299 197.73149634
 146.27351336  95.72106223 141.3737233  174.05393846 146.25413304
 137.13557291 148.44712995  61.76352715 165.15785764 114.17635256]"|"[142.6887642  126.82311899 163.11210783 123.8717139   97.14207218
 101.86891334 133.19126735 141.40917164  77.01073433 140.75024093
 117.5652843   94.08560461 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 112.02609243 115.71105337 115.5469348
  96.98221625  99.04379956 117.98698069 143.89734713 101.6455776
 185.87784496 106.88687516  97.36773927 117.94431865 140.55495361
 183.20622639 112.16122469 108.89377344 105.98827023 115.8131685
  90.06250971 135.55477976 189.1301362  104.69508283 136.49979701
 113.95373639 115.11427683 158.19931897 141.99758889  84.73347953
  90.72683057 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 114.91391884 128.66590688 189.64654651 126.4431668
 198.51851717 108.57963228 128.31666416  99.85538916 109.82737483
 117.35397409 163.83279642 117.96444935 141.50272781 191.825374
 122.10079387 117.8346612  195.52271331 160.45298128 171.07569108
 172.87029703 183.67001294 108.56103791 113.42307714 111.16693003]"|[ 57.60998549 198.80227853]|[69.34536788 66.18784865]
47|"[127.46602818 114.37433087 133.84276718  73.13271781 117.04527676
 113.900532   119.87105039 150.01366182 123.69399637 137.41099534
  70.37431952 114.25198772 130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.73406052 164.51538978 156.15157364
 174.25709708 183.16258293 100.28890837  83.89087435 143.48404765
 183.5202886  148.14703069  57.5662087  184.10727406 147.56467149
  90.07317028 152.23051682 148.93622385 111.89340562 103.7556145
 119.86047555  62.32542541 133.20788172 145.79456477 113.72362322
 154.10599232  64.86214097 105.99498125  95.71516924 133.74198789
 134.09559815 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 156.76821731 149.27820093  91.69154651 174.86760594
 119.17799247 164.60852522  79.97538253 115.05711519 169.40036463
 146.7277628  196.8359946   91.57610497 150.65282558 197.73149634
 146.27351336  96.70379526 141.3737233  174.05393846 146.25413304
 137.13557291 148.44712995  62.24072309 164.2950748  114.17635256]"|"[142.6887642  126.82311899 163.11210783 124.49233386  97.71770207
 101.86891334 133.19126735 141.40917164  77.01073433 140.75024093
 118.20842985  94.62435772 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 112.02609243 116.2295027  115.5469348
  97.68897885  99.71638356 118.14645727 142.91348253 101.6455776
 185.87784496 107.63174174  98.30391084 118.60362599 140.55495361
 183.61787023 112.16122469 109.35715716 106.48244935 116.38554499
  90.06250971 135.55477976 189.1301362  105.42946953 136.49979701
 113.75414937 115.90831924 158.19931897 141.99758889  84.73347953
  90.72683057 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 114.22599411 128.66590688 189.64654651 126.76868543
 198.51851717 109.21642108 128.49973631  99.85538916 110.56404262
 117.35397409 163.19555979 118.36353687 140.92482756 191.825374
 122.10079387 118.01969036 195.52271331 160.45298128 171.07569108
 172.87029703 183.67001294 109.43983483 113.92865183 111.16693003]"|[ 57.34340464 199.47276176]|[70.82148937 67.52965797]
48|"[127.46602818 114.37433087 133.84276718  73.89095259 117.04527676
 114.83443131 119.87105039 150.01366182 123.69399637 137.41099534
  71.01802164 115.05676204 130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.73406052 163.63367994 155.40491891
 173.5297973  182.4579018  101.23198465  83.89087435 143.48404765
 183.5202886  148.14703069  57.79914683 183.22523    147.56467149
  90.07317028 151.32161614 148.93622385 111.89340562 103.7556145
 119.86047555  63.23953345 133.20788172 145.79456477 113.72362322
 153.31055522  65.48428195 105.99498125  95.71516924 133.74198789
 134.09559815 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 156.17349805 149.27820093  92.57060662 174.00372705
 119.17799247 163.74925385  80.85864977 115.81388699 168.58405591
 146.7277628  196.8359946   92.52191282 150.65282558 197.73149634
 146.27351336  97.6410919  141.3737233  174.05393846 146.25413304
 137.13557291 148.44712995  62.63272517 163.46385487 114.17635256]"|"[142.6887642  126.82311899 163.11210783 125.14431547  97.71770207
 102.22644944 133.19126735 141.40917164  77.01073433 140.75024093
 118.973706    95.21793864 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 112.02609243 116.70129476 116.21214658
  98.37529876 100.42590771 118.47903375 142.91348253 101.6455776
 185.87784496 107.63174174  99.2764024  119.07479291 140.55495361
 183.61787023 112.57823734 109.35715716 106.48244935 116.38554499
  90.06250971 135.96025046 189.1301362  105.42946953 136.49979701
 114.36018553 116.69122448 158.19931897 141.99758889  84.73347953
  90.72683057 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 113.42206066 128.66590688 190.12325746 127.272385
 198.51851717 109.72794107 128.9686062  100.50906833 111.14165848
 117.35397409 163.19555979 118.68826369 140.92482756 191.825374
 122.10079387 118.36822302 195.52271331 160.45298128 171.07569108
 172.87029703 183.67001294 110.35979916 114.48459556 111.16693003]"|[ 57.09027289 200.13332393]|[72.29997654 68.87637903]
49|"[127.46602818 114.37433087 133.84276718  74.66228752 117.04527676
 114.83443131 119.87105039 150.01366182 123.69399637 137.41099534
  71.62171792 115.90858944 130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.50668395 162.71462797 155.40491891
 172.75690037 181.75498639 102.19263978  83.89087435 143.92326653
 183.5202886  147.19544717  58.02093856 182.30333434 147.56467149
  90.07317028 151.32161614 148.93622385 112.8410815  104.74370734
 119.86047555  64.19499346 133.20788172 145.79456477 113.72362322
 153.31055522  66.13662948 105.99498125  95.25634069 133.74198789
 134.09559815 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 155.23582888 149.27820093  92.57060662 173.08872021
 119.17799247 162.99333785  81.81096068 115.81388699 167.83829252
 146.7277628  196.8359946   93.50561053 150.65282558 197.73149634
 145.4469052   98.5495024  141.3737233  174.05393846 146.25413304
 137.13557291 148.44712995  63.01687192 162.67800419 114.9477161 ]"|"[142.6887642  126.82311899 163.11210783 125.7807449   97.71770207
 102.22644944 133.19126735 141.40917164  77.01073433 140.75024093
 119.7709204   95.74176119 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 111.05228552 117.09543113 116.21214658
  99.00983034 101.13718116 118.75677775 142.91348253 100.74719752
 185.87784496 107.32435142 100.25149646 119.46223118 140.55495361
 183.61787023 112.57823734 109.35715716 106.80168346 116.53940383
  90.06250971 136.25537107 189.1301362  105.42946953 136.49979701
 114.36018553 117.44914445 158.19931897 142.88611371  84.73347953
  90.72683057 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 113.76958984 128.66590688 190.12325746 127.67582334
 198.51851717 110.38260969 129.27373556 100.50906833 111.80786938
 117.35397409 163.19555979 118.86809367 140.92482756 191.825374
 122.66357177 118.78630239 195.52271331 160.45298128 171.07569108
 172.87029703 183.67001294 111.28307121 115.10301185 111.80332479]"|[ 56.85050684 200.78400058]|[73.78068996 70.22790405]
50|"[127.46602818 114.37433087 133.84276718  75.40375379 117.87648673
 115.23050659 119.87105039 150.01366182 123.69399637 137.41099534
  72.27114303 116.7901344  130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.0396308  162.06556702 154.45139659
 171.93780093 181.01006171 103.01163131  84.67265223 143.25401281
 183.5202886  147.19544717  58.16632707 181.41258941 147.56467149
  90.07317028 151.32161614 148.22024624 112.8410815  105.69683985
 119.86047555  65.17110891 133.20788172 145.79456477 113.72362322
 152.42709203  66.70211236 105.99498125  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 154.36814435 149.27820093  92.57060662 172.16176236
 119.17799247 162.27126918  82.68505356 116.79941408 166.9545381
 146.7277628  196.8359946   94.46837727 150.65282558 197.73149634
 145.4469052   99.40342836 141.3737233  174.05393846 145.29761617
 137.13557291 148.44712995  63.60983422 161.70778826 114.9477161 ]"|"[142.6887642  126.82311899 163.11210783 126.45173504  98.27366069
 103.14466749 133.19126735 141.40917164  77.01073433 140.75024093
 120.53134596  96.21386127 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 110.16805628 117.85616754 116.51346899
  99.58348191 101.80432973 119.33058335 143.53703954 101.49023147
 185.87784496 107.32435142 101.2408711  119.91673471 140.55495361
 183.61787023 112.57823734 110.0552804  106.80168346 116.84195697
  90.06250971 136.47262351 189.1301362  105.42946953 136.49979701
 114.82868611 118.27390449 158.19931897 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 114.26670508 128.66590688 190.12325746 128.05098881
 198.51851717 111.07443108 129.7594944  100.3395503  112.27582037
 117.35397409 163.19555979 119.13842718 140.92482756 191.825374
 122.66357177 119.30669692 195.52271331 160.45298128 171.3673681
 172.87029703 183.67001294 112.08830144 114.8607701  111.80332479]"|[ 56.62402618 201.42482341]|[75.26349356 71.584129  ]
51|"[127.46602818 114.37433087 133.84276718  76.16468098 117.87648673
 116.05869151 119.87105039 150.01366182 123.69399637 137.41099534
  73.07649681 117.66165238 130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.0396308  161.12156764 154.45139659
 171.11195305 180.2051868  103.84367837  84.67265223 143.25401281
 183.5202886  146.49761543  58.50422497 180.49055897 147.56467149
  90.07317028 150.41032187 148.22024624 113.81310004 106.67046817
 120.7009391   66.08642289 133.20788172 145.79456477 113.72362322
 152.42709203  67.37736849 105.99498125  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 153.45336901 149.27820093  92.57060662 171.21689662
 119.17799247 161.40123185  83.57535778 116.79941408 166.16454845
 146.7277628  196.8359946   95.40013148 150.65282558 197.73149634
 145.4469052  100.13815477 140.95987001 174.05393846 145.29761617
 137.13557291 148.44712995  64.13115189 160.82449016 114.9477161 ]"|"[142.6887642  126.82311899 163.11210783 127.10057233  98.27366069
 103.70512243 133.19126735 141.40917164  77.01073433 140.75024093
 121.12414043  96.70422481 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 110.16805628 118.18611476 116.51346899
 100.14737487 102.39777424 119.8852884  143.53703954 101.49023147
 185.87784496 108.04061314 102.18205387 120.30385209 140.55495361
 183.61787023 112.98999303 110.0552804  107.03658761 117.07009705
  90.60437778 136.87536452 189.1301362  105.42946953 136.49979701
 114.82868611 119.01148781 158.19931897 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 114.67066804 128.66590688 190.12325746 128.37844681
 198.51851717 111.56741694 130.2148606  100.3395503  112.88894055
 117.35397409 163.19555979 119.50151683 140.92482756 191.825374
 122.66357177 119.98506046 194.61236972 160.45298128 171.3673681
 172.87029703 183.67001294 112.94166413 115.32958185 111.80332479]"|[ 56.41075368 202.0558203 ]|[76.74825443 72.94495335]
52|"[127.46602818 113.37511386 133.84276718  76.8968121  117.87648673
 116.05869151 119.87105039 150.01366182 123.69399637 137.41099534
  73.91695465 118.6118061  130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.0396308  160.21754731 153.56455642
 170.25447082 179.35469391 104.65715551  84.67265223 143.25401281
 183.5202886  146.49761543  58.85034215 179.68357187 147.56467149
  90.07317028 150.41032187 148.22024624 114.70641468 107.63808101
 120.7009391   66.94138448 133.20788172 145.02416153 113.72362322
 151.44808905  67.96883739 105.99498125  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 152.98656451 149.27820093  92.57060662 170.31175584
 119.17799247 160.51023434  84.53816417 117.72540651 165.26604393
 146.7277628  196.8359946   96.3229816  150.65282558 197.73149634
 145.4469052  100.97583503 140.95987001 174.05393846 145.29761617
 137.13557291 148.44712995  64.65086711 159.95494298 114.9477161 ]"|"[142.6887642  126.78355411 163.11210783 127.78173605  98.27366069
 103.70512243 133.19126735 141.40917164  77.01073433 140.75024093
 121.66601738  96.39244298 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 110.16805628 118.61360423 116.97554527
 100.66188846 102.92376078 120.4668853  143.53703954 101.49023147
 185.87784496 108.04061314 103.12024516 120.89442115 140.55495361
 183.61787023 112.98999303 110.0552804  107.48601943 117.32253593
  90.60437778 137.39405583 189.1301362  106.06702646 136.49979701
 115.03253201 119.81781562 158.19931897 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 115.55502858 128.66590688 190.12325746 128.80355876
 198.51851717 112.02142513 130.48505285 100.71709238 113.32790482
 117.35397409 163.19555979 119.88667608 140.92482756 191.825374
 122.66357177 120.53122141 194.61236972 160.45298128 171.3673681
 172.87029703 183.67001294 113.79600369 115.82343173 111.80332479]"|[ 56.21061523 202.6770153 ]|[78.23484267 74.31027997]
53|"[127.46602818 113.37511386 133.84276718  77.74663072 118.68399505
 116.05869151 119.87105039 150.01366182 123.69399637 137.41099534
  74.6613612  119.53234811 130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.0396308  159.27726569 153.56455642
 169.37428702 178.52405423 105.56096979  84.67265223 143.25401281
 183.5202886  146.49761543  59.27640459 178.84183309 147.56467149
  90.07317028 150.41032187 148.22024624 114.70641468 108.60769267
 120.7009391   67.78513647 133.20788172 145.02416153 113.72362322
 151.44808905  68.70399772 105.29493183  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 152.01241737 149.27820093  92.57060662 169.41029912
 119.17799247 159.67156153  85.51967844 117.72540651 164.4409866
 146.7277628  196.8359946   97.25842656 150.65282558 197.73149634
 145.4469052  101.8632225  141.83537408 174.05393846 145.29761617
 137.13557291 148.44712995  65.14495214 159.03550163 114.9477161 ]"|"[142.6887642  126.78355411 163.11210783 128.30881129  98.86351687
 103.70512243 133.19126735 141.40917164  77.01073433 140.75024093
 122.33374403  96.78308657 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 110.16805628 118.95400175 116.97554527
 101.13652144 103.48057109 120.89481022 143.53703954 101.49023147
 185.87784496 108.04061314 104.02493892 121.43430617 140.55495361
 183.61787023 112.98999303 110.0552804  107.48601943 117.56718515
  90.60437778 137.93078908 189.1301362  106.06702646 136.49979701
 115.03253201 120.49570889 158.91341336 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 115.32911412 128.66590688 190.12325746 129.236428
 198.51851717 112.5660607  130.67644186 100.71709238 113.89295385
 117.35397409 163.19555979 120.24014847 140.92482756 191.825374
 122.66357177 120.9922458  195.09558045 160.45298128 171.3673681
 172.87029703 183.67001294 114.66541728 116.2166589  111.80332479]"|[ 56.02353987 203.28842871]|[79.72313122 75.68001485]
54|"[126.48843441 113.37511386 133.84276718  78.53865541 118.68399505
 117.01383866 119.87105039 149.76608601 123.69399637 137.41099534
  75.42689324 119.53234811 130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.0396308  158.3107095  152.56866551
 168.58887951 177.74062178 106.43406321  84.67265223 143.25401281
 183.5202886  146.49761543  59.66612623 178.02979649 148.32613707
  90.07317028 149.46825249 147.32549293 115.68423192 109.59190232
 120.7009391   68.62985122 133.20788172 145.02416153 113.72362322
 151.44808905  69.50238581 105.29493183  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 151.45783599 149.27820093  93.48163837 168.49805444
 119.17799247 158.78114612  86.50301089 117.72540651 163.52252134
 146.7277628  196.8359946   98.09100807 150.65282558 197.73149634
 145.4469052  102.76056803 141.83537408 174.05393846 145.29761617
 137.13557291 148.44712995  65.78178054 158.1632179  115.49597301]"|"[142.8992646  126.78355411 163.11210783 128.91930035  98.86351687
 104.00125401 133.19126735 140.44030312  77.01073433 140.75024093
 122.97714181  96.78308657 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 110.16805628 119.21045668 117.06610638
 101.75550048 104.10204804 121.38236317 143.53703954 101.49023147
 185.87784496 108.04061314 104.94587162 122.01791268 141.20315896
 183.61787023 113.32541111 110.50184117 107.69547933 117.74419185
  90.60437778 138.46600585 189.1301362  106.06702646 136.49979701
 115.03253201 121.09785212 158.91341336 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 116.16124361 128.66590688 190.53559366 129.64607376
 198.51851717 113.02120948 130.85825847 100.71709238 114.2884555
 117.35397409 163.19555979 120.79405102 140.92482756 191.825374
 122.66357177 121.43357447 195.09558045 160.45298128 171.3673681
 172.87029703 183.67001294 115.43642285 116.70565899 110.96701482]"|[ 55.84945974 203.89007701]|[81.21299568 77.054067  ]
55|"[126.48843441 113.37511386 133.84276718  79.4074842  118.68399505
 117.01383866 119.87105039 149.76608601 123.69399637 137.41099534
  76.18129569 119.53234811 130.06127741 194.64624127 106.98053712
 140.70566931 122.47401885 140.0396308  157.37571967 152.56866551
 167.71388764 176.92731709 107.36132317  84.67265223 143.25401281
 183.5202886  146.49761543  60.03080705 177.15059732 148.32613707
  89.36272252 149.46825249 147.32549293 115.68423192 110.55576739
 120.7009391   69.58895461 133.20788172 145.02416153 113.72362322
 150.72996138  70.24388724 105.29493183  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.65233012
 118.22369689 151.45783599 149.27820093  93.48163837 167.57316625
 119.17799247 157.8785462   87.48244567 118.66637008 162.61524856
 146.7277628  196.8359946   98.98608127 151.12523038 197.73149634
 145.4469052  103.62947918 141.83537408 174.05393846 145.29761617
 137.13557291 148.44712995  66.38277575 157.22254297 115.49597301]"|"[142.8992646  126.78355411 163.11210783 129.414413    98.86351687
 104.00125401 133.19126735 140.44030312  77.01073433 140.75024093
 123.63355398  96.78308657 105.36294944 189.65049139 124.74221525
  96.95559884  82.12905099 110.16805628 119.56513122 117.06610638
 102.23963809 104.68388606 121.75678134 143.53703954 101.49023147
 185.87784496 108.04061314 105.87700421 122.49436711 141.20315896
 182.9141203  113.32541111 110.50184117 107.69547933 118.01058274
  90.60437778 138.74906184 189.1301362  106.06702646 136.49979701
 114.33662063 121.76880341 158.91341336 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 177.36359804
 181.06348102 116.16124361 128.66590688 190.53559366 130.02631295
 198.51851717 113.45168989 131.06001951 101.05560021 114.70899813
 117.35397409 163.19555979 121.23997026 140.04344586 191.825374
 122.66357177 121.92854256 195.09558045 160.45298128 171.3673681
 172.87029703 183.67001294 116.23567548 117.04496812 110.96701482]"|[ 55.68831014 204.4819729 ]|[82.70431416 78.43234827]
56|"[126.48843441 113.37511386 133.84276718  80.31139124 118.68399505
 117.96807673 119.87105039 149.76608601 123.69399637 137.41099534
  76.8478348  119.11770214 130.06127741 194.64624127 106.98053712
 140.70566931 122.83231106 140.07944814 156.46719679 152.25301731
 166.80804107 176.07296775 108.3444853   84.67265223 143.25401281
 183.5202886  146.49761543  60.33637958 176.20348078 148.32613707
  89.36272252 149.46825249 147.32549293 116.61840996 110.55576739
 120.7009391   70.55256822 133.20788172 145.02416153 113.72362322
 150.01897695  70.90920405 105.29493183  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.64595389
 118.22369689 151.45783599 149.27820093  93.48163837 166.62394444
 119.17799247 156.97287076  88.46908677 118.66637008 161.75440766
 146.7277628  196.8359946   99.87141781 151.12523038 197.73149634
 145.4469052  104.55175493 141.83537408 174.05393846 145.29761617
 137.13557291 148.44712995  66.99021131 156.24325929 115.49597301]"|"[142.8992646  126.78355411 163.11210783 129.84214197  98.86351687
 104.30030201 133.19126735 140.44030312  77.01073433 140.75024093
 124.37902404  95.87310375 105.36294944 189.65049139 124.74221525
  96.95559884  81.19544149 109.1688493  119.98296632 118.01498267
 102.66324403 105.20358521 121.93951674 143.53703954 101.49023147
 185.87784496 108.04061314 106.82917301 122.81525689 141.20315896
 182.9141203  113.32541111 110.50184117 108.05228652 118.01058274
  90.60437778 139.01636093 189.1301362  106.06702646 136.49979701
 113.63341288 122.51536455 158.91341336 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 176.36361837
 181.06348102 116.16124361 128.66590688 190.53559366 130.34092055
 198.51851717 113.87566157 131.22292852 101.05560021 115.21787233
 117.35397409 163.19555979 121.70492102 140.04344586 191.825374
 122.66357177 122.31507514 195.09558045 160.45298128 171.3673681
 172.87029703 183.67001294 117.03004443 117.24746126 110.96701482]"|[ 55.54002951 205.06412528]|[84.19696712 79.81477317]
57|"[126.48843441 113.37511386 133.84276718  81.20850288 119.54111874
 117.96807673 119.87105039 149.01737585 123.69399637 137.41099534
  77.67082816 120.08547134 130.06127741 194.64624127 106.98053712
 140.70566931 122.83231106 140.07944814 155.55278382 152.25301731
 165.90446241 175.1832602  109.34285471  84.67265223 143.25401281
 183.5202886  146.49761543  60.74924089 175.24873213 148.32613707
  89.36272252 148.47392868 147.32549293 116.61840996 111.55524671
 120.7009391   71.46801652 133.20788172 145.02416153 113.72362322
 149.7722666   71.59525989 105.29493183  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.64595389
 118.22369689 150.50029881 149.27820093  94.03595486 165.62489524
 119.17799247 156.14587911  89.4618856  118.66637008 160.91731992
 146.7277628  196.8359946  100.76692357 151.12523038 196.80310834
 145.4469052  105.49796703 141.83537408 174.05393846 145.67843012
 137.13557291 148.44712995  67.64943567 155.33659787 115.49597301]"|"[142.8992646  126.78355411 163.11210783 130.28394589  99.37862753
 104.30030201 133.19126735 141.10320061  77.01073433 140.75024093
 124.94707504  96.12494256 105.36294944 189.65049139 124.74221525
  96.95559884  81.19544149 109.1688493  120.38774888 118.01498267
 103.09166625 105.66011612 121.99660011 143.53703954 101.49023147
 185.87784496 108.04061314 107.73996692 123.11267077 141.20315896
 182.9141203  113.21901483 110.50184117 108.05228652 118.04284887
  90.60437778 139.41879653 189.1301362  106.06702646 136.49979701
 114.60250215 123.24291343 158.91341336 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 176.36361837
 181.06348102 116.44955343 128.66590688 189.70328769 130.38451765
 198.51851717 114.43787578 131.34272197 101.05560021 115.76494099
 117.35397409 163.19555979 122.14997093 140.04344586 191.45376168
 122.66357177 122.63862215 195.09558045 160.45298128 170.44271642
 172.87029703 183.67001294 117.78199073 117.66932033 110.96701482]"|[ 55.40455947 205.63653926]|[85.69083722 81.20125875]
58|"[126.48843441 113.37511386 133.84276718  82.13824247 119.54111874
 117.96807673 119.87105039 149.01737585 123.69399637 137.41099534
  78.51176358 120.08547134 130.06127741 194.64624127 107.97830952
 140.70566931 122.83231106 140.07944814 154.59519304 151.25450677
 165.02529184 174.37333232 109.34285471  85.67250732 143.25401281
 183.5202886  145.62477125  61.19497655 174.35525987 148.32613707
  89.36272252 148.47392868 147.32549293 116.61840996 112.55460839
 120.7009391   72.36092227 133.20788172 145.02416153 113.72362322
 149.7722666   72.3287468  105.29493183  95.25634069 133.74198789
 133.12946126 158.18039312  75.44663508 144.56124474 110.64595389
 118.22369689 150.50029881 149.27820093  94.03595486 164.62645755
 119.17799247 155.18604142  90.39914369 118.66637008 159.99987346
 146.7277628  196.8359946  101.65705914 151.12523038 196.80310834
 145.4469052  106.42022742 141.83537408 174.05393846 145.67843012
 137.13557291 147.59903486  68.36233654 154.41703421 115.49597301]"|"[142.8992646  126.78355411 163.11210783 130.65216361  99.37862753
 104.30030201 133.19126735 141.10320061  77.01073433 140.75024093
 125.48821053  96.12494256 105.36294944 189.65049139 124.80892535
  96.95559884  81.19544149 109.1688493  120.67588061 118.06954182
 103.56817346 106.2466456  121.99660011 143.52001628 101.49023147
 185.87784496 108.52861216 108.63513155 123.56178916 141.20315896
 182.9141203  113.21901483 110.50184117 108.05228652 118.07857324
  90.60437778 139.86904016 189.1301362  106.06702646 136.49979701
 114.60250215 123.92261701 158.91341336 142.88611371  84.73347953
  90.98486063 141.36932617 161.5190316  118.12347252 176.36361837
 181.06348102 116.44955343 128.66590688 189.70328769 130.32864119
 198.51851717 114.71843166 131.69135829 101.05560021 116.16280024
 117.35397409 163.19555979 122.60566675 140.04344586 191.45376168
 122.66357177 123.02519138 195.09558045 160.45298128 170.44271642
 172.87029703 183.14016889 118.48325555 118.06226138 110.96701482]"|[ 55.28653714 206.18864672]|[87.18618692 82.59595489]
