,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
25,"[124.26757095599999, 122.86493845119998]",55.06752383465019,88.98465149782552
26,"[124.33692663120001, 123.02059897773334]",54.9384052100235,89.06572770911944
27,"[124.42387044679997, 123.15888617266666]",54.83118834636797,89.1225699429899
28,"[124.46965926213333, 123.2587243349333]",54.732302600995304,89.17407645002562
29,"[124.54518304946664, 123.40087162559998]",54.6196176744361,89.24133550713685
30,"[124.6373109073333, 123.5040907797333]",54.520726202033465,89.26778449995363
31,"[124.7112305581333, 123.58700190813332]",54.41671094781898,89.28922902371328
32,"[124.82926211746661, 123.68120761533334]",54.28352932511921,89.29325637349966
33,"[124.94676425706666, 123.7922058572]",54.156664200589816,89.31128247192802
34,"[125.03434369173333, 123.889178086]",54.0514982969395,89.3363034489166
35,"[125.13780516933332, 123.995032994]",53.92040807812542,89.35912476840137
36,"[125.22753314799998, 124.09426158626668]",53.81835508624234,89.38506701778454
37,"[125.31182653559998, 124.1605735428]",53.75425408949617,89.3880071091094
38,"[125.40048501999998, 124.28785364013335]",53.6072456486609,89.43748568410538
39,"[125.49817265879996, 124.37942498719998]",53.49986400570688,89.4531065254126
40,"[125.54992615386666, 124.45366244493334]",53.35104804773563,89.48217913967169
41,"[125.60234849799997, 124.56395164053332]",53.24356876986723,89.5399967356123
42,"[125.70498252373332, 124.65536934746665]",53.152700387645496,89.55305707359287
43,"[125.75318270666665, 124.74033538239998]",53.0826490019511,89.59320519351226
44,"[125.78686145373334, 124.84639775026668]",52.99087391469284,89.65904361669998
45,"[125.81901475026667, 124.92802311613336]",52.91265512084274,89.70610631460717
46,"[125.87869616439998, 124.99610988906667]",52.85617385467943,89.7261009851307
47,"[125.91249408159999, 125.07913786439998]",52.80080944186441,89.77346824222245
48,"[125.90767600520002, 125.13774584933334]",52.71459090714589,89.82375811429618
49,"[125.90523835733335, 125.20928686080003]",52.68704607323498,89.88314094689984
50,"[125.92336408933336, 125.30389741813335]",52.64780238282876,89.9491979330431
51,"[125.96201252280002, 125.35713701120002]",52.575639483302936,89.96974975089988
52,"[126.03295859320002, 125.42455752586669]",52.50329652154794,89.98298470074168
53,"[126.05954841293331, 125.49615615040008]",52.438775090282576,90.02559304003123
54,"[126.03916055786667, 125.58815793640007]",52.4419249411613,90.62154494545659
55,"[126.06447617346666, 125.64186553880005]",52.394381347601964,90.649930598509
56,"[126.10382031239999, 125.6560251138667]",52.40843019445832,91.59352912156866
57,"[126.13166672239997, 125.66307726773339]",52.39548533425004,91.58270931303477
58,"[126.13588591826665, 125.64660121213342]",52.403002742053836,91.56693654719297
59,"[126.13835168893333, 125.6795331081334]",52.384578321587234,91.59200722458759
60,"[126.1818035408, 125.6873367150667]",52.37754502678571,91.57256653262685
61,"[126.20356247893334, 125.67892507133341]",52.39001880334749,91.55290752348932
62,"[126.21650931506667, 125.68254350906672]",52.3891711594009,91.54816250699709
63,"[126.21914516973334, 125.67931803253339]",52.39628584749149,91.54400261821968
64,"[126.21723647213335, 125.69406001240006]",52.41537019845436,91.55701635190422
65,"[126.18922637933332, 125.66371632226672]",52.41790955684743,91.54913555467361
66,"[126.16766102413331, 125.66817378400003]",52.40348068804681,91.56549635425833
67,"[126.16188413239999, 125.67931528666672]",52.38873281305598,91.57789527834142
68,"[126.17335269786665, 125.65545973026671]",52.37624229979104,91.55188076235237
69,"[126.16266818799998, 125.63626214240006]",52.36505904736844,91.54274062282259
70,"[126.18396330959997, 125.66064268586672]",52.35039184321393,91.54977453181642
71,"[126.25116213773336, 125.72893923853337]",52.265278436494704,91.56507509329798
72,"[126.33274977893336, 125.80618311720004]",52.176306432738016,91.57920093577313
73,"[126.38817709800001, 125.85747797226672]",52.11065611298118,91.58792055324425
74,"[126.47365308693334, 125.87505867640003]",52.02524899094899,91.55175784617992
75,"[126.55166265986668, 125.89758434693341]",51.964103965758525,91.52405493620023
76,"[126.61084346599998, 125.89895102786672]",51.94350403933862,91.49036125411921
77,"[126.7049386425333, 125.85982931493338]",51.86840900522291,91.40341793517992
78,"[126.77794705346663, 125.86654679893337]",51.79029850963348,91.36599656963621
79,"[126.85258785066665, 125.8505721246667]",51.72696244810975,91.3092783395323
80,"[126.93731964453332, 125.84027802026671]",51.71476445160014,91.25128108093863
81,"[126.96845589546666, 125.79453279840003]",51.672280590301376,91.1959669294446
82,"[127.00020063279999, 125.7468323596]",51.61618800463406,91.13871172985316
83,"[127.0497993984, 125.71490406040003]",51.583944788068415,91.08378298861211
84,"[127.06788389986664, 125.6501669758667]",51.55499360796955,91.02071987051404
85,"[127.09032980466664, 125.55845055120002]",51.50143253393166,90.93324635271996
86,"[127.11188620399999, 125.49091571600002]",51.44372541658111,90.86589623205309
87,"[127.15133881186667, 125.48048799560006]",51.4665263361303,90.83432064520542
88,"[127.1599827988, 125.49076522386672]",51.4646604320581,90.83758245159297
89,"[127.16381997706667, 125.51927667866671]",51.447427972445546,90.85843972856863
90,"[127.13754701346669, 125.51405987106673]",51.43988823279801,90.8696057178048
91,"[127.10064711186669, 125.51822513226675]",51.44879091560025,91.01587156567655
92,"[127.09661572373334, 125.50970160586675]",51.47498025764682,91.01124039432402
93,"[127.10419667093335, 125.50486306653342]",51.495349197434344,91.00291248749073
94,"[127.11752868160002, 125.5046752741334]",51.508759870346964,90.99506150412859
95,"[127.24488717573334, 125.48464572826673]",51.428799839955325,90.90522591659001
96,"[127.34945817440001, 125.46470047933339]",51.33140665027094,90.82867339175628
97,"[127.50152103066668, 125.50840181973336]",51.267734293891294,90.77696167889032
98,"[127.60198639706665, 125.52820836920003]",51.20734233932345,90.7355054944778
99,"[127.69485703040002, 125.5776085926667]",51.17142792250723,90.7227546738895
100,"[127.81319003826667, 125.66489017080006]",51.12073566280807,90.72665440353795
101,"[127.94820546400001, 125.71788870680005]",51.02964498133587,90.69311529824009
102,"[128.11809407706667, 125.75418444560005]",50.95989360572625,90.62622397331937
103,"[128.26441403413332, 125.8157878993334]",50.89412905142591,90.59382761327389
104,"[128.4159500797333, 125.84943097293338]",50.82573153781105,90.53569314879563
105,"[128.5782012864, 125.89552833106671]",50.75779315539165,90.48201842133909
106,"[128.73214824026664, 125.8977288613334]",50.67554361981089,90.39702851924865
107,"[128.89000157853332, 125.90719714480007]",50.571571359102606,90.31603642536156
108,"[129.03013667666664, 125.91196312933339]",50.45746665291909,90.2412935928796
109,"[129.18225327399998, 125.93847368973341]",50.338414828373146,90.17801858241022
110,"[129.33502439093328, 125.96424075733339]",50.21019788886034,90.79940391735663
111,"[129.5356755597333, 125.9999797554667]",50.12991920694906,90.71570731991363
112,"[129.69764231946664, 125.9880756326667]",50.04890998408692,90.61471871271029
113,"[129.8875673630666, 125.9809217816]",49.98234627554581,90.50215973510595
114,"[130.05640462906666, 125.98273827586668]",49.89614995889844,90.40909272681934
115,"[130.21402878133333, 125.97207998240003]",49.80462013967467,90.31215561544644
116,"[130.40699065560003, 125.95570743080006]",49.720926021367205,90.19095971086756
117,"[130.61106171733337, 125.93804640253339]",49.64624414248482,90.0627743232506
118,"[130.76536935613333, 125.94456684200006]",49.54529285204072,89.98257767187333
119,"[130.90764549893333, 125.9537763302667]",49.47070421503713,89.91146950663143
120,"[131.07610769906668, 125.98516902626669]",49.38207438123513,89.84458154368218
121,"[131.2746492286667, 126.0127068950667]",49.3324112509035,90.32827409362217
122,"[131.47787472533335, 126.01996792173338]",49.26548954837529,90.22115408614101
123,"[131.6583705904, 126.02494223413336]",49.18246627886464,90.12506574756272
124,"[131.83656636106664, 125.97468000799999]",49.075128506650906,89.98449890211391
125,"[132.00707139693333, 125.95585759159998]",48.968996656465,89.87455107328826
126,"[132.1622313296, 125.95357955706662]",48.895669347234396,89.78705805322568
127,"[132.31310560639997, 125.93039411066665]",48.78980455586327,89.68464276616707
128,"[132.4745880592, 125.92065430213331]",48.69125570072838,89.58778743312129
129,"[132.6326178236, 125.8987622809333]",48.60709248840814,89.4828423995542
130,"[132.78528010386663, 125.87641048013334]",48.523672352696195,89.38060754754251
131,"[132.9408504256, 125.87082314559999]",48.42976197698282,89.29098718454411
132,"[133.08539381093334, 125.83958761386666]",48.349680289916144,89.18603442162461
133,"[133.2563404394667, 125.82299719346665]",48.26085522268588,89.07915422340936
134,"[133.46265810826668, 125.76908214573334]",48.15004278029592,88.92194117973156
135,"[133.6574603546667, 125.70041114466663]",48.043092014704506,88.75877129280819
136,"[133.8329671006667, 125.65640518986669]",47.94524478939246,88.62695961667254
137,"[134.03428859333334, 125.5848122308]",47.82704832403454,88.45817729837943
138,"[134.20903464506665, 125.50464217626667]",47.718560952499956,88.29662623371169
139,"[134.37514338186665, 125.39780258373335]",47.65574128012595,88.92400769768506
140,"[134.53812287386666, 125.31208169199999]",47.56595727893187,88.76490594006876
141,"[134.71869811773328, 125.21831833120001]",47.45580426298228,88.58976922667283
142,"[134.88715487653332, 125.12259415493332]",47.319947087213414,88.4194860237285
143,"[135.07439518346663, 125.00621038973331]",47.1935199591642,88.2218425301734
144,"[135.2224824601333, 124.9372139796]",47.08105552057111,88.08520535983196
145,"[135.37897190399997, 124.83780218640003]",46.99828658588083,87.91836517806217
146,"[135.5159580246666, 124.79443511600005]",46.89308237839486,87.80954549007882
147,"[135.64901695839995, 124.73717301946667]",46.806806067885766,87.69104457565824
148,"[135.75881439786664, 124.63637616586665]",46.69335208850751,87.54768566984194
149,"[135.82054337879998, 124.55785779893333]",46.629288081144196,87.4484747611752
150,"[135.97094729626662, 124.44635643853339]",46.50166264942201,87.27479236059807
151,"[136.04656483213327, 124.37997758133336]",46.417642172465364,87.17869095859062
152,"[136.09074314213328, 124.34433110306672]",46.33449423232798,87.12522337034137
153,"[136.08988316239996, 124.24530932293337]",46.26662203824737,87.04122766878281
154,"[136.12105604573327, 124.18458679413335]",46.20690310600737,86.97316563700852
155,"[136.15870232666666, 124.14905993720005]",46.14683651010275,86.92320395342492
156,"[136.1852363833333, 124.12261330253335]",46.048148021213684,86.88679166124122
157,"[136.22960654986662, 124.06183759493337]",45.98289841490282,86.81178983874472
158,"[136.28464086199992, 123.96012831933335]",45.9158859473242,87.67867174587924
159,"[136.27302038093327, 123.88839523813338]",45.85269084250099,87.62348350056409
160,"[136.29635445893334, 123.83768340933338]",45.80803206795733,87.56804105928319
161,"[136.31576664866662, 123.79852721480003]",45.74874993232222,87.52450552305173
162,"[136.30926750706664, 123.71048205893337]",45.64417601262076,87.45275959038305
163,"[136.32941033946662, 123.68310311066668]",45.63639508410797,87.41889377244328
164,"[136.34039047439995, 123.6554945666667]",45.58908246805717,87.38961102777279
165,"[136.3970486773333, 123.61872358586669]",45.54230646162855,87.3286904752846
166,"[136.45746749199995, 123.59808595093338]",45.5046905613943,87.27959154327503
167,"[136.51945609239996, 123.55330689120002]",45.484395554881196,88.08017459400746
168,"[136.55257626986662, 123.56835928746672]",45.41117231845491,88.07558812018516
169,"[136.60149232279997, 123.48959015826668]",45.332198250736035,87.98286659540261
170,"[136.60779444413333, 123.41005864186668]",45.269271350733305,87.91187808344357
171,"[136.59473760946665, 123.36957597293338]",45.21836456992514,86.96117327551819
172,"[136.55547158786666, 123.30488004453338]",45.13503805520927,86.92651141885463
173,"[136.54367356786662, 123.25501895773334]",45.094254063447856,86.8901752206574
174,"[136.56242340146665, 123.21022607813337]",45.023099609327275,86.84219077276465
175,"[136.56282127719996, 123.17147097680002]",44.9780449667836,86.80895398916395
176,"[136.57525835426665, 123.12234694213335]",44.94907015576534,86.76058511126232
177,"[136.56300358813334, 123.08905400666667]",44.89954945110834,86.73863517876309
178,"[136.56714845479996, 123.05319641093335]",44.86783153330553,86.70591815799186
179,"[136.55042288799999, 123.02254538320003]",44.86388491251062,86.68857525363165
180,"[136.57837966813332, 122.96436264586669]",44.837662324564064,86.62437179263586
181,"[136.58380050093334, 122.94911961199999]",44.82387603418924,86.60854930318908
182,"[136.60618899293334, 122.92621056733336]",44.81678530034179,86.5773041624373
183,"[136.64032251546664, 122.89531461386667]",44.83004002449361,86.53310226055096
184,"[136.6474465957333, 122.83653693586666]",44.7976573912309,86.4793113909984
185,"[136.6846949725333, 122.81885113466667]",44.77218692538949,86.44472583958385
186,"[136.6948142012, 122.796830634]",44.74480365227987,85.4797564983965
187,"[136.7381289922666, 122.76254571093331]",44.716579323660504,85.42793393037705
188,"[136.77077815866667, 122.68771132879999]",44.68623036056786,85.34704283400407
189,"[136.81239983359998, 122.62268834346665]",44.65482072130045,85.26985787118228
190,"[136.8585659594667, 122.57094437559999]",44.6175532405586,85.20164542908937
191,"[136.90725722693333, 122.5423727388]",44.641057453485786,85.15190986767031
192,"[136.9255780836, 122.4758677749333]",44.625980010506495,85.08558378640615
193,"[136.93576233066668, 122.44483315999997]",44.60503797259198,85.0537831881755
194,"[136.90744322346666, 122.42549593093332]",44.630920394790785,85.0520183873507
195,"[136.9612523984, 122.39490170199998]",44.589292244312986,84.9978810965908
196,"[136.929614568, 122.3868734716]",44.59630558808224,85.00750043225604
197,"[136.93280802959998, 122.38667468813333]",44.60434949291884,85.00566748570671
198,"[136.90446332173332, 122.37748967226665]",44.619615146849966,85.01259389425113
199,"[136.92437821653334, 122.38666873106668]",44.659934991433886,85.010053100226
200,"[136.92039732080002, 122.39466533439997]",44.65636025153257,85.01895280355875
201,"[136.93890479466668, 122.37262451106666]",44.624525352499035,84.99049802309037
202,"[136.9613770058667, 122.36607185946669]",44.649133699465295,84.97320138246661
203,"[136.95781407613333, 122.40986761893332]",44.65683247833497,85.01244953041633
204,"[136.93186777973335, 122.38307045813332]",44.662109280124575,85.00308041087386
205,"[136.90511910840004, 122.35455190933331]",44.640595714577074,84.99267576165809
206,"[136.9215577552, 122.3468544924]",44.630871798126975,84.97753901777565
207,"[136.9052017190667, 122.3415735976]",44.6264777261871,84.98155700911987
208,"[136.895752904, 122.3646080636]",44.618931419219564,85.00613981573598
209,"[136.87400760626667, 122.35782990266668]",44.601006954656874,85.01169292852354
210,"[136.83918242320001, 122.36439356666666]",44.57156533213054,85.03545792931806
211,"[136.82516061933336, 122.38563961200002]",44.577589250698914,85.06089876377825
212,"[136.83119969733335, 122.39752688733334]",44.56496939089314,85.06788971558503
213,"[136.82228678706667, 122.40788223240003]",44.553162686188536,85.081373876825
214,"[136.80460127213334, 122.39833141013332]",44.5358180110213,85.08245359222687
215,"[136.79628921280002, 122.38076328199999]",44.566428601696245,85.07180661029325
216,"[136.76634248893333, 122.3778028864]",44.54237473719088,85.08491860987813
217,"[136.76485721653336, 122.37207064853334]",44.52714710684498,85.08080618559849
218,"[136.7523534344, 122.38628255453332]",44.50043753702556,85.09945646365469
219,"[136.73424027160002, 122.36265852373333]",44.47265861172802,85.08877792317962
220,"[136.7657611584, 122.36125156026665]",44.471611831574,85.07110827260246
221,"[136.76536698773333, 122.36153405720002]",44.448901585398495,85.07155506856591
222,"[136.76165347746667, 122.32768517053331]",44.44350837586891,85.04463416866906
223,"[136.71881465706667, 122.33971827226667]",44.421005469306664,85.07728596492271
224,"[136.67957248906671, 122.31487091600002]",44.37096472734988,85.07663833054643
225,"[136.65671642746668, 122.30910987600001]",44.35796736175617,85.08369419405446
226,"[136.59863333119998, 122.27069939493333]",44.30909934714828,85.08140938078536
227,"[136.5956922996, 122.24977032826665]",44.27827286150166,85.06513033705505
228,"[136.58070383853334, 122.22148460746665]",44.26175727706119,85.04891079941902
229,"[136.55578773946667, 122.21187263386669]",44.25251295358391,85.05380555675877
230,"[136.53120949573338, 122.18989656186668]",44.200809214853734,85.04800974910748
231,"[136.4915142188, 122.17177232440004]",44.18674813113223,85.05344947440454
232,"[136.49451564573337, 122.13804710000001]",44.14464932923431,85.02318418073904
233,"[136.4980923742667, 122.09078196533335]",44.066725048829795,84.98110389766579
234,"[136.48669349733336, 122.06386768066669]",44.055057528590936,84.96421521565098
235,"[136.43914850506664, 122.02801788093333]",44.01469462647079,84.95877734603496
236,"[136.43522975853332, 122.0018606956]",43.94649380371936,84.9386124666755
237,"[136.4283924849333, 121.97511604319999]",43.917541238304075,84.91949072608149
238,"[136.39406241573332, 121.9641417970667]",43.88575365985668,84.92827500350116
239,"[136.3765200793333, 121.9466216402667]",43.855013000160625,84.92265153949957
240,"[136.3487288449333, 121.90651678320003]",43.84138544593979,84.90327182157337
241,"[136.3276246409333, 121.89945688760005]",43.802941430349605,84.9084303122277
242,"[136.2977179837333, 121.88450886466671]",43.7957290936202,84.91155425965422
243,"[136.26063170879996, 121.87345911466672]",43.78041238212123,84.92179851217486
244,"[136.2504681021333, 121.88422285066673]",43.789373699643185,84.93631030507225
245,"[136.24788293053328, 121.88772481693339]",43.78118479904382,84.9406498174862
246,"[136.2488149497333, 121.88727594280004]",43.791939317229726,84.93977567426444
247,"[136.2165848521333, 121.88246534933336]",43.7621973140418,84.95275794404311
248,"[136.19058791639998, 121.86374381853338]",43.72963793765076,84.95065041927037
249,"[136.17879314666664, 121.84444690760004]",43.71142086622101,84.94053774407729
250,"[136.18676724786664, 121.84965306120006]",43.73332255123539,84.940725755467
251,"[136.18010999186666, 121.8381006277334]",43.72611021732322,84.9344584643987
252,"[136.1827160570666, 121.82922303000004]",43.700911758585114,84.92554944707446
253,"[136.16516113879996, 121.79823628840003]",43.69388163002042,84.9085878605553
254,"[136.08927478093335, 121.75623078786674]",43.64205034310166,84.91327760932923
255,"[136.07628231453333, 121.77573689826674]",43.64035605393534,84.93670578287842
256,"[136.08623901160001, 121.78460492866674]",43.6365796187077,84.93892927441189
257,"[136.05535128706663, 121.78705607306674]",43.62050391075667,84.95741700914719
258,"[136.06526477159997, 121.81173739520005]",43.624460961611,84.97305871789858
259,"[136.07895003533332, 121.83570764840003]",43.60429204430604,84.98610052200495
260,"[136.08014003999997, 121.83513813800003]",43.6119652637649,84.9849860582721
261,"[136.0521030704, 121.85515959413338]",43.613033631149165,85.01683997183267
262,"[136.05294102866668, 121.83211566600002]",43.597854976269666,84.99687049647976
263,"[136.04216953800002, 121.82075609400003]",43.64648587923634,84.99296972354905
264,"[136.05858362800004, 121.80744017813335]",43.674704577571106,84.97296756473747
265,"[136.09646220160002, 121.80688524306669]",43.66545289843178,84.95237826046461
266,"[136.11464406533335, 121.7809308886667]",43.65520264265753,84.92073073862535
267,"[136.10557932013336, 121.78783885293339]",43.68202047240416,84.93139769934223
268,"[136.09498227013333, 121.76708115333336]",43.64439387200641,84.9194379058511
269,"[136.10532263146663, 121.7291024189334]",43.62970847373784,84.88176869460851
270,"[136.08540786626665, 121.70020741613337]",43.608548863378,84.86787715811948
271,"[136.07439300386665, 121.68959402693339]",43.63099469792118,84.8647453370859
272,"[136.03247493226667, 121.71687813840006]",43.64192323263413,84.91014599579641
273,"[136.03844666613332, 121.74505905640007]",43.656833916401325,84.9308332703088
274,"[135.99656739733334, 121.72452733840005]",43.63030027034965,84.93573001761149
275,"[135.99259682986664, 121.72506981706671]",43.59349672904883,84.93830273357992
276,"[135.9801614432, 121.68887758013337]",43.5714546170149,84.91428856866347
277,"[135.96228599799997, 121.66987507480003]",43.525585906214566,84.90772960036296
278,"[135.96327769346664, 121.68154573333335]",43.49703972600496,84.91707730452231
279,"[135.97704804293335, 121.68633001106667]",43.450861402176024,84.91379066667862
280,"[135.94366414599997, 121.66039942440003]",43.46970584544122,84.90963638323149
281,"[135.96109119626666, 121.64619000800002]",43.44764488201283,84.8883247898094
282,"[135.99197428680003, 121.63255612586666]",43.421711898269635,84.86033070853186
283,"[136.0043767966667, 121.6276616876]",43.41769732785034,84.84958117585616
284,"[135.97219165920004, 121.56858765093334]",43.34091672946779,84.81675314657913
285,"[135.95177919280005, 121.5283811456]",43.242210660060266,84.7936363713965
286,"[135.9034067789334, 121.47068738293335]",43.18454617022078,84.77069205448568
287,"[135.89266014440003, 121.36383631840002]",43.11963187730943,83.72182634418098
288,"[135.85938561746664, 121.29030271853335]",43.042828829394516,83.6777479989311
289,"[135.82200032826668, 121.22469856253335]",42.96981033711181,83.64261895780315
290,"[135.79696001653335, 121.15026448400002]",42.915043758425576,83.59344711425265
291,"[135.77513815560002, 121.0864229584]",42.85529334833532,83.55149492793706
292,"[135.7207481924, 121.04918793786669]",42.793015781682634,83.5495693957229
293,"[135.65243073333335, 121.0232812221333]",42.72333137089752,83.5647617785256
294,"[135.56423469626668, 121.04209100906672]",42.7274697397789,83.62836569507188
295,"[135.48503073533337, 121.06741384826665]",42.70183383574279,83.69260718239505
296,"[135.40766624706671, 121.05690723480005]",42.63474467970255,83.72580439999942
297,"[135.3316387969334, 121.01051055346666]",42.61213488832474,83.72822532975565
298,"[135.277621096, 120.95342332093334]",42.533277850087984,83.70977916740951
299,"[135.21538909413331, 120.89652655746669]",42.46755822028498,83.69604685770732
300,"[135.19624581173332, 120.80662508346667]",42.41944768497929,83.63120446852129
301,"[135.17940067333336, 120.75250240200005]",42.344314867394814,83.59510291851092
302,"[135.1258919490667, 120.66671160613335]",42.270899493919124,83.55261149159834
303,"[135.10235982573334, 120.6300739998667]",42.24349565602702,83.53486926107017
304,"[135.08572123933337, 120.56506800093337]",42.18753452322613,83.48964847947498
305,"[135.0813916124, 120.51066426199999]",42.12162193057513,83.44655545230844
306,"[135.0966964156, 120.51458792199999]",42.09433818790268,83.44143010390876
307,"[135.06681008066664, 120.45725110840002]",42.07292903255255,83.40993778612776
308,"[135.0684322829333, 120.46454285986665]",42.07757487622245,83.41513793492327
309,"[135.03625198666666, 120.41339715786664]",42.080770922425856,83.39011226564966
310,"[135.0463605584, 120.39438604106668]",42.08267921176189,83.36867547016743
311,"[135.02713445066664, 120.40420683453333]",42.06993301355251,83.38745437191163
312,"[135.0198627765333, 120.40894355880002]",42.082407611598036,83.39541086476484
313,"[135.04167212039994, 120.45040640880002]",42.08154954723973,83.41803992756013
314,"[135.07676874799998, 120.44279098800003]",42.07746931789265,84.20027204572061
315,"[135.06408505173331, 120.44690214693335]",42.071889566892864,84.21073662539747
316,"[135.05649262866663, 120.26367086186669]",41.85979746941486,84.06267298675834
317,"[135.0687432142666, 120.02129524239999]",41.56535508836247,83.85459195006968
318,"[135.11869406399995, 119.71850487573329]",41.30816472779668,83.57552937439617
319,"[135.14158370453325, 119.36614677559999]",41.06959495843118,83.27079032257625
320,"[135.1951615052, 119.00756618546666]",40.79113723514828,82.94402570121652
321,"[135.23055982626659, 118.63245305080001]",40.46725783599325,82.6141658302735
322,"[135.26732409919998, 118.25084278453336]",40.14233168139508,82.27857991037604
323,"[135.2806623085333, 117.87372428853331]",39.79577001995996,81.96041814412267
324,"[135.26421868306667, 117.54020512640004]",39.46700066708437,81.6955593414561
325,"[135.2647856365333, 117.53800912373337]",39.46071794394929,81.69343206279977
326,"[135.24700364186666, 117.53016307920007]",39.46669240887744,81.69712876878519
327,"[135.26968542813333, 117.53293914506672]",39.484152339892134,81.68647314711916
328,"[135.2830186876, 117.53289476933338]",39.485555934001276,81.67883451732747
329,"[135.25675203813336, 117.53406131360003]",39.46949352806543,81.69477050141111
330,"[135.2332442548, 117.51302312786669]",39.491727022321655,81.69090227757582
331,"[135.22010879266668, 117.51073458813337]",39.48679179509104,81.69651938888157
332,"[135.2320315144, 117.49163745560004]",39.48776508170331,81.67403340193444
333,"[135.2281326168, 117.5032820718667]",39.491406473255005,81.68582036313101
334,"[135.21690214906664, 117.50881675733338]",39.487609820085844,81.69677492479686
335,"[135.21823986586668, 117.5142639001334]",39.47315974540076,81.70048407805156
336,"[135.21454106306666, 117.51712668786674]",39.47654943726422,81.70494589039576
337,"[135.23083041853334, 117.53792611826674]",39.47430694675555,81.71273102295939
338,"[135.24467827573335, 117.54097007240009]",39.47632878308644,81.70733165015132
339,"[135.08970247759999, 117.334617972]",39.21268032931397,81.62660121323471
340,"[134.8369628349333, 117.07185612546671]",38.89527256315283,81.556789568902
341,"[134.58914888506658, 116.79287472560003]",38.55279454305665,81.47247997481776
342,"[134.60137986679993, 116.75263979960003]",38.57312675211571,81.43261224992006
343,"[134.6004322162666, 116.73867369893337]",38.558796999536284,81.42178759539323
344,"[134.38942149053335, 116.3766538328]",38.21382590560758,81.2503021562945
345,"[134.40424082506667, 116.34494665213334]",38.244076569297654,81.21591043367327
346,"[134.1905888924, 116.0473090653333]",37.88395611986748,81.09989578761022
347,"[134.1905888924, 116.0473090653333]",37.88395611986748,81.09989578761022
348,"[133.9670886174667, 115.78255530733337]",37.579491318677384,81.01771840504526
349,"[133.94175525266667, 115.81761900493336]",37.585679767535574,81.06097530956134
350,"[133.93634693173334, 115.8383953616]",37.602052805616665,81.0809316795738
351,"[133.95025939306666, 115.89211731746668]",37.6546453943486,81.1160608017404
352,"[133.95523399173334, 115.90037751893335]",37.654079170280966,81.11979011650247
353,"[133.96014865839996, 115.91747365000003]",37.67469288413777,81.13068804120144
354,"[133.9338354510666, 115.91736011293338]",37.69145034895699,81.1461310487183
355,"[133.9487427741333, 115.92384351413338]",37.68089838293675,81.14256255712334
356,"[133.91631276426662, 115.92400616613335]",37.658589179678934,81.16184220606952
357,"[133.95087081479994, 115.90335915520001]",37.68657179210864,81.12477268445099
358,"[133.9588402673333, 115.93446242453334]",37.72422315670997,81.1451742962371
359,"[133.94582900106664, 115.96900208306668]",37.713387541952955,81.180736783845
360,"[133.92001076426666, 115.98526082240001]",37.695411112582576,81.20909881066667
361,"[133.92675587106666, 115.99908768813334]",37.70195608817311,81.1793839402022
362,"[133.92903863333333, 116.01426128093333]",37.71548245226641,81.19015458822048
363,"[133.92666601346664, 116.03798522773334]",37.740051322845375,81.21056069917212
364,"[133.94124964946664, 116.02610881653332]",37.75038139897475,81.19231110691632
365,"[133.95751210986663, 116.04685368013332]",37.75330560019563,81.19916384896004
366,"[133.97725601946664, 116.0576057916]",37.74597627064422,81.19593824967963
367,"[133.98722768186664, 116.07787797680001]",37.769771787812616,81.20619550221348
