,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
51,"[119.26795026866668, 126.21855079200004]",57.04020869092014,90.6420428865655
52,"[119.23910876013332, 126.45287749400003]",57.026883275472585,90.82194807407714
53,"[119.26878303666672, 126.66816639013338]",56.95510395593233,91.0182379802155
54,"[119.24417300706669, 126.8661810064]",56.91850044083471,91.17046653783649
55,"[119.249516554, 127.10482831946666]",56.913189730785625,91.37327247836288
56,"[119.26601041653336, 127.34879668613335]",56.9213777120187,91.58678681119795
57,"[119.27233428053337, 127.59117089866668]",56.91818349334958,91.79359015950328
58,"[119.29454520266665, 127.84461284400003]",56.895691297581564,92.01848265944075
59,"[119.31005710533333, 128.08898725693334]",56.90909119058192,92.23227811459826
60,"[119.33980553626667, 128.35244756040004]",56.9463217984555,92.10024126387202
61,"[119.33431415826666, 128.59063118519995]",56.989065921395074,92.29913446805098
62,"[119.3746826358667, 128.82724810293337]",57.032677884215104,92.52116805026094
63,"[119.37086259226666, 129.0590433546667]",57.0451551115017,92.71583606590977
64,"[119.39002660493335, 129.25981877573332]",57.04953338263461,92.89644811375126
65,"[119.37659715573335, 129.42839091520005]",57.058450786878375,93.03260336839102
66,"[119.37801661066665, 129.59459323213332]",57.07566156836594,93.1746608518884
67,"[119.39584860653335, 129.74665374119996]",57.09112125327499,93.31338683087085
68,"[119.42110369093335, 129.91618676573333]",57.10916163198534,93.47092631426901
69,"[119.39609074533335, 130.10278403279995]",57.14726310760495,93.61671032388752
70,"[119.43866855040001, 130.2922014585333]",57.18776015431055,93.80039273246258
71,"[119.46354427760004, 130.44711890319996]",57.22987324577445,93.94545215991008
72,"[119.54548098586665, 130.68813470319998]",57.33459995796125,94.19377300695481
73,"[119.6453620212, 130.89674507039996]",57.41789521755367,94.42384428092541
74,"[119.67707548426671, 131.10742023226663]",57.45241727350783,94.6201402209722
75,"[119.67770757173336, 131.3162818141333]",57.5550418670238,94.7987886328611
76,"[119.72020563373337, 131.55848233506663]",57.681700937174014,95.02779201131531
77,"[119.840276342, 131.79679946639996]",57.834086622193304,95.29380951423882
78,"[119.9573485458667, 131.99237345253331]",58.011749756111215,95.5217413150474
79,"[120.09250875626668, 132.19864306719998]",58.19294810645434,95.76820534034108
80,"[120.20734436546665, 132.35908542706662]",58.3588083572249,95.9649522009396
81,"[120.31786006773335, 132.5751568974666]",58.56537537019228,96.20699626476052
82,"[120.41885284053332, 132.74977346626665]",58.71363493784729,96.40866831276604
83,"[120.52111143306671, 132.9074388198666]",58.88674172641141,96.5965100556414
84,"[120.69493919879999, 133.05303193159995]",59.0988509884701,96.81122192130854
85,"[120.84020892786667, 133.19667537200002]",59.325814547204196,97.00946209961772
86,"[120.98048873733333, 133.38655690506664]",59.57028914401219,97.24460755927744
87,"[121.12783300653332, 133.54039180639995]",59.82048270640093,97.45266366250554
88,"[121.20250681, 133.63301053999996]",60.065607230954626,97.57062312649511
89,"[121.30647386546666, 133.75250082306667]",60.28995722643095,97.72678579944159
90,"[121.42905817786668, 133.9031713153333]",60.52572018759723,97.91926908990557
91,"[121.58295052759999, 134.01400183466663]",60.730087933294016,98.09411565220276
92,"[121.71271727880003, 134.1594811505333]",60.960934858800236,98.28595062107371
93,"[121.85708688359996, 134.28937758599997]",61.22755185126916,98.47214858803213
94,"[121.96079454813332, 134.40693246093335]",61.49844965948067,98.62658389140249
95,"[122.05611952093332, 134.50504805399993]",61.80173016144921,98.76007496355034
96,"[122.13729537346667, 134.58748998226667]",62.08207636414965,98.8728130746722
97,"[122.24552966066668, 134.66714461106665]",62.39738979354336,98.99736087021914
98,"[122.33279285693332, 134.79624889293328]",62.700640139391666,99.15304782659518
99,"[122.36686120626665, 134.8968613850666]",62.978497213064,99.2565931596273
100,"[122.44861887306666, 134.96522739999997]",63.26938192529278,99.3576644485306
101,"[122.47427634893332, 135.04285245133332]",63.52394963227064,99.43722127993937
102,"[122.53187274800003, 135.09125036999998]",63.81176754839522,99.50862673063764
103,"[122.56599488253335, 135.15353332546658]",64.09379436088298,99.57955336166508
104,"[122.62939598213333, 135.16494476679998]",64.39181472056251,99.62251761007825
105,"[122.66690821959999, 135.18323659239996]",64.67084395326398,99.65777198063748
106,"[122.73502007319999, 135.20562777693328]",64.95789680119168,99.71258770818396
107,"[122.68948531813332, 135.2685464703999]",65.17335049054473,99.74224168480934
108,"[122.59560828466667, 135.33257572106663]",65.32164348264517,99.74757211286139
109,"[122.47247041266667, 135.33985110013327]",65.45891183603293,99.68935323125903
110,"[122.32718087200006, 135.32108301399995]",65.56015357826395,99.59747791152024
111,"[122.20105078880003, 135.30384948346665]",65.65475608613795,99.51702158776767
112,"[122.0600007192, 135.28330809759998]",65.75220919080924,99.42607973518464
113,"[121.93591027493336, 135.2233380306667]",65.87244849723643,99.31036365141584
114,"[121.83559471200007, 135.1698778317333]",65.93674690006722,99.212601791468
115,"[121.7151277169334, 135.12511306053332]",66.04569756789255,99.11186873839388
116,"[121.64125562319998, 135.06869233933332]",66.16785836981965,99.02534417834514
117,"[121.54041449520003, 134.99413559893335]",66.32309500005422,98.90935707275756
118,"[121.40898593240003, 134.90311598200003]",66.40996605701915,98.9353967173617
119,"[121.30609743213331, 134.84329667973336]",66.48374174698216,98.83046270727017
120,"[121.1653283530667, 134.78662005306668]",66.57889006204519,98.70837966844636
121,"[121.06071434066668, 134.72904050719998]",66.67445679931535,98.60453381693155
122,"[120.99556149973333, 134.6673288941333]",66.7525216884546,98.51784776491682
123,"[120.89917153693332, 134.58120289706667]",66.81860031202667,98.39401953969492
124,"[120.8256317704, 134.51677695479998]",66.87453709840031,98.30064917532204
125,"[120.7411693805333, 134.44395379666665]",66.89992879418243,98.19442047671309
126,"[120.6662816924, 134.3951444376]",66.93469885090518,98.11368311681292
127,"[120.58333897773332, 134.31788254413334]",66.98339507551952,98.00448619386836
128,"[120.45412629426666, 134.24986129786666]",67.05312930488041,97.87905728964527
129,"[120.34670048706666, 134.1783328368]",67.10653216594855,97.76203504011961
130,"[120.25168195586669, 134.13600698346664]",67.1357078980152,97.67643738026459
131,"[120.13284582133338, 134.0789796461333]",67.16287749653709,97.5659377574781
132,"[120.04453187986672, 134.003609434]",67.19537651988186,97.45565895106625
133,"[119.96267319280004, 133.9686612876]",67.20712857610698,97.38329735105772
134,"[119.8415818702667, 133.91022348826667]",67.22636558324324,97.2705409585769
135,"[119.7172918344, 133.81642160346672]",67.27902581200442,97.12592619205378
136,"[119.60488694200004, 133.74353180506668]",67.3265220935328,97.00539072408611
137,"[119.51268604146671, 133.67191588080004]",67.36159213096148,96.89642119488322
138,"[119.44703917213337, 133.60065698479997]",67.33513310123334,96.80149155397012
139,"[119.37199687600005, 133.52543971400004]",67.36585688768659,96.69832401219698
140,"[119.30481477080001, 133.45242499626667]",67.39615059181781,96.60110704864051
141,"[119.22417775133336, 133.3434033264]",67.39213718961273,96.46610900342739
142,"[119.17161075520002, 133.22633884093332]",67.36251269559,96.33871169711571
143,"[119.09656175213333, 133.15765518080002]",67.3610820754257,96.24114847802458
144,"[119.02590914519999, 133.0586285036]",67.36549476737139,96.11986708145211
145,"[118.98056961519998, 132.93990176866672]",67.36011873983249,95.99477231854463
146,"[118.89551465933333, 132.80313348360002]",67.335798100882,95.83372953046158
147,"[118.89022984333336, 132.6426209864]",67.30121645766724,95.6013802419687
148,"[118.83175928666671, 132.5609553472]",67.26361450222039,95.50133582924106
149,"[118.7769740254667, 132.4487622268]",67.24252801157493,95.37686452535297
150,"[118.7800023812, 132.32056131320002]",67.20174613242648,95.26798949813082
151,"[118.75418239266669, 132.1796270796]",67.15068776194974,95.13351836490783
152,"[118.73031038600003, 131.99453917106672]",67.09330345319785,94.96207200465105
153,"[118.74629748199999, 131.86365182786665]",67.00678045112444,94.85763528313937
154,"[118.74017463493335, 131.72852350453337]",66.97026925557951,94.73832380554583
155,"[118.715703042, 131.59406313200003]",66.89891421843758,94.6102456290325
156,"[118.69577992773331, 131.4781744390667]",66.86448687821348,94.50047484594883
157,"[118.61537438946665, 131.32350279360006]",66.85224818061265,94.32644369549385
158,"[118.58451669813333, 131.1931655914667]",66.7904743180349,94.19868628532888
159,"[118.59095414973332, 131.03828564893337]",66.78050761416188,95.0585131921558
160,"[118.5911361652, 130.9145143702667]",66.76645753470343,94.95247754416323
161,"[118.58772139426668, 130.77559271986667]",66.72486988807015,94.83164815594539
162,"[118.61726341573332, 130.63844539600004]",66.63651175361264,94.72940040781829
163,"[118.62404184106663, 130.48756389186667]",66.59528683481817,94.60372317863182
164,"[118.61111085973333, 130.3040929169333]",66.5461646318532,94.4400343365632
165,"[118.62219339693337, 130.17006379]",66.50218291628099,94.33114728050232
166,"[118.57467522240006, 130.04570899386667]",66.49039868256864,94.2001806270987
167,"[118.57757503493337, 129.91358101906673]",66.45024641039852,94.08875376865127
168,"[118.56083581560003, 129.81361608013336]",66.42678791792925,93.99464447021646
169,"[118.53555780373334, 129.77370175240003]",66.40413965891818,93.94740667504459
170,"[118.5227305316, 129.71888765840004]",66.42304778050523,93.89391264443128
171,"[118.53811224706668, 129.68862993160002]",66.44106168335851,93.87606738252516
172,"[118.53195906760001, 129.67038283800002]",66.45284497040043,93.8572826260068
173,"[118.51405345133334, 129.6347387246667]",66.46367297600214,93.81752656304195
174,"[118.52852697680001, 129.61251955560004]",66.47473567778687,93.80608370721644
175,"[118.53798787906666, 129.59073073533338]",66.48601446433045,93.79240452164156
176,"[118.53633583093334, 129.60116001013336]",66.48855979624372,93.80044895896837
177,"[118.54505674026666, 129.5957213298667]",66.44787126204734,93.80034574655315
178,"[118.53506550226669, 129.60737688106673]",66.43850634110743,93.80509583365821
179,"[118.55239686346667, 129.59168141560005]",66.43084807990877,93.8007187533537
180,"[118.53437060733333, 129.58279724600004]",66.41055171998583,93.78374779934214
181,"[118.53366067013334, 129.54566536986673]",66.39970831450945,93.7516778234126
182,"[118.52428012306666, 129.53573066880006]",66.40848611859309,93.73831138559162
183,"[118.53393983426666, 129.57946803480004]",66.42954187249963,93.52644721478809
184,"[118.55504944346669, 129.54641094400003]",66.44311729807754,93.50958652082086
185,"[118.53941373760001, 129.54901406253333]",66.42702894885159,93.50351220955116
186,"[118.52953259773334, 129.52882440946667]",66.40843894427051,93.48115345568895
187,"[118.54029673440002, 129.55686833720003]",66.43026256730984,93.51064213975208
188,"[118.54070244626666, 129.55847635560002]",66.43128616961447,93.51222100200754
189,"[118.54070244626666, 129.55847635560002]",66.43128616961447,93.51222100200754
190,"[118.52845600386664, 129.54496161666668]",66.47929378787751,93.49427150477463
191,"[118.54615588626662, 129.5121118492]",66.4753344808085,93.47578506253564
192,"[118.5371244990666, 129.54403332280003]",66.48499935232803,93.49807495909873
193,"[118.52609766426662, 129.5483651702667]",66.50604202712049,93.49590980040368
194,"[118.52397306039995, 129.56152814240002]",66.50788869666091,93.50595115770777
195,"[118.5316408081333, 129.5628481830667]",66.51198036618575,93.5111309052604
196,"[118.5407111205333, 129.58434740013337]",66.52996219530166,93.53417167505008
197,"[118.55096967573328, 129.5907927146667]",66.48679645833992,93.5450711924516
198,"[118.5422834877333, 129.577771914]",66.49728855606888,93.52942617017776
199,"[118.56022384026663, 129.58860680106665]",66.47089364269048,92.81484166948074
200,"[118.55311092839999, 129.61481095986665]",66.47195003089394,92.83315857857178
201,"[118.56593214573331, 129.64228088439995]",66.48171965530094,92.86322329533981
202,"[118.60547160239997, 129.65017043093331]",66.47471316170012,92.89106637711483
203,"[118.59628137973328, 129.65724088719998]",66.4510338494286,92.89211251332068
204,"[118.60982448426665, 129.65247079506662]",66.46553628592723,92.89534106116422
205,"[118.59683723866664, 129.64945264479994]",66.4515853813889,92.88583406485336
206,"[118.5845302393333, 129.63226546546662]",66.40467833587437,92.86472812506501
207,"[118.57752232626665, 129.60324705279996]",66.41181502589465,92.83647170008778
208,"[118.6007314885333, 129.5874300150666]",66.42112195473159,92.83555772999601
209,"[118.61836406746663, 129.56569888866662]",66.41046281584283,92.82666979308179
210,"[118.5860245389333, 129.5487443005333]",66.3802954982126,92.79501694845364
211,"[118.57395463986664, 129.54307902773328]",66.36647609171756,92.78376357846068
212,"[118.56066248813332, 129.5620840910666]",66.35992237762419,92.79268316719916
213,"[118.53426495546664, 129.57054598253328]",66.35327911813019,92.78568444799434
214,"[118.54140924066664, 129.5852717026666]",66.39161367748585,92.80194625241663
215,"[118.53775130386663, 129.57887792693325]",66.37831965315932,92.79458771892868
216,"[118.56666230706664, 129.56890391293325]",66.34815146317477,92.80165634986322
217,"[118.59316354026664, 129.55859499199994]",66.340433112074,92.80715973866471
218,"[118.61170374906663, 129.53827021893326]",66.3121429117425,92.79994816071996
219,"[118.62025233679996, 129.53593596959996]",66.29191629642516,92.80256418692689
220,"[118.62335818333331, 129.51991183586662]",66.30054877372469,92.79070833884607
221,"[118.61098491679996, 129.51055552946661]",66.28243785047586,92.7761738142622
222,"[118.61236476066664, 129.45573000479993]",66.27881300252497,92.73065366309312
223,"[118.64567209693331, 129.43453037986663]",66.28443485553674,92.73065642535227
224,"[118.66420447506665, 129.39743530799993]",66.23847003220578,92.709330271981
225,"[118.64743517199999, 129.36560457613328]",66.23536013535873,92.67347515385697
226,"[118.66437358466666, 129.35356836613332]",66.20611832425998,92.67243309834294
227,"[118.65765904453333, 129.30402317613328]",66.1923539007081,92.62705237689296
228,"[118.65188409253332, 129.25376883079997]",66.18042450118207,92.58158429031334
229,"[118.67225479626664, 129.23314586706664]",66.14157183098064,92.5751680180205
230,"[118.66931560719995, 129.23096532186662]",66.13795454269693,92.57174808186336
231,"[118.65840219639996, 129.1802669572]",66.14718676666287,92.52315033588269
232,"[118.6532512709333, 129.1236037637333]",66.1608657780869,92.47263532814954
233,"[118.69623356399997, 129.0410413692]",66.1522891105487,92.42627299168821
234,"[118.71479771946663, 128.90578494066665]",66.11051846961801,92.32244723963284
235,"[118.73549216573328, 128.72669274786662]",66.1022695989434,92.18299950338184
236,"[118.74193179239997, 128.55639536759992]",66.03866903145558,92.04335208994713
237,"[118.7315188946666, 128.39439936719995]",66.01116038141735,91.90162735213022
238,"[118.71811564706664, 128.2652836313333]",65.97482796019486,91.78594323993102
239,"[118.73886377066665, 128.1099819005333]",65.94983781651462,91.66691534988186
240,"[118.70269718479999, 127.99030430946664]",65.89463882387047,91.5468457907651
241,"[118.68255069799997, 127.7255992033333]",65.78429546188927,91.313979404684
242,"[118.67614362559995, 127.47164187026667]",65.69511893948435,91.09780501396367
243,"[118.69710997239997, 127.28925447106663]",65.64619225832652,90.95668790646069
244,"[118.73263223533334, 127.06919823893327]",65.60526753325468,90.79224758361016
245,"[118.70025202759997, 126.88271372426665]",65.51897012642584,90.61868969413109
246,"[118.67237108706664, 126.6828664002666]",65.4631740575018,90.43652338936025
247,"[118.63504828519999, 126.48599563426659]",65.38506328439621,90.25171211644667
248,"[118.64213534853329, 126.31464212346663]",65.30358967622674,90.1127768887097
249,"[118.63904122106665, 126.09210144159995]",65.21209072133365,89.92569414911533
250,"[118.66538509626665, 125.93168200346666]",65.19811769397228,89.80678773222107
251,"[118.63934777826667, 125.72681909399995]",65.09361612824291,89.6219574624637
252,"[118.57026257026664, 125.53649043466663]",64.98566230201229,89.42534678168595
253,"[118.57287292759999, 125.27892617773333]",64.93122134699239,89.21286865436227
254,"[118.59747585426666, 125.06290566813331]",64.89604958770188,89.04736996529137
255,"[118.58081077266664, 124.80525578786667]",64.85407679319182,88.82449351845351
256,"[118.60515014399995, 124.52675043319996]",64.83789943495466,88.6075760940326
257,"[118.57906886799996, 124.25630453519999]",64.75603314348022,88.3692754925266
258,"[118.61172675480002, 123.98864146959997]",64.70540246641572,88.16661724405583
259,"[118.64681732266664, 123.75374218106658]",64.68217119965554,87.99270215094631
260,"[118.65574024280002, 123.53697817319994]",64.71753689823977,87.81916715766118
261,"[118.6274936664, 123.36961720333333]",64.68719382436824,87.66535248147862
262,"[118.65210883373337, 123.15379699613331]",64.67340712449563,87.50182749031225
263,"[118.66971289933332, 122.93344271266663]",64.64811341869209,87.3308121721975
264,"[118.71654025666668, 122.7370485568]",64.64510668408442,87.1963916364693
265,"[118.79654693746666, 122.54684988986666]",64.63009022760549,87.08633909992463
266,"[118.78767644586665, 122.57605970266668]",64.63683607632534,87.1051771013187
267,"[118.77632211933334, 122.4448833944]",64.60427462290676,86.99123084229397
268,"[118.78923229466668, 122.35489375533332]",64.6009420443706,86.92498502192548
269,"[118.74011453800003, 122.3682390257333]",64.56827498415211,86.90769052446431
270,"[118.74314109600002, 122.28050216199995]",64.54423731305756,86.8376172463704
271,"[118.71588748760003, 122.28048374599996]",64.52689108983611,86.82194063230381
272,"[118.71134570906669, 122.25793415359998]",64.50698737442319,86.80087554082422
273,"[118.69864220173336, 122.27522704333329]",64.47780464786943,86.80773055271426
274,"[118.66585931253333, 122.20681476279997]",64.46953476076715,86.73290114790062
275,"[118.67106992280002, 122.23237032306662]",64.50672493305557,86.75681175480446
276,"[118.67104635840003, 122.2038040665333]",64.47184335218786,86.7334175346907
277,"[118.65386783053337, 122.23268655573328]",64.45767204520031,86.74718970195772
278,"[118.64541871666668, 122.20188059546665]",64.44347197072162,86.71711935649834
279,"[118.60478811826668, 122.22130266946662]",64.41308389855133,86.70968897042646
280,"[118.6140194376, 122.21275244346664]",64.42573415429788,86.70798750281921
281,"[118.60271114613337, 122.21511387666663]",64.44476811903361,86.70342912054744
282,"[118.64464419400004, 122.24990626946663]",64.47684794320928,86.75599041692284
283,"[118.62296236813336, 122.30766101559998]",64.43480386778653,86.79084219735465
284,"[118.64881578893335, 122.33579592533331]",64.42721805391066,86.82871872071009
285,"[118.67288935693335, 122.33839655706664]",64.4780990218201,86.84466255074742
286,"[118.69379529320003, 122.32477875479996]",64.49713428293494,86.84551235439005
287,"[118.70184667493335, 122.32502475346666]",64.49723420001453,86.85033665902041
288,"[118.73164359973336, 122.33837769186663]",64.51244917780485,86.87838001398922
289,"[118.76892152986669, 122.3210846149333]",64.5480078390812,86.88564434017879
290,"[118.78750770253336, 122.18936971133333]",64.54556503858772,86.78858750106771
291,"[118.80121523853336, 121.99042329719998]",64.5524895693442,86.63388411030006
292,"[118.86293278080004, 121.7377580612]",64.59136689846603,86.46330348635651
293,"[118.90896750293338, 121.49329352213331]",64.59279397378221,86.29074513809346
294,"[118.94006763800003, 121.24591384639997]",64.58508639436332,86.10749744302144
295,"[118.99658522320004, 120.98117009999997]",64.60497656786312,85.92531839207084
296,"[118.9797237350667, 120.76210311720003]",64.57380788447104,85.7376931049923
297,"[118.97324152640002, 120.5200559238667]",64.53454233505074,85.53768406356858
298,"[119.0139383678667, 120.3495938856]",64.49369977922761,85.42353956100075
299,"[119.09413134733336, 120.11700685346669]",64.53145353750966,85.28266330727493
300,"[119.18609439346668, 119.92738988973332]",64.59100500880326,85.18387979642863
301,"[119.17137553080002, 119.69071961746667]",64.51514356137267,84.98438169154214
302,"[119.16792930946669, 119.72870204559997]",64.5176706753745,85.01294619239108
303,"[119.16075887066668, 119.5560404145333]",64.52745758039833,84.86961322408929
304,"[119.24303798413335, 119.3512437845333]",64.55978191897078,83.7913637762904
305,"[119.25406207893337, 119.1432655364]",64.55936647538921,83.63040930427083
306,"[119.26909890280004, 119.12696136626667]",64.54898365855028,83.62621354468763
307,"[119.25993476133338, 119.11771209093335]",64.57508995991854,83.61333009518256
308,"[119.23902816026668, 119.13116926839997]",64.57510531111448,83.611751511541
309,"[119.22328883880003, 119.11386448386669]",64.5635640662544,83.58848300919084
310,"[119.23380318066668, 119.1153640254667]",64.57521590725659,83.5959295548603
311,"[119.25335185040002, 119.03248765866665]",64.57595459857116,83.54085300886352
312,"[119.2707903298667, 118.88445195253337]",64.59864206784621,83.43219667437656
313,"[119.30319715693336, 118.63908852559997]",64.64680921888589,84.23604044481267
314,"[119.32765852013331, 118.44107844906668]",64.65923030099516,84.37057541653692
315,"[119.38884301880002, 118.20310607053332]",64.69581336571515,85.45188036057422
316,"[119.4535180526667, 117.98912911760003]",64.7454909451131,86.43024482180472
317,"[119.47195430946665, 117.79467522786666]",64.74381410759182,87.30165077175114
318,"[119.5149497418667, 117.62267005773334]",64.7675287253402,88.34280331393148
319,"[119.56665797853336, 117.3778473330667]",64.75980598452662,88.06441925711458
320,"[119.58946240093336, 117.17133721813336]",64.79341497253233,88.99605380194771
321,"[119.62155048240002, 116.97912633680001]",64.80839633064924,88.95593733699901
322,"[119.67439036413333, 116.81741596986666]",64.87327342649374,89.42575635313563
323,"[119.69728335666669, 116.70555126559998]",64.8705783738666,88.88467862114409
324,"[119.6968141184, 116.5717102061333]",64.9057824298708,88.11295778588811
325,"[119.71894907733336, 116.4873306684]",64.88404139610203,87.31174821461751
326,"[119.74652816560001, 116.32423549933333]",64.91849382700005,86.90217185605502
327,"[119.76957572613338, 116.23714746693334]",64.93753690315123,86.19704129135751
328,"[119.7919561010667, 116.1012435913333]",64.95975166318532,85.4478827435855
329,"[119.79379344653336, 116.02860600413335]",64.93055470123517,84.61763241578122
330,"[119.81424780226666, 115.97461221386662]",64.93335923854744,83.66756004681886
331,"[119.83935310346669, 115.95282846373328]",64.95155407177023,83.73695450557422
332,"[119.85892011146665, 115.80429152519997]",64.98581483867137,83.04348202905095
333,"[119.89062556906666, 115.77902502786664]",65.0209725326836,82.61833704941526
334,"[119.92175756386668, 115.65518221039997]",65.04330609482014,82.68130865993274
335,"[119.88663609693334, 115.68376639879997]",65.05700516042808,82.58799910757044
336,"[119.84429902640001, 115.57033411839998]",65.06001945353509,82.12823971099421
337,"[119.82326320973334, 115.57404704039999]",65.05555636780325,81.41340781435429
338,"[119.8021284524, 115.55780165919998]",65.0518715193446,81.21812636282249
339,"[119.76759042519998, 115.53645524533331]",65.01636873058101,81.17990737742471
340,"[119.76196419426667, 115.5382290833333]",65.03098278826373,81.17778875002308
341,"[119.76626640666667, 115.54458634613331]",65.00994357087934,81.18544173009572
342,"[119.72476293200002, 115.51015010666664]",65.01136563600538,81.132647447364
343,"[119.72634621266666, 115.49564029546666]",65.02062287260529,82.11413864322918
344,"[119.73543103399999, 115.49061598119998]",65.04505389392328,82.11588635332534
345,"[119.757708754, 115.48074825373332]",65.05529447026719,82.12209290635157
346,"[119.7662955228, 115.44393750573332]",65.04599307202952,82.09871620020492
347,"[119.75863411333331, 115.38610522799999]",65.01061583426933,82.04878533186636
348,"[119.74159075653333, 115.3858286141333]",64.97773516072618,82.0379147117745
349,"[119.72462606866665, 115.3436455653333]",64.95557147074473,81.99438523965823
350,"[119.7097349936, 115.32833604253331]",64.90706391471896,81.97312678157078
351,"[119.71560151973331, 115.32721712639997]",64.89431499023516,81.97592140873235
352,"[119.69146248079997, 115.33584268439995]",64.86196370427064,81.96756373972963
353,"[119.67048012959997, 115.31365991226662]",64.85054233478985,81.93713333478073
354,"[119.67069163719998, 115.3014900149333]",64.84437168032682,81.9277656980954
355,"[119.66185086479997, 115.31214197653328]",64.8220057272799,81.9305553659343
356,"[119.69349341706663, 115.3226051065333]",64.81707946890607,81.95850029508883
357,"[119.70105622279996, 115.31724937626663]",64.8424351588036,81.9590480632788
358,"[119.70419241373328, 115.29908269399998]",64.8124127725255,81.94683149370384
359,"[119.70107970679996, 115.28553494333333]",64.80454835957057,81.93431311865882
360,"[119.70596607399995, 115.26668437159998]",64.78377939393518,81.92266110575916
361,"[119.7282500977333, 115.23831800013335]",64.78467845323948,81.91447679231989
362,"[119.76293768439997, 115.214384724]",64.79379314581399,81.91753131248696
363,"[119.75804169213332, 115.22002934093332]",64.78466863585894,81.91886600089043
364,"[119.77617698279998, 115.21016872399998]",64.78111870496379,81.16442091807971
365,"[119.77607281386666, 115.2297218576]",64.7592008860703,81.17969649451425
366,"[119.75160714973335, 115.2226962656]",64.73537527722524,81.15901642750978
367,"[119.75160714973335, 115.2226962656]",64.73537527722524,81.15901642750978
