,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
63,"[113.4434272089333, 131.39209319359998]",46.80489120783352,94.451918579904
64,"[113.26006635079999, 131.64208707866672]",46.57867258708347,94.54608388686776
65,"[113.07077612213332, 131.85974382853334]",46.35579935092109,94.61147411923473
66,"[112.8885252136, 132.10696476586673]",46.13552026466924,94.70582912949318
67,"[112.67554218800004, 132.30439879200003]",45.89776958258814,94.74270323542073
68,"[112.48517414653334, 132.55810502893337]",45.661412121663126,94.83945423708212
69,"[112.27721264880003, 132.83331835093333]",45.44436607996628,94.94465733042101
70,"[112.08279002213337, 133.1018277178667]",45.268253257704,95.0532371113263
71,"[111.8626700634667, 133.36007134546674]",45.07098360886976,95.13978275654881
72,"[111.66151523493338, 133.6342373393334]",44.87219286902305,95.25132125853114
73,"[111.43144995080004, 133.9015922158667]",44.684864784330976,95.34202725201385
74,"[111.2311065782667, 134.14197698866673]",44.49090925941167,95.42827430786411
75,"[110.99790185280001, 134.34605120480003]",44.311843721089986,95.46699980286863
76,"[110.7720211406667, 134.57112467906674]",44.14347395997699,96.50793898993108
77,"[110.54252215680005, 134.8013581677334]",43.97781144486672,96.38147733326973
78,"[110.30581695773338, 135.0250577317334]",43.776149762420516,96.43508108482831
79,"[110.04890764520002, 135.20634446186676]",43.6035367638224,96.92451931975579
80,"[109.75726076626667, 135.39601309240007]",43.4146668087797,96.92472129237515
81,"[109.46974900426667, 135.58496272800002]",43.21868214917679,96.92780067697538
82,"[109.17500560066667, 135.75483623026673]",43.02943421002924,96.91212657679912
83,"[108.89469188960001, 135.91981622600005]",42.845506384282274,96.90121868110081
84,"[108.58460985879996, 136.07073295733338]",42.64845149509192,96.8636670195571
85,"[108.25595653799996, 136.17361461920004]",42.422591896903555,96.77673519300468
86,"[107.9488375464, 136.30824448520008]",42.20148623465762,96.72927940876706
87,"[107.62514473373331, 136.42337170813337]",41.9908965229713,96.65767413872807
88,"[107.29508304533331, 136.5616621341334]",41.8025264237197,96.60371963373338
89,"[106.94372990026672, 136.6762030025334]",41.606611858485934,96.5197289499003
90,"[106.58878836519997, 136.77777803320006]",41.37452479986706,96.42411127187276
91,"[106.20429963053336, 136.8356506274667]",41.17450981606854,97.27449400172598
92,"[105.82687750373336, 136.8764085201334]",40.941839034278125,97.1179650548035
93,"[105.45903227159998, 136.88361128226668]",40.71191428770919,97.09138846826433
94,"[105.07489153706666, 136.90856917746663]",40.47305340297454,97.42320992281324
95,"[104.7185308589333, 136.90609947960002]",40.2320669515959,97.74285047412538
96,"[104.32111892573332, 136.9186404526667]",40.014284853589274,99.07816134666612
97,"[103.87078973626667, 136.90446601013343]",39.756560156296686,99.48741307665296
98,"[103.43852595693335, 136.90061395506672]",39.520561153872585,99.87624994126816
99,"[103.02324817893336, 136.87197375120004]",39.257965571149434,100.26117943200478
100,"[102.6335374556, 136.81089424813334]",39.00322880041165,100.63773645797939
101,"[102.2509008549333, 136.7430001553333]",38.743485877118616,101.01108224641357
102,"[101.8655079156, 136.6840051854667]",38.467727389992746,101.38310596495239
103,"[101.41770778426668, 136.59893667506668]",38.203116257275425,101.82278367067765
104,"[101.06578800159997, 136.50960561039997]",37.959600768726474,102.17825984877099
105,"[100.68515340359998, 136.4079030824]",37.70041749634856,102.56502314101327
106,"[100.29973173266664, 136.2762715401333]",37.464881601883114,102.96921732656742
107,"[99.90715548759998, 136.1347900312]",37.24007676918205,103.38417151151174
108,"[99.51982889759996, 136.03914292440004]",37.03614944141316,103.77444231753147
109,"[99.10737256186667, 135.93830019026666]",36.85709443885807,104.1896670101988
110,"[98.73964802879999, 135.8223519302667]",36.68078282035824,104.5712344160756
111,"[98.41179556733336, 135.68424755933333]",36.483242505701234,105.55746434319859
112,"[98.09704657413334, 135.5513507162667]",36.24716458986473,106.3440486251501
113,"[97.76685029386665, 135.39134172279998]",36.007445793279516,106.9702427600877
114,"[97.44392805053334, 135.23230571666673]",35.83217584839549,107.84028461544156
115,"[97.09574420666662, 135.0853518761334]",35.674662068763425,108.85432858398059
116,"[96.73026652973334, 134.94529197320006]",35.53146186981845,109.44093036964884
117,"[96.40860093893332, 134.79174114119996]",35.41556549890008,110.37256937880039
118,"[96.0656266244, 134.5868705474666]",35.25768851670943,111.02369070297466
119,"[95.7615935244, 134.39475518319995]",35.10503408156726,111.96567830524272
120,"[95.44957748253336, 134.19443727960004]",34.9346035970818,113.19874774834209
121,"[95.09799367333335, 133.98332370960003]",34.741022135580515,113.60879686065392
122,"[94.80867110666665, 133.70107410946667]",34.56592781077362,114.00070417866486
123,"[94.58456073680001, 133.44303740000004]",34.395511354238785,114.32415726305074
124,"[94.2858918902667, 133.14243927746668]",34.22184295244451,114.73356405031866
125,"[94.0083553332, 132.83875277426668]",34.06168165229356,115.12639203097957
126,"[93.68697906986671, 132.62452431493338]",33.87670168746393,115.51196272659134
127,"[93.44381771720003, 132.38373338053333]",33.73616825676243,115.84347613924271
128,"[93.19766042680003, 132.11481170213332]",33.574810840921856,116.19188046883372
129,"[92.93718462959997, 131.8304564784]",33.472293066007836,116.56055241562834
130,"[92.61137394466668, 131.59175308320002]",33.33060247358419,116.96242852473091
131,"[92.32552072760002, 131.36504178146666]",33.22283965007552,117.32380834940402
132,"[92.04037967946668, 131.18316261786669]",33.132699453219566,117.66181169974783
133,"[91.73681501346668, 130.981741822]",33.01950348694732,118.02561435159687
134,"[91.44199175680002, 130.7696657452]",32.908671072868934,118.38730997943269
135,"[91.23013343933336, 130.54536941626668]",32.796565834977166,118.68381430288002
136,"[90.98334056346667, 130.33480186266664]",32.66478725419866,119.00344218703317
137,"[90.71327568066664, 130.10192235759996]",32.562285149840044,119.35449218479192
138,"[90.52845245613335, 129.84824506239994]",32.45417285047769,119.6429021818211
139,"[90.35607872880001, 129.62994085959994]",32.36001195931987,119.90264559861085
140,"[90.17062651986667, 129.3983016041333]",32.25156499557292,120.18053466323191
141,"[90.00230471773337, 129.14685249973328]",32.13810043697457,120.45397494282795
142,"[89.83911156919999, 128.91955389346666]",32.01910972764191,120.71074032825977
143,"[89.74045870186666, 128.7538859589333]",31.969415128236893,120.88055137679136
144,"[89.63352863626666, 128.57752973786666]",31.903495816562256,121.063032711067
145,"[89.55805621213335, 128.4654371037333]",31.856255507104205,121.1854899274832
146,"[89.52417388, 128.38958702679994]",31.85199927995396,121.25364617813867
147,"[89.53943073800001, 128.27675614933327]",31.79986583193687,121.29885122292633
148,"[89.5410191304, 128.22666739293328]",31.777928692763865,121.32338536099773
149,"[89.5323679124, 128.14437844693327]",31.759487677615372,121.37336068164952
150,"[89.51972193786668, 128.0696763194666]",31.715536217910703,121.42285875960242
151,"[89.5192000692, 128.02383669613326]",31.695786508860333,121.44705551110918
152,"[89.55398589693336, 127.98825016359996]",31.672755510192275,121.43575840941209
153,"[89.57726049506667, 127.9963233842666]",31.626097521154456,121.4116715563065
154,"[89.57593248413333, 127.98305635119995]",31.618816018327344,121.41968820327008
155,"[89.59870472653334, 127.97144325719994]",31.61403955684185,121.40624481976963
156,"[89.59921806573335, 127.98567336773326]",31.597812156486633,121.39842310488483
157,"[89.59151287933337, 128.00847443359993]",31.583156554096767,121.39318390917663
158,"[89.5788531886667, 128.00428993693328]",31.582862421131896,121.4061782312268
159,"[89.56924540160003, 128.02120876559994]",31.577083528397967,121.4056206899622
160,"[89.58709952506669, 128.00313389413327]",31.582519164751254,121.3997270616033
161,"[89.5633403094667, 128.03115127079997]",31.59712243502971,121.4055159735409
162,"[89.56325947520003, 128.03112628066663]",31.597225288108838,121.40559805353878
163,"[89.58724950413335, 128.01792129679995]",31.594034409811716,121.39193030445954
164,"[89.57802656400001, 128.0082924258666]",31.59083470731021,121.40480941618202
165,"[89.60702786520004, 128.01806101453332]",31.59516495036811,121.3749467297254
166,"[89.57500717453335, 127.96386195773331]",31.59501715190366,121.43043664836007
167,"[89.5751885086667, 127.97857816759999]",31.600133682205524,121.42264718895353
168,"[89.59667255173336, 127.95895509839998]",31.594983641450654,120.60681546101374
169,"[89.6312895182667, 127.93725576746665]",31.648532175598,120.58866842207127
170,"[89.65448423200003, 127.92908729839998]",31.678569970597575,120.5731802250622
171,"[89.71173045293337, 127.90273470426665]",31.683608616087064,120.53821089731998
172,"[89.72501647000003, 127.91263774106665]",31.73309511627195,120.52170602562775
173,"[89.7167046006667, 127.90383881106668]",31.749449834191644,120.53339549746201
174,"[89.74318370880003, 127.88765639333332]",31.78596267171018,120.00062715129893
175,"[89.76709681866667, 127.88292475733334]",31.835851831804284,119.58266386933165
176,"[89.7869425254667, 127.85518615906665]",31.869471563684584,119.09342371133168
177,"[89.80108246773335, 127.8405414292]",31.877022775010335,119.77082762105837
178,"[89.84957501866667, 127.82530368199998]",31.917123894848984,119.73399161298713
179,"[89.88629880880002, 127.80099171106664]",31.900081605670415,119.42130542218155
180,"[89.92725816453333, 127.79622075746666]",31.94502873732327,120.26717678637903
181,"[89.95223350613333, 127.77876142999999]",31.994155231446275,120.09215422477375
182,"[89.99173832880003, 127.78353089346666]",32.04932497037757,119.65291954679812
183,"[90.02552824093333, 127.75924043546667]",32.083172926217415,120.21901808872953
184,"[90.08852122960002, 127.7758371745333]",32.12831572024909,121.12414054112233
185,"[90.1525882156, 127.74623593999996]",32.175626810275034,120.81774238745477
186,"[90.17974306080002, 127.72277504973331]",32.19354698605487,120.60111406436529
187,"[90.2198201092, 127.73549673439997]",32.23181164810467,121.35488167228712
188,"[90.21035222693335, 127.72370424479998]",32.262107690228916,121.36860939359984
189,"[90.22049419400003, 127.71504870999998]",32.272540418422714,121.3633820898942
190,"[90.23182368786665, 127.70147051839997]",32.29681480573401,121.35928536893779
191,"[90.21850668226666, 127.72936990253332]",32.3096841148535,121.35878529023665
192,"[90.22177582786667, 127.7654664429333]",32.326995735142205,121.33979194319649
193,"[90.24975787839999, 127.72094979146665]",32.3357590342611,122.20557941493205
194,"[90.2282527356, 127.69759461826665]",32.373502369439024,122.04382307457027
195,"[90.27456820653333, 127.65608727666665]",32.391852824156246,122.9097814982417
196,"[90.24668637213333, 127.65463507306667]",32.363253139406176,122.935559241214
197,"[90.23386924786664, 127.67050317346667]",32.3840956326654,123.11431548597311
198,"[90.27755116719999, 127.66003978906667]",32.41955642039749,123.07920032976206
199,"[90.27738943239999, 127.64868113786669]",32.428400044918924,123.0841679026656
200,"[90.3155382208, 127.63702309853335]",32.457031195849616,123.05457817198612
201,"[90.31124722186667, 127.60922580666666]",32.43535659555157,123.07027016767421
202,"[90.33202148906665, 127.63005014639998]",32.40999285135705,123.0426171452023
203,"[90.33705211586664, 127.6058292789333]",32.42111854033965,123.04835377432651
204,"[90.32243863186663, 127.646038302]",32.41341265578835,123.0445024641624
205,"[90.35053847666663, 127.63024658066665]",32.39924851188432,123.02577056051176
206,"[90.3731193169333, 127.6386257853333]",32.397441263693686,123.00176902105758
207,"[90.3855848353333, 127.6393185873333]",32.41508049246169,122.9901901870184
208,"[90.36739157599997, 127.66316036173329]",32.40038699915991,122.99653311066751
209,"[90.37207595546664, 127.6756437253333]",32.38377588889155,122.98699118018645
210,"[90.337756086, 127.64958540959996]",32.37946619879347,123.02912842461107
211,"[90.34881903546666, 127.6421621181333]",32.38250194600358,123.02226552834288
212,"[90.36919649866664, 127.64433656559996]",32.367088876828014,123.00289417660656
213,"[90.39390678359997, 127.6354335113333]",32.3543885602631,122.98430766780739
214,"[90.39641797919997, 127.63189202519999]",32.38207658809756,122.98353945194545
215,"[90.39059732213332, 127.60527590799997]",32.40205669999194,123.000121234161
216,"[90.3613267217333, 127.5914873125333]",32.407776219853666,123.03247694550411
217,"[90.35894496693332, 127.58945988239999]",32.39783088557401,123.03549466955047
218,"[90.34626486266664, 127.61444469333331]",32.413682405068144,123.03635316050598
219,"[90.33064582626665, 127.61889857959997]",32.4098897738201,123.0485998366165
220,"[90.33537027826665, 127.57631188119997]",32.403663057396706,123.06242251091228
221,"[90.33394069986666, 127.56164460426668]",32.420096451889314,123.06995284745301
222,"[90.34201050013331, 127.55163951493334]",32.416603374559784,123.06690421728047
223,"[90.31117171586665, 127.54348169653335]",32.42329849074685,123.09828438978231
224,"[90.31531885199999, 127.5305357750667]",32.4141550510664,123.1000374902909
225,"[90.35309321626667, 127.5065132202667]",32.39655465560906,123.07607599508337
226,"[90.3337272044, 127.54909035853336]",32.41336657045272,123.07548515448812
227,"[90.32717504066669, 127.56757978719999]",32.429126782035375,123.07355271903599
228,"[90.33973283386666, 127.57265158626666]",32.464686277900014,123.0600301234341
229,"[90.35566524053333, 127.57971569439998]",32.47473469715763,123.04260604659581
230,"[90.36695789386667, 127.58015858613334]",32.476365575160216,123.03219677085995
231,"[90.38803171786667, 127.56385355839998]",32.48414190283231,123.02005855866742
232,"[90.3924831692, 127.5525354309333]",32.49843351636907,123.02084521975907
233,"[90.40258743533334, 127.54383591479997]",32.49220649306364,123.01540329954803
234,"[90.38579420360001, 127.56454802453331]",32.48351983190018,123.02178811609211
235,"[90.35725320146669, 127.56430573853332]",32.46098362945705,123.04772175721492
236,"[90.35308648640002, 127.5534898593333]",32.47663239181514,123.05609305977563
237,"[90.3229128248, 127.56952236733332]",32.46896000406767,123.07658459865156
238,"[90.31238092080001, 127.56433791679997]",32.468573850899936,123.08832143614643
239,"[90.34446145679999, 127.57467292466667]",32.47135308337732,123.05489077345818
240,"[90.35789669066666, 127.56025183986667]",32.4841878067419,123.0488635285945
241,"[90.35276977813331, 127.57098176879995]",32.47012959171324,123.04894047871728
242,"[90.33249584973329, 127.5634627765333]",32.44919090803143,123.07048741593695
243,"[90.33521932719995, 127.56328579506662]",32.472409393152915,123.06809769085181
244,"[90.3377522909333, 127.53719227706662]",32.48160470073578,123.07690343460085
245,"[90.33015423786662, 127.58983261426664]",32.4666596938738,123.06139623768692
246,"[90.33303541386664, 127.59770617426665]",32.458411105490484,123.05544183449082
247,"[90.2915971453333, 127.56854615373331]",32.45765302148967,123.10534476791389
248,"[90.3042861345333, 127.55460824266666]",32.444569778436914,123.09978492469239
249,"[90.2712534513333, 127.52097407506662]",32.44929980335335,122.64863357859805
250,"[90.28347172079997, 127.54420919639999]",32.45208706539793,122.46562383441932
251,"[90.27726640666663, 127.5386241568]",32.46062560578699,122.47361740584063
252,"[90.27133695839997, 127.52620335213335]",32.51232026510878,122.48427448846013
253,"[90.26825418266664, 127.52272164973333]",32.51801290843078,122.48854710764368
254,"[90.23665041413332, 127.51802839146667]",32.52846716779355,122.51913759088958
255,"[90.26480100879999, 127.54429357186667]",32.555750853748805,122.76663128633241
256,"[90.25408318226664, 127.53781889386669]",32.57192314498654,122.77907566442582
257,"[90.23508980066664, 127.53683224200002]",32.56216145895569,122.5125381264181
258,"[90.23599138186664, 127.55013505853337]",32.56701220475372,122.50605621541644
259,"[90.24981576066665, 127.55008663013338]",32.55956223660639,122.49356907955638
260,"[90.29945230413333, 127.53325186213338]",32.54084265451204,122.45583638924454
261,"[90.2836798092, 127.51757089893336]",32.519309769758436,122.47678817888787
262,"[90.27084855733332, 127.50716994573335]",32.49925717916988,122.4928289328542
263,"[90.2749682012, 127.50265745586667]",32.48912721638968,122.49102615207727
264,"[90.283886472, 127.50840635320002]",32.50466937746563,122.4805080420572
265,"[90.2714357596, 127.51298736360002]",32.51180945879792,122.48981793138375
266,"[90.25671076106667, 127.48293284720002]",32.52953878453682,122.51595092619537
267,"[90.27938419640002, 127.49514723053335]",32.53556725047369,122.49023379445991
268,"[90.27036934293335, 127.50175160840001]",32.53790440965207,122.49557231714427
269,"[90.25245011893334, 127.49549661213331]",32.55996853168791,122.51444818010845
270,"[90.25514655959999, 127.4960802598667]",32.55020234175214,122.51176023098742
271,"[90.23381391213334, 127.46304598933335]",32.58734950463285,122.54514205561917
272,"[90.22321876586665, 127.48703432626668]",32.6037867399244,122.54449782385
273,"[90.24157375239997, 127.49565158306672]",32.58261276168924,122.52422069903895
274,"[90.24608656359997, 127.50819798946672]",32.588029472434236,122.51479054343802
275,"[90.21101936506665, 127.47957399520004]",32.59056726377004,122.55871349239699
276,"[90.2044445877333, 127.47951901146672]",32.59232118308031,122.56468441777989
277,"[90.19488119493332, 127.49158487360003]",32.60397343583056,122.56819303295161
278,"[90.19194343359997, 127.48498221813335]",32.61794977868215,122.57366454538617
279,"[90.17825068546665, 127.48935774613336]",32.60558270382103,122.58418701035221
280,"[90.18088484106666, 127.49864340240002]",32.59610939147744,122.57784737766313
281,"[90.20857319159998, 127.46941418320003]",32.62933412416766,122.56525756429997
282,"[90.20506910826666, 127.46768209]",32.63398009268905,122.56916568984539
283,"[90.21321282933334, 127.49150233533332]",32.63500978478218,122.55164477921781
284,"[90.21887073933333, 127.48887598093334]",32.63765228686476,122.5476460065654
285,"[90.2313184712, 127.47398063200002]",32.65564537820664,122.54273635463149
286,"[90.25003486533333, 127.4924045592]",32.65168814069889,122.51795115686333
287,"[90.27073341506667, 127.47615157373335]",32.65862231074484,122.50615923396862
288,"[90.25999124720002, 127.46825324453333]",32.66439841617752,122.51924405744322
289,"[90.26822492119999, 127.47844367493335]",32.66779303939886,122.5074505921132
290,"[90.26128358466667, 127.47825522333338]",32.66215741163962,122.51380942039138
291,"[90.259768718, 127.44893213640002]",32.63154945060964,122.52768739508944
292,"[90.24869788213334, 127.45207387866671]",32.63401510369085,122.5363598716447
293,"[90.23588218093333, 127.45564483653337]",32.61752323445998,122.54642792350398
294,"[90.22828537146667, 127.47704304013338]",32.60793783391052,122.54417419497624
295,"[90.22517950693333, 127.48850199480003]",32.59307738461682,122.54209851867138
296,"[90.25878380853332, 127.46782022800001]",32.608155089252236,122.5205208496348
297,"[90.26716063746665, 127.46474997760001]",32.60437405760466,122.51425386989392
298,"[90.26886496133329, 127.48494596093336]",32.59099375386747,122.50409872657123
299,"[90.28752323679996, 127.44123460933334]",32.57126426404298,122.50587129161664
300,"[90.2693734425333, 127.42563302213335]",32.57286964333275,122.52894381559872
301,"[90.24750783946665, 127.42773872120006]",32.585357401675495,122.54781927108004
302,"[90.23229642053332, 127.41660977813338]",32.58898727412217,122.56632534812643
303,"[90.23545845053332, 127.39152572693337]",32.57800969021318,122.57417340101695
304,"[90.22593082413331, 127.38219823480004]",32.566671650848335,122.5867714697363
305,"[90.22812133906663, 127.37770354693339]",32.5444319971508,122.58670995309284
306,"[90.21051290759996, 127.38036064786674]",32.55104618912548,122.60149796669197
307,"[90.20493628266662, 127.36824953586671]",32.54886290042228,122.6117119129616
308,"[90.20661993466663, 127.38533850613337]",32.558885268064536,122.60289314142697
309,"[90.2149479857333, 127.37492594920002]",32.57245835496295,122.59980797188251
310,"[90.22177318133332, 127.40127019880005]",32.58512361328725,122.58238905226547
311,"[90.21359045706664, 127.39662142146668]",32.60192204445918,122.59177320325686
312,"[90.20061202986665, 127.39356557386668]",32.58738290426542,122.60481430126627
313,"[90.19098182066664, 127.40040592493334]",32.59546976654576,122.61060395887189
314,"[90.20405535746663, 127.39689410453335]",32.60504758800608,122.60027968134638
315,"[90.21029243746663, 127.39246083013334]",32.607131667990764,122.59653165160846
316,"[90.2120590205333, 127.39152970346669]",32.61126986871268,122.59533158620332
317,"[90.22471683319995, 127.38685316920001]",32.61565064467736,122.58588172680781
318,"[90.22459139413327, 127.42387263839998]",32.656178285564586,122.57019421480035
319,"[90.24568365306664, 127.39032617626668]",32.6075492431745,122.56543929990745
320,"[90.25205887106665, 127.39549010880003]",32.57793925572628,122.55746952640366
321,"[90.21675770413333, 127.40204743666669]",32.592791012200685,122.58659294128726
322,"[90.21675770413333, 127.40204743666669]",32.592791012200685,122.58659294128726
323,"[90.26384434479998, 127.39861779306669]",32.60446218998993,122.54547694329499
324,"[90.27389479386665, 127.38985615773335]",32.620063076760765,122.54013058920117
325,"[90.26416521226665, 127.41534252160004]",32.64054011643972,122.53804631240688
326,"[90.28439965426665, 127.43246568506669]",32.65401869492163,122.5124387489454
327,"[90.29877741333333, 127.44538386453335]",32.654154352701696,122.4939227086254
328,"[90.29407843466664, 127.4376274198667]",32.67318907625513,122.5014827339386
329,"[90.24374164519998, 127.44910211720004]",32.68009030771997,122.5421102423425
330,"[90.2134350472, 127.46701351386669]",32.691882359559074,122.56188333164259
331,"[90.18615035813332, 127.48967430386668]",32.7090831592173,122.57690559221915
332,"[90.19866254733333, 127.48506747240002]",32.71631543026511,122.5675499176848
333,"[90.26048229786666, 127.51022245093336]",32.69895296643399,122.50090503874
334,"[90.26048229786666, 127.51022245093336]",32.69895296643399,122.50090503874
335,"[90.26946078186666, 127.49721569893336]",32.71068500871849,122.49832801701706
336,"[90.28192187986666, 127.4742298636]",32.698074367665726,122.49685919428555
337,"[90.30472775439999, 127.46052373306668]",32.71230602402101,122.4820804208094
338,"[90.39658096573332, 127.44493300946665]",32.69155998208136,123.20896388024374
339,"[90.42543762093332, 127.4392679001333]",32.713669222304,123.90454404985901
340,"[90.45934746053332, 127.43732953799997]",32.724428151120215,123.60360136679466
341,"[90.47404120773332, 127.41310819173331]",32.73844983457307,123.95424600588643
342,"[90.49172249426667, 127.40459379506662]",32.782440418509786,123.52189117726714
343,"[90.53952358333332, 127.36827001746666]",32.760498284417174,123.8135018341381
344,"[90.51793629906665, 127.38633686733333]",32.762549957443646,123.82631372783744
345,"[90.53702930506665, 127.38515458079998]",32.755020913476386,123.80919991788181
346,"[90.51984612413331, 127.36683370719999]",32.77252839758276,123.83217575470663
347,"[90.55221994866666, 127.34761287573335]",32.77837956855598,123.80989092941849
348,"[90.53364346839999, 127.3472361632]",32.796726357622894,123.82713601027865
349,"[90.51983193733332, 127.36855719826667]",32.80770878409533,123.83151532145244
350,"[90.50908920813332, 127.36065963239999]",32.811889265062874,123.84449003534436
351,"[90.50908920813332, 127.36065963239999]",32.811889265062874,123.84449003534436
352,"[90.50529384359999, 127.35131465519997]",32.81988973549164,123.85163571167749
353,"[90.52225968946667, 127.33338962506666]",32.80915037638403,123.84302737656382
354,"[90.51993724039998, 127.33731248906666]",32.80383426275087,123.84363111232099
355,"[90.51344353839998, 127.3145938936]",32.78519012105264,123.85849179180693
356,"[90.53056844119999, 127.34015897799999]",32.76829250347828,123.83273325339583
357,"[90.52586476133332, 127.3330052785333]",32.77284738138059,123.8398596203466
358,"[90.51400620519999, 127.3356605589333]",32.76744842949597,123.84973590632411
359,"[90.50307177559998, 127.32803061599996]",32.77247334625651,123.8627831145356
360,"[90.50411966986664, 127.35158643106664]",32.78486268282053,123.85261026978546
361,"[90.53758931039998, 127.33407551626665]",32.771084547042435,123.82865014892981
362,"[90.5451204369333, 127.36766999333332]",32.80319038276269,123.80858466173923
363,"[90.53683686853331, 127.40641639413334]",32.82552676189521,123.80107157552594
364,"[90.55455645293331, 127.42309109586667]",32.8012010288956,123.77824717420002
365,"[90.5590011189333, 127.42265935]",32.77785469350653,123.77432400211556
366,"[90.56660779199996, 127.43360998013333]",32.7871063568637,123.7630451862642
367,"[90.5533421361333, 127.46005109653338]",32.73764416486604,123.76493724365199
