,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
37,"[123.35074999746668, 132.72088792213336]",53.88617810076024,92.24971166771299
38,"[123.34828150333337, 132.88221700440005]",53.89169248183546,92.05507456597593
39,"[123.32875625320004, 133.08254862013337]",53.854883547495994,91.82646895817642
40,"[123.26649590813336, 133.3274410718667]",53.85436697140716,91.54724700360792
41,"[123.22109691266664, 133.50949857306668]",53.8485816377023,91.42036498584257
42,"[123.21530913093336, 133.6834922324]",53.817435466596095,91.14222345396172
43,"[123.20025758946673, 133.8793600412]",53.752408576750355,91.1175249735617
44,"[123.21056068506667, 134.10554231053334]",53.75219176854356,91.15605427618779
45,"[123.22010125653335, 134.32310171826668]",53.689944128616474,90.91076235701834
46,"[123.20504380400001, 134.55152898773335]",53.64293114186307,90.88302443361219
47,"[123.17362376880006, 134.79241182159998]",53.64702625970199,90.8944947018807
48,"[123.17945315560002, 135.0469450046667]",53.63901218143276,90.9622863319539
49,"[123.15734674693333, 135.31425391639996]",53.67590697524633,91.1276544348873
50,"[123.16019700920003, 135.56788643253333]",53.64769718784078,91.08181350879272
51,"[123.15875529653337, 135.83170605813336]",53.650176809857506,90.86938185927329
52,"[123.11499240573337, 136.08967376319998]",53.661230475432156,90.75961738504608
53,"[123.10945828093337, 136.31658722213336]",53.67841069835823,90.75547628115791
54,"[123.11971402360005, 136.54053901306668]",53.682347012153706,90.8800330196915
55,"[123.08753925800004, 136.79862431746668]",53.71478254327723,91.12391966662835
56,"[123.11105831946668, 137.05148999826665]",53.725398262402926,91.33760959932498
57,"[123.11551214533337, 137.3463223838667]",53.779461615761655,91.34175325452603
58,"[123.12368394586674, 137.61913711226669]",53.885644878701186,91.36516512348362
59,"[123.14735567893335, 137.94194866440003]",54.00755408376003,91.16035525080328
60,"[123.19918473920004, 138.25002392013332]",54.1401578436691,90.95913734396557
61,"[123.26920324026668, 138.512590944]",54.29128337850114,90.84602253856183
62,"[123.31443858333334, 138.79998211613335]",54.432115927215506,90.71408849733372
63,"[123.35382932146673, 139.1102009704]",54.54271184542596,90.51594806404934
64,"[123.42624903680007, 139.41484949920005]",54.67608731402161,90.45765224268241
65,"[123.44705389253335, 139.7172454232]",54.866869571132725,90.2768089894879
66,"[123.51639026666672, 140.04461800146674]",55.08659709046413,90.12618885140033
67,"[123.56456423946669, 140.36273158000003]",55.30514278835395,90.17900454201258
68,"[123.64374458333337, 140.67007576480003]",55.545972614913616,90.38629527028031
69,"[123.72420268413332, 140.97776801360004]",55.78309709042202,90.46679994505868
70,"[123.80791249120001, 141.27983296786672]",56.029490937471785,90.3618499526624
71,"[123.86422685106668, 141.5312858573334]",56.25440071491347,90.37381441641378
72,"[123.93144770946671, 141.75270037093335]",56.511218849897865,90.36796504737451
73,"[123.99762630866664, 142.01210246533336]",56.78257725116582,90.37397238503257
74,"[124.04616854186672, 142.27740261360006]",57.068013737986405,90.39934904052019
75,"[124.10865213946664, 142.51306197946667]",57.32953001086178,90.40394507905434
76,"[124.17154845493336, 142.79064079520003]",57.63117735334364,90.42047926882528
77,"[124.2509921564, 143.06325446920002]",57.97275807976018,91.16619123296415
78,"[124.25798556893332, 143.30971750506671]",58.2721241131309,91.23099207168475
79,"[124.26674019946668, 143.58090667386668]",58.57134241048993,91.30199746889261
80,"[124.27443461133335, 143.85891142600005]",58.89378194017298,91.37678895848352
81,"[124.3225967666667, 144.10583187186668]",59.24158639405197,91.40444379432066
82,"[124.33135675986671, 144.37774440013342]",59.53302076322462,91.47789437586755
83,"[124.33758658573335, 144.63646992800005]",59.850052906081245,91.55048384567236
84,"[124.38673430373336, 144.90877454120005]",60.17374171121235,91.58708441401171
85,"[124.44495604959998, 145.19451562613335]",60.51652356122338,92.51515775839218
86,"[124.4436786324, 145.4175000486667]",60.86141675459172,92.58486160904775
87,"[124.46937663466672, 145.6431681998667]",61.25431955476156,92.63024041200924
88,"[124.43471189560005, 145.881968064]",61.597777954411576,92.73759514056476
89,"[124.3807801953333, 146.0998963906667]",61.90816465435941,92.85716965913416
90,"[124.32934877666669, 146.29698576840002]",62.20755517565044,92.96816484595942
91,"[124.21606742800003, 146.50356249613338]",62.45863996711767,93.14112854538925
92,"[124.10776829493334, 146.7043715410667]",62.76075767798753,93.30780199346313
93,"[123.99410433613339, 146.86938184373332]",63.01988985417916,93.46832341404726
94,"[123.86713614840002, 147.0281918213333]",63.27900376774269,93.63959743166299
95,"[123.7546698230667, 147.2219056318667]",63.51566135055971,93.80855902796502
96,"[123.60627267666663, 147.38450458640006]",63.74485308463797,94.00163093298401
97,"[123.42216330039999, 147.5660884032]",63.97050173557856,94.85078038658658
98,"[123.21892448786666, 147.71365186453338]",64.14767752898588,95.09040410213002
99,"[122.97328084306663, 147.8969821082667]",64.36171002019618,95.38169361929397
100,"[122.75058554706668, 148.02873971626673]",64.60199645793256,95.86445642949909
101,"[122.53582697519998, 148.2100267633334]",64.81096571284058,96.12701829480451
102,"[122.30547649106668, 148.34643740400003]",65.03579877132597,96.38952690404902
103,"[122.08592975266669, 148.5055183737334]",65.22739280773413,96.64939243339205
104,"[121.89050301720003, 148.67048919360002]",65.43718676826607,96.88853276530764
105,"[121.66540803320005, 148.82001423506674]",65.65954439714439,98.10744025657156
106,"[121.44694274213337, 148.98592337040006]",65.89843276965398,98.36900044774553
107,"[121.20983267893331, 149.15012779986662]",66.07197558190238,97.71350896778284
108,"[121.0122443056, 149.3108994698667]",66.30403950778053,97.95350899512532
109,"[120.7730783844, 149.50418082613334]",66.5178493587434,98.24366645212827
110,"[120.52144244879999, 149.64967432466665]",66.70067862708757,98.52957585794186
111,"[120.31642471560001, 149.76444016493332]",66.9207271174021,98.76126661934671
112,"[120.04146323893333, 149.93122394573328]",67.16339482488723,99.07636661537315
113,"[119.84498188893335, 150.11292388413332]",67.39170287683307,100.2448322327153
114,"[119.65418271600002, 150.29088063626668]",67.58113691707963,100.4842632668206
115,"[119.4259987856, 150.40982512039997]",67.78449838448999,100.7391473211289
116,"[119.23381462320002, 150.5093236137333]",68.01309630422611,100.95359984970354
117,"[119.01848524426669, 150.59947375213335]",68.21715581642817,101.18670774739904
118,"[118.80177170520001, 150.68741801106663]",68.43684042499373,101.42037784175938
119,"[118.61604548213334, 150.73914075266666]",68.65185783644523,101.61267631659359
120,"[118.37857600813331, 150.78647956439997]",68.8212496802291,101.85223149212266
121,"[118.1419740828, 150.8739683990667]",69.0223834088648,102.10447479392899
122,"[117.9232091842667, 151.01373371386669]",69.19557057034966,102.35751359810466
123,"[117.67861132293336, 151.05747184506671]",69.3745339303537,102.60256149624136
124,"[117.44927773746664, 151.10453614319997]",69.5146673173465,102.83436711525617
125,"[117.20777510146668, 151.16713382426667]",69.67131972120805,103.08286221403472
126,"[116.94409478266668, 151.28126723066669]",69.89322999290881,103.3695610971838
127,"[116.70761876240002, 151.33242488146672]",70.06759305121956,103.60948038208859
128,"[116.499706744, 151.37304229613338]",70.24802012158831,103.81896438626215
129,"[116.2768250742667, 151.4505284986667]",70.37460371485555,104.05492452595173
130,"[116.11225191440002, 151.47781470200002]",70.50765664471656,104.21911841810687
131,"[115.90316123973335, 151.5142714216]",70.64928858667179,104.42833851573288
132,"[115.69514072386669, 151.50714083919996]",70.76783291905036,104.62198729712296
133,"[115.45892549066669, 151.43803301866663]",70.88403436656652,104.82162359576247
134,"[115.20739559466666, 151.37847421093332]",70.98848548861625,105.03907192345764
135,"[115.00320575613337, 151.34990899173334]",71.09911778645619,105.22227408775927
136,"[114.73577912026664, 151.3228321508]",71.23810310469499,105.46574935585029
137,"[114.5519192854667, 151.3287294138667]",71.32940415308194,105.64128279751041
138,"[114.33612499706665, 151.24211528386672]",71.42835718452294,105.81663148677859
139,"[114.11421505666668, 151.1867557736]",71.46868645844002,106.0081907766687
140,"[113.91866873333338, 151.1206594226667]",71.55950543234961,106.17147402200968
141,"[113.74314001000002, 150.9913433709333]",71.62384030549683,106.29546794141423
142,"[113.49943192280001, 150.8863475504]",71.7111067373681,106.49214382337551
143,"[113.31926134400004, 150.73772930159998]",71.726723850738,106.6149430607165
144,"[113.10767108946672, 150.63681644613337]",71.80028614539144,106.78311312020146
145,"[112.86161070920001, 150.52400697519997]",71.88233638057194,106.98043628724383
146,"[112.62832013506667, 150.39293305680002]",71.97138170807015,107.16019351791388
147,"[112.41409254200005, 150.25658726066663]",72.02458428602176,107.32056274604018
148,"[112.16896052773333, 150.09303555839995]",72.08484928905426,107.50215678210088
149,"[111.94895792466669, 149.9399813277334]",72.14280463880574,107.66361612131982
150,"[111.77140669320005, 149.81143086373336]",72.17609612828781,107.79267767489158
151,"[111.59504799213336, 149.59140196399997]",72.15407552403201,107.89283892700249
152,"[111.44770669880003, 149.36452924799997]",72.1226058641449,107.963918987886
153,"[111.33738292053337, 149.2327227328]",72.10449628744773,108.02906749498271
154,"[111.18679535906668, 149.02938332426666]",72.05802417620633,108.11132772664075
155,"[111.04007864773334, 148.84101558213334]",72.04677006809092,108.19489110778333
156,"[110.88977456946668, 148.65231110746663]",72.06057545894234,108.28224263975729
157,"[110.67452965080003, 148.4590746594667]",72.13203243979682,108.43078806692816
158,"[110.47426024253332, 148.22379957466669]",72.15796794111931,108.55330236017888
159,"[110.29252668653334, 148.0452052096]",72.18007720838551,108.67523129952387
160,"[110.06421761120001, 147.90686802493337]",72.25484170000253,108.85381716392588
161,"[109.89061102639998, 147.7561202268]",72.28939708637034,108.97679873440916
162,"[109.67835532626664, 147.59096885066663]",72.35675767092744,109.13307749254069
163,"[109.52550151986664, 147.36500401786665]",72.32147246171742,109.21563675544303
164,"[109.39817407080001, 147.2082544898667]",72.30734380840168,109.29370948718035
165,"[109.25397713546668, 147.06588160413338]",72.33952121646944,109.3923099626859
166,"[109.08813626626667, 146.91621261226666]",72.34516028032965,109.50996698556008
167,"[109.04815837599999, 146.8529143272]",72.35497138306503,109.5308434159383
168,"[109.01867254493335, 146.84855145973333]",72.35949109961622,109.55797110052838
169,"[109.01187786813334, 146.8309700324]",72.35114019266506,109.5596388204065
170,"[109.00336544746669, 146.83998184959998]",72.37662651339642,109.57031105059896
171,"[109.02403183760002, 146.84189547573334]",72.40470507409955,109.55097984730264
172,"[109.02592065906667, 146.8330501964]",72.40451833850929,109.54671857101904
173,"[109.01556520373335, 146.85477404666668]",72.40493323840957,109.56267861901259
174,"[109.02508451480001, 146.88113361813333]",72.42873684556909,109.56082730512252
175,"[109.02030079866667, 146.86713429333335]",72.42313977928355,109.5615483526256
176,"[109.01661850986667, 146.88238617853335]",72.41943696913594,109.56930910286572
177,"[109.01362593813333, 146.8992910416]",72.42520984476263,109.57686675315098
178,"[109.00809232573333, 146.9184872264]",72.42138021665922,109.58750315803722
179,"[109.01207946093332, 146.90944436533334]",72.41885774372068,109.58116595654343
180,"[108.99097862066667, 146.9025605282667]",72.40920047658356,109.59953344678634
181,"[108.98262274546666, 146.91913122613337]",72.4034089402665,109.61215343808155
182,"[108.98229190453333, 146.89426483360003]",72.3910264255459,109.60558271723335
183,"[108.97747748426666, 146.90893838973338]",72.35821830917295,109.61427300333092
184,"[108.99907795986667, 146.92195912946673]",72.35411203951317,109.59712667417664
185,"[109.02322227746667, 146.91255642040005]",72.33213991511772,109.57132212706311
186,"[108.9959713384, 146.92430878333337]",72.34334779666025,109.60076287829374
187,"[109.00877707453333, 146.9525844406667]",72.32468398707397,109.59630148586167
188,"[109.02187925933335, 146.92158474346672]",72.33026552384742,109.57511525149891
189,"[109.03168854879999, 146.94294065600008]",72.33191698146743,109.571613807636
190,"[109.05685193146667, 146.94026992026673]",72.31065847500395,109.54669743078448
191,"[109.07030877280002, 146.9001846345334]",72.33179846920203,109.52265136096727
192,"[109.06493860600001, 146.88545228093338]",72.32018087708951,109.52372865793409
193,"[109.0904317708, 146.85473232680005]",72.27914960096217,109.49072483333781
194,"[109.11659448453332, 146.84690142320005]",72.2539165911146,109.4634167526219
195,"[109.07296106359999, 146.81272812173341]",72.23330462300594,109.49589316088986
196,"[109.09381058786667, 146.80132515853342]",72.26448598276333,109.47270393762729
197,"[109.13785801799999, 146.76766179813342]",72.26369562700067,109.42106963625241
198,"[109.16696700199998, 146.76811026960007]",72.26322162614248,109.39321744539225
199,"[109.17941492359999, 146.7606332194667]",72.25982602540294,109.37918824200601
200,"[109.1663104896, 146.7578894389334]",72.27669625047153,109.3910247981266
201,"[109.18817770839999, 146.76355807600007]",72.26445438864548,109.37157468689203
202,"[109.19631030506667, 146.7710127560001]",72.2503054178772,109.36581898330577
203,"[109.19045900786666, 146.7980638552001]",72.26938563515587,109.3789219715385
204,"[109.1822677656, 146.83643635786675]",72.25007455663892,109.3974134554094
205,"[109.16173484200003, 146.8086500153334]",72.26745291908578,109.40945365569331
206,"[109.13214218600001, 146.78941949853342]",72.25894289842878,109.43257490830935
207,"[109.13214218600001, 146.78941949853342]",72.25894289842878,109.43257490830935
208,"[109.12940622693336, 146.81489062426672]",72.23532895295226,109.44224706283916
209,"[109.08996287586669, 146.80815048586675]",72.22344448262328,109.47828845192815
210,"[109.04527297413335, 146.82695110866675]",72.21721468271527,109.5264343250649
211,"[109.03828761000001, 146.81796747733338]",72.18855808567335,109.53066383287249
212,"[109.03286265840003, 146.78595979813338]",72.1957525292676,109.52703484358148
213,"[109.01176818000003, 146.78919734440004]",72.1717794140645,109.54820319309226
214,"[109.02085991493338, 146.78000696400002]",72.17884100895249,109.53692754365834
215,"[109.01576901306672, 146.7676837949334]",72.17577475591354,109.53841961499766
216,"[109.03485770320002, 146.7674035233334]",72.18160057019708,109.51999479120569
217,"[109.05359603973338, 146.7939505666667]",72.18305400534216,109.50931487671635
218,"[109.05368480160001, 146.7738606874667]",72.1972284695238,109.50368149158115
219,"[109.05790276173336, 146.7694844257334]",72.20004770133247,109.4984193139364
220,"[109.06655919720001, 146.75150879386672]",72.2045938849833,109.48513805704296
221,"[109.06855705613333, 146.73982870800006]",72.21932449661234,109.47999549754066
222,"[109.05921871813334, 146.74934570440004]",72.2257773763517,109.49159681757486
223,"[109.07034033199997, 146.7282969842667]",72.18649165308686,109.47510115208085
224,"[109.06561770893335, 146.72518193000005]",72.19378404196917,109.47878185605035
225,"[109.05180564746667, 146.73728593573338]",72.20663338661356,109.4953959368465
226,"[109.05906897080003, 146.7319194930667]",72.20265222089053,109.48693441690594
227,"[109.0619105658667, 146.73792279413337]",72.20608404270472,109.48585851154188
228,"[109.0486487322667, 146.75597328040004]",72.21745750191647,109.50358509115073
229,"[109.05736613186669, 146.74588443880003]",72.22708315984048,109.4924226636286
230,"[109.05392964386668, 146.7571194346667]",72.2222749205915,109.49882544470793
231,"[109.07072953053337, 146.74175993000003]",72.22157745817518,109.4784400098602
232,"[109.08328692426669, 146.73727778320003]",72.21044560512989,109.46513343864376
233,"[109.06709120000004, 146.74861590720002]",72.18789253230393,109.48382853082681
234,"[109.0601735390667, 146.71524565800001]",72.1914465216844,109.48127620139466
235,"[109.0520298266667, 146.72580301213335]",72.18671210941204,109.49201441272612
236,"[109.04144589346669, 146.7561579346667]",72.17039852698193,109.51055929435492
237,"[109.05574784600002, 146.7337493494667]",72.18571036209507,109.49063135460871
238,"[109.06087041586666, 146.73974314333336]",72.17161536984118,109.48736037348412
239,"[109.07085164466666, 146.7151587190667]",72.1535650604849,109.47098770764379
240,"[109.06946590893334, 146.7448730498667]",72.15291070501209,108.76406445804676
241,"[109.05560628520003, 146.78054813613338]",72.1490671724227,108.78703705044909
242,"[109.03795959173333, 146.79780341280002]",72.13185233375171,108.80868782234353
243,"[109.02610849306666, 146.79412215666665]",72.1329902208426,108.81910436674016
244,"[109.06565386759999, 146.79507599373332]",72.11490788931862,108.7812862960496
245,"[109.04253551266666, 146.80622664306665]",72.13684176176758,108.80655746294468
246,"[109.06866615400001, 146.81953006319998]",72.13445253656896,108.78499474711317
247,"[109.05750945226667, 146.87438775599998]",72.13009601185237,108.81057844681328
248,"[109.05750945226667, 146.87438775599998]",72.13009601185237,108.81057844681328
249,"[109.06120581706666, 146.8700291729333]",72.13733316844528,108.80583995038934
250,"[109.06878880226667, 146.89267910506663]",72.13453285499719,108.80467571496294
251,"[109.06419059199999, 146.9416856769333]",72.09004831235539,108.82239131596107
252,"[109.07142953239999, 146.9363345185333]",72.0945000704783,108.8139718692637
253,"[109.06613248946664, 146.94439004199998]",72.11118637314118,108.82125626525877
254,"[109.06357506826666, 146.94242603506666]",72.09371447242198,108.82318466307237
255,"[109.06635372586666, 146.93306782893333]",72.09781081221657,108.81797088107656
256,"[109.08644602826665, 146.93730306586664]",72.11007759796769,108.79978174708567
257,"[109.10348163119998, 146.91704664986665]",72.10658604333435,108.77788895606881
258,"[109.09741546479998, 146.92511745599998]",72.14351410452734,108.78591719786648
259,"[109.11211865279998, 146.95099225359996]",72.14288793180683,108.9123427720242
260,"[109.0824362096, 146.97026891653329]",72.14384992126413,108.94604838885145
261,"[109.08787173626666, 146.9826880906666]",72.12185780164113,108.94406990680736
262,"[109.06935118559998, 146.9950689413333]",72.15894379815632,108.96519499483901
263,"[109.08412981613333, 146.98618646546663]",72.19034439749221,108.94860024344369
264,"[109.09473164066665, 146.99717047133328]",72.18258055998078,108.9412618306099
265,"[109.09663908519997, 146.98498885626663]",72.18468276065278,108.93621649295731
266,"[109.10900068706664, 146.98354625239998]",72.17510193311513,108.92391079731972
267,"[109.11216686439998, 146.97914905453328]",72.17049197034567,108.91969940337755
268,"[109.1030077505333, 146.96945945133328]",72.15949459898933,108.92598778565893
269,"[109.09095392346666, 146.94829643066663]",72.15135414351019,108.93205536671613
270,"[109.08029196173331, 146.96352745093333]",72.1808685864703,108.94634509970348
271,"[109.06287655119999, 146.95440445399998]",72.19141634686899,108.96075113030966
272,"[109.06772004306664, 146.94214932106667]",72.15755586249522,108.95285862386451
273,"[109.07171469613331, 146.88561694720002]",72.11710846909217,108.40949185116297
274,"[109.08103336159998, 146.85213290093333]",72.08812410176316,108.39149179618612
275,"[109.09618846320001, 146.84203519626666]",72.10850408261263,108.37417659411962
276,"[109.0868840264, 146.8324850532]",72.11027450719156,108.38056497685359
277,"[109.08271361906667, 146.82515877240002]",72.09315498384541,108.38260877495436
278,"[109.10393877786667, 146.84116139333332]",72.08735910408657,108.36647741280815
279,"[109.09741422493333, 146.86434810626665]",72.0829540651047,108.37900921605222
280,"[109.08094481479999, 146.8441522549333]",72.08507339523987,108.38942703699641
281,"[109.08185103799998, 146.85382124919997]",72.04178880663999,108.39115928409228
282,"[109.06525526413331, 146.86557385946665]",72.06773261876442,108.41030825567398
283,"[109.09057517693331, 146.8719474984]",72.05264811123634,108.38764387258027
284,"[109.09960508506666, 146.87207877479997]",72.07819659129983,108.37898382884049
285,"[109.08850777146665, 146.866123838]",72.10854261512031,108.38806463603805
286,"[109.07037844573333, 146.86336984946664]",72.13929824660694,108.76008560895849
287,"[109.0417169012, 146.85757201386667]",72.10506610370336,108.78600933798532
288,"[109.06385769466665, 146.80791237546666]",72.12984033883,108.75095809329628
289,"[109.0402356901333, 146.79553853146666]",72.14432151114072,108.77022394016515
290,"[109.03045399026665, 146.79101133533334]",72.16687246592248,108.7783680395232
291,"[109.01433397386664, 146.79589861479997]",72.17916061378276,108.79521107390151
292,"[108.95943103386665, 146.76274688813336]",72.19881904304414,108.83878884448603
293,"[108.95283873746665, 146.7511572630667]",72.19638151754768,108.84191814355434
294,"[108.97275676960001, 146.74661074386668]",72.18437125695823,108.82151959117421
295,"[108.99111316546667, 146.67770324533333]",72.16260586586631,108.78483922013596
296,"[108.95565003453333, 146.6224921454667]",72.17510297306349,108.80370341173568
297,"[108.9407350276, 146.569391118]",72.18185898364193,108.80342785055187
298,"[108.93694953520001, 146.51756192053335]",72.15696018636814,108.79282741160522
299,"[108.87881228893332, 146.40599446613334]",72.1449990105067,108.81817230245335
300,"[108.84967548773334, 146.27312327360002]",72.06603309033802,108.80995117947745
301,"[108.86265541693338, 146.08848112319998]",71.94116623596818,108.747334156956
302,"[108.90074453333337, 146.04540992213333]",71.87468778205248,108.69901230900975
303,"[108.90926734640003, 145.99629632626667]",71.89469229759601,108.67753495990551
304,"[108.94419993773336, 145.97760252013336]",71.89407591540777,108.6388525563011
305,"[108.97867588306669, 145.98171111693335]",71.91068364904933,108.6067664428594
306,"[108.97704773480002, 145.98409528173337]",71.93519867858147,108.60897798783415
307,"[108.98195537853334, 145.98713787320006]",71.91685569004802,108.60507455531939
308,"[108.98197055520002, 145.98987351093334]",71.93750798392634,108.60579892301674
309,"[108.99496063720002, 145.98686759226666]",71.92717059318032,108.59247978308352
310,"[109.00806296013333, 145.97860664413332]",71.9291592032378,109.57749569454104
311,"[109.04304411266666, 145.98179403439997]",71.94966655214579,109.54467455419959
312,"[109.03068610786666, 145.97678828799997]",71.95561880222071,109.55522172428375
313,"[109.03170390519999, 145.97540661426663]",71.95399300850151,109.55386867985938
314,"[109.03788268653331, 145.97277953159997]",71.93865126977471,109.54721007507702
315,"[109.06209154279999, 145.96047211959996]",71.92767101885258,109.52057754391525
316,"[109.07008258973332, 145.95568061746664]",71.90137710148576,109.51158976386084
317,"[109.09602961493333, 145.99100331186665]",71.89634533253962,109.49614762033512
318,"[109.08192208506667, 145.99556801226663]",71.8957480604896,109.51096383935908
319,"[109.06486583466666, 145.98811944866662]",71.90790827250441,109.52537270421958
320,"[109.06439705066668, 145.97225212053334]",71.92536266353953,109.52153813633308
321,"[109.05913620693333, 145.96894985533334]",71.9409812468641,109.52571187611173
322,"[109.0622302248, 145.97135849266667]",71.93545559416314,109.52338315323726
323,"[109.05306438413332, 145.95380557546665]",71.94622065212087,109.5274704047791
324,"[109.0756588284, 145.95950996]",71.95585243554272,109.50725421577995
325,"[109.05149232906666, 145.93746865479997]",71.92242973475194,109.52457665557415
326,"[109.05149232906666, 145.93746865479997]",71.92242973475194,109.52457665557415
327,"[109.02645504533334, 145.92454269519996]",71.93125198948297,109.5452013720815
328,"[109.00941627893334, 145.9261330337333]",71.93104683544101,109.56203819523338
329,"[108.9931062384, 145.95181467186666]",71.91821306126634,109.58466831733494
330,"[109.00731864720001, 145.95707059333333]",71.9056633310279,109.57240044467703
331,"[109.01475999120002, 145.9273384768]",71.91857291384429,109.55721715466106
332,"[109.02411060746668, 145.95132421373333]",71.90722883519135,109.55468084473928
333,"[109.00629287106669, 145.94903649573334]",71.92804466495394,109.57122105311667
334,"[109.01808708746668, 145.95356425466665]",71.92600256522235,109.5610853384547
335,"[108.9996438088, 145.95831887253337]",71.94233107693742,109.58012748080809
336,"[109.01338330653334, 145.97549552173336]",71.9443976573631,109.57153301276404
337,"[109.0164419068, 145.96674516573336]",71.93242892570215,109.56622607901973
338,"[109.00744095880002, 145.9552554366667]",71.94970348858661,109.57179299114972
339,"[108.98266472546668, 145.96919051106667]",71.95464923782059,109.59941006685023
340,"[108.99467528293334, 145.9749805270667]",71.96946336327072,109.5894076127656
341,"[109.00099620066669, 145.98840135826666]",71.98531770872572,109.58694453538382
342,"[109.01431898293335, 145.99254955746667]",71.99000726154196,109.57523705971992
343,"[108.99427000573337, 145.99172428333338]",71.99376800468904,109.59431816128236
344,"[108.99100912360004, 145.95911394960004]",71.97468507269129,109.58865653079786
345,"[108.97866370280003, 145.9641506509334]",71.9603279479616,109.6019029837525
346,"[108.9687904662667, 145.97311150920004]",71.97183017788711,109.61382770438908
347,"[108.96346309533338, 145.9579933721334]",71.97245021100956,108.72473589473738
348,"[108.9678569462667, 146.0169027121334]",71.96664307958865,108.73664867498218
349,"[108.97223019840004, 146.00951419080005]",71.96530666927838,108.73041719635948
350,"[108.99476805813336, 145.98908610280006]",72.00019694081261,108.7031431779409
351,"[108.97947916226671, 145.98270046946672]",72.04004059367963,108.71609736160856
352,"[108.97321766320003, 145.99343438626673]",72.07061196642034,108.72506020442506
353,"[109.0024753278667, 145.93275369640006]",72.06437253800104,108.68030609826049
354,"[108.99115144946671, 145.93724046906672]",72.04979530302919,108.69242545926316
355,"[108.99686968613337, 145.95878149053337]",72.05700687885118,108.69282108485471
356,"[109.00779476133337, 145.96979459946672]",72.04499560280424,108.68532954966973
357,"[109.0202390038667, 145.97348287933337]",72.06473969815887,108.67437169315444
358,"[108.98233734653336, 145.99235097560003]",72.09158465366244,108.71599272679546
359,"[108.95662525480003, 145.99317855280003]",72.0739928785203,108.7409475005669
360,"[108.95662525480003, 145.99317855280003]",72.0739928785203,108.7409475005669
361,"[108.96403152373337, 146.00416348800002]",72.09646410820129,108.73683504131888
362,"[108.95644013813335, 145.99865950146673]",72.06506878636438,108.74262734181634
363,"[108.95829548986669, 146.01186311640006]",72.05473666008042,108.74446197808304
364,"[108.94123081520002, 145.9620786893334]",72.04681398447586,108.74723741151807
365,"[108.96419629386668, 145.94637923226674]",72.04691246679282,108.7208524621991
366,"[108.96698647906668, 145.95981096893343]",72.04632546447414,108.60972766183887
367,"[108.9385122492, 145.97011553000007]",72.03183988121845,108.63991442166987
